296682063.html	百度知道/生活/美容/塑身/美发/护发/	魏晨发型	内种头发要怎么弄\r\n每天早上洗完头 要多长时间打理 要用到什么东西呢
293880661.html		女生。21岁，不知道干点什么好，上班上的心烦，心累的。。。。有什么适合我的工作亲们帮忙说一下。。	我一天都在线，会及时采纳。。
306357082.html	百度知道/娱乐休闲/宠物/	2岁的金毛成犬还能长毛吗?掉毛很厉害怎么办。	4条2岁了，个子很少，跟一般的哈士奇差不多，毛也很少，而且掉毛掉的很厉害。喂什么狗粮好。（1岁前太可怜了，整天的关在家里面，没出去溜过，也没人陪，晚上人回家，给点玉米面煮猪肺就关门打游戏，根本不理他，现在很后悔，想补偿他。）\r\n\r\n1.请问现在它已经2岁了，还能长大一点点吗？\r\n\r\n\r\n\r\n2.毛量也少，有什么解决的办法吗？掉毛掉的超厉害（非换毛期）一摸就掉一把。\r\n\r\n\r\n\r\n3.喂什么牌子的狗粮好呢，我今天买了一袋美国冠能成犬鸡肉16KG 420块钱，这种的好吗？吃了能不能长胖一点，还有一种高能量赛级的，价钱一样，哪种好一点？\r\n\r\n或者大家给我介绍几个牌子的狗粮，要能长肉，毛毛要好，（不掉毛）最好是能一直吃的，不喜欢换来换去的。\r\n\r\n\r\n\r\n以上3点，麻烦大家耐心帮我解答一下，谢谢大家。\r\n\r\n\r\n问题补充：\r\n帮我推荐一点狗粮，大袋折算下来30左右1KG的就行，它特别的挑嘴，最好是狗狗很爱吃的那种。
22996256.html		硬盘上一个电影不能移动？其他的电影都可以移动。	移动的时候。报告说有程序在使用。可是我没有打开任何程序。其他的电影都可以移动。
314770720.html	百度知道/文化/艺术/文学/小说/	介绍几本玄幻的关于魔法的。武士斗气。的小说。 三少的我都看过了。	不要修真的，像斗罗大陆。善良的死神。狂神那种就不错。54复制。一定要精彩热血的，不要种马。女主角最多不要超过4个。
44768614.html	百度知道/教育/科学/理工学科/工程技术科学/	那位达人告诉我怎么拆电机线啊？？	那位达人告诉我怎么拆电机线啊？？最近我买了一大堆电机，想把铜线和铁拆开来卖，可铜线在里面卡的太紧，很难拆下来。那位达人能指点一下？？？小弟在此谢过了。。。
305372197.html	百度知道/教育/科学/职业教育/	会计从业资格证申领 “其他在广州生活的证明凭据 ”具体是什么？【高分悬赏】	财政局网上会计从业资格申领需要材料中：（四）有效身份证件原件（非广州市户籍人员还需提供居住证或暂住证或其他在广州生活的证明凭据）和一份复印件 [我没有居住证和暂住证，无工作单位] 在不办这2证的情况下，哪些是 “其他在广州生活的证明凭据”？越详细越好~
58861120.html		请问牌号为3003，H24和H26的铝的延展率、拉伸、屈服强度是多少	如题，请问牌号为3003，H24和H26的铝的延展率、拉伸、屈服强度是多少？
304421725.html	百度知道/生活/购房置业/	租的房子水表是锈表，抄表员说换水表要把水表打开把锈刮掉看水表坏没坏，指针是多少，用多的要补上？	我租的房子两年了，这个房子能有20多年的楼了，水表根本看不到指针是锈表抄表员一直是估数收水费的，前两天主管道坏了，物业把主管道修好了，也换了新的总阀，抄表员来说总阀以前是坏的换不了水表现在换新的了要给我换水表。换水表要把锈表打开把锈刮掉看水表坏没坏，指针是多少，用多的要我补上。可我租的这个房子这10多年一直是出租房换了多少租户房东估计都记不清了，水表估计好久之前就看不清了，上锈了，抄表员一直就是估水表的读数，以前什么时候开始估数的我也不知道，以前也不知道欠了多少读数，要我补我怎么补，也不是我用的，在说了水表坏了抄表员为什么不及时把水表换了，我们懂什么他每个月要多少钱我就交多少钱，这是我的责任吗？差的水费应该由我来补吗？锈表看不清估数我也没让他估数。锈表不算坏表吗？这费用我应该支付吗？应该由我补上吗？怎么办？求助。。。。。。急急急
78591512.html	百度知道/娱乐休闲/明星/日韩明星/	今天开始是魔王中有利变身后的配音是不是石田彰啊？	我听着声音是石田彰的，可是在最后的声优列表中怎么没看见，查石田彰的资料也没看见。\r\n超级喜欢石田彰，希望不是我认错声音了。
