34541663.html	百度知道/教育/科学/升学入学/考研/	考研北京华北电力大学的电气专业课08年考什么？	我是电气工程及其自动化的专业的。想知道初试考什么。今年改了成电力系统稳态了没有。
97912110.html	百度知道/电脑/网络/互联网/网络连接/	优酷和网络电视和网页电影比，哪个浪费网速少？	请排好顺序，最好说明是为什么
199683778.html		连云港有什么大的国企单位？	我是材料加工专业的研究生，毕业后想去连云港，\r\n那里有没有像（中航旗下的）沈飞、成飞那样的大的国企？\r\n或者比较好的船厂？
98577182.html	百度知道/电脑/网络/常见软件/安全软件/	我的电脑里有金山毒霸杀不掉的风险程序有两个怎么删除啊？	第一个：C:/windos/System32/cofig/sy.../Toolbar.dll Win32.Adload.a.964008(...可以处理\r\n\r\n第二个：C:/Windos/System32/config.../IEBar21[1].cab/VirusInCab不支持压缩保内风险....\r\n\r\n点击第二个后：C:/Windos/System32/config.../.../filel.det Win32.Adware.Adload.964008(...不支持压缩保内风险....\r\n\r\n我用360强杀但找不到位置，那位帮我判断一下是什么程序，怎么处理。谢谢啦。谢谢啦
150728610.html	百度知道/生活/购房置业/	房产证被爸爸贷款抵押！	房产证有我和我爸的名字！可是我爸拿了我的身份证找人替我签字了！我该怎么办！银行会把我们房子抵押吗？现在听说房产证已不是我和我爸的名字了！急！！！！！！！！求助！
33719029.html	百度知道/教育/科学/学习帮助/	1Mbps的专业读法和1Mb/s的专业读法	1Mbps的专业读法和1Mb/s的专业读法\r\n两者有何区别\r\n越专业越好
104461422.html	百度知道/烦恼/恋爱/	忽而成空，始觉情重！	忽而成空，始觉情重！\r\n这句话是什么意思呢？求详细解释
9977318.html	百度知道/电脑/网络/互联网/	我如何伪造IP	就是在发言时显示一个虚假的IP
343790780.html		multisim2001 的元件库不全,自己重新编辑太麻烦了，有木有可以直接下载的？ lm3914 是急用件	解决后可以加悬赏
85889951.html	百度知道/娱乐休闲/摄影摄像/	怎样发相片到网上去?	到底该怎样发呢?
177748610.html	百度知道/娱乐休闲/度假旅游/	杭州到凤凰攻略有么？	杭州到凤凰游记攻略有么？
107163235.html		首都医科大学09新生住宿条件及如何分配宿舍问题	我09年来首医的新生 （男） 临床5年（基地本科） 会被分到什么条件的宿舍 ？ 男生宿舍的床是上下铺还是上面床下面桌？ 伙食好吗 ？ 洗澡条件？ 空调？ 谢谢
20185784.html		电脑中了木马杀不掉	我用卡巴 \r\n和木马杀客 \r\n杀了还有，总杀不完请各位高手帮帮忙
143971246.html	百度知道/电脑/网络/常见软件/系统软件/	优化大师把我电脑的声音给优没了呜呜！！	是这样的，因为我电脑比较慢，网上的朋友说用优化大师优化一下，我就下载优化了。但是！但是！重启后我电脑的声音就没了，看视频听歌也没声音，但是右下角还是有小喇叭图标，点一下也会有提示音。我的操作如下：\r\n1、自动优化\r\n2、系统硬盘什么的也优化了\r\n3、忘了哪一个项目他叫我最好备份，我也备份了。\r\n4、我已经把优化大师删除了，在网上遇到同样问题的朋友说用超级兔子再优化一下，我也下载了，但是有了前车之鉴，不敢乱点，希望哪位会的大侠教导，我感激不尽...我的家产只剩26了...呜呜大家帮我啊
394457723.html	百度知道/电子数码/手机/通讯/	在网上看到很多人都说帅宝冰沙机好，但帅宝冰沙机有很多型号，选择哪一个型号比较适合啊？	商用和家用有什么区别？
142000132.html	百度知道/生活/起名/算命/	为 苍蓝の沧澜找一个情侣名字..	谢啦,,\r\n要好听一点的~\r\n简单点..不要火星文。
54750544.html		关于新生儿ABO溶血：为什么在宫内不发生溶血？急！！！	请给出具体解释，不要说去查某某书，谢谢！
33924981.html		我想玩超级舞者但是它要我升级显卡怎么办啊	我想玩超级舞者但是它要我升级显卡但是我不知道显卡的型号试了很多办法于是我就把机箱拆了但是不知道显卡是什么样子汗怎么办啊
139267991.html	百度知道/烦恼/青春期/	女生穿超短裙会有安全感吗？	裙子刚好只包住屁股 活动不会受限吗？
137845473.html	百度知道/游戏/	WOW PVP惩戒骑的武器FM问题	PVP武器FM什么？现在用的灾变，猫鼬和野蛮用哪个？\r\n顺便给个现在版本的JJC天赋
479445090.html		拓普康GTS-102N全站仪，数据采集	我一直都没使用过数据采集模式，设置好了测站，和后视数据，怎么没有方位角显示啊，有哪位能把数据采集模式操作步骤越详细越好，具体的告诉我，谢谢
524943313.html	百度知道/烦恼/青春期/	咋办。。这女的虚荣心强？？	她以为我喜欢她。她误以为不就得了。。还跟别人说。本以为不理她就消停了、、她还常常跟别人挑我刺。。。说这差，那差。。整的跟我一直追她似的。怒。。
143327897.html		无双大蛇Z说的355造型是什么意思？看了网上355的图片为何造型再蛇Z中无法找到？	RTRTRT
523590851.html	百度知道/社会民生/其他社会话题/	这个阅读题答案啊。。。。 1.盘古为什么要“头顶天，脚踏地” 2.第三段划线句运用了什么修辞手法？其	作用是什么？\r\n3.用简洁的语言概括第五段的内容（不超过15个字）\r\n4.盘古精神的核心是什么？阅读在下面 \r\n\r\n传说在天地还没有开辟以前，有一个不知道为何物的东西，没有七窍，它叫做帝江（也有人叫他混沌），他的样子如同一个没有洞的口袋一样，它有两个好友一个叫倏一个叫忽。有一天，倏和忽商量为帝江凿开七窍，帝江同意了。倏和忽用了七天为帝江凿开了七窍，但是帝江却因为凿七窍死了。\r\n帝江死后，它的肚子里出现了一个人，名字叫盘古。帝江的精气变成了以后的黄帝。\r\n盘古在这个“大口袋”中一直酣睡了约18000年后醒来，发现周围一团黑暗，当他睁开朦胧的睡眼时，眼前除了黑暗还是黑暗。他想伸展一下筋骨，但“鸡蛋”紧紧包裹着身子，他感到浑身燥热不堪，呼吸非常困难。天哪！这该死的地方！\r\n盘古不能想象可以在这种环境中忍辱地生存下去。他火冒三丈，勃然大怒，于是他拔下自己一颗牙齿，把它变成威力巨大的神斧，抡起来用力向周围劈砍。\r\n“哗啦啦啦……”一阵巨响过后，“鸡蛋”中一股清新的气体散发开来，飘飘扬扬升到高处，变成天空；另外一些浑浊的东西缓缓下沉，变成大地。从此，混沌不分的宇宙一变而为天和地，不再是漆黑一片。人置身其中，只觉得神清气爽。\r\n盘古像\r\n盘古仍不罢休，继续施展法术，不知又过了多少年，天终于不能再高了，地也不能再厚了。\r\n这时，盘古已耗尽全身力气，他缓缓睁开双眼，满怀深情地望了望自己亲手开辟的天地。\r\n啊！太伟大了，自己竟然创造出这样一个崭新的世界！从此，天地间的万物再也不会生活在黑暗中了。\r\n盘古长长地吐出一口气，慢慢地躺在地上，闭上沉重的眼皮，与世长辞了。\r\n伟大的英雄死了，但他的遗体并没有消失：\r\n盘古临死前，他嘴里呼出的气变成了春风和天空的云雾；声音变成了天空的雷霆；盘古的左眼变成太阳，照耀大地；右眼变成皎洁的月亮，给夜晚带来光明；千万缕头发变成颗颗星星，点缀美丽的夜空；鲜血变成江河湖海，奔腾不息；肌肉变成千里沃野，供万物生存；骨骼变成树木花草，供人们欣赏；筋脉变成了道路；牙齿变成石头和金属，供人们使用；精髓变成明亮的珍珠，供人们收藏；汗水变成雨露，滋润禾苗；盘古倒下时，他的头化作了东岳泰山（在山东），他的脚化作了西岳华山（在陕西），他的左臂化作南岳衡山（在湖南），他的右臂化作北岳恒山（在山西），他的腹部化作了中岳嵩山（在河南）。传说盘古的精灵魂魄也在他死后变成了人类。所以，都说人类是世上的万物之灵。
13835793.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我一开电脑就出现exlorer.exe -应用程序错误	\"0*010f333c\"指令引用\"0*34022074\"内存.该内存不能为\"read\" 请问是什么原因 我已经重装系统了 还不可以 高手请帮帮我
334578559.html		魔兽世界公会宣传语？	谁能给一些参考··语言不要太通俗..最好新潮点···万分感谢
137055212.html	百度知道/教育/科学/出国/留学/	澳大利亚进修学习	各位前辈们，请教一下：医院安排去澳大利亚学习半年的话，还需要考雅思或者托福吗?签证手续要多久下来呢？是旅游签证吗？谢谢！祝朋友们新年快乐O(∩_∩)O~
34427036.html	百度知道/生活/购车养车/	有哪为资深车迷能帮解答下宝马M5和M6之间的区别吗？	M5和M6之间优点与缺点，实用性谁大？最高速能达到多少？加速度需要多少秒？是什么类型的车，能座几人？外观方面哪一款更受欢迎等……\r\n\r\n谢谢哈，我对车不是非常了解，很中意BMW的M系列的车型，但是又不了解具体情况……
52656561.html	百度知道/地区/四川/南充市/	南充哪有卖鱼胶粉或食用明胶等做果冻布丁的?	今天逛了20多个药店,1个5金店1个化工店才在化工店买到劣质的明胶(含杂质不质量不过关啊!)\r\n我想要像鱼胶粉这样的比较Q的哪有卖的阿找不到哪买啊
142391648.html	百度知道/电脑/网络/硬件/电脑外接设备/	9800Gt 1G 是不是比4830 512强很多 我的显示器是19寸的 Amd240 CPU	为什么我把同学的七彩虹9800Gt 1G 装到自己机子上在来近距瞄准镜头特慢 特效没开多少 在同学自己机子就比较流畅 他CPU跟我差不多
322456.html	百度知道/生活/美食/烹饪/	百度知道	鸽子怎么吃才好
53150049.html	百度知道/地区/河北/邯郸市/	邯郸的三星K3报价是多少?	想在邯郸买K3,不知道什么加委,上次看了个是850的,有便宜的说下,谢谢
137809141.html	百度知道/游戏/网络游戏/	寻仙RMB玩家怎么玩？	请高手告诉我选什么职业，要酷的。怎么赚钱和升级，再一个选哪个生活技能？？我RMB玩家
320648653.html		数据结构中如何建立单链表的问题	我刚刚接触数据结构，编程感觉和C语言还是有那么区别的。。现在遇到创建单链表的问题，不知道该怎么做。。书上给出个代码说用C语言描述单链表的结点结构是如下代码：\r\n#define DATATYPE2 char\r\ntypedef struct node\r\n｛\r\nDATATYPE2 data；\r\nstruct node *next；\r\n｝LINKLIST;\r\n我的理解这好像是创建了一个单链表，但是该怎么输入数据进去呢？\r\n然后书上介绍了头插入的单链表和尾插入的单链表，代码中好像是在主函数中运用的..\r\n头插入的代码如下：\r\nmain（）\r\n｛LINKLIST *head=NULL,*t；\r\nchar ch；\r\nwhile（（ch=getchar（））！=‘$’）\r\n｛t=malloc（sizeof（LINKLIST））；\r\nt->data=ch；\r\nt->next=head；\r\nhead=t；\r\n｝\r\n那么我想请问的是这两个代码能够实现创建单链表嘛？\r\n例如我要输入a,b,c,d之类的可以实现吗？\r\n或者请高手们你们有自己写法的单链表吗，可以让我参考下，谢谢谢谢，小弟刚刚接触数据结构，这是一门蛮难得课程，但是为了要专升本，这门课必须好好学，不论多难。。。
141383363.html	百度知道/地区/海南/	海南电饭锅厂	请问海南有多少中小型的电饭锅厂？\r\n谢谢很急
137689482.html		阴茎的皮上长有小红豆，而且还痒，是什么病？	接近龟头的皮上长有小红豆，特别小，范围是半圈，一厘米宽左右都长的有，不疼，就是痒！哪位知道，帮帮忙，谢谢！
538410251.html	百度知道/电脑/网络/硬件/电脑外接设备/	LG显示器上的USB接口要驱动吗?	我电脑这显示器上有USB接口和AUDIO(音频) 麦克风 打印机 的接口,以前是可以用的,可是系统装过以后就用不了, 请问这是要装驱动吗?我只需用USB的就可以了~ 不知是否要装驱动~ 如要的话麻烦请告诉怎么做? 还有就是机箱上的USB是可用的,就是显示器上的插到接口上没反应!
142613922.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	蓝屏错误代码0*0000007和0*0000008	小弟弟略懂一二这应该是硬件不兼容，我今天刚换了一条2G DDR2 800，主板是昂达945PL，是不是这个主板带不动800？一运行游戏就出现RT的错误代码，试问现在怎么办？
526362318.html		从汕尾城区到陆河河口镇怎么走？	汕尾城区到河口镇开摩托怎么走？
536727583.html		总是想睡觉是血稠吗	一天睡24个小时还困
148429306.html	百度知道/文化/艺术/文学/	在马说一文中看了千裏马的遭遇，你觉的人才展现才华最需要什麼	要快啊\r\n要正确啊
34601438.html	百度知道/电脑/网络/互联网/	qq远程协助会不会感染病毒	刚才电脑里好象有病毒...结果叫朋友帮我QQ远程弄了一下...但是他电脑里有病毒................!!!我会不会感染他的病毒拉!!回答的好在加分!!!!!!!!
106255949.html	百度知道/烦恼/夫妻/	如果老公也拿我是外人,我怎么做	我和老公吵架了，和老公家里人说了，之后他家里人打了老公，还说你算什么男人，一个老婆都管不好，天天吵架，事过后，老公对我说你摔我手机就是不对，人家就会说你不好。我摔你的手机就是对，我问，为什么？他说因为不一样，为什么？为什么他会这样认为？这样的男人又是一个什么样的人？我以后要怎么对他，怎么做？
87430494.html	百度知道/生活/	北京广电中心说送我块劳力士手表,大家说是真是假?群众的眼睛是雪亮的哦	北京广电中心说送我块劳力士手表,大家说是真是假?群众的眼睛是雪亮的哦
103478403.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士 觉醒洗点	DNF现在街霸觉醒后能洗点嘛
292450009.html	百度知道/教育/科学/外语学习/日语/	Jr.カテゴリー该如何翻译？	“小学生のJr.カテゴリーのチームじゃ俺もテクニックなら谁を相手にしても负けなかった” 这句话中“Jr.カテゴリー” 或者这句话该如何翻译？谢谢！！
92408331.html	百度知道/体育/运动/	1.怎样快速减掉肚子上的赘肉，2.怎么增加上肢力量？	无
197262243.html	百度知道/教育/科学/理工学科/物理学/	什么物体是通过改变浮力来实现浮沉的？什么物体通过改变自重来浮沉的？怎样判别，详解，谢谢	举例游艇与气球为什么通过改变自重实现浮沉？<最好有公式解析>简明
153367334.html		谁有刘采采的《你一直都在》	有的，拜托发到我的邮箱372997596@qq.com,谢谢！
33254796.html	百度知道/教育/科学/理工学科/物理学/	什么是质子	高一物理
346140868.html		失恋33天地址	我邮箱910609972@qq.com收到立即采纳
104408425.html	百度知道/电脑/网络/互联网/	为什么我进不去http://www.58373.com/这个网页呢，	为什么我进不去http://www.58373.com/这个网页呢，下午我才进去的啊，而且我家一直用这网页当做主页，现在突然进不去了，这怎么回事啊
9564423.html	百度知道/教育/科学/理工学科/	科学问题 初一	有一支刻度不正确(刻度线均匀)的温度计甲,把它与一支标准的温度计乙对比后发现,当乙的示数为20摄氏度时,甲的示数为15摄氏度;当乙的示数为80摄氏度时,甲的示数为78摄氏度,则:\r\n1.当甲的示数为-2摄氏度时,乙的示数为多少?\r\n2.有没有存在这样一个温度,甲与乙的示数正好相同?
198311835.html		WLK开了，我想问下，血精灵，兽人，哪个种族的DK好，最好有图，谢谢啦	WLK开了，我想问下，血精灵，兽人，哪个种族的DK好，最好有图，谢谢啦
153056777.html		酷睿i5 750和i5 650那个好	本人打算在这个月换一个处理器，到网上看到了i5 750和i5 650这两款那个运行快和稳定，求在线解决，在求一款主板，价钱不要太高
501591728.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win8 64位和win7 32位混装，磁盘分区	目前状况：win7，winxp下无法访问新硬盘2tb的所有分区\r\n主板挂两个硬盘：\r\n1）250G老硬盘，装有 winxp， win7\r\n2）2tb新硬盘 装有win8 64位\r\n安装过程：\r\n1）在原有win7／winxp下挂上新硬盘，在win7下将新硬盘分成4个分区，1，100G（装win8用），2，200G，3，781G，4，781G，前两个分区格式化顺利，但是后两个大的分区格式化失败。没有理会，先安装win8\r\n2）光盘启动，安装win8至100G分区，顺便将刚才不能格式化的两个大分区完成格式化，装完激活顺利。\r\n3）启动后三个启动菜单齐全，win8／win7／winxp，但是首次进入win7和winxp很慢象死机一样。并且发现最后一个781G分区，win7／xp都不能访问，其他分区都可以正常访问\r\n4）于是在win8下删除该分区，重新分卷格式化，结果win7／xp无法访问所有2tb的分区。\r\n\r\n求救：\r\n请高手出手如何解决？谢谢！
200914847.html	百度知道/生活/购车养车/汽车养护/	汽车美容连锁加盟店哪个火？最专业的汽车美容连锁加盟店？	考察 很多 都感觉不错 不知道具体哪个最好 最专业了 谁给介绍下 有经验的指导下呗
200547886.html	百度知道/烦恼/两性问题/	安全套尺寸	从来没买过。。。。上网看了看 结果越看越晕。。。刚量了下长16.5cm 周长12CM左右该买什么型号？
99442052.html		使命召唤4的汉化问题	最近游侠网了使命召唤4的中文汉化包,但是说只支持升级到1.7的光盘版,我下的貌似是网上流传的硬盘版,我能安装这个汉化包吗?我都不知道我的版本号是多少
337061420.html	百度知道/生活/美容/塑身/化妆/	#美妆#单眼皮或内双的眼妆怎么化。眼线的粗细，眼影的色系怎么选。	尽量不要烟熏妆，想要自然一点的妆容。谢谢啦
91350190.html		梦幻西游	ES全套装备打什么宝石\r\n我加点是2N2T 1MO 前期,以后期加魔为主 1T 2.5MO 0.5M 1N\r\n帮忙下
105851592.html		狗狗剃毛	我家金毛长皮肤病，医生要求剃毛，我想问一下，不知道剃毛以后毛还能不能长全，我家的金毛 胸膛前面 尾巴 屁股 肚皮下的毛很长，剃了以后还能长着么长吗！这是我最关心的问题，长不这么长就不好看了！
3375347.html		怎么让电脑先从光驱启动？	我想重新做系统可是我家的电脑不是先从光驱启动．我想改成先光驱启动，或者告诉我怎么在这样情况下重做系统！谢谢了！
327176875.html		如图 在平行四边形bedf中 点A C是对角线Ef上两点 求证Bad Dcb (图一想你就会明白的、)	如图 在平行四边形bedf中 点A C是对角线Ef上两点 求证Bad Dcb (图一想你就会明白的、)
99798245.html	百度知道/地区/浙江/杭州市/	杭州驾照倒桩没过 补考费要交多少的啊？	我们是在萧山那考试的 那里写着补考80，教练说倒桩、再加9选4 五门合起来400 再加上一百块的油费，合起来 500左右。是这样的吗，可 我9选4还没考啊。有专业人员知道些具体情况吗。
146810882.html	百度知道/游戏/	勇者斗恶龙6:幻之大地不能坐船 还有没做了导致坐不了船，说下引发剧情地点（比如村名)	“客人不好意思,现在期船正在准备中.请在村子里浏览一会，等下再来吧.\"
106393300.html	百度知道/资源共享/软件共享/	PS 如何保存选区	我在PS中做了一个图 里面有N个图层 然后现在我想选择其中一部分保存成另一张图片 要怎么做？
91198056.html	百度知道/生活/保健养生/	我现在一看电脑屏幕头就晕就疼 怎么回事？	我睡一觉起来就好一些，然后一看电脑屏幕 又会很晕很疼 是怎么回事呀?会不会是很重的病呢？
84445493.html		一道不算太难的初二数学题	已知6小于等于X小于12，3分之x（就是x除以3）小于等于y小于3x，试求x+y的取值范围。\r\n麻烦教一下过程，如果讲解详细，可额外再加10分，谢谢！
200507042.html		民间童谣	一共有多少曲民间童谣？
152257988.html	百度知道/娱乐休闲/明星/日韩明星/	求super junior 美人啊 4min完整版	邮箱 zsinhere@sina.com
331500271.html	百度知道/社会民生/求职就业/	请问各位前辈，测绘工程专业GPS卫星导航方向的本科毕业毕业去哪些单位比较好？	希望前辈们综合职业发展、个人待遇和工作环境等方面给晚辈一些建议，晚辈在此先谢过了。
52172185.html	百度知道/娱乐休闲/谜语/	谜语：一晒就湿了 不晒就好了 绑着就跑了 解开就倒了 (打一动物)	谜语：一晒就湿了 不晒就好了 绑着就跑了 解开就倒了 (打一动物)\r\n知道的同志帮忙告诉一下答案啊～ 谢谢啦！！ 急用～
138868865.html		侠盗猎车手圣安地列斯飞行和汽车驾校全金修改器。告诉我怎么用	一定要说明怎么用、、、
311388468.html	百度知道/游戏/	问下2008的109满修满技能带装备宝宝的LG号能值多少钱？	上述已经解释很清楚了，谢谢，
135728649.html	百度知道/生活/购房置业/	问胶南合算的房子	我想在胶南买处房子住，手里也没有多少钱，也就是6万多吧。想首付买个合适的房子，希望是新房子，毕竟要住的，不知道哪位达人能给个好的建议，哪个小区好，两年内的二手房子也行，谢谢
332291643.html	百度知道/电脑/网络/硬件/显卡/	刚换了显卡 盈通gtx560ti-2048gd5游戏高手p2	刚换了盈通的显卡GTX560Ti 2G 玩孤岛危机2 DX11开全效果 分辨率1920x1080 显存用了1.8G 跟网上那些测试的1G左右差太远 是不是显卡有问题？（CPU是i5 2400）
307620256.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线体验服的人爆多，请各位大虾指点，怎么挤而且没个星期一人还多些，领cf点都慢了。	各位帮吗啊
303722739.html	百度知道/教育/科学/升学入学/考研/	问一下大家，清考和挂科对考研的影响一样吗？谢谢！	这个学期挂了一门课，但是补考的时间和我数学建模比赛的时间重叠了，问一下大家清考和补考对考研的影响一样吗？
293097630.html	百度知道/娱乐休闲/音乐/	黑执事的铃声、、、	807795551@qq.com\r\n哪位能给一下？~~~谢谢~
31789865.html	百度知道/资源共享/	怎样使用QQ中的电子邮箱啊?	我为自己的QQ的邮箱发送了电子邮件,但不知道在哪里接收,想用给别人发送电子邮件,又不知道在哪里写邮件.
3288806.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	Dell Inspiron710m这款电脑5月1日期间还会降价吗？高手用DELL战略性的眼光分析一下吧	Dell Inspiron710m这款电脑5月1日期间还会降价吗？高手用DELL战略性的眼光分析一下吧
52823610.html	百度知道/电脑/网络/常见软件/办公软件/	五笔输入法，	能同时打五笔和拼音的输入法，有哪些，\r\n\r\n万能五笔就不用说了，太垃圾。
297160852.html	百度知道/娱乐休闲/	哪里有魔方盲解的教程	呃，要入门的盲解教程，视频或者文章都行，尽量容易懂点。。。我上魔方吧看了看，很晕～～～
532731764.html	百度知道/商业/理财/保险/	我想请问一下关于保险补钱的问题：	我于2013.2.16向公司提出的辞职，按照合同2013.3.16可以离职。但是在办理离职的时候为什么用人单位要求我补交1.2.3月份3个月的养老保险、医疗保险和失业保险的钱？请问这是否合法？
312367843.html	百度知道/游戏/网易游戏/魔兽世界/	WOW快捷键问题	玩WOW的时候，玩着玩着突然键盘处故障了（就是正常的1，2,3,4等等所有技能键不能用，可以移动，上回是按M键屏幕上出现禁止开启音乐的提示，这回事按S键出现禁止开启音乐，不能加血了），但是出FB了吧，过了会又突然能用了，莫名其妙的！！求指教！！
140669757.html	百度知道/教育/科学/理工学科/	如何写出非线性系统的数学表达式	在simulink可以写出框图，但要写出这个系统的数学表达式应该怎么写啊？就像传递函数那种，系统内有死区，库伦摩擦等非线性元件。谢谢！
135997725.html		笔记本网线接口一般能用多长时间?	正常用,比如说一天插拔两次
302595227.html	百度知道/商业/理财/银行业务/	我在建设银行填了办理信用卡的申请表，在哪里可以查询办卡进度	我在建设银行填了办理信用卡的申请表，在哪里可以查询办卡进度，网上申请的好像可以在官网查询，不知道纸质在哪可以查
307740326.html		厨房使用灭害灵杀蟑螂，20min后，我开窗让空气流通，可四五个小时后厨房灭害灵的味还很浓。	我用碱水把锅台面和水池都洗了，请问随后（就是在还能闻到很浓的灭害灵气味的情况下）做饭安全不？非常感激！
133896961.html	百度知道/游戏/盛大游戏/永恒之塔/	如何得OBS点数最快	希望能说出具体的方法，我现在30W点OBS，不太敢出门，杀人也不好杀，因为掉点太厉害，我想换精锐千伏短刀。怎么做才能在最短的时间得到最多的点数？
136266547.html	百度知道/教育/科学/理工学科/地球科学/	太平洋海水盐度分布的特点及其原因是什么	太平洋海水盐度分布的特点及其原因是什么
306228850.html	百度知道/游戏/网络游戏/	天龙八部烹饪问题	天龙八部 花生汤圆 和 酸辣鱼片等等那些东西怎么做啊 是随机出的还是需要什么材料 懂的说下详细点 ` 我的烹饪技能够但是就是怎么的也做不出来 是需要什么材料?
13927798.html		安装完WINDOWS SP2系统后,BT下载的速度极慢,但是IE或者迅雷下东西就很正常	我用的BITCOMET 0.74版 我家的ADSL是2M的.以前一直是用WINDOWS SP1的版本.最近才换的SP2 .装好系统后发现下BT的速度就不超过10K了.我下的东西都是种子特多的那种.正常的话该300多K一秒的速度的...
