276733472.html		我新买的三星s5660，手机同时存在QQ安全助手和360手机卫士。但是QQ安全助手一打开就提示程序错误。	你们买的新机器有这两个同时存在的吗？是不是我买的机器有问题请高手指点啊 在线等
30969253.html	百度知道/生活/购车养车/汽车养护/	什么叫道路“白改黑”啊	什么叫道路“白改黑”啊？
170827243.html	百度知道/商业/理财/	普通职工发明的专利也归企业吗？	我们是大企业中的一个维修单位，我只是一个普通职工。近来在维修机器时发现有些地方可以改动申请专利。请问像我这种非技术员工的发明是不是也要上报企业归企业所有。
451679532.html		如果买个便宜点单电，但是不玩镜头，效果是不是也能比卡片机好？	日常用，出门玩照个像什么的，希望照片画质好点，如果买个两三千的单电如果不花大价钱在购买镜头的话，是不是也能玩，效果比卡片机好点。比较合适的牌子和型号是什么，谢谢
177386336.html	百度知道/电脑/网络/笔记本电脑/	大家有没有用联想Y460或者V460的？看下...	大家有没有用联想Y460或者V460的？山东的朋友有知道价格的吗？我是山东青岛的，最好是青岛的朋友说下具体的价格...\r\n大家也可以说下价格，注明地区\r\n谢谢.... 我这边Y460报价大约6399，能砍价多少？V460好像是5千左右，具体忘记了...
288709592.html		旅游类的杂志哪个比较适合喜爱旅游、但是经济条件一般的30多岁男人?	我现在看的比较多是是——1、旅行家 2、时尚旅游（不喜欢） 3、华夏人文地理 4、环球人文地理 4、旅游者 5、旅游（不喜欢） 6、环球旅游 7、旅游情报\r\n\r\n太多了 准备就定一种杂志 就你们看过的 觉得哪种最认真？
165036472.html	百度知道/娱乐休闲/音乐/	关于音调平淡却很伤感的歌曲	我想要那种印第安比较平淡的吧，但是很伤感很好听的歌曲。比如《海角七号》《分开以后》《好久不见》，就是这类的，谢谢
25742820.html		360安全卫士把下载的系统补丁放哪里了？	想把它备份出来 万一重装系统还得下载多麻烦
26774385.html	百度知道/生活/生活常识/	0523区号查询	38开头的是哪的号码
29037359.html	百度知道/游戏/小游戏/	“日”加一笔会成为10个字吗？	有人考我这个题目，我只找到9个：白、电、田、申、由、甲、旧、旦、目您能帮我完成任务吗？？
255563040.html		了解水蛭加工请进	计量单位 ：市斤 。\r\n我想问多少斤水蛭鲜品能出一斤清水吊干货？\r\n天津宝坻有收购水蛭的么？\r\n鲜品多少钱？清水吊干多少钱？ 我说的是他收的价格。 \r\n200分
386240892.html	百度知道/电子数码/手机/通讯/手机使用/	联通官网卖的小米手机只有北京的才可以买么？	求小米，联通官网上的只有北京的可以买么？求解释…
295830114.html	百度知道/娱乐休闲/度假旅游/	8月初想带儿子去西安旅游，不想去华山，大概几天时间够用呢？哪位有好一点的行程。	到当地参团合适还是自己每天安排景点合适呢？
166181370.html	百度知道/电脑/网络/常见软件/	名片制作软件	免费版的有吗？请给我一个。
280254221.html	百度知道/生活/购车养车/	日本日产汽车	日产GT-R和Z305在中国一般出售多少钱??希望能详细
24961481.html		桂花的资料	请不少于350个字写出桂花的枝\\花\\叶\\干以及价值!
227681411.html		考研方向如何选择?	各位好！ 我是一名大三学生，专业是电子信息工程，现在打算考研，可是一点方向都没有，真诚的希望各位有识之士能提供一些帮助，小生万分感激！\r\n之前我学过：大学计算机基础， 大学物理，工程制图， 线性代数， 概率论与数理统计， C语言程序设计， 数据结构， 电路原理，复变函数， 数字电子技术， 模拟电子技术，单片机技术， 自动控制原理， 数字信号处理，通信原理，EDA技术基础，电路CAD，通信电路，数据库系统基础教程，电磁场与电磁波， 计算机网络。 \r\n这学期要学： 微机原理与接口技术，现代控制理论，传感器原理与应用， 嵌入式系统原理及应用开发技术\r\n首先我对编程一点不感兴趣， 《C语言程序设计、单片机技术》学的都不好，而且以后不想从事软件方面的工作；通信方面的像《通信电路，通信原理》学的也不怎么好，所以也不想报考通信方面的专业；不过《自动控制原理》学的还好，所以比较倾向于报考自动控制方面的专业。 \r\n到底该报考什么专业、什么学校，报考该专业需要考哪些专业课，以及该专业以后具体可以从事什么样的工作，希望各位都能给些指点，多给些建议，谢谢！ \r\nPS： 不一定非要是自动控制方面专业， 其他各个可以报考的专业都可以提出来
171252281.html	百度知道/地区/河南/周口市/	用EMS邮东西 为什么 我查的信息 会一天之内处于一个状态 从郑州到周口	从广州寄到周口 到郑州卡住了 现在状态是 离开处理中心 发往周口市 一直这个状态 想着昨天会到 一天没出门 急死了 不会丢了吧？
443362481.html		哈尔滨理工大学荣成校区怎么样？是不是骗子学校啊。	哈尔滨理工大学荣成校区怎么样？是不是骗子学校啊。而且他的毕业证是不是跟哈理工一样的啊
174858390.html	百度知道/教育/科学/学习帮助/	“眭”这个字怎么念？？	字典里是sui(一声)，可是《行者》里面好像不是这么念的啊？
294088571.html	百度知道/商业/理财/创业投资/	推荐几个自动售货机厂家	好一点的，售后好的，有问题及时处理的。
172069629.html		我的腿和脚都很白，可是像脸、脖子、胳膊等露出来的地方都很黑，是先天的还是晒得	我从来不用防晒霜，就连戴帽子也使图配衣服，没有想要防晒
290815981.html		普田橱柜怎么样 哪位知道普田橱柜怎么样？	想装修要用到橱柜，不知道普田橱柜怎么样？什么橱柜好点
399291108.html	百度知道/电脑/网络/硬件/	撕下旧VCD印刷层的一条透明胶，竟把镭射层也撕掉一条！但视频还能部分播放。请教：光盘数据如何尽量修复？	我有张旧式VCD光盘，播放不流畅，发现正面（也就是印刷层上）有一小条透明胶，就怀疑是它的缘故，把它撕下来。没想到，居然把反面（镭射层）也撕下来一小条！旧式光盘就这样啊？但视频竟然还能播放一部分。请教：盘里的数据还能尽量修复吗？怎么拷出来，或者再翻刻一盘？很珍贵的资料！好好回答，重赏啊！谢谢！
450610403.html		广州海印堂会ktv价格,8人,周二,想唱10:00~4:00加自助餐的,请问是包房的还是按人算的,急急急.	不要复制啊啊啊啊啊啊啊啊
173477603.html	百度知道/生活/	我在手机腾讯下载了手机QQ2008的软件，打开时会显示不受信任提供商，这个软件能用但不知道安不安全？	如题知者答
29304219.html	百度知道/社会民生/公务办理/	儿童身份证可以在暂住地办理吗？	孩子以前没有办，现在搬到广东来，学校说要身份证号。回去老家办太远了，来回要2个星期。现在儿童身份证可以在广东这里直接办吗？（户口没有改成广东的）
270243068.html	百度知道/电脑/网络/编程语言/JAVA相关/	JAVA题目，类B是一个抽象类，类C是类B的非抽象子类，下列创建对象x1的语句中正确的是？	单项选择题\r\n类B是一个抽象类，类C是类B的非抽象子类，下列创建对象x1的语句中正确的是？\r\n(A).B x1=new B()\r\n(B).C x1=new C()\r\n(C).C x1=new C()\r\n(D).C x1=new B()
290048750.html	百度知道/医疗健康/妇产科/妇科/	上个月在例假前3天间同房2次，来例假后到现在都没有同房，但这个月例假还没来！怀孕了？	和平时例假来的日子过了差不多7天了，但当时采取的是体外射精，我们都是第一次~很害怕是不是怀孕了
297286947.html		男主冷冷的，女主死缠烂打，男主心里有人，后来发现很喜欢女主，结局HE	发到995106568@qq.com\r\n谢谢~~
265009219.html	百度知道/商业/理财/个人理财/	新人求助：js封装的方式？	Array.prototype.re = function() { \r\nalert(\"\");\r\n} \r\n网上看到的这种封装，我仅仅知道，这个用一个数组arr.re()就可以调用.\r\n---------------------------\r\nfunction a(){\r\nalert(\"\");\r\n}\r\n这种普通的封装方法。我仅仅知道这个直接a()可以调用。\r\n---------------------------\r\n(function() {\r\nwindow.a = {\r\naa : function(){\r\nalert(\"\");\r\n}\r\n};\r\n})();\r\n这种封装方法我仅仅知道定义一个全局变量a, a.aa()调用aa方法。\r\n---------------------------\r\n\r\n请高人介绍一下其他的封装方法，或者详细讲解下这三种封装方法的各种巧妙用法什么的。\r\n或者说下这三种方法的不同，和优缺点。
280516700.html	百度知道/教育/科学/理工学科/环境学/	现要设计1200方每天的染色废水处理方案？	主要是用混凝反应，COD300以下就可以，需求反应池多大，沉淀池多大，还有一些工程计算公式，谢谢！
256500632.html		弃妃不承欢 txt 全文完整版	穿越弃妃不承欢和独占帝王心：弃妃不承欢，麻烦发到我的邮箱吧83407157@qq.com。谢谢
438481649.html	百度知道/电脑/网络/常见软件/安全软件/	金山卫士4.0痕迹清理注册表清理功能失效了？	我2012年6月16日把我的金山卫士升级到4。0.7版，但发现清理痕迹与清理注册表功能没有了，更新模块失败，叫我手动下载模块包，但下载不下来，怎么办？
172371104.html	百度知道/地区/广东/	我现在是在深圳上学，有没有什么，机构是可以帮学生提高口语的	在短期内可以出国留学的
169044741.html		慷慨激昂的革命歌曲	知道的人很少
288688312.html	百度知道/教育/科学/出国/留学/	我想移民，哪个国家的政策更合适？	我28岁，女，中国地质大学毕业，学习的珠宝设计。\r\n毕业后在国际性的大企业做了3年珠宝设计，又在一个国企做了2年工艺品设计，参与了很多国内知名的项目，也得了国家级的奖。\r\n现在特别想放弃在国企“开水煮青蛙”般的生活，移民出去，不喜欢国内的很多行事方式，向往压力小一些，自由一些的生活。\r\n当然出去刚开始肯定会很累，这个有心理准备，但是权衡很久，还是想抓住青春的小尾巴，搏一下。\r\n我已婚，结婚3年，老公是做计算机行业的，我们都是本科毕业，但是他不能做主申请，他时间太紧，没时间学英语。\r\n请问，就我现在的条件，申请哪个国家，走哪种途径，移民最可能？\r\n留学再移民也可。\r\n谢谢了，一经采用，一定送分！30分吧，真心感谢各位有识之士的拔刀相助，中介勿扰。
26170638.html	百度知道/教育/科学/职业教育/	会计电算化要什么学历能学	我想知道我是个中专毕业生（没上过高中）我还是学数控的，能学会计电算化吗？好学吗？我想考正规的会计电算化证.都有什么办法？谢谢``
26310185.html		100分跪求2007年股票走势，中国股票到底还能牛多久？（有追加分）	我是一个经历过上一次股市风破的人，对股市产生了一定的畏惧感。\r\n面临又一个全民炒股的时代。我该如何把握。\r\n\r\n请大家分析一下07年股市的走势。中国股票到底还能牛多久？\r\n可能这个板块里已经有相关的文章了，也请大家可以帮我找一下。\r\n我是第一次来这个板块。谢谢了～
517259402.html	百度知道/地区/天津/	父母是宝坻的农业户口，农村的房子，我户口落在天津市的人才市场了，现在租赁的房子，我的年收入过5万了。	我想问下我还能申请天津市的限价房么
16946031.html	百度知道/医疗健康/	求教医生？	前几天我的阴部总是感到瘙痒难耐，因为我总是无意识的去抓它，尿液有沉淀，并伴有异味，在屁股周围长起了好几个毒疙瘩，我去医院看的时候，医生说我是处女按说不会有这种现象发生的，我也很疑惑，后来医生让我去查白带是否带有霉菌，检查结果是有霉菌，我想问一下，霉菌是什么？？听别人说只有跟人发生关系以后才会有这个菌那个菌的，而且霉菌一般都是已经有过性生活的人才有的?我敢保证我没有过啊，这到底是怎么回事啊？？？？我妈妈看我的眼神都开始不对了，谁能告诉我，这到底是怎么回事？？？？
257160323.html	百度知道/地区/湖南/	常德大河茶馆是谁设计的？	这个茶馆跟长沙的大河茶馆设计的真的好，很想联系下设计者交流下，有谁知道吗？
468616809.html		长篇玄幻小说，主角为女，NP	一定要np的\r\n邮箱：1585505137@qq.com\r\n坐等高手ing
164195107.html	百度知道/电脑/网络/硬件/显卡/	求WINDOW7能用的NVIDIA geforce 9600gt驱动	求WINDOW7能用的NVIDIA geforce 9600gt驱动
170289836.html	百度知道/生活/美容/塑身/	埋线双眼皮做多久能自然？	现在做的埋线双眼皮，现在有12天了，肿的不太厉害了，但还有些宽，周围的人说现在时间短还能恢复，慢慢就变窄了，我想问能变窄吗？多长时间能变自然？
271855846.html		跪求QQ黄豆修改表情包	跪求QQ黄豆修改表情包，就是有左哼哼右哼哼亲嘴的那个
447519772.html		杭州银行的网银用完了之后u盾是不是直接拔掉就好了啊？	我找了半天也没有找到类似一般移动硬盘那样的移除选项！ 直接拔掉会不会有什么不好的后果？ 麻烦懂的知道的大哥大姐给小弟指导一下！ 谢谢！！ 还有一般的网银u盾都是一样的用法嘛？？
519614348.html		移动硬盘插到台式机硬盘盒灯亮，没有任何反应。无法读取和识别。	遇到一个问题，dell 390台式电脑，2.5寸，SSK硬盘盒的250G移动硬盘插到前后USB上没有任何反应，不能读取和检测识别，硬盘USB线两个USB口都插到后面USB接口也没反应，更奇怪插到办公室另外一台同个型号的电脑上，居然可以，看了两台电脑的XP系统不太一样，于是重装，打好所有驱动，移动硬盘插上去，还是没有认出，不能检测和识别，没任何迹象。-----网上所有方法都试过了，请高手帮忙，感激不尽
221331056.html	百度知道/教育/科学/职业教育/	我想参加2011年湖南省的公务员考试，我想问问看什么书复习比较好？要参加培训班吗？	其他省份的公务员是不是也同一时间考试？如果不是同时，我能都报考吗？复习的书都一样么？希望详细一点~~谢谢
170160744.html		为什么我觉得暮光之城的主角Bella长得很一般呢？还不如能让人痛苦的冰美人Jane好看了~	大家抒发一下 对于女猪脚长相的看法~不知道是不是只有我觉得她姿色平凡...
293843556.html	百度知道/教育/科学/出国/留学/	高三学生加拿大留学	我现在是一所普通中学的高二学生 现在放暑假了 暑假放完就直接高三了，因为感觉国内无希望 实力也就两三本徘徊 文科生 英语很好 口腔很OK ，雅思可以6.5，平均成绩65-70样子 想现在这个时候出国留学到加拿大，等于说放弃高考，想读预科，申请大学。有很多困惑。\r\n1、我爸希望我读完高三拿到高中毕业证后再去 ，不然他说我这是在冒风险？到时候如果两个地方都不能拿到毕业证，到底是不是这样的？我想出去的话需不需要读完高三？我觉得是越早出去越好\r\n2、读预科读好之后是不是拿着成绩可以随意申请这个州的大学 还是读的预科是专门对口的 ，只准申请这个大学？\r\n3、我现在是高二读完了的暑假，这个时候出去怎么样？适合吗
459992511.html		最近电脑变慢了，我经常又下文件，又删文件的，而且文件都很大，这样是不是会给电脑造成负担，该怎么办	还有，听别人说被删的文件其实还有一部分在电脑里，日积月累，也会给电脑不少负担，是吗，该怎么办
29873004.html	百度知道/教育/科学/升学入学/考研/	大三可以考研吗,我只是去考一下,没想被录取,可以报的上名吗?	我是四川的
459447040.html	百度知道/资源共享/文档/报告共享/	初中假期实践活动内容	除了养老院、福利院、社区捡垃圾出小广告。求好一点的活动内容。简单一点没关系。但稍微有一点点新意就好。适合初中生的。
151823437.html		yy飞天西游登陆不上	昨天开始我的YY飞天西游就登陆不上。每次进去选择完大区下一步就进步去。【正在初始化游戏，请稍后....】等一上午也没进去。退了重新上还是进步去重新起动电脑也不行。吧YY删除又从新下载也不行，360和金山都用了就是进不去.windows update也更新了。郁闷死了谁能帮帮我。谢谢...
258927378.html	百度知道/电子数码/MP4/MP3/	森海塞尔HD438和HD205 II 相比哪个更好?请高手详细说明一下……	用来听歌用的话哪个效果更好…………
70464801.html	百度知道/烦恼/交友技巧/	恋人之间，为什么经常发讯息，他会觉得我很烦？	烦
141972830.html		uv和led哪个亮？	淘宝上看到的尚彬uv灯管，各种led什么食人鱼 5050，不知道相同价格下哪个更亮？
45158493.html		除夕夜买点什么好	除夕夜家人都回来过年了,买点什么小吃,零食之类的看春晚,没怎么逛过商场,请大家给点意见
263508634.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF 狂战40级为什么我的狂战没有人家的攻（物理攻击）高呢？？？？？他的装备没我好！武器也没我好！	我用的是太刀，太刀精通点到9了，攻才741 我看了好多狂战 有的在8百多 我朋友有个剑魂也是40级 他的攻在1000左右，搞不懂 我的为什么这么低呢？？自卑啊
87717760.html	百度知道/游戏/网络游戏/	盛大游戏内是否有点卡交易平台	很多游戏，点卡收费，或者道具，游戏内都可以贩卖点卡为游戏币. 系统有设立专门的点卡交易NPC，请问，盛大有么？举例说下是哪个游戏`~谢谢`~
151018920.html		关于定压功放的100V、70V问题	小第我对于定压功放的定压输出始终不明其理，即输出变压器上是预先就接上了交流100V的电压吗？不可能是信号放大电压吧，如果是信号放大电压，那么静态的时候岂不是就没电压输出了？
77629596.html		帮忙取个论坛名字谢谢	我的交友 学习 学生 娱乐 论坛，\r\n\r\n比如说白色题版，类似名字\r\n\r\n雅观一点的，谢谢了
361157714.html	百度知道/文化/艺术/书画美术/	我刚考完2012上海的美术联考，考色彩时我用胶纸压框了，要不要紧啊？我担心死了，会不会记0分处理啊？	就是四周全用胶纸贴了一下，交卷时撕掉的，很干净，我习惯了，所以考试时也这样。不过考试要求上没写不准压框，也没写不准用胶纸啊？\r\n怎么办！到底要不要紧啊？
74873645.html	百度知道/文化/艺术/文学/小说/	对联： 敢立凌云志	上联 敢立凌云志\r\n下联 ？？？？？
158049489.html	百度知道/游戏/腾讯游戏/寻仙/	寻仙泡泡鱼属性问题	如题，如果把双七神宠〔7860〕用炼妖壶炼了放到泡泡鱼的外形里面…还可以把泡泡鱼拿出去卖吗？〔前提是原形泡泡鱼蛋不打开〕，可以卖大致多少钱呀？华北 白云洞
151305830.html	百度知道/游戏/网络游戏/	完美国际 15品第3阶段问题	我 神月轮回6件 都出4D的 想重铸 不知道还用不用石头保留石头和精炼
75735316.html	百度知道/教育/科学/外语学习/	英语四级听力时间安排	想问问考过人的经验 怎么利用时间提前阅读完题目 没经验 谢谢
145526789.html	百度知道/教育/科学/外语学习/英语翻译/	自幼所作诗赋文字,下笔己如成人.的翻译	自幼所作诗赋文字,下笔己如成人.的翻译
2626460.html		双飞燕x708如何呀?	我想买个鼠标!\r\n差不多200的!\r\n平时就打连连看最多!其他游戏都没有怎么玩!\r\n请用过的朋友说一下708使用体会!
86394049.html	百度知道/烦恼/恋爱/	祥和几年前的女友重新开始，跪求高见！	我和她是在高考后的暑假开始的，虽然时间很短暂只有两三个月，可是我们在一起的时候非常幸福！我非长的爱她！她也很爱我！可是因为她高考没有考到她理想中的大学，而选择了复读，而我进入了被誉为象牙塔的大学校园,之后开始慢慢的不适应这种远距离的恋爱方式，渐渐的我们疏远了，终于我们分手了！可是我仍旧深切的爱着她知道现在，四年了!马上毕业了！我依然的非常爱她！在大学期间我也找过新的女友,有过喜悦有过哀愁。可是我一直都没有忘记过曾经的她！我依然非常清楚的记得高考之后的那段美好时光，我忘不了！我想跟她重新开始！我非常的唉她，我为了她可以付出一切。今年过年，我约她出来过几次，可是她已经没有当年的那种感觉了！她说我们不再适合了，理想不一样生活方式不一样！我很伤心！可是我真的想跟她再来一次甜蜜幸福的爱情，我先跟她已辈子在一起！现在发现在大学谈的恋爱是多么愚蠢多么无知多么不负责任!我很自责，我跟她说过我愿意用我一生去等她的！可是这样我会疯掉的！我不能没有她！一开始没跟她表白的时候我们还能时不时的发短信联系，而现在她开始躲我了！谁能帮帮我！求你们了！感激不尽！
360225688.html	百度知道/教育/科学/外语学习/英语考试/	2011,12六级估分，求帮助	快速阅读对9个，听力选择对8个，填词对6个，句子没写，阅读填词对4个，仔细阅读对9个，完形填空对15个，翻译加作文算75,最后估计多少分？我用沪江的算是426，真心悲剧
15304421.html	百度知道/教育/科学/理工学科/	verbailge啥意思呀？	如题\r\n谢谢\r\n急
144418142.html	百度知道/地区/湖北/十堰市/	湖北十堰哪有卖二手电脑的有没？	本人是上班族，刚进入社会不久，想买个电脑玩玩，平时跑跑三维软件，上上网，偷偷菜啊什么的，但是不知道哪有卖的，麻烦知道的朋友把地址说详细点，或者留个联系方式QQ什么的，方便交流
265571801.html	百度知道/游戏/巨人游戏/征途/	谁能告诉我征途2里面东西怎么解邦、看见许多人都卖绑定的东西、我想应该可以解绑……	那位玩征途2的哥们知道啊、告诉我……
87991979.html		求一个艺术字体名称	如图，那个“卿萱”的字体，很漂亮啊！\r\n\r\n以前我也看过，现在要拿它来P图，可就是不知道什么名字。\r\n\r\n所以想大家求助，希望能告诉我。\r\n\r\n如果哪个好心人有这种字体，直接发给我也行！\r\n\r\n谢谢大家了！
216293360.html	百度知道/电脑/网络/常见软件/多媒体软件/	谁能给我PPS的VIP号？我想看古今大战秦俑情，电视里播的好慢，PPS更新也好慢哦！ 我看完就还，不会改密码	邮箱是840796017@qq.com 谢谢了！
80355064.html		电脑游戏中哪几种可以使用游戏手柄或游戏杆？普通游戏能用游戏杆吗？	现在网络游戏有中能用游戏杆操作的游戏吗？\r\n像CS能用激光枪。QQ飞车能用游戏杆操作吗？\r\n有哪些游戏适用的？举例一下！\r\n\r\n请各位行家指点。万分感谢！
80692717.html		婚姻是两个家庭的事情吗	我和男朋友现在很好，但是就是很担心我们结婚后，会受到双方家庭的一些影响，或是说亲戚对自己的生活指手画脚，我该怎样去处理对待，有时想想，心理真的是很饭，谢谢大家的建议：）
145169989.html	百度知道/游戏/盛大游戏/冒险岛/	为什么冒险岛号被封也可以进入游戏?	我冒险岛号被封也可以进入游戏。杀怪也可以得经验啊。 是怎么回事？ \r\n还有如果号被永久封。怎么才能解封
362520556.html	百度知道/社会民生/军事/	中国第一艘航母叫什么名字	说详细点
151503956.html	百度知道/烦恼/校园生活/	大学生活美不美？好玩不？	急
75681413.html	百度知道/文化/艺术/	表达爱的诗歌或名言	请大家帮我找一下表达爱的诗歌或名言\r\n而且还要试写两句（就是自己写的）\r\n拜托大家了！
275795334.html	百度知道/电子数码/手机/通讯/手机购买/	htc g12和魅族M9那款手机更好更划算？	待选手机：魅族 M9\r\n价格：2000多\r\n外观：直板\r\n本人学生，马上就要中考了，考完准备换个手机\r\n目前看中两款，htc g12 和魅族 m9。。。\r\n主要是用手机手机上网，玩游戏，娱乐功能较重要\r\n只要是上网网速要快，游戏流畅就行啦！\r\n因为好像htc g12操作太麻烦啦，m9不经摔，所以正纠结着呢~~\r\n也可以推荐其他手机，价钱在2000~3000，\r\n别跟我提iphone，没考好手机我想都别想啊！\r\n\r\n用过这两款手机的说下感受吧，别复制黏贴！\r\n谢谢！
50800364.html		请问深圳宝安区公明镇劳动局地址?	旭骏电子厂辞工不结工资,找公明劳动局投案!
72235612.html	百度知道/游戏/	有没有PSP的生化危机2官方版本	别人给我的下载地址慢的没话说了,有没有快点的,别跟我提讯雷
157564632.html	百度知道/游戏/电视游戏/	真三国无双4怎么闪一下不能玩	我的显卡ATI mobility Radeon HD 4570急啊。
36870321.html	百度知道/地区/山西/太原市/	从太原长风停车厂到少年宫坐几路车？？	从太原长风停车厂到少年宫坐几路车？？\r\n\r\n我想去那边的琴行~~
437036787.html		大连海洋大学本科可以考公务员么	是专升本的那种。
146675490.html	百度知道/生活/购车养车/汽车购买/	吉利帝豪ec718VS现代悦动该如何选择	最近家里想买辆车看中了这两款车 但是始终拿不定主意 不知道买哪个 忘懂车的朋友给解答下 最好是油耗 安全 配置 都讲下
360075663.html	百度知道/教育/科学/理工学科/数学/	已知四棱锥P-ABCD中，PA⊥平面ABCD，ABCD是直角梯形，AD平行BC,∠BAD=90°，BC=2AD 求证AB⊥PD	已知四棱锥P-ABCD中，PA⊥平面ABCD，ABCD是直角梯形，AD平行BC,∠BAD=90°，BC=2AD 求证AB⊥PD （要过程啊，会的做做，别捣乱啊，谢谢谢谢谢。。。 高一学者求
82148326.html	百度知道/电脑/网络/互联网/网站使用/	QQ校友怎么更换班级	我在网上找了个别人的班级加入了，可现在我自己的群也通过了，我先回到自己的群，怎么退之前那个QQ校友，还有退了之后图表还能亮么
3612560.html		闪龙3200+ s939 和奔4哪个好？	那个闪龙的还说高速总线，256二级缓存
70292411.html	百度知道/生活/美容/塑身/美发/护发/	我的脸小 颧骨高 脸尖 适合什么发型。	我读高一 身高157 眼睛大 头发较多 而且比较干燥 前面的流海有点自来卷. 我适合什么发型 大家救救我
152729961.html		东鹏瓷砖和马可波罗瓷砖哪个好？	南京东鹏瓷砖和马可波罗瓷砖的门店分别在哪里？
259430589.html	百度知道/社会民生/法律/	法律咨询：邻居断我的路	因为我家在农村，以前一直没有一条大路能够通行，所以在2000年我家向我们所在的村委申请修建一条通往我家的道路，村委要求我们写个申请并且标明道路的宽度以及申请原因，而且还要求需要大部分社员签字同意，我们当时申请的道路宽度是3.5米，并且也请大部分社员签字同意了，一切需要我们办理的手续我们均已办齐，而且在具体的修建过程中是由我家独自出钱、出工、出地(用我家当时的自留地和责任田与他人对换)，但是这条道路必须走我们隔壁邻居门前过，当时他家门前是他的自留地，我们就用我们的自留地和她对调，对调过程中的丈量等均由当时的村干部进行，她当时也无异意，而且她也同样在我们的修路申请书上签字确认。但是在路修好之后一直到现在，她每年都在通过她家门口的道路上种植小葱，蒜苗等，阻扰我们通行，以前我们都一直忍让，今年她居然把蒜苗一直种到了路中间，致使原来3.5米宽的道路，现在连一天普通的三轮车也无法通过，我家多次找她协商，她均闭门不见，在忍无可忍的情况下，前两天我家将她的蒜苗铲除了一小部分，她就将她门前的道路挖了两个长3.4米，深50厘米的大坑，使我家完全无法出行，我们找村委会调解，他们拒绝调解，并且说他们不再调换土地，说当时我们调换给她的土地调换少了，要将土地调换回去，现在成都农村已经确权，不可能再调换回去，而且调换后我家的出路就彻底断绝，想进一辆三轮车都没有办法，我想咨询下这个官司怎么打，当时我们的申请书申请的3.5米是否有效，他们是否有权把土地调换回去，他们是否有权挖断我们的道路！
