1791159.html	百度知道/医疗健康/人体常识/	为什么每次性交过后,下腹有点坠帐?	性交时间短不会,只要时间稍长点做完过后就会这样.请问大家这是怎么回事?这是正常的吗?还是有什么疾病吗?这样的症状要半天才会消除.
412018790.html	百度知道/生活/购物/	这货咱上哪儿买	求链接
230808569.html	百度知道/娱乐休闲/动漫/	请问守护甜心第四部成动画了么	急！！！！！！！！！！！！！！！！！！！！！！！！！！
222593872.html	百度知道/商业/理财/个人理财/	夏意 苏舜钦	全诗：别院深深夏席清，石榴开遍透帘明。\r\n树荫满地日当午，梦觉流莺时一声。\r\n（1）本诗一反盛夏炎炎的立意，表现了怎样的“夏意”？是如何表现的？请简要分析。\r\n（2）衬托是故事创作中常有的手法，请举诗中的一例进行赏析。
235045959.html		一一向前冲剧情 一一向前冲剧情谁有	, 一一向前冲剧情 一一向前冲剧情谁有
180246966.html		请问校音器的1E,7B,6E,5A,4D,3G,2B代表什么	怎么有7B的？还有就是吉他调音不是要用吉他这个校音项目吗？还是用十二平均律调啊？各位高手请指教之！谢谢！！
421782071.html	百度知道/烦恼/恋爱/	老外在宣武门SOGO当街强奸中国女孩是怎么解决的？	天@朝不是很牛逼的吗，帝都发生这样的事情，而且经证实是真事，Z@F怎么了，JC叔叔呢，成管呢？我说随便你平时怎么对国人，和@谐也好、跨@省也好，强@拆也好，我们都不怪你，但为什么没有人制止这个老外呢？！从钓@鱼@岛到黄岩岛，从西中医学院的女学生被印度留学生强@奸到韩@国民众冲击我国大使馆，中国到底怎么了，到底怎么了~！！！
41888973.html	百度知道/娱乐休闲/动漫/	百变小樱吧的问题！！！！！（有悬赏分）	我在YB非常不快乐，每个人都不理我，发再多的好贴也不D一下，人缘好的人在YB就算发水贴也有人看。我都没朋友了
218949637.html		悬赏十分，谁能帮忙详细分析下污水处理方面为什么使用硫酸铝而很少使用硫酸镁呢 ？从价格，功效等方面分析	悬赏十分，谁能帮忙详细分析下污水处理方面为什么使用硫酸铝而很少使用硫酸镁呢 ？从价格，功效等方面分析，越详细越好，最好有原理方面的对比，要是感觉好我可以多加分
91919469.html	百度知道/体育/运动/	街舞大风车的时候胸在下的时候手用靠在胸吗	大风车转的时候腰在上面的时候腰要用力吗？？ 是怎么样的用力
266348550.html	百度知道/商业/理财/银行业务/	1某银行分理处的最适运钞量是12万元，提前时间为两天，平均每天正常投放量为5万元，预计每天最大投放量为6	万元。计算保险库存量和现金调拨临界点。\r\n2.设银行对某含息票债采取购买后持有到期的投资策略。此种债券为面值1000元，息票每年支付70元，期限为10年的含息债券，当前市场价是920元，该债券的最终平均收益率为多少？
51645575.html	百度知道/地区/浙江/杭州市/	杭州在校大二的大学生能够考注册会计师吗	我是应用化学专业的，但是本人真的对它不感兴趣~所以想自学报考注册会计师~请高人给点意见~谢谢啦
