82565270.html	百度知道/文化/艺术/文学/	求小说<半不多欲望传说》	我要VIP可以复制的 网站就可以 半步多欲望传说 的就行
7457426.html	百度知道/地区/河南/郑州市/	嵩山路与伊河路附近有哪些医院门诊?	我是河工大的学生,很少出门.\r\n学校的医院不干恭维.\r\n有点小病须看一下.当然坐公交也可以.
263980451.html	百度知道/电子数码/	我玩手机的时候不小心把手机卡锁住了,输完了pin puk 也输完了，完全是没规律的数字，而且现在也记得输了什	我玩手机的时候不小心把手机卡锁住了,输完了pin puk 也输完了，完全是没规律的数字，而且现在也记得输了什么，再打开手机 让我输手机密码 ！我都懵了 我的手机卡是不是借这么报废了！是不是没救了！！
766103.html		我是一名大学生我有很多的学习压力而导致有心理问题应该怎么办好！我很难受！	我是一名大二的大学生！在大一的时候由于爱玩因而导致我的考试很不好共有四个科目不及格！我们的学校没有补考而直接重修！现在大二了学习科目又多在加上大一的四科我的压力很大很大！很害怕大一的重修不过大二有到时候考的不好！现在想学习又学不下！心情每天都很压抑又紧张！感觉很对不起父母！真的很想学习又不知道怎么学好！
69385450.html	百度知道/游戏/单机游戏/	N年前的步步高游戏王VCD或新天利VCD的世嘉游戏碟子哪可以买到？	N年前的步步高游戏王VCD或新天利VCD的世嘉游戏碟子哪可以买到？\r\n16位游戏那种~~~~~~
279790252.html	百度知道/生活/服装/首饰/	穿超高的高跟鞋穿什么裙子好看	11厘米的高跟凉鞋 杏色拉带的 ，穿什么颜色什么质地的裙子才好看的 本人很瘦 160CM 40KG 皮肤较白
167118394.html	百度知道/娱乐休闲/花鸟鱼虫/	漠漠余香看花草 森森柔绿长桑麻是什么季节	写的是什么季节，快快。五年级暑假作业本里的
86452521.html	百度知道/文化/艺术/文学/小说/	世上真的有迷香吗？	世上有传说中那种人闻了就会睡着的迷香吗？
17472023.html		广西壮族自治区总工会干部学校 英文翻译	怎么翻译成英文啊？？
169885676.html	百度知道/电脑/网络/硬件/显卡/	笔记本双显卡切换的问题	是不是对系统有要求啊，听说WIN7不支持混合显卡\r\n但是这样装XP也不行啊？\r\n还是必须是VISTA？\r\n难道一定要在BIOS里面关掉显卡切换，然后指定显卡么？
170095054.html		360浏览器打开空白输入网址也是空白页	我的电脑之前好好的 打开空间有个显示说你的浏览器版本低\r\n我就点那个下载，下载太慢了 就给我给直接关闭\r\n然后打开360浏览器就是空白页输入网址也是空白页\r\n360修复也没用\r\n重装也没用，\r\n修复的时候出现4个什么ie的东西是危险的\r\n麻烦大虾告诉下
167753878.html		山东济南蓝天技校	初中没毕业能上吗
165748555.html		怎么睡不着？	我是高2放假没几天，为什么在家里晚上睡觉很难睡着啊？
165526411.html	百度知道/教育/科学/院校信息/	北京师范大学的住宿条件怎样	有宿舍内浴室吗 几人一间 谢谢
163541242.html	百度知道/生活/美容/塑身/美发/护发/	一天连烫两次头发会怎么样	一天连烫两次头发会怎么样
167800725.html		炫舞里所有的歌能打包给我发过来吗？	RT
165112054.html	百度知道/电脑/网络/互联网/网站使用/	shopex 网站名字修改后 的问题	shopex 网站名字修改后，我进自己的网站名字还是没有修改，该怎么办!
170165138.html	百度知道/娱乐休闲/电影/	求高清晰的《死亡笔记》真人版1.2.3电影下载 发到邮箱辛苦了 278318525@qq.com	一定要高清晰的。谢谢了。\r\n278318525@qq.com
82415111.html		魔兽世界 饰品如何显示在画面上	我用的是大脚的插件.上次一不小心就把饰品和团队DPS给点掉了.再点回来就没反映了.现在我的饰品只能用快捷键方便一点了.团队DPS还是弄不出来.请问如何把团队的弄出来,和饰品显示在画面上,一点就能用了?
89682737.html		《货币战争》 中的问题？	滑铁卢一战使内森一举成为英国政府最大的债权人，从而主导了英国今后的公债发行，英格兰银行被内森所控制。英国的公债就是未来政府税收的凭证，英国人民向政府缴纳的各种税赋的义务变成了罗斯切尔德银行向全民变相征税。英国政府财政支出是靠发行公债来筹集，换句话说，英国政府因为没有货币发行权而必须向私人银行借钱花，而且要支付8%左右的利息，所有本息都是以金币结算。当内森手里攥着具有压倒优势的英国公债数量的时候，他实际上就决定着公债的价格，左右着整个英国的货币供应量，英国的经济命脉被紧紧地捏在了罗斯切尔德家族的手中。\r\n\r\n当内森手里攥着具有压倒优势的英国公债数量的时候，他实际上就决定着公债的价格，左右着整个英国的货币供应量，英国的经济命脉被紧紧地捏在了罗斯切尔德家族的手中。\r\n为什么内森具有压倒优势的英国公债数量，就决定着公债的价格？\r\n为什么因此能左右着整个英国的货币供应量？\r\n为什么经济命脉因此捏在了罗斯切尔德家族的手中？
166621986.html		生产企业出口退税申报系统8.0版零申报问题？	这几个月都是零申报，我直接生成预申报，反馈回来后就直接读入系统了，读入后就做反馈信息处理，然后撤消已申报数据（即撤消预申报），结果显示“该数据没有申报，无法撤消”，这是怎么回事呢？\r\n如果忽略这步直接生成正式申报明细，再做第八步 增值税申报表录入 ，结果是数据一个都没有，以前都是点修改后自动生成的，现在点了修改数据也不自动生成了，然后想重新来做，再做撤消申报数据（即撤消正式申报数据），还是显示“该数据没有申报，无法撤消”。\r\n在网上看到说不做预申报，直接增值税申报表录入，也不行，因为我现在想把之前做的预申报或正式申报明细撤消也撤消不了，现在增值税申报表没有数据。\r\n上个月让别人帮忙，把系统初始化了一次，然后又把以前的数据都读入系统里了，以为这次肯定会好吧，结果还是这样，会的人帮我解决一下吧，谢谢！\r\n急！！！！！
95104160.html	百度知道/教育/科学/院校信息/	推荐2009年在墨尔本一年大概1.5万左右的大学	一定要在墨尔本的
166193566.html		怎么从东方明珠到上海南站火车站	具体坐多少路的公交车？大概多长时间可以到
72224997.html	百度知道/教育/科学/外语学习/英语考试/	我想问一下杰诺的英文怎么翻译呢？	我想问一下杰诺的英文怎么翻译呢？我想要这英文名
167057910.html	百度知道/游戏/腾讯游戏/地下城与勇士/	弹药带炎蟒套PK好不	我有一个30多级的小弹药 想搞一套PK装备 看到炎蟒套的超强属性 问下 PK可以吗？
160613449.html	百度知道/电脑/网络/编程语言/C/C++/	新手学习C++语言该买怎样C+的书看	本人是菜鸟，想学C++语言，不知道该买什么的C+语言书来看，要基础，能浅到深的，能让新手看得明白的...
78284163.html		救命！长了一个超大粉刺，它就长到一半不长了，该怎么办？	怎么能去除它？
70670809.html	百度知道/医疗健康/皮肤科/	得了酒糟鼻是不是就治不好了	得了酒糟鼻是不是就治不好了 我该怎么办啊
69821548.html		求一首歌,只记得一些歌词	我在回忆中呼喊,,,,,分手时,,因为我们,,,,如果留不住我,,,,,就只有孤独来陪伴,,,我还有什么资格放不开,,,,,,我的期待快来,,,,\r\n在收音机里第一次听到一些歌词,很好听,
226269523.html	百度知道/地区/辽宁/	锦州联通iphone4 16G 合约版的分期付款哪个银行的信用卡0息0手续费.知道的告诉下谢谢。	顺便问下锦州哪个联通营业厅有货?或者最先到货?
16717409.html	百度知道/生活/美容/塑身/	常用牛奶洗脸好吗？	常用牛奶洗脸真的对皮肤好吗？他们有的说不好\r\n\r\n还有是用凉的牛奶还是热的好呢？？
224501759.html	百度知道/社会民生/法律/	关于遗产如何分配继承的问题？	A在婚后成立了一家公司，并设立合同A占80%股权，妻子B占20%。A过世后，按法律规定妻子B和A的父亲C如何分配遗产？请高手解答，谢谢！
335926386.html	百度知道/商业/理财/贸易/	怎么查企业法人营业执照注册号:420500000128079	给网站也行
