500616825.html	百度知道/生活/起名/	我的宝宝是2012年.11月.19日.11点.07分出生的是个女孩，爸爸和妈妈都姓刘，麻烦帮忙起个明	我的宝宝是2012年.11月.19日.11点.07分出生的是个女孩，爸爸和妈妈都姓刘，麻烦帮忙起个明算算八字看看缺什么，谢谢大家了
327401205.html	百度知道/医疗健康/内科/	早上起床头晕 恶心 想吐，去医院又查不出什么。年龄差不多40岁左右、是我妈咪，请问这到底是怎么了？	患者信息：女 43岁 江西 南昌 \r\n病情描述(发病时间、主要症状等)：\r\n早上起床的时候，症状嘛，就是前段时间还只是头晕，去检查又查不出来，这几天还带恶心、想吐了。。。\r\n\r\n想得到怎样的帮助：\r\n到底是怎么了？怎样引起的？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
119025467.html	百度知道/娱乐休闲/收藏/	各国钱币上人物	至少得美国、中国、韩国、日本、英国法国德国俄罗斯这些国家的，谢谢。
247651954.html	百度知道/地区/北京/	锦绣艺扬装饰公司好吗？通州有家锦绣艺扬装饰公司，我想装修房子，我想问问还有谁家是他家装的，怎么样	朋友介绍我让锦绣艺扬装，我去了朋友家，他家装的很简单，但是我想装的好看点，还想让设计一下，实创我问了，他家90平米的房子不要那么豪华既然给我报价8万，疯了..\r\n我就想4万左右就可以，还想满意，但是就是担心，装修行业的增项很严重~~
357395469.html	百度知道/教育/科学/人文学科/历史学/	罢黜百家，独尊儒术怎么读？	快
6977404.html		脱毛之后擦绝毛液是不是汗毛就真的不再生长了呢	有没有好的绝毛液的品牌可以推荐一下啊。
171254157.html		被开水烫了 。咋办	真倒霉，深根半夜被开水烫了，还是刚刚烧开的。\r\n开水一弄到手上，我本能反应用另一只手去擦，结果被我一擦就破皮了，我马上涂牙膏，发现不行，立马用水冲，开始还有点作用，现在手还在盆里泡起的，但是被烫的地方好烧，咋办。有没得什么家用偏方，止痛的！
68538540.html	百度知道/医疗健康/皮肤科/	长阴毛的部位长年瘙痒，有什么办法根治吗？	我是女性，从十几岁的时候开始，小腹下面长阴毛的部位就一直瘙痒不止，在家里面的时候就只能不停的抓痒，很容易抓伤阴毛下的皮肤！！！在外面的时候痒起来很难受，但是做为女性，老抓那个地方太难看了！！！\r\n已经很多年了，很烦恼，请问有什么方法能治的啊？？最好能根治！！！\r\n\r\n方法如果好，我会加分的！！！
16461834.html	百度知道/娱乐休闲/花鸟鱼虫/	谁知道鱿鱼哪里是鱼肾，最好有图片，谢谢了	我做实验急用，分不清鱼肾 等一大块黄色组织
268407339.html	百度知道/烦恼/恋爱/	如何八天之内凑齐520条我爱你的信息？	在八天是我和女友的纪念日，想凑齐520条我爱你的信息给她，又不能都是自己发的，要怎么办呢，求解～
65929436.html		地球帝国1代中民房有什么用途？	我玩地球帝国1发现民房不像其他游戏那样影响人口上限，请问有没有办法调成民房影响人口上限的模式？然后我还了解到民房有一些其他用途，增加防御什么的，请高手赐教！
167681102.html	百度知道/游戏/网络游戏/	谁有<天翼之链>这个游戏的背景音乐	谁有天翼之链的背景音乐？在哪里下载或发给我吗，谢谢了\r\ncaizz1985@163.com
64888053.html	百度知道/教育/科学/理工学科/化学/	硫酸铜属于危险品吗?急！！	硫酸铜属于危险品吗?急！！
168539935.html	百度知道/电脑/网络/互联网/网站使用/	鼠标点一下等于二下..打开网页点一下蹦出来三四个网站	不知道是我的手加快点的速度了还是杂么回事.\r\n我加是360浏览器.关闭网站点了一下.结果全关了.原来从没这样的事.\r\n我姐姐来用我的电脑她也说鼠标有点问题.杂么回事啊?\r\n设置里面我调到最慢了.\r\n有什么办法让我的鼠标点击的迟钝点= =!!!
175669149.html	百度知道/电脑/网络/百度产品/百度知道/	我在百度知道提问的问题，百度把回答的内容发到我手机上，这个要不要钱？	之前都没有发生这种情况，我也没有订阅。
277055698.html		猎刃怎么不能玩啊！更新时说遇到严重问题 一进去就自己关了，说什么 猎刃 运营版遇到问题已关闭，怎么办	还说我显存不足，但都进去了，一进去就自己关了，说什么 猎刃 运营版遇到问题已关闭，怎么办
172603601.html	百度知道/文化/艺术/文学/小说/	黑道言情小说	校园的黑道扬琴和小说，最好女主角是黑道的
79775845.html	百度知道/生活/美容/塑身/美白/防晒/	什么游戏好	快
162598047.html	百度知道/社会民生/求职就业/	意大利语兼职	本人意大利语专业 大三 想在北京做意大利语兼职工作 在哪里找啊？....
169374624.html	百度知道/娱乐休闲/音乐/华语流行乐/	有 歌词照亮这两个字的歌曲是哪些	帮帮忙，是个男明星唱的，我忘记歌名了，谢谢！
83635186.html	百度知道/医疗健康/精神心理科/	为什么我总是害怕红色?	别人说的那很美丽的火红的夕阳在我看来却感觉很恐怖..为什么呢,尤其是黑暗中,我想这是一种心理疾病吧?还有我见血时全身也会发软,恐红和这有关系吗?要怎么样才能克服呢?
172978743.html	百度知道/烦恼/家庭关系/	弗利沙的爸爸怎么死的	他的爸爸比弗利沙还无能，让特兰克斯饶了他，可以做他侄子，但最后还是被特兰克斯杀死了。
27366707.html	百度知道/电脑/网络/互联网/	急！急！急！帮我找一篇英文文献的部分内容！	Zong X , Laine A F , Geiser E A , et al . De2noising and\r\ncontrast enhancement via wavelet shrinkage and non2linear\r\nadaptive gain [ A ] . Wavelet A pplications 3 : Proceedi ng of\r\nS PI E[C] . Orlando , 1996. 566 - 574\r\n只需要找到566 到 574页内容即可
61115930.html	百度知道/医疗健康/妇产科/	孕妇转天下午剖腹产，今晚应该做什么准备，吃点什么好？在线等。	听说手术后不让吃东西啊 3天 多饿啊
170442943.html	百度知道/游戏/	我的电脑是联想Y510笔记本，玩魔兽台服的时候出现了一些情况，麻烦懂的人解答	http://hi.baidu.com/deathbao/album/item/6c17db097734e903e924881f.html\r\n就像这上面显示的，人物模型没问题，建筑也行其他的材质就不行了，请问有人知道是怎么回事吗？\r\nps：曾经有一段时间是可以玩的，但是不知道什么时候就变成这样了\r\n电脑是重新装过了，没有任何插件，试了好几次从17173上下载来就是这\r\n样。 \r\n玩国服不存在这样的问题，所有的正常显示，而且开最大效果也只是卡，不像台服这样花，\r\n电脑是联想Y510笔记本，有人遇到这种情况吗？不换电脑能解决吗？跪求解答，30分悬赏，解决之后再加20
169885634.html	百度知道/体育/运动/武术搏击/	请问转胯和转髋有何区别？跆拳道练习中	希望有详细解答
69324317.html	百度知道/教育/科学/学习帮助/	退团申请书	由于没有交团费，学校让写退团申请书，该怎么写，给个模板行不？谢了
68806729.html	百度知道/社会民生/求职就业/	进机关事业单位好，还是教师好？	我原来是一名老师，在乡下教书，一个月才一千多一点。现在有个机会，可能可以挤进珠三角地区。可我面临着一个难题：是进事业单位（有编制）好，还是做回老本行好呢？
7714190.html		为什么我的QQ不能显示好友自定义头像	我自己的自定义头像可以显示\r\n但是好友的不行\r\nQQ秀 可以正常显示\r\n只有自定义头像不行\r\n\r\n我的是最新的QQ版本
262202170.html		DNF狂战士武器	我玩DNF，是狂战士，我想问武器贵不贵，不用RMB行吗？金币多也没关系，反正我有的是时间，但是只要不用人民币就OK
81546488.html	百度知道/电脑/网络/常见软件/聊天软件/	发明腾讯qq软件的人犯贱吗？	动不动就更新，更新啥啊，有啥可更新的.犯贱啊
70589863.html		自学考试毕业证丢了能补办吗，我该怎么办？	我的河北省自学考试本科毕业证，还有学士学位证在包里放着，叫小偷连包偷了，请问怎么办呀，我能申请补办吗，证件后面写着遗失不补的，我找工作是如何证明自己的学历？我该怎么办？
172526692.html	百度知道/教育/科学/学习帮助/	华航航空服务专业入学后的体检严吗	北华航天工业学院 新生入学后有体检吧\r\n航空服务专业的体检严格吗？
63771944.html	百度知道/商业/理财/创业投资/	做品牌加盟到底好不好	现在电视上都在播什么创业带来的第一桶金啊什么的,都是些很便宜的加盟店,两元店啊,内衣店啊,儿童服装店啦,包包店啦,进价都超便宜,而且卖不完还能退货,网上看货即发货,方便的很,是这样吗,很赚钱,很好卖吗?\r\n\r\n你们说如果开儿童服装店,是自己去选择进货好还是加盟他们的店好呢,哪个利润空间更大啊?
69026299.html	百度知道/娱乐休闲/花鸟鱼虫/	我的小乌龟怎么养好？	新买了两只可爱的小龟，卖者说可以喂饭粒或者龟食，还有人告诉我要时不时喂点生肉。\r\n我想用最省事的办法把它养的很幸福，呵呵谁告诉我怎么做。它脑袋上有两个深菊色的小红道，是什么种类的，有什么习性啊
171884108.html		烟台62路公交车哪一站离上夼西路最近？	也可以离上夼西路美食街、家家悦、万光古文化市场这几个地方比较近~~偶是路痴```= =
263035504.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	T60 前几天电脑键盘上泼了水 我马上拔了电源 然后把电脑竖着放在通风的地方 今天打开电脑	正常进入WINDOWS后，大约5分钟，蓝屏\r\n具体报的什么错没记住\r\n把背后拆卸键盘的几个螺丝卸掉后\r\n正常把掌托和键盘打开\r\n发现机身里有些地方有白色粉末\r\n类似于长期阴暗潮湿留下的那种\r\n但是没有水渍\r\n大概清扫了一下后开机\r\n风扇转了一下就停止了\r\n然后报错FAN ERROR\r\n之后每次启动都是这样\r\n我又拆开机器，把风扇拿下来扫了扫\r\n重新安装后还是如此\r\n请问有什么办法\r\n如果风扇有问题，不知道为什么每次启动都会转3秒钟左右\r\n然后停止\r\n现象很奇怪\r\n非常感谢各位的帮忙
166507109.html	百度知道/游戏/	游戏仙剑奇侠传一攻略	仙剑一的将军墓那个迷宫怎么啊,是一直有上的楼梯么,我实在不知道走啊
26490792.html		西安有脐带血干细胞库吗？	那家医院能采集？\r\n\r\n保存的费用是多少？
71941623.html	百度知道/社会民生/法律/	我怎么才可以拿回我的东西?	我是在那家餐馆做飞饼的 我自己出材料和设备和老板平分~由于生意不好 我2个月才做了500元的纯利润。所以我不想做了上个月已经和他商量过他说我的事他不管。后来我就走了 今天我去拿我的东西 他告诉我 我还欠他500元 东西也不还我 还有一点帐也不结我了 [老板是个女的 很凶] \r\n我现在很想报复他 但我的目的只是要回我的东西。 谁可以告诉我怎么做可以拿回自己的东西呢！ 我和他没有书面的协议。
169683958.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7 如何开启梦幻桌面?	我已下了windows7 dreamscene installer 点开以后~就出现点击任意键~点以后就这样了~我接下来要咋做~~
6684476.html	百度知道/教育/科学/理工学科/	地球的演变到现在的全过程	侏罗纪是地球上的第几纪？白垩纪呢？还有其他什么？
168027015.html		口袋精灵2怎么最快出龙	如题
26970031.html		移动硬盘双击进不了	为什么我插上mp3 可移动硬盘也显示 可是点击后出现的是 打开方式 \r\n只有对着移动硬盘右键打开 才能进入 而且插上MP3 也不会跳出 对话框了 这是为什么 以前可没这种现象 救助!!!!
169278926.html	百度知道/游戏/网易游戏/魔兽世界/	wow国服DPS问题。	我是一个小SS。三围见图。装备见英雄榜。\r\n希望那个SS高手来指点一下我的装备搭配问题。手法无问题。目前缺点命中。\r\n因为公会T6鞋子就是不出，我现在还是蓝色山羊皮软靴。为了凑4T6效果，黑暗咒术之环还在仓库。天赋是1/00/60。\r\n我的目标是5000DPS，我现在布胖才2500...\r\n三区 杜隆坦 神璐一 术士\r\n非常感谢！
280088645.html		在深圳里哪里有这样的度假屋？不要近海边的。	一栋楼可以住30人的，可以打麻雀，烧烤。附近可以游水，踩单车，打球之类的
2443399.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	禁止别人在我电脑上上QQ	如何禁止一些QQ在我的电脑上使用？？？？
121319327.html	百度知道/电子数码/	P5耳机插口接触不良什么原因？而且原装的耳机也坏了！我真服了aigo了。	…就是耳机接触不良吧，是什么原因？要怎么修？需要换什么就OK?还有就是大约需要多少钱！
123176951.html	百度知道/烦恼/恋爱/	男人打女人会改么？有谁的男人打了自己没再打过？	我的未婚夫打了我，第一次。我从来没想过自己会挨打，从小到大家里的父母很疼爱我，我们也是都受过高等教育的人，有着很稳定很体面的工作，双方父母人都非常好，双方的家庭也可以说都是书香门第。他当时狠狠的打了我一巴掌，嘴角都流血了。我没哭没叫更没还手。后来父母听到了进来，非常愤怒。但是还是非常理智的选择了让他先回去。当时没有因为什么大事情，他后来的解释是说他确实是喝醉了，生气我不管它，生气我不肯理他给他脸色看，生气他抽着烟睡着了结果让烟烫伤了我装没看见。其实我是真没看见。我不到一周瘦了八斤，妈妈天天陪着流泪，爸爸是个很大度心很宽的人，可是对这个事情一直非常生气，说起来就激动。今天是第二十天了，他一直道歉，很诚恳，也确实不想和我分手。我父母坚决不肯原谅，因为怕他是改不了的。我是很犹豫的，第一我怕他改不了。其次就是我们在一起常常有矛盾。他很限制我的自由，控制我和别人的交往，生活中总是我照顾他，不会心疼和体贴，我把所有的时间和精力都给了他和他的父母，可是他还是只懂得指挥和指责，很少关心体贴我为我考虑，吵架的时候他很暴躁，不肯轻易相让。还有救市他在处理我和他和他家人相处的方式上也由问题。他常让我觉得他恋家恋妈妈，他父母是最重要的，有空就得在家陪着父母，他没空我就得陪着他父母，我们都有空就得都陪着她父母。他是独子，其实我一直很理解，所以对他和他父母特别小心照顾，我爸妈也常教育我要懂得谦让他，懂得孝敬公婆。可是，我认为孝顺的人该更懂得对别人怎样付出啊，更该有道德修养啊。再疼爱孩子，也不该是觉得一切都比孩子吃饱喝足不受罪最主要啊。我本来就很委屈了，他又做出这样的事情。问题是我不是配不上他，而且我对他实在是没人能说出不好。朋友都评价我说我本来是个光芒万丈火树银花的女人，跟他了他就直接变得不敢相信了。我没图什么，他不帅也不是多有钱。我不过就想着他能对我好，我们好好过日子。我很犹豫，我犹豫的原因就是怕他还会犯，可也还心存希望，因为他坚持了这么多天了，他的父母也和他谈了很多，他也认识到自己不对，也说他对我确实做的太少，以后一定会补偿。他说他舍不得我的好，他会一辈子放不下。我觉得第一他确实很诚恳，第二都是有素质有文化的人，他静下来仔细分析一下，实在是没有必要动手啊，这是最低级的行为了。 可是，我也不是没理智啊，也不敢轻易冒险啊，毕竟关乎一生的幸福啊。所以，我也一直坚持没有答应他。这是一种病么？控制行为能力的缺陷？我都想过带他去看心理医生，和他签订协议，我再去学习跆拳道。呵呵，反正我不会再无缘无故白挨他打。我想问一下各位，你们经历过见到过或者听说过，男人打女人真的没有第二次的么？
116074247.html	百度知道/电子数码/照相机/摄像机/	最近要去看演唱会 相机需要设成什么模式	最近要去看演唱会，新买了个SONY额HX1。发觉太难了用不大来。请问有没有人能告知应怎么调？
342224683.html	百度知道/电脑/网络/	达富电脑怎么样	如题
124662846.html	百度知道/生活/保健养生/	外国女人都没有毛吗？	外国男人毛那么多.怎么女的就没有.\r\n还是她们都脱毛了？
23041917.html	百度知道/医疗健康/	肾结石0.5x0.3，其他功能均正常。需要动手术吗？如果用药物治疗需要怎么治？	请尽快回答！谢谢
306152437.html	百度知道/烦恼/恋爱/	现在好火，好生气，快爆炸了，怎样冷静下来	求人
376224034.html	百度知道/教育/科学/外语学习/日语/	问化妆品相关的一些词的中文翻译	トリエチルヘキサノイン、シクロメチコン、酸化チタン、エチルヘキサン酸セチル、（アクリル酸アルキル／ジメチコン）コポリマー、ステアリン酸、TEA、シリカ、ステアリン酸グリセリル、セスキオレイン酸ソルビタン、セテアリルアルコール、ポリソルベート80
355582746.html	百度知道/商业/理财/贸易/	申通快递的物流跟踪图.你们看正常吗./	2011/12/15 21:37:37 【广东深圳福田沙埔头】的收件员【张新飞 】已收件 \r\n2011/12/15 21:39:10 由【广东深圳福田沙埔头】发往【广东深圳中转部】 \r\n2011/12/15 23:52:07 快件已到达【广东深圳公司】 扫描员是【上传数据】上一站是【】 \r\n2011/12/15 23:58:49 由【广东深圳公司】发往【湖北武汉航空部】 \r\n2011/12/16 00:00:23 【广东深圳公司】正在进行【装袋】扫描 \r\n2011/12/16 00:00:23 由【广东深圳公司】发往【湖北武汉航空部】 \r\n\r\n他是16号凌晨12点钟发到武汉航空部\r\n发到17号中午12点中还没到.\r\n这正常吗。
359689645.html		求！后弦《苏州城外的微笑》音乐链接！放空间！要长期能用连接速度快不卡的！邮箱：1107419527@qq.com	求！后弦《苏州城外的微笑》音乐链接！放空间！要长期能用连接速度快不卡的！邮箱：1107419527@qq.com
120777701.html	百度知道/教育/科学/外语学习/英语考试/	我英语基本不会1年内怎么学才能考雅思6.5以上？	谢谢大家了 。。。从小不爱学英语 。。 可是爸爸让我一定要在一年内考雅思6.5以上 然后出国 谁能告诉我方法 谢谢啦 说得好再加分 忠心感谢大家了
34757693.html		天津河西区元兴新里的海带宽带速度怎么样？	下载速度是多少？能够语音聊天了？能开视频吗？\r\n经常掉线吗？\r\n谢谢！
117156734.html	百度知道/烦恼/恋爱/	怎么挽回被我伤害摩羯男友	当我打这些字的时候，我真觉得自己该死，这段感情，我真的很想挽回\r\n我16岁时认识他，那时他刚从大城市磨练回来在一家电脑公司上班，来我家帮我装杀毒软件，然后我们认识了，他比我大8岁，那时他加了我QQ，跟我聊天的时候我直觉他喜欢我，17岁的时候他自己创业了，我们经常联系他也主动约我出来，就这样我们在一起了，那是我们最美好的一年，为我折1001只纸鹤，电脑公司虽小但他的压力没现在大，我们从分手到复合已经很多次了，最长一次分手达半年，每次都是我任性的想要刺激，受不了他的木钠而离开他，我记得我18岁的时候我们分手了，我又跟别人恋爱了，他担心我受骗和那人聊天，知道我分手来找我和好，他的眼泪，他的自尊，被我冷冷的回绝了，后来他好不容易恋爱了，一起出去玩的照片深深刺痛了我的心，我把他抢回到了自己的身边，这次我伤他最深的地方就是他为了我开了分店，因为我的任性，说离开就离开说走就走，让他事业上精神上感情上都受伤了，但他还是撑住了，我不知道他怎么过来的，当昨天我打电话给他的时候他说，再说什么也没用了，祝我幸福，他爱我同时也恨我，我现在回想起以前一起玩完美时，他虽然不象别老公那么爱说甜言蜜语，但每次我跟别人吵架他都在那站着有时上去那人杀了，他一直在背后默默疼我，他从不找游戏老婆，我找游戏老公还原谅我，说我是你现实老公怕什么，他的手机他的QQ我想看随时能看，可我不告诉他我密码，我觉得我对他真的很过分，这次我真心的想跟他在一起，不顾一切明年20岁想嫁给他，可是他说也许我们相遇的时间不对。07年买的情侣戒指也不知漂流去了何方，它们原来是一对，现在各奔东西，他说我永远是他最爱的人，他现在只想找个安稳的懂得他付出的女人结婚，这次我们分了快5个月，他一直也没谈恋爱，我昨天把眼睛都哭肿了，我的任性让我把自己的爱丢失了，把他给我的爱也丢失了，他说是我自己选择的，让我好好走下去，我还年轻，说不定将来比他过的还好，我是真心想给他幸福的！谁能告诉我怎么办？？？真的一点办法也没有了吗？人生就这几十年，我这次真的知错了，机会不是有很多次，但是真的一点也无法挽回了吗？
244719562.html		急问一下，西安小寨附近的宾馆，价钱在100~150之间的，谁去过快乐驿站？简绍一下留个qq	汉庭，如家，7天就不要了，最好是公寓式的，安全卫生的，请大家帮帮忙！
360743289.html		初学者最高能考几级驾照?	我是女生，25岁，我爸叫我去考驾照，但是我从来也没学过车，听说考驾照有一些是要驾龄到一定年限才能考的，我想问一下像我这样的初学者，最高能考哪一级的驾照呢？就是说不需要驾龄的最高能考到的级别是哪一级？
12438537.html	百度知道/地区/山西/大同市/	大同二中和矿物局一中哪个好啊｛高中｝	比较一下
237708001.html	百度知道/商业/理财/银行业务/	请问大家要怎么选择？红云红河集团和中国农业银行…	如果同时被红云红河集团和农行录用，该怎样选择？家里的人建议我去农行，如果来红云红河一般就是当一辈子的工人，去银行发现空间大，到底要怎么选择呢？
116184945.html	百度知道/电脑/网络/互联网/网络连接/	如何用手机上网！急急急	我刚刚激活了新的手机卡，然后有好多条短信发过来我手机。其中一条是说：“尊敬的用户，您的GPRS功能已经开通，请使用。”然后我就进入浏览器，但是还是不能上网的，我的手机是诺基亚5130音乐手机
34908942.html	百度知道/游戏/电视游戏/PS系列/	PSP怪物猎人武器问题	本人玩怪物猎人不久,想知道怎么看武器的好坏,本人喜欢用片手,谢谢个位指教
120380029.html	百度知道/电脑/网络/互联网/网站使用/	Google的Picasa网络相册打不开了,怎么办啊?	Google的Picasa网络相册打不开了,怎么办啊?
245752487.html	百度知道/地区/湖北/武汉市/	我4月3号去武汉。车票是合肥-武汉，火车在武汉那个火车站停？到了武汉怎么安排旅游路线，就玩一天半。怎么	户部巷？武汉大学离南昌远吗？武汉的哈根达斯店是专卖店吗？
320928728.html	百度知道/游戏/	红警3，局域网对战可以加人但一开始游戏就掉，求解决	全盗版的，CDKEY改过，版本调成一样的，没有IP冲突，局域网各种设置都试过，但就是一开始游戏就掉，显示主机已离开
351570927.html	百度知道/电子数码/手机/通讯/手机购买/	麻烦推荐一款1000~1500元的智能手机 最好是安卓系统的	价格：1000多\r\n外观：直板\r\n使用目的：智能机\r\n
241623880.html		男友不相信我的过去，但是他把所有的都压在心里了，还跟我在一起，不知道为什么？	刚和男友交往的时候由于个人好面子想给男友制造危机感所以我就说自己以前有过男友，当时我也没有想到后果会这么严重，以为当时问了过了就过了，后来男友在我一个同事哪里知道（在我和男友认识以前）以前有天晚上由于聚餐太晚了有个异性朋友送我回家的事，当时由于本来想和那个男孩子开始恋爱的所以同事问我就说是我男友，但是我和那个异性朋友并没有开始过，之后我给男友怎么说我没有谈过谈恋，他始终不相信，因为后来我们同居了，他发现我没落红所以更是怀疑，但是在我和他在一起之前我根本什么都不懂，后来我想起了有可能在很小的时候有过一次性侵犯，不知道是怎么回事，开始我不敢跟他说，但是后头我不应该瞒他，把所有的事情都跟他说了，他又处女情节，现在他把这些事压在心还是和我在一起，其实以他的性格应该直接和我分手的，不知道会不会因为时间的的推移把这些事情淡忘呢？真的好纠结万一以后结婚了，他老是拿这件事来怀疑我呢？我并没做过的事情但是我怕被误会…
122724285.html		魔兽世界烹饪275之后怎么冲？	我们F的AH里都没有卖 黑爪龙虾和那几种鱼！\r\n我自己钓鱼也钓不到\r\n请问275过后烹饪该怎么冲啊？
121001847.html		梦幻西游DT	本人现在66大唐，加点是4力1敏，三修7。\r\n我想请教下我以后的路该怎么走？我不玩比武和X9，最多129玩下，我是想走到155的。经济没问题，但129以前不会弄太JP。请骨灰玩家指条明路，让我少走弯路。请详细，包括剧情技能，装备法宝等等……
61744150.html	百度知道/地区/安徽/芜湖市/	从合肥市到芜湖坐汽车票价是多少？在哪里上车？	我在东流路，在哪里上车好？
171137604.html	百度知道/文化/艺术/文学/小说/	诛仙中小白的法宝	- - 还在看第三部 \r\n麻烦剧透下 小白的法宝和招式是什么?
165348660.html	百度知道/生活/交通出行/	请问到台湾旅游除了航班还有没有其他方法入境？	请问到台湾旅游除了航班还有没有其他方法入境？
266520898.html	百度知道/生活/美食/烹饪/酒类/饮品/	请问我喝一小口红酒就休克了!没感觉晕到在地上!我得什么病呀!	请问我喝一小口红酒就休克了!没感觉晕到在地上!我得什么病呀!
77471965.html	百度知道/体育/运动/健身/	旱冰鞋是用什么固定轮子的	我想问一下旱冰鞋是用什么固定轮子的，是螺丝还是铁丝或针头之类的，我好害怕穿进去被鞋底的什么东西扎到脚
265266823.html	百度知道/电脑/网络/互联网/网站使用/	究竟是不是win7的兼容性问题？	自从用了win7说句实话真的没让自己安生过！动不动就无响应、酷狗、IE、任务管理器、包括游戏 偶尔都会无响应、怕了、但是用习惯了又不舍得换回XP、 我的配置如下图。懂得帮我看看是不是和我的硬件也有关联才会这样的！还有就是现在win7兼容性的说法太多了！谁能给个标准的！会不会有一天像XP一样玩什么都很顺呢？
170904083.html	百度知道/电脑/网络/互联网/网站使用/	网站域名备案官方网不能备案吗？没有入口？	个人网站域名要备案，但是打开了http://www.miibeian.gov.cn/备案的网站后，找不到进入提交备案信息的入口，有一个自行备案导航的地方，却要提供什么接入商名称？不懂啊，有没有更快捷简单此的方法？有没教个人如何备案的呢？
70267899.html		诺基亚5320怎么从电脑往手机里传歌或者图片什么的？请说详细~	貌似不是有个PC套件的程序麽。我安装了可是不知道怎么用~最好有详细步骤，谢谢~
160916802.html		多普达D600在腾讯官网下载QQ2008到手机，里面为何没有exe文件？	找到了对应的机型，按照步骤下载了压缩包，再装到手机里面的时候打开文件夹发现里面几乎都是找不到打开路径的图标，没有exe的程序文件，怎么都玩不了~~~求高手帮帮我吧！！！！！
170077621.html	百度知道/游戏/单机游戏/魔兽争霸/	2010wcg韩国区魔兽争霸谁出线了？	前四名单给我吧
79954115.html		征途 我的130级了 好穷哦 怎么找钱 拜托各位老大 我的装备好差 现在还用42多级的装备 我该只能打造	我又怎么去装备。。我应该怎么带小号 带小号怎么能让它一直跟在我身后 我只求各位高手教我去怎么用技能 我的装备好差 我该怎么去装呀
8322007.html	百度知道/生活/生活常识/	关于头文字D的	想知道陈小春在车队的名字 包括其他几个人的名字！
68930616.html	百度知道/地区/河北/邢台市/	在线急求河北邢台威县张庄乡前尹村村委会电话	有急事,在线等,先谢谢了!!
81393296.html	百度知道/生活/	请问,腰部受伤,只能躺的人如何坐飞机,现在需要从广州到太原,需要买几张票	急急
166777246.html	百度知道/游戏/腾讯游戏/QQ宠物/	小熊梦工厂 怎么做菜 带图！谢谢	小熊梦工厂 怎么做菜？我做的时候要么是MISS 要么是就烧焦了。麻烦带个图怎么做？按什么键谢谢
63499087.html	百度知道/地区/天津/	天津八里台音像搬到哪去了？	原来从南大对面搬到七里台那个高楼里了，后来呢？
99263396.html	百度知道/体育/运动/田径/	操场跑道的一圈400米是怎么测量	是最里圈还是最外圈
