31591976.html	百度知道/生活/美容/塑身/	用双眼皮贴可以使单眼皮贴成双眼皮吗？	有这个例子吗？\r\n\r\n我的眼睛从来没出现过一觉睡醒有一段时间是双眼皮的情况\r\n\r\n这样可以吗
379378741.html	百度知道/电脑/网络/常见软件/多媒体软件/	视频无法在手机上播放	从电脑上下载了视频，用同样的格式转换器转了，别的视频都能播放，就有一个怎么都不能播放（不管是转成3GP还是FLV，MP4也不行这是怎么回事啊，请各位高手指导，谢谢啦
257579276.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何在一部机子装两个xp系统	一个在C盘，一个在H盘，两个都是Windows XP，现在进哪一个都进了C盘的
281191426.html	百度知道/娱乐休闲/动漫/	我的妹妹不可能那么可爱不会出16集了吧？	要是有，15集和16集应该是属于同一卷DVD/BD的吧，既然有15没有16，是不是没了？
27077937.html	百度知道/教育/科学/学习帮助/	一道数学题	一辆客车从甲地开望乙地要用8小时，一辆货车从乙地开往甲地用10小时，两汽车同时从两地开出，经过几小时相遇？相遇后继续行驶，又行了1小时后两车相距180千米，甲乙两地相距多少千米
302833337.html	百度知道/文化/艺术/	郭德纲的相声。。。进来看看。。。	他跟一个徒弟 最后一段说开火葬场 烧动物
70036279.html		我靠，我提的问题呢？	晕了，我昨天提的问题，今天登录到“我的提问”竟然发现没了，而分又被减了，怎么回事啊？
312575205.html		关于人大理科和浙大理科的问题	人大理科在浙江要前700名，浙大理科1800名就够了，到底是人大理科本来就比浙大强呢还是人大的牌子好呢？
220813535.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何关闭WINDOWS XP 标准传真服务	如何关闭WINDOWS XP 标准传真服务
74819947.html	百度知道/医疗健康/	安定片的药物代谢	常失眠吃安定片，就是那种小白药片，请哪位说一说安定片的药物代谢过程，如达峰期等等。
278722833.html	百度知道/游戏/单机游戏/	人工学院 如何安装已经玩上 本人完全小白……	下载了游戏本体了，用虚拟光驱读了 但是无法安装 说没有合适的权限\r\n总之 这之后怎么办 都告诉我吧 我完全不懂……
72494928.html	百度知道/医疗健康/妇产科/	这种情况能做人流吗?	要专业人士回答：我上次月经是8月15号来的，10月18号我在医院做人流检查，查出有少许霉菌，19号20号冲洗3次，本来预约的20号下午手术，但是下午手术医生说要等明天白带复查正常才可以做，关键是还有一个妇科医生（不是18号检查的那个医生）说我B超中胚胎中头臀径24mm了，大了不一定能做，请问一下到底能不能做人流啊，越脱的话不就越久了吗？
318128550.html		军训时嗓子喊哑了怎么办？	因为我要喊队，就这样喊了5天，现在嗓子又痛又哑，都有点说不出话了，怎么快点治好啊？吃金嗓子没用了。。。。。。。
37311421.html		我是一名初三男同学，我的心理负担现在很重	我是一名初三男同学，我的心理负担现在很重\r\n初三前假期就有这种感觉\r\n\r\n最明显的就是喜欢钻牛角尖，一道很简单的题目我会去搞，搞来搞去，还影响正常解题思路，有时候上课遇到这种情况，一节课都不行了 因为我觉得不搞它，可能会丢失掉该知道的东西 \r\n\r\n其实这并不是最主要的，主要的是，我对某事情形成了一个观点，但我会怀疑自己，整天都在想这件事情，就算最终想清楚，以后对其他事情观念或者看法的改变会使我感觉之前的事情我考虑的都是错误的（而两件事情根本没有关系）\r\n\r\n考虑事情也是这样，很简单的事情会去搞，好的事情几乎会被我想成不好的事情，心里真的很乱很乱。非常怕一个已经过去的很好的事情因为我某种观念的改变变成坏事情 学习上考虑题目也是这样\r\n\r\n我已经自我开导了很多次 虽然结果都不错 但过一段时间又这样了 \r\n我分析是我没有找到我有这些心里的原因\r\n\r\n谁能帮帮我 ！！！
274215708.html		想在博搜中国上买域名，博搜中国 是什么情况？	谁了解的请给点详细资料。百度都搜不到。\r\n据说它域名转出很方便的....不想国内的一些idc又是收费又是拖延
55965770.html	百度知道/电脑/网络/编程语言/JAVA相关/	想自己学java可什么都不懂，	jdk跟java什么关系，为什么要用到jdk，编程序得工作平台是不是JDK，怎么使用jdk哪，什么都不懂，摸不清头绪，运行程序得时候这么运行，cmd是干什么得又。很苦恼，帮帮忙
31207110.html	百度知道/生活/育儿/	10个月大的小孩肠胃不好,不爱吃饭.怎么办	10个月大的小孩肠胃不好,不爱吃饭.怎么办
277977255.html	百度知道/电脑/网络/互联网/网站使用/	自从戒掉qq玩上新浪之后，头不晕了、脚不酸了、腰不痛了、学习成绩呈直线上升趋势！脑子里再也浮现出游...	自从戒掉qq玩上新浪之后，头不晕了、脚不酸了、腰不痛了、学习成绩呈直线上升趋势！脑子里再也浮现出游戏的影子！大家有无同感？
275466938.html		男性生殖器包皮 长一颗颗小肉粒 请教 谢谢！	我包皮天生翻不开 但是龟头那的包皮里面有很多一颗颗的小肉粒 请教下那是什么 不会是性病吧。请教！
335789351.html	百度知道/烦恼/两性问题/	要如何在除了自己没有人真心爱baby的状况下, 心情轻松的怀孕?	我知道给自己太多压力,整天郁郁寡欢, 对baby一点都好...可是孩子的爸不爱他甚至怨他, 孩子的爷爷奶奶也怪这个baby带给他爸爸的麻烦, 而我父母第一希望的也是把孩子拿掉. 我母亲一直跟我说男方父母究竟有多恨这个baby和我, 还说我未婚夫是个很有问题的人, 可是我知道不管是他父母还是我父母说的话都一定有落差, 他们都会故意夸大 不管是跟我说还是跟我未婚夫说. 我只是觉得很累, 好多方面的压力...好累 也不知道该如何才能让自己轻松一点. 我很爱这个baby, 不管谁反对 我都会义无反顾的爱他, 可是要如何做 才能不要给自己和肚子中的baby太多压力呢?
309890014.html	百度知道/电脑/网络/常见软件/办公软件/	excel怎么做自动编号,怎么做下拉列表	扣扣私聊
261449838.html		棉线衣服上洒上牛奶怎么办	棉线衣服上洒上牛奶怎么办
318949471.html	百度知道/体育/运动/赛车/F1/	乐驰轮胎起包	刚买的乐驰1.2的才两个多月，才跑了2000多公里发现轮胎起包，该怎么解决，五菱总部的投诉电话是多少？？？
63785263.html	百度知道/医疗健康/传染科/	乙肝表面抗体 弱阳性	乙肝表面抗体 弱阳性 等于滴度少于10吗?乙肝表面抗体怎样才算滴度高于10?谢谢!!1
59525657.html	百度知道/商业/理财/创业投资/	公司被迫出让 股东应该承担连带责任吗？	我们是一个有限责任公司（一个镇上改制成立的自来水有限责任公司），有股东若干人。市政府招商引资，将国有的市自来水公司出让给一个上市公司，并未经我公司同意也将我公司的经营权承诺转让给这个上市公司，市政府并下发红头文件限制我公司不得再增加固定资产投入（因为我公司已投入近700万元的资金进行了全镇的管网改造），并要我公司无条件的转让给这个上市公司。我公司有新老资产1500万元左右，在政府的主导下，我公司被迫与该上市公司进行谈判，但对出让价格双方意见分歧很大，我公司因该上市公司的出价不能使我公司清偿债务，故多次向市、镇两级政府要求不出让企业，自主经营。但市、镇两级政府都不同意，并不让我公司已经铺设好的新管网进入用户。在无休止的商谈了一年半之后，市、镇两级政府在没有我公司参加的情况下，擅自与这个上市公司确定了出让价格，并形成会议纪要，而该出让价格对我公司清偿债务相差几百万元。出让公司吧，公司就得亏损几百万元，背上沉重的债务；不出让吧，新网不能入户，水费不能收取，每月亏损近10万元，被逼无奈之下只得妥协，在协议上签字。\r\n请问，在这种被逼出让的情况下，如果债权人起诉我公司，我们股东要承担连带责任吗？
259825134.html	百度知道/文化/艺术/文学/小说/	古代言情小说。	发到893859305@qq。com
67751332.html	百度知道/烦恼/校园生活/	班级精神	体现班级精神的句子，最好多一点，拜托！！！
256570679.html		指环王1魔戒再现mp4下载,谁给个高速高清的下载呀？	指环王1魔戒再现mp4下载,谁给个高速高清的下载呀？
60117017.html		如何查询QQ钻石贵族的到期时间？	准确些！
43878713.html		台湾注音输入法	卢煌柯三个字怎么用注音拼写\r\n我在玩游戏，要台湾的注音
41887782.html	百度知道/教育/科学/学习帮助/	我都上高二了，学习成绩还一塌糊涂！！！	我都上高二了，学习成绩还一塌糊涂！！！最近一次考试成绩如下：\r\n数学：60（满分150）全班37名（全班47个人）\r\n物理：47（满分100）全班19名\r\n化学：60（满分100）全班21名\r\n生物：69（满分100）全班21名\r\n英语：99（满分150）全班6名\r\n语文：99（满分150）全班15名\r\n我中考完的时候，一个暑假，除了玩，没干过别的，我公助把着个边进的河北省重点（二类里面不错的，我们这里一类学校大概有3，4所），高一暑假的时候，大家都知道报个先修或是家教，起步就比我高嘛||||高一后半学期好了一点，这不，高二又下来了！！！我怎么办?家里的哥姐南开，浙大的都有，一过节，问我成绩，我脸都没处搁！！顺便说一句，我是石家庄的。我数学是相当次，算术算不对，难题做不对。我虽是理科生，可理科却。。。。。。唉，怎么办啊。。。。。。我虽是女生，心却一点也不细，现在老师也都不怎么重视我，初中的时候，老师特看中我，天天跟我妈说我聪明，就是不用功，学习稍差一点就找我谈话。现在，我上高中考40多名的时候都没人搭理我！我现在都特想哭！还有，我到现在也还是在桌前坐不住。\r\n\r\n\r\n-----------------------------------------------------------------\r\n那些有经验的，无论是哥哥，姐姐，还是其他，可不可以帮帮我啊！！把你们的经验传教我，谢谢啦！\r\n————————————————————————————————拜托，我想听原创的，可不要网上复制的呦！！！谢谢啦！！^_^
239423350.html		【单机】玩什么职业比较好过地狱？1.13	玩什么职业比较好过地狱？版本是1.13的， 玩了圣殿，到噩梦就被第三幕的蜘蛛两口咬死，玩了NEC同样悲剧，骷髅不停的挂，雇佣兵不停的挂，幸好跑得快……痛苦着，谁给个建议 ？
61225186.html	百度知道/文化/艺术/	小狗包弟原文~~	巴金写的~要原文~~谢谢各位~
297974586.html		adsl MODEM驱动程序V5.4应安装在光驱的哪个文件里	跪求 adsl MODEM驱动程序V5.4应安装在光驱的哪个文件里 我家是宽带连接，以前工作人员帮我安装过，现在重做系统没了，不知道应该安装到哪个盘里，希望高手相助。跪求了
50745556.html		散打要领	我想学散打?
409521182.html		服用深海鱼油软胶囊对高血压的作用？	服用深海鱼油软胶囊对高血压的作用？
533023674.html		英语问题	-Can you imagine me ___so silly ?\r\nA.be\r\nB.being\r\nC.am being \r\nD.is being \r\n解释下下，详细点
29297219.html	百度知道/电脑/网络/互联网/	最新的QQ皮肤,谁有啊!	最新的QQ皮肤下载
510596626.html	百度知道/教育/科学/外语学习/英语考试/	高中英语问题	1. I went to China for the first time last year.\r\n为什么用went，如果是the second time 呢\r\n2. You look tired! What ( )?\r\nA.have you been doing B.did you do C.were you doing\r\n3. I think I don't have to cook at home now ,but may be in the future.\r\n这句话有语法错误吗？
533729349.html		现在PPS里面没有火影忍者这部动漫了	RT为什么？海贼王都有为什么没有火影
235438562.html	百度知道/游戏/网页游戏/奥比岛/	奥拉星打什么加攻击和防御最多?	我在练库巴
511387896.html	百度知道/娱乐休闲/度假旅游/	元旦期间要去云南玩，我是天津的，没去过南方，不知道应该穿什么衣服	元旦期间要去云南玩，我是天津的，没去过南方，不知道应该穿什么衣服，路线是昆明、石林、丽江，看玉龙雪山，请知道的朋友能说一下，还应该有什么注意事项，希望知道能回答一下，越详细越好，补充一下，我是跟团去。
237708360.html	百度知道/地区/江苏/南京市/	南京地区《进出口农药登记证明》怎么办理	在南京有这个办理点吗，公司需要带哪些材料。
56507930.html		为什么会地震?	请大家给我开导开导!
113637476.html		哪些明星喜欢LV	我想知道都是哪些明星喜欢LV的包包，或是其他的什么东西！
59671744.html	百度知道/烦恼/青春期/	我每时每刻都会想到他！为什么？	我真的喜欢上他了吗？？想念啊
241235615.html	百度知道/电脑/网络/操作系统/系统故障/	CF错误代码1，1，540怎么解决！！！！！！！	我是装了这后第一次可以玩，但下一次开机又出现同样问题，以管理员身份也不能玩。又继续重装CF，又可以玩，下次开机又出现同样问题，到底是什么原因嘛！！！！！！！！！！！
6033995.html		issue 作名词时,都是怎么用的?	在看一些文章的时候,发现issue出现很频繁啊,press the issue, drive the issue, tackle the issue等等,请问issue 常常如何使用,做好有例子,还有前面那几个用法都是如何解释呢?谢谢
29521327.html	百度知道/生活/生活常识/	玻璃纤维增强聚丙烯	玻璃纤维增强聚丙烯是指什么,比如电机风扇用玻璃纤维增强聚丙烯那它又是什么材质的
220115050.html	百度知道/地区/江苏/无锡市/	无锡灵山元丽晶温泉附近的宾馆	初5打算去无锡的灵山元丽晶温泉，第2天去灵山大佛，晚上想找那附近的经济一点的宾馆住一晚，有好的推荐么？？？ 性价比高一点的，还有从温泉到宾馆的路线，路线再到灵山大佛的路线等，最好可以详细点，最高100分，满意答案再追加100分
54679477.html	百度知道/生活/	肯德基神秘访客	肯德基的神秘访客有没有报酬？难道只是每次用餐之后向公司汇报就完了吗？
63690529.html	百度知道/娱乐休闲/电影/	求一部电影	其中的一段是一个女鬼喜欢男主角,后来附到这个男人的嫂子身上,在办公室里亲热别人别看见,后来又阴差阳错附到一个老太太的身上,然后老太太又要亲亲,非常搞笑,就知道这么多了```
301602221.html	百度知道/娱乐休闲/度假旅游/	郧西七夕文化节门票价格多少？	知道的人说下。别拿那些虚伪的数字忽悠我。谢谢。
426326207.html	百度知道/电脑/网络/编程语言/Html/Css/	CSS不兼容问题，visibility:hidden，不兼容。。。	.qiehuan a img{border:none; }\r\n.qiehuan a:hover img {border:none; visibility:hidden;} \r\n\r\n就这么两句简单的CSS...我想实现，鼠标移动上的时候隐藏图片。。。\r\n在ie9上测试没问题，可是在ie8和chrome里，鼠标移动上去，就急速的闪忽。。\r\n\r\n高手给解决一下吧啊。。。。
511961473.html	百度知道/文化/艺术/文学/小说/	求千金笑更新至今全文txt	814093748qq.com\r\n在线坐求~
330363392.html	百度知道/烦恼/恋爱/	我期待爱情，但是我不知道怎样去恋爱？	我性格多开朗的，异性朋友很多。但是只要他们对我流露出一点爱意，我就会不自在的疏远他们。曾今高中交过一个男朋友，但是很快就结束，完全让我没有恋爱的感觉。而且让我很压抑。但是我心里渴望爱情，但是我的爱情仿佛都存在与我的想象中。上了大学后，我也喜欢过一个男生，一直是默默的。后来我表白，但是他拒绝了我，但是我还是不死心，一直喜欢了2年，后来也表白也失败过，但是就是不放弃。但是平时不敢有太多的行动，只是想象中。我知道，如果这个男生没有拒绝我，我们也许开始就意味着结束。其实我希望有个人陪着我，爱着我，但是我却不知道怎样去面对这个人。一面对我就会很压抑，平时的活泼开朗全部消失。我不知道怎样去接受爱，怎样去爱人家。我真的觉得我心里有问题。
49569747.html	百度知道/医疗健康/传染科/	家狗带狂犬病毒的有多少	家狗带的几率是多少,用百分数最好,要带的话有哪些表现(是狗),给我分析一下我得病的几率,冬天,穿的是棉裤,破了现在还可以看见,4年前没打针现在打了,我是那个够第3个袭击着,狗应该不是疯狗也许收到了惊吓,家狗,书腿那部分,和脚挨着,没什么异常表现,
500777256.html	百度知道/电脑/网络/常见软件/安全软件/	视频监控 家庭版	安装视频监控需要什么东西（摄像头、软件、带报警。。。。。）？\r\n一套普通的要多少钱？
327700845.html	百度知道/教育/科学/理工学科/数学/	根据日晷的工作原理，给你一根竹竿，能大略的测时间吗？	根据日晷的工作原理，给你一根竹竿，能大略的测时间吗？
310414007.html		如果喜欢上一个从事不雅工作的女孩子 会不会有好的结果？	如果喜欢上一个从事不雅工作的女孩子 会不会有好的结果？而且她的背景还是很复杂~
507333253.html	百度知道/教育/科学/理工学科/工程技术科学/	关于数控车床撞车的问题…	开自动进给，一没注意。撞上卡盘，刀架歪了，自动进给也开不了了= =。。。。卡盘没事，，，，光杆也不转了，，，求大神
328385256.html	百度知道/社会民生/法律/	关于 合同中条款问题	我的公司在某大厦租赁房屋办公，2007年开始到现在，目前是每一年签合同，9月末此大厦来了一份告知函大概内容如下：合同第五条第3条规定 如需出卖或抵押上述房地产，甲方（大厦）将提前三个月通知乙方（我们的公司），西安在郑重通知201年1月1日对此房屋进行出售，乙方享有优先购买权，如拟购买所承租房屋，与10月31日前以书面形式通知甲方，否则视为放弃承租房屋的优先购买权，甲方将对贵公司所承租房屋另行销售。\r\n\r\n我公司没有打算要买此房屋，所以请各位大虾支招，如何来处理这样的问题。\r\n什么原因要将出租的房屋销售掉？而不继续承租下去？帮帮分析一下，谢谢。
31877129.html		有关钢琴的考试问题	我要找钢琴六级的资料，想要视听没有啊，各位大虾们帮我找找啊，一首是车尔尼的OP.636NO.11，还有是巴赫的二部创意曲，还有格里埃尔的圆舞曲，谢了
320072407.html		SPSS数据分析	我只知道它是个数据分析软件，但是我对数据分析一无所知， 更不知道怎样用这个软件。 我在写论文，做了一个市场调查问卷。 其中有对LOCATION和PRICE以及影响因素等的调查。为了方便说明问题，假设是一个 10份的调查问卷，然后各种题目。\r\n如果是我自己做的话，对于价格，我肯定是取10个人的平均值，LOCATION肯定是找 那个最多人选得选项，对于影响因素就是按照每个选项选它的人数 由多到少做一个排名，排名前得就是最有影响的因素。 \r\n请问，这些怎样用SPSS来体现，或者说来操作？？
32037112.html		Insomnium是什么意思？	Insomnium是来自芬兰的旋死团，但队名该如何翻译才精确？
328013622.html	百度知道/地区/上海/	求asics上海专卖店？	有没有知道asics在上海的专卖店在哪里？或者网上有没有什么可以买到正品的店呢？
492634204.html		心电图报告:I度传导阻滞,T波改变（以R波为主导联T波低平、双相）	患者信息：女 23岁 上海 徐汇区 \r\n病情描述(发病时间、主要症状等)：\r\n上星期做了个24小时动态心电图结果如下：\r\n1、全过程基础心率为窦性伴I度房室传导阻滞，夜间可见II度I型房室传导阻滞。总心动109390次，平均心率78次每分\r\n2、单个室早3次，室性逸搏1次，周期1.89秒\r\n3、发现长R-R间期>2.00秒26次，最长2.14，均为II度I型房室传导阻滞所致\r\n\r\n想得到怎样的帮助：\r\n分析及平时要注意什么\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\nwu
315818137.html	百度知道/游戏/网络游戏/	按键精灵方向键在游戏中失效	Rem A\r\nKeyPressH 37, 1\r\nkeypressH 38, 1\r\nkeypressH 39, 1\r\nKeyPressH 40, 1\r\nKeyPress \"Space\", 1\r\nGoto A\r\n\r\n\r\n\r\nRem A\r\nKeyPressS 37, 1\r\nkeypressS 38, 1\r\nkeypressS 39, 1\r\nKeyPressS 40, 1\r\nKeyPress \"Space\", 1\r\nGoto A\r\n\r\n\r\nRem A\r\nKeyPress 37, 1\r\nkeypress 38, 1\r\nkeypress 39, 1\r\nKeyPress 40, 1\r\nKeyPress \"Space\", 1\r\nGoto A\r\n我都已经试了，但是在QQ飞车飞车模式中就是不可以启动，有哪位大侠知道怎么弄么
332860004.html	百度知道/烦恼/夫妻/	无性婚姻，需要选择离婚吗？	我今年27岁，认识老公6年了。\r\n从09年开始，我和老公之间的A少之又少。\r\n从我最初试着主动，被拒绝，到后来我哭闹过。\r\n后来我发现真的很累，每次夫妻生活，都是用哭生气才能有一次。\r\n真没多大意思。\r\n我试着和老公沟通很多次，老公每次都说自己累了，或者身体不舒服，等身体好了，肯定恢复正常生活。可是我发现这都是我一厢情愿而已。\r\n现在我们基本一个月一次都很少，除非我主动，我不主动，反正就是没有夫妻生活。\r\n现在老公提出要宝宝，也许他只会在排卵那天会做一次。其余时间也是不会A的。\r\n我真的想选择放弃这个婚姻，我的生活真是看不到尽头。\r\n我不是那种性欲很强的女人，但是这样的性生活，一年多少次频率我都能用手指掐算出来。\r\n而且我能确定老公是没有外遇的，因为我们一起上班，一起下班。也许两个人相处时间太长，我也试着改变一下。上个月我出差10多天，才回到家，我以为10多天没见，肯定能给生活带来乐趣。我早早的入睡，他却看电视看到2点多都不睡觉，我睡在床上真的心里很难受。忍不住，和他吵架了，也哭了。也许他觉得有点对不起我了，才A一次。就这一次A，是上个月，我们现在又是整整一个月都没夫妻生活。\r\n平常生活上我们很好，感情上也很恩爱。\r\n我不知道为了性去离婚，应该吗？\r\n老公好像从来不在乎我的任何想法，我长得也不差，身材也还行。\r\n却一次又一次这样对待我。\r\n这样的生活无法言语来表达，有苦难言。\r\n现在还要背负着要宝宝，我害怕有了宝宝，我生活还是那样，我何时是尽头。
313514743.html	百度知道/地区/广西/柳州市/	柳州到宝鸡最便宜乘车方式	柳州到宝鸡最便宜的火车乘车方式
469503117.html	百度知道/游戏/网络游戏/	谁能告诉我一定能在官网抽取到QQ炫舞2激活码的技巧，（我每次收都抽不中）或者用其他方法获取到激活码	如题，各位大神，拜托啦，QQ号激活成功后，悬赏大大的加！
275138411.html	百度知道/烦恼/恋爱/	？？？为什么呢?你也给我一个理由。，我喜欢的女孩叫我给的理由。 原因我她是我的老同学今年刚...	？？？为什么呢?你也给我一个理由。，我喜欢的女孩叫我给的理由。 原因我她是我的老同学今年刚联系上的，我追求她，而她叫我给一个
497141130.html	百度知道/电脑/网络/互联网/	求想个QQ名！	像：时光吹老了好少年# \r\n可以沧桑点，但是不要关于爱情的
31723594.html	百度知道/教育/科学/升学入学/高考/	西南交大2007年录取查询	你好,我想知道我有没有被录取
48513140.html	百度知道/游戏/网络游戏/	<生肖传说>怎么把宠物弄出来?	<生肖传说>怎么把宠物弄出来?急急急急急急急急急急急急急急急急
75580157.html	百度知道/电脑/网络/	怎么把两个文件夹合二为一?	谢了
48262548.html	百度知道/地区/四川/成都市/	成都金牛办证中心—办理营业执照详细程序（急）	有谁在成都金牛办证中心办理过营业执照？\r\n朋友委托我办理 营业执照、税务登记证、组织机构代码（现在所有资料齐全）问详细程序——急！明早就要去 谢谢
66375774.html	百度知道/生活/起名/算命/	谁来给我宝宝取个名字......	我的宝宝预产期是2008年12月12日,应该属鼠,现在还不知道是男宝宝还是女宝宝,妈妈姓孙,爸爸姓吴,姓名中要有孙有吴,孙为主姓,孙和吴一起起名字,真的好难起啊!因为吴的读音同(无)一样,就是没有的意思,有会起名字的朋友吗?不要取太多4~~5就选择就可以请帮帮忙~~~~谢谢!
6635957.html	百度知道/电脑/网络/互联网/网站使用/	这两个流氓软件怎么删除	一个是mmsassit一个是rich media。。。我在注册表里把他们删掉了，但是在安装卸载里面却怎么也删不掉了。。怎么回事啊
306393197.html	百度知道/资源共享/视频共享/	200分最高分求张卫健版的高清《少年英雄方世玉》。	求张卫健版的《少年英雄方世玉》，不是高清的不要拿来丢人现眼了。下载的也行，在线的反正我是找不到了。115网盘下不了了，快播资源试过几百家网站，把手机都不如的清晰度当高清，看的我眼睛疼。或者谁有压制的资源，共享给我，或者邮箱发给我，或者告诉我传给我的方式，QQ401790723，QQ邮箱可用，谢谢大哥大姐了！！不甚感激，找了好几天了。不是高清的不要回答，还有来广告电影网站的一律投诉到底。
55613961.html		日本一碗面条多少人民币?	我要去日本急～～～～～～～～～～
30580247.html	百度知道/文化/艺术/文学/小说/	孺子可教和鞠躬尽瘁是说谁啊？？	孺子可教和鞠躬尽瘁是说谁啊？？
267126017.html	百度知道/文化/艺术/历史话题/	赵云和吕布，哪个厉害	赵云和吕布，你们觉得呢？要有点逻辑哦!再说，赵云那么多人都奈何不了他，而吕布却被几员小将擒了，这差距······啧啧啧
26579779.html		热血江湖爱好者辽宁省的玩家	本人想玩热血江湖 可是玩不明白这游戏. 玩好几个任务 到20级左右就没钱 不会打装备就不爱玩拉所以寻找辽宁省的热血江湖爱好者求个师傅...\r\n待遇优厚袄..~~~西西
258323549.html	百度知道/地区/江苏/	南京马群附近有哪些驾校	我家在太阳城附近 想考个驾照，希望驾校是正规点的，路近点的
31790213.html	百度知道/医疗健康/五官科/	牙石祛除后牙龈还能长好吗	我最近看过一次牙医,医生说我牙石太多,牙龈发炎，需要洗牙。不过我的顾虑很多\r\n第一，我听我的一个中年朋友说，她洗牙后牙齿总体没有原来好了，牙齿松动了，现在五十多岁前面的牙齿掉的差不多了\r\n第二，洗牙肯定会出血，如果医院不够卫生我担心自己会被传上什么病\r\n第三，洗牙到底是怎么洗采用什么技术，会不会有什么损伤，洗后会不会有什么后遗症\r\n第四，牙石被祛除后，萎缩的牙龈会重新长到原来的位置吗？牙会不会露在外面老长老长的？\r\n\r\n希望懂的人，或有过切身经历的朋友能给我点意见，谢谢啦！！！！
61489879.html	百度知道/商业/理财/	客服回访电话	我们每天都要打一些电话,现在经理要我给在我们这边做网业的客服打回访电话,就的要他们能够在我们这继续合作,有续费的意向.打了一个,还不知道说了,我抖啊.求救啊!谢谢~!!!!!
65471938.html		如何搭配露得清清滢系列????急急急急!!!	油性皮肤.毛孔粗大.偶尔还会长痘痘.有些黑头但是不多.\r\n\r\n对于露得清清莹系列的产品.我知道的并不多.所以也不知道如何搭配.\r\n\r\n请大家.给出点意见.在我这种情况下用露得清的那些产品效果和好些...\r\n\r\n给出一套搭配..
254780849.html	百度知道/教育/科学/升学入学/	我是高一学生，我的人缘一直都不怎好，我觉得没人把我当朋友，我不知道怎么才可以有好人缘，	可以找到真正帮自己的好朋友，好兄弟？
68348497.html	百度知道/体育/运动/小球运动/	德约克维奇怎么了?为什么说他得罪了全美国网球迷?	德约克维奇怎么了?为什么说他得罪了全美国网球迷?
268311445.html		公务员申论模板	公务员申论模板在哪里找啊 ？
260314285.html		甲.乙.丙三人同时用人民币10万元进行投资理财，甲按3．2‰利率将10万元存入银行； （求详解）	甲.乙.丙三人同时用人民币10万元进行投资理财，甲按3．2‰利率将10万元存入银行；乙以每股25元的价格买入x股票4000股；丙以6．8：1的价格买入14700美元。\r\n三个月后，x股票的价格上涨了3．5%，美元汇率下跌了1．2%，而同期国内物价上涨了3．7%。那么在不考虑其他因素条件下，甲.乙.丙三人中实际收益为负的是\r\nA．甲.丙 B．甲.乙 \r\nC．乙.丙 D．甲.乙.丙
65790302.html		侠盗猎车:自由城故事下载	要能下载安装
