23128604.html		如何去除实验室中甲醛异味？	实验室中有自制生物标本罐，因密封有问题，满屋都是甲醛的气味，我想知道生物标本罐如何封装，才是最严密的？
513417782.html		找几本主角升级快的异界小说。	无郁闷，完结
231412966.html	百度知道/娱乐休闲/度假旅游/	游清东陵哪里有对清东陵附近的住宿饮食的推荐啊？	我们要去清东陵旅游，想提前查好住宿和饮食的情况，谁有介绍啊？谢谢各位啊
151957607.html	百度知道/电脑/网络/百度产品/百度其它产品/	取一个百度俱乐部名字！要高贵典雅的！	我要取一个百度俱乐部名，最好名字要高贵一点，可爱一点!满意的追加分！
46545641.html		90319 有亲和数吗?	要标准
216856279.html	百度知道/电子数码/手机/通讯/	移动g3手机中兴u236和中兴手机哪个机型类似	发现此机是新机好麻烦，下载啥软件都不行，有没有手机类似于这手机的操作系统的。在问下这手机的拚音输入法能换成诺基亚的吗？有谁知道的，帮忙下，谢了。
222816933.html	百度知道/娱乐休闲/星座/运势/	1977年阳历3月30日是什么星座	1977年阳历3月30日是什么星座
249327673.html		古天乐在单身男女里的休闲外套是什么牌子的？有没有哪家类似的？	还有裤子是米白色的什么牌子的？影片里的衬衫是哪个牌子的？
152282888.html		电脑最近运行风行大概半小时左右就蓝屏重启，为什么？	一直使用风行软件看电影，也没有任何异常。但是最近半个月左右只要在上网下载的状态中运行风行，过半个小时左右就蓝屏，然后自动重启。\r\n\r\n杀毒软件装了卡巴斯基和360.系统是VISTA的。\r\n\r\n重启后提示的信息如下：\r\n\r\n\r\n问题签名:\r\n问题事件名称: BlueScreen\r\nOS 版本: 6.0.6002.2.2.0.768.2\r\n区域设置 ID: 2052\r\n\r\n有关该问题的其他信息:\r\nBCCode: a\r\nBCP1: 000201A2\r\nBCP2: 00000002\r\nBCP3: 00000001\r\nBCP4: 8620FEDE\r\nOS Version: 6_0_6002\r\nService Pack: 2_0\r\nProduct: 768_1\r\n\r\n有助于描述该问题的文件:\r\nC:\\Windows\\Minidump\\Mini051010-01.dmp\r\nC:\\Users\\rs\\AppData\\Local\\Temp\\WER-171538-0.sysdata.xml\r\nC:\\Users\\rs\\AppData\\Local\\Temp\\WERAF51.tmp.version.txt\r\n\r\n阅读隐私\r\n\r\n\r\n\r\n我想知道这到底代表什么意思？该如何解决这个问题？我不太想卸载风行，因为下载了太多电影存着还没来得及看呢……\r\n\r\n而且，如果是在不接入互联网的状态下运行风行，是不会蓝屏重启的。
221473249.html	百度知道/游戏/掌机游戏/PSP/	under my skin 是什么意思？？	求英语帝翻译下
