255775621.html		如何当好中层管理者	如何当好中层管理者
47104157.html	百度知道/医疗健康/儿科/	起水痘几天会好呢?	现在请了一个星期加在家休息.\r\n一个星期能好吗?有的朋友他们半个多月才能出门呢?需要那么久吗?一个星期后会不会有巴痕啊?
5018369.html	百度知道/烦恼/情感情绪/	要求男朋友身高不可取！	现在经常有的女生在找男朋友的时候规定什么身高必须在多少多少以上，我想这样不行的！ \r\n说的明白一点吧，要是女生能够规定男生的身高，那么男生就有权利规定女生的胸围，这样才平等。其实两者的性质都是一致的，都是在规定异性身上某个比较显著的生理数字，而且是数字越大越好。 \r\n我想强调的是女生你是在找一个男朋友，而不是男模，你现在想找的是一个可以托付你终生的人，找的是一个可以给你幸福生活的人，而不是一个男模！
246932568.html	百度知道/教育/科学/外语学习/英语考试/	长于的英语怎么读	长于的英语怎么读
467381002.html	百度知道/体育/运动/篮球/	篮球足球场标准尺寸？	谢谢！我是个篮球爱好者！我知道网上有
252110214.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么在虚拟机下安装了系统之后，进到系统里面，桌面、开始菜单点了没反应。鼠标点左右键都没有反应？	镜像文件：ubuntu-10.10-desktop-i386.iso\r\n虚拟机：VM7.1.3\r\n是不是因为内存太小，系统没有加载完整？我的主机内存的512的.........
50623796.html	百度知道/教育/科学/职业教育/	计算机等级考试 上机问题	上机考试从笔试当天下午开始 期限为5天.\r\n我想知道5天是什么意思? 是不是说 我上午考完笔试 在周三(周六后的第五天)下午之前考完上机内容也可以呢? \r\n还是应该按学校方面的调配?
23924601.html	百度知道/资源共享/	日本 二·二六 兵变的时间是	急啊
506257397.html	百度知道/电脑/网络/互联网/网站使用/	wifi信号弱	我的手机是iPhone4s，一直连得都是家里的wifi，可从昨天开始我的手机就搜不到家里的wifi了，一定要离我家路由器很进才行，请问这是怎么回事？
282028574.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界法师的困惑	本人80休闲小法师，GS5200＋，消费的4个北伐换了4T9，DPS3500＋，现在迷茫啊，进TOC，ICC没人要,消费不起ICC,天天只是无聊的采采矿，打打战场，能换的战场散件都换了。JJC没人要。迷茫啊。这以后怎么玩了？\r\n法师人太多了，不像别的职业要不可奶要不可T。纯DPS，装备不行DPS根本上不去，没人要你装备就上不去…恶性循环啊……难道非得消费？公会活动进不去。都说法师亲儿子，为何现在这么难混下去了？
27735251.html	百度知道/烦恼/恋爱/	以前的女朋友失恋了，我要怎么安慰她？	和我相处了3年的女朋友在一年之前和我分手了，今天我知道她又失恋了。我需要安慰她么？又要说些什么话呢？\r\n在和她分手之后我一直没有找过女朋友。
469880261.html	百度知道/娱乐休闲/动漫/	能把你认为不错的日本动漫种子发一下吗谢谢你了	491707194@qq.com 有追加的 谢谢了
258982607.html	百度知道/商业/理财/财务税务/	求一个酒店记账软件需要免费的	发邮箱296565305@qq.com好的话加分~
50357257.html	百度知道/电脑/网络/	桌面背景一换图标却还是原来的颜色	我的电脑 里的方法不行！\r\n右击排列图标的办法也不行！\r\n不知道怎么办了！\r\n谁知道啊！
275107215.html	百度知道/电脑/网络/互联网/网站使用/	政府网站网站，完美设计、E创网络、网域高科，三家都是一样，谁真谁假？请知道内情的高手指点。	一样的产品，每家都说自己是正品，其它的都是盗版。\r\n请问哪家有属于自己的软件证书，或是正规的手续？请高手指点。
512734536.html	百度知道/烦恼/	本人女,小巧,脾气还好。却总被身材异常胖的女同事找茬发生口角,我跟其他同事从未争吵过。	这是什么原因,她们什么心理?
295348676.html		我家的财神鱼突然不吃食了，吃进嘴就吐出来，游动挺正常的，水温和水质应该也没有问题，请高手帮忙解决下	我家1500X800X60的缸，一共14只小鹦鹉，10只中小型财神，1只比较大的财神，就是这只大的不吃食了，以前吃也吃的特别少，现在是一点不吃了，进到嘴里就吐出来，跟玩似的，鱼身上也没有什么异样，其他的鱼也都挺正常的，请各位鱼友达人帮帮忙，谢谢谢谢。。。。。。。。
288169118.html		求各位帮忙选双跑步鞋	最近要购入双鞋跑步 价钱都可以接受 主要是适合自己的 我是外翻足 平足 体重比较大 105KG 膝盖无伤 但是太重体重也需要保护 忘各位帮忙选双鞋 asics 的最好 其它也可以
508280423.html	百度知道/医疗健康/皮肤科/	我头皮上的脂溢性皮炎算严重的吗	患者信息：女 21岁 \r\n病情描述(发病时间、主要症状等)：\r\n总是痒到不行 已经被我抓到痛了 头发两三天不洗会油 以前习惯天天洗 得了这病以后就不敢天天洗了 但是我几乎没有头皮屑 三四天不洗头才会出现一点点 去医院看过说是脂溢性皮炎 其实除了实在痒到不行 也没别的什么 这算严重吗 会脱发吗 \r\n广告死开
248066047.html	百度知道/资源共享/软件共享/	急求ps cs2授权码?	1045 - 1084 - 2499 - 0626 - 5772 - 8733\r\n2819 - 3492 - 5491 - 8424 - 0521 - 1921 - 7638\r\n请问授权码是多少？谢谢！
24920756.html	百度知道/地区/北京/海淀区/	熟悉海淀区的朋友来看看帮下我好吗?	北京高等医学研究院毛发研究中心 有人知道这个研究院吗?说是卫生部直属研究所，集医疗、科研、教学为一体的综合性医药科研机构 真的是卫生部直属研究所吗?地址是在海淀区温北路他们说有个什么各种类型的白发、脱发、斑秃的研究和临床治疗有丰富的经验。研究组的专家们针对白发、脱发、斑秃发病的内因和外因，借鉴国际的先进的临床经验，并经过多年临床试验，开发出一套独一无二的黑发，生发产品药品长红首乌系列，并获得了国家药品食品监督管理局的高度认可，突破了传统方法治标不治本的不足，能从根本上治愈白发、脱发、斑秃等。有知道的朋友告诉我一下啊或有用过这个产品的朋友给说下疗效啊! 谢谢了!
398398884.html	百度知道/电脑/网络/编程语言/JAVA相关/	eclipse和sqlserver2000连不上	已经装了sql server2000 sp3补丁，三个驱动jar包也加上了。运行测试程序依然报错。以下是出错信息：java.sql.SQLException: [Microsoft][SQLServer 2000 Driver for JDBC]Error establishing socket. at com.microsoft.jdbc.base.BaseExceptions.createException(Unknown Source) at com.microsoft.jdbc.base.BaseExceptions.getException(Unknown Source) at com.microsoft.jdbc.base.BaseExceptions.getException(Unknown Source) at com.microsoft.jdbc.sqlserver.tds.TDSConnection.<init>(Unknown Source) at com.microsoft.jdbc.sqlserver.SQLServerImplConnection.open(Unknown Source) at com.microsoft.jdbc.base.BaseConnection.getNewImplConnection(Unknown Source) at com.microsoft.jdbc.base.BaseConnection.open(Unknown Source) at com.microsoft.jdbc.base.BaseDriver.connect(Unknown Source) at java.sql.DriverManager.getConnection(DriverManager.java:582) at java.sql.DriverManager.getConnection(DriverManager.java:185) at TestDB.main(TestDB.java:16)请问如何解决
469962034.html	百度知道/电子数码/	求推荐一款耳机做监听	本人弹电吉他\r\n开学室友新室友要搬进来 不好意思在开电箱了\r\n所以求一款耳机做监听\r\n平时弹一些重金属和新古典\r\n如果有兼顾这两个方面的就好啦\r\n价格么 1000 到2000左右吧
524901434.html		狂战用太刀哪个物理攻击高，速度快，想买一把，求名字。	我的狂战想买一把太刀，不知道买一把什么样的太刀，想速度和物理攻击强的，现在有22万，25级了。求太刀名字，和价格。
25473373.html		装了FLASH9.0怎么还是不可以看视频	装了FLASH9.0怎么还是不可以看视频,我用的是瑞星杀毒,和防火墙.与卡卡助手 \r\n怎样具体设置才可以用,多谢
513429771.html	百度知道/商业/理财/股票/	请炒股高手分析下最近中国石油的操作，我12月31号买入了中国石油，8.95的，能详细分析下吗？	最好能用到专业术语，专业一些，尽量结合k线图啊，各种工具之类的
