227529785.html	百度知道/商业/理财/	中国福利彩票。	双色球，单式，201119期中奖号码是什么，河南的。
67364652.html	百度知道/烦恼/青春期/	日本的家长提倡早恋吗???	为什么看了些日剧 当父母知道自己的孩子早恋以后 非但没有阻止 而且还有些高兴啊!!!
59563105.html	百度知道/地区/北京/门头沟区/	门头沟区哪可以学画画	最好是成人班，我都18了。普通的素描就可以。小班的家教也行~
73449622.html	百度知道/娱乐休闲/星座/运势/	天秤女生该怎么追？	我是个天秤男\r\n她是个天秤女\r\n我们彼此都有好感\r\n我想追她。\r\n该怎么追呢？\r\n注意些什么？
21059815.html	百度知道/电脑/网络/互联网/	怎样免费获得QQ堂币	最简单的方法
69264528.html		为什么我下载的游戏不能解压了	我电脑重装了系统游戏没了 我想重下 我下载了很多的游戏 CS之类的 但是我在解压的时候却没用 着不应该是我的硬盘的空间大小问题，还有我下载的游戏我机子配置能跟上就像CS 以前玩还很好的 但是现在可以下载 但是不能解压 我刚开始还以为是资源问题但不是 我下载了合金弹头的合集大概是 70MB左右的大小 可是他能解压玩 但是CS就不行 。着是什么原因啊。大虾们帮帮我。问题要是解决了我给50分 你们看可以吗？最近没什么分了 请各位见谅
205140765.html	百度知道/生活/美容/塑身/	女 166cm ,58公斤，住校，早上一碗白粥加三个奶黄宝，中午晚上不吃，饿吃饼干。请问这样能瘦下来么	女 166cm ,58公斤，住校，早上一碗白粥加三个奶黄宝，中午晚上不吃，饿吃饼干。请问这样能瘦下来么
267142074.html	百度知道/生活/购车养车/	摩托车大灯	我的豪爵铃木大灯不够亮,直接换个灯泡有效果吗?或改成那种白色的灯,对摩托有副作用吗?
65204990.html	百度知道/社会民生/	中国有几个省份	详细点, 谢了
188358403.html	百度知道/电脑/网络/编程语言/JAVA相关/	java的十行基础代码找错！	public void title2()//显示提示信息,是否退出\r\n{\r\nString b;\r\nSystem.out.println(\"你要继续么？（y/n）\");\r\nScanner sc= new Scanner(System.in);\r\nb=sc.next().toString();\r\nif(b==\"y\")\r\n{title1();}\r\nelse if(b==\"n\")\r\n{System.exit(0);}\r\n}\r\n\r\n为什么输入y或者n判断语句都不执行呀，程序语法没有报错！
7308277.html	百度知道/电脑/网络/常见软件/	微软拼音删不了	在设置里又找不到！！这是怎么回事！有没有专业的软件呢？删输入法的？？
263052862.html	百度知道/电脑/网络/常见软件/办公软件/	能问一下怎么做excel的下拉框么 ？	我想做其中一列都是下拉框格式的 ，~~\r\n并且选项很很简单 ， 就是“是否”
66857587.html	百度知道/医疗健康/肿瘤科/	老年人得了肿瘤晚期没有办法了吗？	我奶奶以前很胖的，前一段时间一下子就瘦下来了．我奶奶一直不愿意去医院检查，我想老年人一般都忌讳那里，在一段时间以前出现小肚子痛，便血的情况，家里人带他去检查了很多项，他身体一直也算不错，只是腿脚不灵便，不愿意去医院检查，心，肝什么的基本都检查，都没有毛病．但是最主要的肠胃，因为做肠镜，胃镜年龄偏大怕她受不了．直到前天发烧进了医院，医生帮他检查，说肝部有部分阴影，说已经不是什么好病了，他说估计是肿瘤癌症晚期了．但是要确诊就得做胃镜，家里人又怕奶奶受罪，但是那也是一丝希望，我希望那个肿瘤是良性的，但是我去医生那里正好看到他跟我妈说我奶奶的病情，说应该不是什么好病了，我心理当时就乱了，不知道该做些什么，我奶奶从小把我拉扯到大，以前他出远门我都不忍心让他离开我一会，也许对别的事情我不太放在心上，但是对于我的奶奶，我实在不敢去想以后的事，就好象世界一下就变了．\r\n希望大家给点意见．真的不想失去生命中最重要的人．
217654211.html		热血江湖代练工作室如何代练最效率？包括武器装备的要求和代练的具体阶段、地点、怪等都详细说下，求高手	还有一个代练团队的最佳职业组合是哪些？也就是说代练一个单时要几个游戏人物及哪几种职业为最佳？什么阶段在哪刷什么怪等。还有就是进行代练的人物需要什么样的装备武器？求高手教育！谢谢！
69022822.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界不太谦虚的提议	我进入了那个矿洞了，只看见那个黄色的叹号？怎么没有NPC阿？会的说下，万分感谢
