230937106.html		DNF力量物理攻击伤害问题	本人剑魂吧\r\n请问一下在DNF状态信息栏里面武器攻击问题\r\n本人总共力量是:669 \r\n我拿+12的紫武器 攻击:451 无视防御:365\r\n为什么在信息栏里显示2353的物理攻击? 这到底是那么算的? 如果有一种理解办法的话 请问拿 攻击:414 无视防御:744 的武器的话 在我的状态栏里具体是多少物理攻击??? 请教高手 给我一个理解的办法
379996891.html		帮我分析一下高中该选文科还是理科	我英语能在80分以上，数学语文能在100分以上(120分制)。物理历史能在80分以上，生物地理政治能在90分以上(100分制)。高中应该选择理科还是文科
195538240.html	百度知道/电脑/网络/互联网/网站使用/	一个端口，一个无线路由（TP-Link），两个账号，两台电脑（一个台式，一个笔记本），求连接方式	我现在的连接方式是：端口连到路由的一个lan口，再用两根线，从另两个lan口分别接到两台电脑，两台电脑各用一个账号拨号。两台电脑都是有线上网。\r\n\r\n现在问题来了，要是我想用笔记本无线上网的话，我就要重新接线，两台电脑用一个账号，接线方式是：端口与路由wan口相连。再用一条线，连到台式机，笔记本用无线。\r\n\r\n核心问题是，我可不可以实现笔记本单独用一个账号，无线上网呢（两台电脑共用一个账号太慢啦）
236764808.html	百度知道/教育/科学/理工学科/数学/	这道数学题用分式方程怎么写？	生产某种机器零件，计划在30天内完成，若每天多生产5个，则26天完成且多生产10个，原计划每天生产零件几个？
231792738.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛2011年哪个区还有人	彩虹岛2011年哪个区还有人
373223982.html	百度知道/娱乐休闲/电视/	running man扇牡蛎那集	120115那集天熙回忆在家族诞生的时候说的扇牡蛎是那集呀？求解答！
171354822.html	百度知道/烦恼/青春期/	害羞的小男生一般有哪些优点？	一些比较实际的优点。。谢了
201431422.html		请帮我配个显卡。。。高手进。。。。。。。	CPU:AMD Athlon 64*2 5200+\r\n主板：映泰a740g m2l+\r\n请电脑高手帮我配置一个显卡，能完美兼容的，要能玩大型网游的。 谢谢了，，，
366188179.html		罗斯柴尔德和里欧万塔哪个有钱？	就单单的比哪个钱多哦
177749151.html	百度知道/游戏/	求一个红警地图编辑器	，不要宋哲伦的，还有个就是编辑里面好像有局部变量什么的不清楚，能用加分，急求！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
532843816.html	百度知道/烦恼/恋爱/	怎样让她喜欢我	我追到她一个多月了，但她对我总比较冷淡。我当面问她喜欢我吗，她不回答。后来通过她闺蜜了解到她还不喜欢我，但在试着喜欢我。我该怎么办呢，需要做点什么让她喜欢上我呢。对了，我俩高一，成绩什么的么浙大还是比较妥的。还有我们都是初恋。继续补充，她喜欢跟其他男生拉拉扯扯的，但是我差不多可以肯定她不喜欢他们，好像是故意想让我吃醋，因为这是我们在一起以后才有的。手机好像没有追问功能，最好一次性回答清楚，谢过各位了。
337089536.html		我WIN7系统原来用的Dr.com可以正常上网，现在我用宽带（用路由器分网），却不能连接到网络	但是路由器端口其他端口电脑可以正常上网的
124136098.html	百度知道/电脑/网络/常见软件/浏览器/	装了飞信之后，ie主页被改，怎样修复？	ie修复软件不好使！求助！！！！！
200375287.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本无法输入声音,麦克风无法使用	声音控制的混音器只有 IDT Audio这一个选项，怎样才能使用麦克风或者内置麦克风
204113279.html	百度知道/电脑/网络/常见软件/安全软件/	我用360杀毒，金山急救箱，金山在线杀毒，杀完毒之后重启，又有同样的病毒出现，反复操作也是如此，急救！	请问各位大侠用什么方法可以彻底杀掉病毒，估计病毒是隐藏了，但我又不想重装系统，不知有什么好的方法，请大家帮帮忙，说的详细一点，在这先谢谢了。
220468579.html	百度知道/娱乐休闲/	DW制作网页 我知道一个FLASH地址。我要怎么把她放到我的网站。具体怎么操作？。	DW制作网页\r\n我知道一个FLASH地址。我要怎么把她放到我的网站。具体怎么操作？
359284296.html		前磨牙长歪了为了美观可以拔掉吗？笑时都能漏出来 多于的牙拔掉好么？？？	患者信息：男 19岁 内蒙古 呼伦贝尔 \r\n\r\n
18138085.html	百度知道/烦恼/校园生活/	我和我的对象都很害羞,,每次在学校她不好意思找我....我也不好意思找她怎么办啊?	我和我的对象都很害羞,,每次在学校她不好意思找我....我也不好意思找她怎么办啊?
533284897.html		阴茎短小	请问一下，我今年23岁 我去洗澡的时候！朋友都我说我阴经很小！我老婆和我做爱的时候也叫我小鸡巴！！一点自信都没有了，太自卑了 而且还是一个快枪手！基本就是1-5分钟的事情！求大家帮下忙！我想去做一个阴经延长手术！不知道可以不可以啊
33100377.html		我想知道安全期怎么算？	别人说的前7后8我不怎么明白？是不是说：假如20号来好事，在12-19之间都是安全期，23号完，是不啊24-31号是属于安全期，怎样才知道自己的处女膜有没有破？只要彼此不进入身体就不会怀孕是吗？希望知道的好心人帮我解答，谢谢！
124164350.html	百度知道/文化/艺术/舞蹈/	求高人艺术签名	我的名字叫孙兵\r\n547700057@qq.com\r\n多发几种，小第先谢了
260952626.html	百度知道/生活/服装/首饰/	什么牌子的 鞋子款式比较好看 最好能直接推荐几款给我 牌子一定要好看 别给我乱七八糟的牌子	不给悬赏分 回答的我满意了 直接追加悬赏 ，你让我满意 我也让你满意。
210815276.html		求一个庆新年主题的小品（或相声）的台词 要在学校联欢会上演出	要过年了学校要演出，班长让我演小品或相声，要2或3人的，主题是庆新年，时间紧各位帮帮忙了！！！！！！！！谢谢了！！！！！
173419514.html		内蒙高考文科分数线低还是河北低	我是河北的,想去通辽上高中,不知道内蒙那边高考时的文科分数线低还是河北省的分数线低,到底要不要去内蒙那边上学。
342011916.html	百度知道/娱乐休闲/明星/	贴吧 没人气 没粉丝 怎么办	我的贴吧 诛仙恋 诛仙缘 但是貌似只有我一人发帖 顶贴 真累！
198058366.html	百度知道/电脑/网络/常见软件/办公软件/	如何在ppt加入按钮使点击时出现相应内容	如何在ppt加入按钮使点击时出现相应内容
266039319.html	百度知道/文化/艺术/文学/小说/	找一种类型的姐弟恋小说	有没有那种女主角是大学生兼职，男主角是高中生的小说\r\n最好是从好朋友发展起来的
210255351.html	百度知道/电脑/网络/硬件/显卡/	技嘉 M61PME-S2 ( Nvidia nForce 430(MCP61) )主板是否兼容AMD X2 250 的cpu	我想吧我的cpu换了，换成AMD X2 250。但是不知道我的主板是否兼容AMD X2 250\r\n主板是技嘉 M61PME-S2 ( Nvidia nForce 430(MCP61) )
127634171.html	百度知道/电脑/网络/硬件/显卡/	有用Nvidia GeForce 7300 LE的吗？	我换了很多个驱动。感觉都不是很好。\r\n听说用老的驱动可能会好点\r\n那么哪位好心人给个驱动吧
257683436.html	百度知道/娱乐休闲/	金牛座男和天蝎座女两个人相配吗?跪求解释!	金牛座的男生和天蝎座的女生,男生要大,两个人配吗?在一起要注意什么?
21586141.html		为什么穿布球鞋没有穿皮足跑得快？	同样是钉鞋，穿布鞋就是觉得蹬不起来，对速度没自信，还容易累，为什么？
52525563.html	百度知道/娱乐休闲/动漫/	漫画派对里面的阿衰好吗？	啥都行
125768179.html		流产后一个月又怀孕了，怎么办？好恨自己	女朋友9月上旬做了药流，10月1号来了，后来同房了，害怕怀孕，又吃了紧急避孕药---后来女朋友没有来，测了一下，害怕的事情还是发生了，现在我好恨自己，不知道怎么办！现在还能流产吗？人流还是药流好呢？如果要这个孩子，会胎儿的发育影响大吗？
191899323.html	百度知道/游戏/	天龙八部增加善恶值问题	我刚开始带我小号，没有加善恶值，我上网查是因为一个ip的不能加善恶，后来我又带了一个不是一个IP的，我36级，那个23级，打的是宝藏洞里15级的怪，也没有加善恶，是电脑上没显示出来还是打的怪级太低，还是什么原因呢
199773153.html	百度知道/游戏/盛大游戏/热血传奇/	为什么我带不起霸气斗笠	为什么我带不起霸气斗笠
213322156.html		QQ设置了消费限额对Q币充值有影响吗	QQ设置了消费限额，我充值Q币时会不会受到影响？
372329413.html	百度知道/教育/科学/学习帮助/	求：山的那边 作文，1000字的，速度、	不要和课文在山的那边有关、好的追加悬赏
189628685.html		WLK 新出的几个宠物比如 史考尔 刚卓雅 大角 雪豹罗奎纳哈克 都要兽王天赋才能抓么	WLK 新出的几个宠物比如 史考尔 刚卓雅 大角 雪豹罗奎纳哈克 都要兽王天赋才能抓么 如果其中不用的话请单独列出 谢谢
82243837.html	百度知道/医疗健康/肿瘤科/	右侧胯骨疼 急急急！！	时间差不多是1年了 症状不明显 最近一段时间右侧胯骨有明显疼痛，有时会感觉到右腿膝盖疼，下楼感觉困难，希望各位大神给点好的诊断或者是建议！
65618449.html		高中笔记是记在书上好,还是笔记本上好?(或者有更好的方法和地方)	请回答的朋友最好注意一下,我初中时几乎都记在书上的.只是怕高中笔记太多,记不起啊!会吗?\r\n还有,高中3年的笔记方法该不会各有一套吧,而不是3年一成不变的!
6266603.html	百度知道/地区/陕西/西安市/	85526***是西安哪一片地区的固定电话	请提供具体地址，谢谢！
378972158.html	百度知道/教育/科学/院校信息/	我想问下，现在我是大专（机械专业），毕业到现在3年了，现在想专升本，怎样报，怎样通过率高，和国家认可	我想问下，现在我是大专（机械专业），毕业到现在3年了，现在想专升本，怎样报，怎样通过率高，和国家认可。
215567243.html	百度知道/生活/交通出行/	怎么订购火车票	怎么订购火车票
301542278.html	百度知道/教育/科学/职业教育/	2011安徽会计从业资格证考试报名不要照片吗	报名的时候，没看见要上传照片的栏目……
221297718.html	百度知道/游戏/腾讯游戏/QQ音速/	qq音速为什么没玩却进入了疲劳期？	我昨天玩音速也是这样。刚开起来，玩了一两局它就说我已经进入疲劳期，收益为零了。今天登音速它还是告诉我已经进入了疲劳期。而且我已经弄了防沉迷了。密码昨天我也换过了。可是今天却还是没玩就告诉我进入了疲劳期。谁来告诉我是怎么回事呐~
68548432.html	百度知道/电脑/网络/百度产品/百度知道/	百度知道里“日常操作分”是怎么算的啊？顺便来帮忙看看我的ADE7758的问题吧！	高分悬赏“ADE7758校准问题”哦
352498095.html	百度知道/教育/科学/职业教育/职业培训/	2012国考面试培训班次	2012年国考面试辅导班哪里有？我想报班学习，面试很难~~~
404095360.html	百度知道/商业/理财/创业投资/	两城一家业务寻求帮助	你好，我是无锡的神州行卡，春节开通了两城一家业务，说的是1-3月生效，可我4月份依旧在外地，还想继续使用，可以吗？3月31会自动关闭此功能吗，若不自动关闭，也不手动关闭，还能享受此优惠吗？谢谢
63810917.html		是水瓶座动漫MM	是水瓶座动漫MM的有哪些？单单名字就好，几个不计较，越多越好。。我给分，要可爱的
329407651.html	百度知道/生活/家居装修/	聚氨酯清漆怎么调色	聚氨酯清漆用什么调色
73046697.html		法国大革命结束的标志？	谁能告诉我法国大革命开始、结束的标志？
295911789.html		律师朋友你好！ 上次你解答的问题很权威，谢谢！	我想追问就是现在我农村老家在拆迁时候的全部补偿款和还建房是不是都属于我父母财产呢？我离婚会不会分割土地补偿金、房屋补偿、还建房资产。谢谢！（我户口是在老家，老婆非农户口没能迁到我们农村）
77836757.html	百度知道/游戏/单机游戏/	玩qq三国 游戏里我申请了一个qq号玩，可是忘记了！只记得角色名称，怎么办？	如题，我临时申请了一个号码，建立了一个小号做我的仓库，可是忘记了，里面还有装备和钱，怎么拿回来啊？高手指教啊！
519348435.html	百度知道/娱乐休闲/电视/	爱情公寓3迅雷种子	1080p的，高清，每集至少五六百兆
30310838.html		大家帮帮忙~我想把自己打造成非主流MM	我今年17岁\r\n很喜欢非主流\r\n可是自己又不知道怎样打扮才是非主流MM\r\n我不会化妆 可是非主流MM们的装容都好漂亮哦！\r\n大家帮帮忙！\r\n我QQ785504953\r\n希望大家能告诉我些做非主流发型的方法\r\n还有服装搭配以及化装的知识！
360456833.html		大话西游2女魔转的仙 用神兵 装备怎么搭配最合适？	3世女魔转的仙 有个4级神兵 想问问其他装备怎么搭配、怎么加点最合适呢？
529925501.html		RLC串联电路的复阻抗Z=()Ω。 (A)R+wL+1/ωC； (B)R+L+1/C； (C)R+jωL+1/jωC；(D)R+j(ωL-1/ωC)。	RLC串联电路的复阻抗Z=()。\r\n(A)R+wL+1/ωC； (B)R+L+1/C； (C)R+jωL+1/jωC；(D)R+j(ωL-1/ωC)。\r\n求大神指教 答案初步确定在C D 之间 但是C的R+jωL+1/jωC中的容抗是 1/jwc D中的容抗是J/wc 我感觉这有区别啊 到底选哪个？
292550899.html	百度知道/电脑/网络/互联网/网站使用/	你好，我看到您回答一个网友求兼职的答复中看到您，我也想找份麦当劳兼职	我现在有工作，是想下午下班后再做个兼职。请求您的帮助！
374189858.html		给我发一个S60V5水果忍者破解的谢谢了	我的手机：诺基亚 5233\r\n问题类型：上网软件\r\n3050642@qq.com\r\n谢谢
59385675.html	百度知道/游戏/单机游戏/	水火土雷风	我玩游戏的时候，不知道水火土雷风谁克制谁，求助啊！！！
298152115.html	百度知道/电子数码/手机/通讯/手机购买/	谁知道诺基亚最近要上市的电话。	价格：2000多\r\n外观：直板\r\n使用目的：上网\r\n
62002105.html	百度知道/地区/	关于数学家的数学知识故事	有关于数学家发现的数学知识
293099361.html	百度知道/娱乐休闲/音乐/	求，牛奶咖啡的离开的理由，空间链接	要行的
70095523.html	百度知道/医疗健康/妇产科/	怀孕出血	怀孕七周出血四次，每次出血都是在上厕所时，只要用力肚子就痛，然后就滴血了，到医院看了二次，第一次是四十七天，医生说没有芽，没有心，第二次有芽，没心
305160866.html	百度知道/娱乐休闲/动漫/	世界第一初恋全集动漫下载	1-12集喔，要高清的全集喔。谢谢啦。\r\n582324393@qq.com，请不要发什么在线的地址，直接帮忙把动漫发到邮箱里吧，谢谢啦~
70057135.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸密籍在游戏中怎样消除	我用了 GREEDISGOOD 100000加了钱后 想把它消除 \r\n请各位高手帮忙解决一下
81626610.html		QQ会员的高级群容纳200人要收费吗	我今天刚买的会员，建了一个高级群，但朋友说，想要容纳200人，要另交钱，是这样吗
530057922.html		因为中国古代人不爱山寨，只搞创新，所以中国当时科技领先全球上千年。 山寨-----天朝人的痛	现在中国人爱山寨，所以中国没有什么创新，一直都是跟着别人屁股后面 \r\n\r\n而且现在的国人还说山寨好，还说什么吸收外国先进技术。如果真的是吸收先进技术然后再进行更好的创新这个无可厚非............但是真的如止吗？\r\n\r\n现在所谓的国产，有多少东西是中国人自己造出来的？\r\n\r\n全TMD是从外国买配件然后组装就叫“国产”如“小米手机”等等太多的“国产”了\r\n\r\n天朝最大的山寨就是马化腾，他经营的东西就没有自己开发的，国家版权局不管（马化腾应该在天朝高层有人）。\r\n\r\n微软明知只天朝盗版他的操作系统，但是对中国盗版打击并不是很大，就是打击天朝的民族创新，正版要好几百上千，盗版以前只要10元，而现在只用去网上下载。但中国有自己的操作系统吗？\r\n因为网上下载都不要钱了，谁还会去研究呀（这个要钱更多，去看看微软）而且就算搞出来了售价又该是多少钱？\r\n\r\n山寨是让中国好多东西便宜了，让P民都得到实惠，但创新才是真正的出路。不然山寨只会让天朝迷茫，永远跟在别人屁股后面吃屎~~~~~\r\n\r\n山寨————在天朝应该被打击，被鄙视，而不是洋洋得意
37539566.html		人在国外，笔记本声卡挂掉，怎么办？	我现在在英国一个鸟不拉屎、名虽为CITY但实际上规模仅仅是个TOWN的小地方。\r\n笔记本是LENOVO THINKPAD T61，今年新买的。应该有全球联保，但是我手里没有什么凭证类的东西，只有裸机一台。而且是港版的，安的是盗版的WINDOWS。\r\n前几天喝水的时候洒了一点点在键盘下方，触摸板上方那几个按键里，大概渗透了一点水在里面。可能是这个原因，也可能不是这个原因，反正一两天后电脑整个没有声音了，耳机也没有声音。现在可以确定的是驱动程序应该正常，因为原来是好用的。- -| 而且，现在调整屏幕右下角的音量大小，会发出滴滴的电子音。播放音乐什么的更不可能了。送修至少得等好几个月，我等不起。\r\n\r\n想问：在国外修电脑，换声卡得多少钱啊？我这里物价高的要死啊，进个城路费就得30块RMB，郁闷~\r\n\r\n另外，我如果叫别人在国内给我捎个USB外置声卡，能不用用啊，怎么用啊？因为机器里已经有个声卡了，冲突怎么办，音响能有声音么？耳机应该能插吧？？大概价格如何？？\r\n\r\n感谢高手回答，翘首期待中。。。。
173164175.html	百度知道/游戏/单机游戏/魔兽争霸/	在一个羊字图形里有16个圆圈,将圆圈中填1至16个连续数字,使羊角,羊脸,羊腮,各个加	这是我用问号拼成的图：\r\n\r\n？ ？\r\n？ ？\r\n？ ？ ？ ？\r\n？ ？\r\n？ ？\r\n？ ？\r\n？ ？ \r\n这道题我实在不会做，如果大家做到过这道题，那就请教教我吧！！！！！！！O(∩_∩)O~·
6108567.html	百度知道/商业/理财/财务税务/	某工厂今年利润收入为1000万元，如果年利润收入平均增长率为 百分之6，那么	某工厂今年利润收入为1000万元，如果年利润收入平均增长率为 百分之6，那么\r\n经过几年后它的年利润收入可以翻两番？
122291750.html		惠普g3415cx windows xp系统重装	我的电脑一打开就显示 stop:c0000135 unknown hard error unknow hard error 貌似是中毒了，不知道怎么办
249499678.html	百度知道/电脑/网络/常见软件/办公软件/	豆丁网和百度文库中flash是如何实现对doc、pdf等文件的转换?把代码发一下 谢谢! 422398947@qq.com 我是学	我是学生，只是用来研究下
202393077.html	百度知道/地区/广东/	我是湖南农村户口，社保从深圳可以转去江苏泗阳吗？可以的话要怎么转	在泗阳还没找到接收社保的单位哦，\r\n综合医疗保险也可以转吗？\r\n\r\n谢谢！
238381075.html		急需沈阳2日游攻略~拜托大家~	3月26日早上到沈阳火车站~27日晚离开~想去【沈阳故宫、有名的佛寺、关东影视城及周边】\r\n希望熟知沈阳的朋友可以帮忙规划下具体行程~即节省交通上的时间~又比较省钱的~\r\n门票价格网上查到的都不太一样~现在是多少希望告诉下~能否用学生证吗（大学的）~谢谢大家啊~会加分的~
53317461.html	百度知道/生活/家电/	康佳质量	康佳电视语出狂言说”3．15消费者协会”算什么东西．消费者听不懂人话.\r\n我是一名贵州省凯里市康佳电视用户．2004年5月1日购于一台康佳普通电视（CRT）电视产品型号：p2977s保修卡编号：aps413ww7053515．2008年5月5日在看新闻连播时突然无图象．电源灯还亮起．因为凯里红华家电康佳专已柜拆柜，只有向厂家打电话．7日中午维修师维开机检测时候说是高压包坏（价格160元）．然后又换了一个新的高压包．说是换了就好，换了现象还是原来那种情况．然后一个又一的换了很多零件．可是现象还是像原来．师傅在检测其它部位，机子不知道叫什么零件名字上面突然起火花并冒烟．随后师傅说不想修了．在强烈的要求下才继续测修．一直到6点都没有处理好就走了．现在机子像废品一样放在那里没有人来维修．今天（9日）中午打电话到4008800016询问怎么处理．工作人员态度暴烈，我说我向3．15消费者协会投诉．还语出狂言说”3．15消费者协会”算什么东西．还骂消费者听不懂人话.
12410870.html	百度知道/地区/河南/郑州市/	郑州哪里能买到美国《地理杂志》	不知道是月刊还是什么？\r\n只要能买到就行，要英文版的
179084444.html	百度知道/电子数码/	想买个掌机，大家推荐推荐！！！	价格在200～350之间，屏幕稍大一点的掌机，主要用于听音乐、看电影。大家推荐推荐…
20139533.html	百度知道/医疗健康/人体常识/	结膜囊在哪?	;谢谢
18550642.html	百度知道/教育/科学/学习帮助/	紫用ABB式可以组什么词	比如绿油油,红彤彤等ABB式表示颜色的词.
258761009.html	百度知道/地区/山东/	总结一下，德州的同学们，小时候或者上学时候吃的路边摊，比如鸡蛋饼、麻辣串、火烧加鸡蛋、铁板里脊等等	越多越好
173762323.html	百度知道/游戏/单机游戏/	求一款狙击手的扮演单机游戏！	望广大朋友推荐一款单机的狙击手单机游戏\r\n要求就是主角是扮演的是狙击手配合队友完成任务！\r\n还有就是需要中文版本的！谢谢
