358470103.html	百度知道/教育/科学/出国/留学/	现在高三在读，准备留学加拿大。英语成绩平时在120左右波动。要6.5以上，单科6分。明年1月可以上寒假班...	现在高三在读，准备留学加拿大。英语成绩平时在120左右波动。要6.5以上，单科6分。明年1月可以上寒假班，2-4月可以上周末班，8-11月可以上脱产，在12月底前能过吗？平时我该干些什么？谢谢
380333032.html	百度知道/烦恼/恋爱/	女人说的房子不是最重要，又说结婚没有房子怎么能结婚呢？那没有房子她到底是可以结婚还是不可以结婚呢？	我们准备结婚，但是现在买房子有点难度，因为她说话很难听，很尖锐。所以我只是答应她在今年年底买房子，可能需要找别人借钱，并不是个光彩的事情，而且找别人借，基本是在确定之后再谈，所以我一直不愿意谈这个事，但是我一直在为这个事做准备。可是她天天跟我对账，天天问我准备的怎么样，我没有办法准确的回答能借到多少，所以我们天天吵架，情人节的早上和晚上又在吵架，天天想着要找老爸老妈，亲朋好友借钱买房子，我都觉得丢人，头也大，但是女朋友已经到了该结婚的年龄了，我也很替她着急（我们同学，比她小一岁），所以只能是委屈下老爸老妈了。但是昨天吵架，她竟然说我在骗她，故意拖她，还一直说着难听的话，我真的觉得累了，我不想弄房子了事了，所以我提出分手了。但是我们都见过家长了，我也不知道怎么办，是我太冲动了？还是我不够负责任？还是她太尖锐了？反正她说话很难听。（只要不提房子，我们在一起都还是很开心的，她也很好，只是生气了以后，会失去理智，说话毫不留情，能将人气死）我已经弄不明白是我错了，还是她错了。
169214449.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游加入帮派申请理由怎么写？？	越精彩越让人折服越自然越好 写得好的大大的有赏。。。
524769119.html	百度知道/教育/科学/外语学习/英语考试/	英语达人来帮忙做一篇完形好吗	http://www.docin.com/p-555430559.html就是这个上面的完形做完了告诉下答案、、谢谢另外告诉下到底讲的是啥内容
170971875.html	百度知道/娱乐休闲/电视/	家用投影机一定要装数字电视吗	我们小区好像只能装数字电视，如果不装的话，投影机接收的了信号吗\r\n是不装数字电视，也可以接收到信号还是什么。装个数字电视每个月挺贵的，不装数字电视可以看投影就省钱了
165951039.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘数据丢失，请教恢复方法！	前段时间从另一移动硬盘复制了一份文件到我的U盘，显示有3G的内容了。当时那台电脑有病毒，换个电脑就打不开了。现在在我自己电脑杀毒后，有一份资料（2G多）不见了。但是整个U盘属性显示还是3G多，用显示隐藏文件夹也不能显示出来，U盘内只有几百M的东西，请教如何才能找回，谢谢，不胜感激！
46105640.html		母亲节诗歌（必须50字以内）	此诗急需
36469536.html	百度知道/游戏/网络游戏/	问道 舍命一击	关于网络游戏《问道》中，宝宝天生技能“舍命一击“的问题\r\n1 如果施用舍命一击未成功，是不是宝宝的生命值就不会降到1？\r\n2 在帮派技能未开发出来之前，也就是宝宝的舍命一击技能等级是1的\r\n情况下，如果施用该技能成功，能吸对手多少蓝？能不能把同等级的\r\n法金的蓝全部洗光？\r\n3 全敏粉衣仙子+速度妖石有没有全敏人穿绿火套装快？\r\n\r\n请有经验或者带舍命一击宝宝的人回答，闲人勿扰！谢谢！
167519661.html	百度知道/娱乐休闲/动漫/	后宫动漫	H+搞笑+女的喜欢男的多+好看 四大神将我懂看过 说些好看的！
206921950.html	百度知道/商业/理财/保险/	不负责任的公司只给了我本该贴在医疗蓝本内的那张带有我自己相片的信息页，而且没有存折和卡！！	当时因为一些原因很匆忙，被逼无奈离开了公司，离开前人事部的人（她们知道还没给我蓝本的封皮）就告诉我拿着里面的那张纸也可以去看病，但我还是觉得很别扭，这怎么办啊？？那张很重要的纸因为没有“本本”封面都被我不小心揉坏了，而且据说看病的话本本上还要贴条形码，我现在手里只有这张纸，我要怎么让我的本本变完整？还有存折和卡，我完全迷茫了............现在去了新的公司，她们问我有没有医保，我好尴尬....
360883831.html		湖南卫视跨年演唱会李斯丹妮和李飞儿唱的365个祝福中间有首英文歌、叫什么？求回答	我很喜欢电音音乐、求大家帮忙了、跨年演唱会李斯丹妮和蔡国庆表演的365个祝福的其中插入的那首英文歌…求求求
210221543.html	百度知道/电脑/网络/常见软件/办公软件/	同一个工作簿中四个excel表相同数据的相减相加	你好，我看到你在网上帮其它解答得很详细，想咨询你一下问题：在同一个工作簿中有四个表依次是Sheet1、Sheet2、Sheet3、sheet4，请你教我怎么去把四个表中相同的数据相加或相减呢？每个表的格式是一样的，相同的数据是产品名称，都是在每个表的B列，但会在不同的单元格，没法单一的用指定单元格相加或相减，是要先把每个表的相同数据（产品名称）先汇总后再相加或相减，谢谢。
152535871.html		谁有海贼王剧场版全集的 发给我	要全
215252314.html		本人鼻窦炎两年了 每天折腾半死 鼻涕从来没停过 最近几年鼻屎都不知道...	本人鼻窦炎两年了 每天折腾半死 鼻涕从来没停过 最近几年鼻屎都不知道怎样的了 而且会打喷嚏 一打就是几个 现在问题又出来了 因为本人在外地读书 在宿舍貌似晚上不会鼻子痒的厉害 还能安心睡个觉 可现在回到家里了 每天晚上睡觉鼻子痒想打喷嚏 会流鼻水 搞得不能安心睡个觉 本人体质不是很好的 望各位帮我想想办法 最好是医生来 谢谢了 
37279992.html	百度知道/游戏/网络游戏/	排名前三的竞技游戏？	如题
374043241.html	百度知道/生活/购物/	怎么用快捷支付在淘宝买东西	最好详细点 我是新手没经验
163871151.html	百度知道/娱乐休闲/度假旅游/	上海杭州旅游	下个月去玩。推荐一下旅游景点，路线，出行的交通。每天的行程最好具体一些\r\n7月15日从沈阳坐飞机到上海\r\n7月16日可自由活动\r\n7月17日世博园\r\n7月18日自由活动\r\n7月19日杭州\r\n7月20日自由活动\r\n7月21日自由活动\r\n7月22日上海飞机到沈阳
