524882140.html	百度知道/地区/河南/	本科机械，想进洛阳612、613研究所，西工大读研哪些专业对口	主要是不知道612.613招聘有哪些专业，我想转个专业去西北工大或者更好的学校读研，将来去洛阳军工单位，希望有人给我提供相关的信息，感激不尽
75782989.html		谁有描写落叶的好句子	谁有描写落叶的好句子？给我呗！
366683768.html	百度知道/电脑/网络/	DNF60剑圣怎么赚钱？	DNF60级剑圣怎么赚钱？哪位好心人解答一下，强装备就不用说了，不符合实际。带人也不用说了，没人来.我就一把国觞，还修不起，没本钱，有没有哪位好心人有好的赚钱方法？求解。QQ1069885367
89123606.html	百度知道/文化/艺术/文学/散文/	“平津危机！华北危急！中华名族危机”是什么修辞手法	“平津危机！华北危急！中华名族危机”是什么修辞手法
400532017.html		普通话证书是全国通用的么？	我在武汉考的普通话证书，回贵州申请教师资格证的时候可以用么？
91237599.html		求经典穿越小说	请大家给介绍几本经典的穿越小说\r\n最好是清朝的《独步天下》、《梦回大清》都已经看过了
159230499.html	百度知道/娱乐休闲/电视/	我有个发明 怎么样能联系上中央电视台的 我爱发明栏目联系	我在网上查过了 我爱发明栏目的联系电话 打了总是没人接 请教朋友们？！我有个发明已经获得国家专利 【风力提水机】 功率是 10瓦千的 目前 据我了解 在世界上 也是出水量最大的.我很想把我的发明应用到农业生产上去 .可惜没有伯乐啊！！！ 希望朋友们帮忙 告诉中央电视台的 我爱发明栏目 的准确的联系 电话 拜托朋友们！
86177906.html	百度知道/社会民生/时事政治/	高1政治!!!!!!!!!!	对占全国人口大多数的人民实行民主,对少数敌视和破坏社会主义事业的敌人实行专政. \r\n这句话是什么意思!
258695947.html		魔兽世界是怎样被创造出来的?	听传闻魔兽世界是由一部小说改编而成的,那这部小说叫神马名字了,有没有下载的?
264141806.html	百度知道/游戏/腾讯游戏/地下城与勇士/	笔记本128m独立显卡1g内存4m网速 玩dnf组队卡深渊卡人多卡求解	不改变显卡 怎么能不卡
253828850.html		魔兽dkt的t9取舍	我现在3t9正在纠结另外一个t9用哪个部位？我现在头是英雄试炼的沮丧挑战者头盔，胸是巨兽胸甲，我换头还是换胸？
