307969375.html		请哪位大虾推荐一本写有关中产阶级的书	最好是中西对比（发达国家与发展中国家），出自权威人士之手的。万分感谢
2365687.html	百度知道/医疗健康/	激光治疗近视眼可靠吗？	对年龄，病情程度有什么要求？反弹吗？有副作用或后遗症没？
216841497.html	百度知道/娱乐休闲/电影/	美国派7哪里能看	美国派7哪里能看
78657843.html	百度知道/社会民生/	巡航导弹夜间飞行尾部的火焰能看到吗，声音大吗？	我小时看到过一个火球从我家门前飞过速度不是很快，平行沿山飞行，离地大约百米左右，会是巡航导弹吗，当时我以为是流星飞碟呢，
251750935.html	百度知道/教育/科学/理工学科/工程技术科学/	请问下用300方C30强度的混凝土池壁厚度为25CM高3M打一个容量1000方的水池~池壁能够承受的了那么大的水压吗	请请问下用300方C30强度的混凝土池壁厚度为：25CM ， 高：3M ， 水池底板厚度为：35CM......打一个容量1000方的水池~池壁能够承受的了那么大的水压吗
60201443.html		急！！学西班牙语的专科学院！有哪些！	给你们多些分、真的很急 因为马上就要开学了。\r\n请说下哪个学校比较好。最好是北方这边的。\r\n南方就上海那边了。再远的就算了。\r\n是大专阿。\r\n谢谢了啊！
24507671.html		我男朋友生气了，我该怎么办？	我有个男朋友，我们相处3年了\r\n我妈妈有肺癌，我需要天天照顾她（从早上5点，到晚上9点）\r\n已经有半个月没跟男朋友见面了\r\n大前天说要出去玩，我说在西春发（我市的一个建筑物）等他\r\n他来了，还没说两句话，我家人就给我打电话说我妈要看我\r\n我就走了，把他自己一个人仍在那．\r\n我妈现在已经快要不行了，她就我一个孩子，现在天天就想看我\r\n看不够的看，一看不见我就上不来气，看见我就好．\r\n前天，我去他家找他，他下楼，在他家楼下饭店我们吃的饭，\r\n吃饭的时候我们还说一会吃完了去逛江边\r\n他还跟我说了一堆，都要去哪去哪，都要带我去看什么看什么\r\n可刚吃完饭，家人有给我打电话，我马上又回医院去了．\r\n晚上我跟他说明天去看你吧，他说行\r\n第2天，也就是昨天，我还没出门我就又上不来气了\r\n我马上有去了医院，一直到下午4点多他给我打电话\r\n问我什么时候去，我说好象去不了了，他问我晚上行吗？\r\n我说看看吧，可是我妈妈不睡着我是不敢走的，\r\n一直到晚上10点多，他给我发信息，问我在干什么，什么时候去\r\n我回信息说去不了了\r\n他什么都没说 也没回信息\r\n\r\n我妈妈就是不睡觉，我了半夜2点多，他给我发信息，他生气了\r\n”为什么不来，有没有我是不是对你都不重要．”\r\n”我等了你一天，我什么都没干，早上起来就一直在门口，一直看着门铃，我只希望你来的时候我能马上给你开门，可到现在门铃还没响”\r\n”你整天就知道你妈 你妈 你妈 你妈你什么时候想过我，你有没有想过我的感受？我们处了3年了，我们好好在一起呆过一天吗．我知道我在你心里的地位不如你妈妈，可我没想到我会不他差那么多”\r\n”我什么都不要求，我只要求看你一眼，跟你好好呆一会就那么难．有一个小时足够了吧？”\r\n”我在你的心到底算个什么？为什么你什么时候都想不起我，我在给我姥爷过生日，你说要我接你下班，我马上就跑出来接你，弄的我姥爷到现在对我都有意见，你说你自己呆着没意思，我连病都不看了跑回来陪你（他有很严重的心脏病，以前心脏在做别的手术的时候有过刮伤），可你让我陪吗？”\r\n”为了你我付出了我所有能付出的东西，可我得到什么了？没错，我说过，我为爱情付出的东西不一定需要回报，可你最起码也让我感觉到欣慰吧！”\r\n他以前从来没跟我说过这些，我真的不知道改怎么办了\r\n\r\n还有，今天早上去他家的时候，他在床上躺着，有一个女人在喂他吃药．\r\n我相信我男朋友的人品，我也不是怀疑他们有什么关系，我只是觉得心里不得劲．\r\n那个女人看到我来了问他，是不是他的女朋友，他说是．\r\n那个女人就走了，临走之前跟我说”你是怎么当女朋友的，今天早上我是来的早，再晚来一会他就完了．”说完走了\r\n我男朋友在她临走前告诉她帮他存点电话费（我男朋友家在6楼）\r\n他有心脏病不方便下楼，连工作楼在家）\r\n我听见很难受，给他交话费，这以前都是我去做的，可现在我就在他面前，他却叫别人去做．\r\n那个人走后我问他为什么不让我叫，我算什么，认可让一个朋友去，也不让我去，他说”让你去有用吗？你有时间吗？”\r\n\r\n我真的不知道我该怎么办 大家帮帮我吧\r\n我怎么样也不能不管我妈，可我真的很爱他，我发现我们已经快结素了\r\n难道我们的爱情就只有3年吗？\r\n帮我想想办法吧！
527810934.html	百度知道/生活/保健养生/	我经常觉得很想睡觉，睡了八个多小时还想睡，伏在桌子上不知不觉就睡着了，这是不是有病？	站着的时候经常头晕晕的。
60686135.html	百度知道/烦恼/两性问题/	第一次给女生打电话 需要注意什么？	她很单纯。我该给她一种什么样的感觉才好呢
196075824.html	百度知道/教育/科学/理工学科/数学/	速进！！！！初一数学，一元一次方程—————在线等！快进啊！！史上最简单@@*****	某校组织7年级学生参观“上海世博馆”，如果单独租用45座客车若干辆，刚好坐满。如果单独租用60座客车，可少租1辆，且余下15个座位。\r\n\r\n\r\n\r\n1。 求参加这次活动的人数。\r\n\r\n\r\n\r\n2。已知45座的客车日租金每辆250元，60座的客车日租金每辆300元，如果只考虑上面的两种租车方案，你觉得怎样租车合算？\r\n\r\n\r\n\r\n\r\n\r\n要方程，不用写步骤，直接解得就可以了，拒绝直接写得数！\r\n\r\n\r\n\r\n\r\n拜托了
308759749.html		好苦恼，谁能帮帮我，告诉我怎么去背要考教师证的那两本（教育学）和（教育心理学）	哪位考过了的告诉我嘛
56007451.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	每天都要重新装一遍IDT AUDIO声卡驱动，怎么办？	我的电脑重装系统后声卡驱动丢失，在硬件声音，视频和游戏控制器栏IDT High Definition Audio CODEC前有黄色感叹号，卸载后重装好了，结果第二天开机，又显示有新硬件，要求安装，这是怎么回事？我安装了驱动精灵，还原倒是挺方便的，但也不能天天装一遍吧，是不是我的设置有问题？\r\n重装系统之前，每次开机都会显示IDT控制面版，但现在即使是安装好了也不显示了，请哪位给解决下，谢谢啦
319719524.html	百度知道/电子数码/手机/通讯/	三星5830充电半小时手机热的微烫手,算手机问题么?因为是刚买的,想退了	问题类型：电池,充电器\r\n
5269338.html		游戏王ex2005中用DP买的卡包怎么打开并加牌组中？	谢谢！
