9487990.html		谁能告诉我日站上的\"meromero park\"是做啥的站啊??	地阯在这裏\r\n日文达人见教!\r\n\r\nhttp://meropar.jp/Home.do
97361355.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf弹药另类加法,请高手指教下	有没有把远古和魔暴加满的,玫瑰1,主宰满,冰雷光雷满,地狱满,冰弹满,火弹满,交叉5,毛雷1,银弹5,踏射1,空射1,后跳,强制后跳.身上带罗拉迷失.这样的弹药有人加过么,请指教,不要喷我,谢谢........
290492904.html	百度知道/烦恼/夫妻/	老婆3年前净身出门，我要离婚，但找不到她的人，怎么办，现有一套住房要进行分割，谢谢	到法院诉说
364983647.html	百度知道/教育/科学/学习帮助/	不得要领 是什么意思	看了龙樱里樱木老师说比起别人，你只是不得要领罢了，不得要领是什么意思啊？
255362182.html	百度知道/教育/科学/外语学习/英语翻译/	not fuure but future是什么意思	not fuure but future是什么意思
36980594.html	百度知道/地区/河北/唐山市/	哪位知道唐山哪的平面设计培训比较好啊	我是唐山的，想从事平面设计及影视制作方面的工作，有一些基础，但感觉还是欠缺，哪位有经验的可以指导一下啊，晚辈感激不尽啊。
261269766.html	百度知道/文化/艺术/文学/小说/	蛇王选后 TXT全本下载 包括番外	各位英雄有没有包括所有番外的蛇王选后的TXT文件，急用，谢谢\r\n俺的邮箱：anguiyexing@gmail.com
366273556.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开QQ视频就死机，或者看个电影放最大化也死机，只要硬件一加速就立刻死机	死机的情况是电脑上的屏幕动不了，就一直固定在那里，我重装过系统了还是不行，我的是集成显卡的，其他的情况都正常，就是开视频就出现这种死机的情形，别告诉我说吧电脑硬件加速关了，那就会使看的视频非常的模糊。。。。求助。急！！！
176383140.html	百度知道/电子数码/	我的电动车是48v20a的，电池是两个盒并一起的	电池是两个盒并一起的，然后两根线分别插在盒上的接口。我试着把两个盒子拿出来，有充电器单独冲（只能单独冲，一个充电器只能插一个啊），发现单独冲不了，然后去买了一个工字头和两个凹字头，想做成电动车里面的充电样式，我做好后一冲，吧充电器搞坏了\r\n请问，那个线应该怎么连？我去问过修车的，有的说要两个电池串起来，有的说是并起来
199881760.html	百度知道/娱乐休闲/音乐/	初中音乐课本上所有的歌曲mp3格式 压缩好了发到317158762@qq.com	七子之歌－－澳门\r\n东方之珠\r\n《1997 天地人》交响曲\r\n鼓浪屿之波\r\n青春舞曲\r\n乌夏克木卡姆斯坦间奏曲\r\n褐色的鹅\r\n新疆之春\r\n桑塔·露琪亚\r\n伏尔加船夫曲\r\n阿尔罕布拉宫的回忆\r\n当兵的人\r\n中国人民解放军进行曲\r\n婚礼进行曲\r\n葬礼进行曲\r\n拉德茨基进行曲\r\n夜曲\r\n二泉映月\r\nG大调弦乐小夜曲（第一乐章）\r\n如歌的行板\r\n雪绒花\r\n冰山上的雪莲\r\n我心永恒\r\n悍牛与牧童\r\n游击队歌\r\n四渡赤水出奇兵\r\n保卫黄河 ( 合唱 )\r\n保卫黄河 ( 钢琴协奏曲 )\r\n阿伊亚－非洲的灵感\r\n鼓乐\r\n非洲民间乐曲片段\r\n采茶舞曲\r\n龙船调\r\n十送红军\r\n欢乐歌\r\n摇篮曲\r\n鳟鱼（第四乐章）\r\n第九十四（惊愕）（交响曲）\r\n难忘今宵\r\n雷鸣电闪波尔卡\r\n蓝色的探戈\r\n渴望春天\r\n春天来了\r\n春晓\r\n让世界充满爱 \r\n祭献之舞 \r\n我们同属一个世界 \r\n走进西藏（女声独唱） \r\n正月十五那一天 （女童独唱）\r\n智斗（三人对唱）\r\n包龙头打坐在开封府（京剧花脸唱腔）\r\n浑身是胆雄赳赳（唢呐与乐队）\r\n美丽的村庄\r\n在中亚西亚草原上（交响曲）\r\n嘎达梅林（交响曲）\r\n图画展览会（交响曲）\r\n我的祖家是歌乡（合唱）\r\n五指山歌（童声合唱）\r\n雨打芭蕉（器乐曲：广东音乐）\r\n八骏马（器乐曲：福建南音）\r\n踏雪寻梅\r\n滑冰圆舞曲\r\n我爱你，塞北的雪\r\n我们共同的世界\r\n瀑布与溪流（管弦乐《九寨沟音画》选曲）\r\n日出（《大峡谷组曲》选曲）\r\n阿西里西\r\n远方的客人请你留下来\r\n瑶族舞曲\r\n五月蝉虫唱得好\r\n大海啊，故乡\r\n渔舟唱晚 ( 筝曲 )\r\n渔舟唱晚 (电子合成器演奏)\r\n夜莺\r\n猎人合唱（歌剧《自由射手》选曲）\r\n看天下劳苦人民都解放（歌剧《洪湖赤卫队》选曲）\r\n饮酒歌（歌剧《茶花女》选曲）\r\n卡门序曲\r\n化蝶\r\n十八相送（越剧《梁山伯与祝英台》选段）\r\n梁山伯与祝英台\r\n军民团结一家亲（芭蕾舞剧《红色娘子军》选曲）\r\n场景音乐（芭蕾舞剧《天鹅湖》选曲）\r\n西班牙舞曲（芭蕾舞剧《天鹅湖》选曲）\r\n飞天仙子（舞剧《丝路花雨》选曲）\r\n爱我中华（唱）\r\n我爱你，中国（女高音独唱）\r\n啊！中国的土地（杨洪年领唱，女声合唱）沃尔塔瓦河（选自 交响曲《我的祖国》）\r\n黄河水手歌 （民间唱法，男声独唱）\r\n山丹丹开花红艳艳（混声合唱，好）\r\n上去高山望平川 （民间唱法，男声独唱）\r\n三十里铺\r\n前门情思大碗茶 （器乐）\r\n碟恋花 答李淑一（弹词唱段，女独／合唱）\r\n重整河山待后生（骆玉笙唱）\r\n念故乡（唱）\r\n第五（命运）交响曲 第一、四乐章\r\n第九（自新大陆）交响曲 第二乐章\r\n在银色的月光下（轻音乐）\r\n春江花月夜（童声齐唱）\r\n月光（钢琴）\r\n月夜（二胡与乐队）\r\n流水\r\n阳关三叠\r\n念奴娇·赤壁怀古\r\n乌苏里船歌\r\n二人转牌子曲\r\n迎春谣\r\n我的家乡多美好\r\n森林之声\r\n蓝色多瑙河\r\n波莱罗\r\n梨园英秀\r\n刘大哥讲话理太偏\r\n满工对唱\r\n友谊地久天长\r\n祝你平安\r\n手拉手\r\n再过二十年，我们来相会
89946114.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑用什么散热器好	我笔记本是acer的，但是散热很不好，请问用哪种散热器或者散热底座好一点，什么牌子，大概多少钱
21272050.html	百度知道/社会民生/求职就业/	在国家地方小县城燃气部门工作前途如何	当兵三年，大学三年，最后我还是回到了家乡的县城建委燃气办公室工作，对自己的前途很是迷茫，希望各位前辈和同辈能多多指点．（我们办公室加我一起才4个人，本人学历最高）
63291176.html	百度知道/教育/科学/理工学科/心理学/	怎样克服依赖心理？	一个朋友在初中给了我许多帮助、建议\r\n高中可能不能频繁交往\r\n现在我发现我有点依赖心理了 还是希望听到他给我说的那些话
122148917.html	百度知道/教育/科学/理工学科/天文学/	关于太阳系行星的运行情况	全部
194591651.html	百度知道/医疗健康/中医/	脚经常出汗，又酸又臭	不知道为什么，近半年来，脚经常出汗，而且出多了酸味大，穿了拖鞋摩擦还会臭！\r\n非热天关系，手也没出汗！而且我近期总是发热！有炎症而且久治不愈！真是悲剧！头一次说病毒性发热，后面还是治不好。经常发热！和这个有关系吗？
256221428.html	百度知道/教育/科学/外语学习/英语考试/	两道初二现在完成进行时的英语题。求解和为什么	1 。they have been away from here since two years ago\r\n____ _____ two years _____ they left here\r\n改为同义句\r\n2.the man began to work four hours ago.\r\nthe man has ______ _______ four hours\r\n也是同义句
168024485.html		买什么送给准大学生的礼物	请给位帮忙啊！！！男女都建议下，价格在1000~2000RMB，他们马上上大学了，想买个礼物，什么比较好啊！！
528808840.html		梦见自己生了个男孩，还给他喂奶，就像真实的一样，后来再去看小孩的时候却只有手指大小了还是残疾，我...	梦见自己生了个男孩，还给他喂奶，就像真实的一样，后来再去看小孩的时候却只有手指大小了还是残疾，我要丢到，老公又舍不得，说是自己的孩子一定得养着，
126616472.html	百度知道/医疗健康/五官科/眼科/	视网膜萎缩发白	我是在十多年前出了一场车祸~~~把左眼摔到了当时眼球有个小血点看不见东西，出院后去医院检查了次医生说去专业的眼科医院看看，那时候家里穷一直没敢去看，过了这么多年是我最大的一个心病，最近几年去部队医院检查了医生说我视网膜发白还萎缩说没有希望了！！听到这个消息我跑出医院大哭一场~~心真的好痛，好后悔当初的无知给自己留下永久的痛楚！！不知道全国的专业权威眼科医院哪家是否可以治愈我这个眼睛！！！
257134813.html	百度知道/娱乐休闲/音乐/华语流行乐/	路边有人卖Mp3歌词有一句是我们曾经相爱过是什么歌	路边有人卖Mp3歌词有一句是我们曾经相爱过是什么歌
352602830.html	百度知道/烦恼/夫妻/	急：我和老公是协议离婚，娃儿抚养权在她父亲那里	我是娃儿的亲身母亲，本来在我家里玩得好好的，可是她爷爷没有经过我同意，就把娃儿抢走了，在对我争取抚养权方面有利吗？我们在争孩子的过程中，娃儿的头也撞了，我的心好疼
123485215.html		苏州吴江永康路农行	我的农行卡不小心被取款机吞掉了。。打电话说教区永康路的农行去取~~\r\n昨天去看了下，哪里在施工~~请问现在临时地点搬到哪里去了？？急！！！
246487865.html	百度知道/生活/购房置业/	买房分期付款怎么回事	买房分期付款怎么回事
336566246.html	百度知道/生活/交通出行/	罗湖通关。我今天下午想去香港。可是有同学和我说 在罗湖口岸十二点以后，就不能从罗湖过关至香港。	是这样的吗？还是我两点钟到罗湖口岸还是能够过去香港？麻烦大家帮忙解答一下！！谢谢！！
247377057.html	百度知道/娱乐休闲/宠物/	小狗吃了驱虫药拉出来虫子怎么办？	一个月的贵宾，一个礼拜前吃了拜宠清，最近的BB都会拉出虫子，不知道还用再吃吗？间隔多长时间呢？谢谢。。已经打开包装的药还能继续使用吗？
229820060.html		在网站上申请个岗位,平时打电话通知我们去面试的那MM是在他们公司做什么的，就是她审核我的简历的还是？	想问的是，平时电话通知我们去面试的人，是不是我们的简历就是她审核和阅读的还是只是负责打电话的，麻烦知道的人告诉下啊
329182267.html		征途2仙侣奇缘怎么邀请指定的人物	我想让我的小号和我的大号一起做任务
211134207.html	百度知道/地区/天津/	元旦天津一日游 路线及费用	元旦和同学去天津，早上坐城际从北京出发，8点半到天津站，晚上7点半的火车回。求详细路线，最好详细到具体景点、小店、公交、费用等等，因为只有一天，希望紧凑一点，适合学生的。\r\nP.S. 路线中最好包括南开大学。
176657341.html		9月11日适宜安床吗？9月12日适宜入伙吗？	本人肖鼠，女儿肖虎，想在9月11日进行安床，9月12日进行入伙仪式，\r\n这样安排可行吗？请各位大哥大姐指教。
122989220.html	百度知道/电脑/网络/常见软件/	有没有语音输入法	语音输入法，直接识别声音的
526923565.html	百度知道/烦恼/恋爱/	我的手机卸载手机QQ之后就安装不了 你能帮我吗？	手机型号是GT-S5830
36500022.html	百度知道/电脑/网络/互联网/网站使用/	电脑和手机用数据线连接后只能找到一个可移动盘另一个找不到怎么办	如果关机手机屏显示是充电,如果开机只能找到储存卡,找不到手机,有什么好的解决方法吗？\r\n手机连上电脑后电脑就找不到可安装的硬件所以没有办法装驱动
9756178.html	百度知道/游戏/电视游戏/	nba 2006 怎么线上游戏	我装了线上游戏\r\n还是不能玩\r\n上浩方也不行\r\n高手帮帮我
90529888.html	百度知道/医疗健康/精神心理科/	梦到老公是个有钱的老男人	我25岁没男友，想找个老公结婚了，可我梦到老公是个40左右很有气质很有钱的老男人，我和他在一起逛街的。我怎么会做这个梦呢？
84264800.html	百度知道/社会民生/法律/	摩托车载人致死案件	咨询：摩托车载人致死案\r\n我亲戚酒后驾驶摩托车载邻居回家，途中有一小车从主干道右转开往旁边的岔路，我亲戚避让不及，摩托车撞上小车尾箱左部，我亲戚肋骨骨折，后座的邻居送医院后不治死亡。请问：\r\n1、按照现行的刑法，我亲戚可能被判多少年的刑？\r\n2、小车是否应该负一定的责任？（目前没有证人可以证明小车是否开转向灯）\r\n3、我亲戚的邻居明知我亲戚喝醉了酒，却主动要求我亲戚载他回家，我亲戚却不过情面才载了他。那邻居自己是否也应当承担一定的责任？
356937347.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界的黑铁护肩这个锻造配方到底怎么弄？	目前版本4.3，我只在STSM开过1次，开出来的是武器平静，结果接下来就不能再开了。就是 小齿轮小时了，点不开图纸。我所知的图纸配方应该在黑石深渊，总共3个点，跑了无数次，因为自己不能开，所以请了无数个学锻造的来帮忙，结果开出来的都是（黑铁锁甲），并没有黑铁护肩，如果谁能告诉我到底如何获得黑铁护肩的话实在太感谢了，这个肩膀困扰了我N久了。。。。如果有谁在最近刚刚入手黑铁护肩的话实在要请教下。
94981751.html	百度知道/娱乐休闲/明星/	ppc psp模拟器	ppc psp模拟器有吗？
312829503.html	百度知道/教育/科学/学习帮助/	军训小结 初中 600字	要快
98422893.html	百度知道/娱乐休闲/	京剧旦角流派有哪些？	比如：梅派、程派、尚派......
90460902.html	百度知道/生活/服装/首饰/	藏蓝色的正装西服配什么颜色的羊毛衫	内穿白衬衣，最好能发个图片链接过来。
223414416.html		龙之谷T3三连斩、月光碎片。求高手分析，复制党勿入！	如上，分析PK,刷图实用性
316322488.html		我的电脑声卡有时候开机怎么启动不起来啊?有时候要连续重启好多次才能启动声卡。	我的电脑是我自己安装的独立声卡。
516258869.html	百度知道/商业/理财/贸易/	小米手机是不是发货特别慢啊	我山东德州的，今天中午刚定了小米1S青春版的，我在小米论坛中看见好多人都抱怨小米发货慢，基本每个人都是四五天了还没发货，我有点等不及啊，想问一下，如果我能拿到货，大概需要多长时间啊？
375594936.html	百度知道/电脑/网络/硬件/显卡/	HD5450怎么样？	我原来是x1550的卡现在换成hd5450性能提升大不大？
247345169.html	百度知道/教育/科学/理工学科/化学/	关于电解池	溶液是Na2SO4 两极的材料均为石墨 通直流电 \r\n1 为什么阴极逸出的H2体积是阳极逸出的O2体积的两倍？\r\n2 如果溶液是ZnSO4 那么得电子的阳离子应该是Zn2+吧？因为Zn2+得电子的能力比水中的H+强？
36209446.html	百度知道/生活/	熊猫晶晶是女娃娃吗?	是福娃里的
220823038.html		王府井今日有什么电影	王府井今日有什么电影
517396550.html	百度知道/商业/理财/保险/	中国平安保险智盈人生（万能型）适合我们吗	我现在28岁，买了每年交4000的，买的时候说是十年就可以了而且还可以回本我觉不错就这样买了！现以买了二年，现在正在考虑退掉它！很乱很头痛？到底是退好还是继续买？到时候所交十年后的钱会不会成为打水票？
303610517.html		求深圳报业集团出版社初二暑假作业。	深圳报业集团出版社 初二暑假作业答案 只要语文。\r\n很急啊！！！ 跪求！
208717361.html	百度知道/生活/起名/算命/	ぢ．XXXヽ （每个X为一个字、要三个字嘚名、好听嘚、好看嘚、帅点、有英文或者是数字也可以、）	ぢ． 两生花ヽ 这是我们舞团嘚名、要我们改名、三个字、大家帮忙想想、（也想想如果是情侣、用这个怎么样、好看好听点、）
291991298.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DFN气功牛不牛?	我玩的职业是气功,现在40级穿什么套装比较好??武器应该拿什么??
368627344.html	百度知道/生活/购物/	网购用的是支付宝，遇到了一些问题求解答	选择的是转账分类下的付款。这月十三号下的单点击交易详情，除了交易号，商户订单号和卖家的信息什么也没有了。我不知道她现在发没发货，怎样查询？而且这个卖家我一直联系不上
508932101.html	百度知道/生活/交通出行/	提前好多天在网上等着定火车票,明明是刚刚出票,为什么卧铺都没了阿,要怎么才能买到！	我在长春 要回海拉尔 车次是2623 每次去窗口也是买不到.怎么才能买到阿T.T
516909990.html	百度知道/教育/科学/理工学科/建筑学/	关于建筑八大员考试资格的问题	我现在持有省中等职业学校的机电技术与应用专业毕业证，想靠建筑类几大员的资格证，比如监理和造价等，请问哪些我可以有资格考？哪些好考？前途怎么样？本人先从事与建筑行政主管单位合同制员工，想靠一个这方面的证书，哪个能利用业余时间多点和挂靠等？请详细作答。
371274824.html		关于二型肺结核，结核性脑膜炎.	患者信息：男 27岁 湖北 咸宁 \r\n病情描述(发病时间、主要症状等)：\r\n进医院之前只是咳嗽，双手轻微抖动。进医院后出现呕吐。医院诊断出二型肺结核，怀疑有结核性脑膜炎，由于身体情况还没做进一步检查，结核性脑膜炎就没有确诊。现在做二型肺结核和结核性脑膜炎治疗。我想问问大家这病医治效果怎么样？能不能治好？是否需要转院？谢谢大家！\r\n\r\n想得到怎样的帮助：\r\n我想问问大家这病崇阳医院医治效果怎么样？能不能治好？是否需要转院？谢谢大家！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n否\r\n\r\n\r\n
284099165.html		我机子是window7旗舰版在装3dsMAX时老安装不了并现实配色方案已改为window7basic是怎么回事，求解决	我是华硕机子
296811422.html	百度知道/电子数码/手机/通讯/手机使用/	我的手机以前能显示QQ备注！突然就不能显示了，也没换版本！从新下载过也不行！我手机是索爱W995！求知道	手机QQ
297913498.html		人耳的结构中，外耳包括______（收集声波）、______（声音入耳的通道）；中耳包括______	人耳的结构中，外耳包括______（收集声波）、______（声音入耳的通道）；中耳包括______（在声波的作用下产生振动）、______（放大振动）、______（使鼓室和咽部相通）；内耳包括______（内含听觉感受器）、______、______（内含位觉感受器）。
173351898.html	百度知道/生活/服装/首饰/	南京黄金价格	南京黄金价格
178313732.html	百度知道/游戏/网页游戏/摩尔庄园/	怎样算特训过的雷伊个体值？	今天我摆乌龙，把雷伊洗回了1级（因为性格不好...）洗了个调皮的，好了，忘了训练了几次，算不出个体...我只特训过速度和体力，高手们可否帮我看看其他能力约算个体？\r\n10级，性格调皮，攻击32，防御21，特攻28，特防20，其他不说了，因为训练过，自己忘了训练多少
65119717.html	百度知道/电子数码/手机/通讯/手机使用/	手机上的飞信和电脑上的飞信用户怎么不一样	怎样才能同步
196327372.html	百度知道/生活/美容/塑身/护肤/	Poker Face怎么跳?	艺术节就要到了，还不会跳Poker Face，怎么办？
175080068.html		各位战友，有没有人在淘宝或者拍拍买过CFCDKEY抽奖的，	都抽到什么了呀，我觉得有点不靠谱呢，有过经历的，告诉一下，谢谢了。
344738614.html		白带问题	患者信息：女 22岁 \r\n病情描述(发病时间、主要症状等)：\r\n排卵期发生关系后，白带变稠，什么情况？\r\n\r\n\r\n
168637496.html		数字成语	要很多成语\r\n啊
9709517.html	百度知道/地区/天津/塘沽区/	621最晚一辆是几点	塘沽到市里方向
171889340.html		我的手机支持QQ2008是不是支持mrp	刚买的山寨索爱Q8 很多东西点下不用确定就收费！\r\n想请教个高手教下我
225218139.html	百度知道/游戏/网络游戏/	洛克王国因素犬 我的音速犬天赋 精力31 攻击16 防御25 魔攻26 魔防29 速度30 性格是急躁 这只算极品吗？	懂的高手帮忙 鉴定下 谢谢
56081860.html	百度知道/电脑/网络/互联网/网站使用/	下载了4个G的若干个1920 1080高清视频WMV能刻DVD上吗？	下载了4个G的若干个1920 1080高清视频WMV能刻DVD上吗？刻好后用电脑播放光碟看能保持原来的清晰度吗？
122588346.html	百度知道/教育/科学/理工学科/数学/	一道高一数学题（帮帮里）	已知函数y=loga(3-ax)在【0，1】上是减函数，则a的取值范围是？
82873907.html	百度知道/游戏/网络游戏/	最火的网页游戏	现在最火的网页游戏是什么
200989321.html		绒面鞋怎么改颜色？	紫色的带兔毛绒面鞋，想改成黑色，怎么改？谁有妙招
260044823.html	百度知道/电脑/网络/百度产品/百度贴吧/	关于贴吧ID被封	前几天想要成为七月幻境飘雪吧的会员，但要40个帖子，所以就用掌百狂刷，之后就被封了，而且是永久封ID（估计他是以为我爆吧）、、、、、、现在怎么办啊，可以恢复么？？？？
204529828.html		下体分泌物是黄色，有异味，不搔痒，怎么回事	下面不痒，做爱时流出的液体有骚味，而且护垫上的等你物是黄色的，这是怎么回事？
36137718.html		高分：谁知道终极一家台词？	急......急.....从1-32集的台词.....谁知道！？？
122615991.html	百度知道/游戏/久游游戏/劲舞团/	9you劲舞团会员问题 给15分	我想要问 一个只有1J 没衣服 要买会员三的东西 请问下 要怎样才能变会员三 就算要边会员三要多少钱 知道的说下 别去官网复制那些来 我看不懂 我想买红黑加加全套加大马头型 急~~~~~~ \r\n问题补充：还有顺便提一下 如果之前是会员 等到不是那套会员的衣服会怎样````
12388369.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win XP启动到桌面弹出 系统找不到’1’文件或文件夹	在安全模式下也出现此问题\r\n希望给出不用重做系统就能解决的方案 谢谢！
275291580.html	百度知道/电脑/网络/编程语言/其他编程语言/	#include ＜stdio.h＞ void main() { int y=-1 ； do { y++； }while(y--)； printf(\"%d\\n\"，y--)；	#include ＜stdio.h＞\r\n\r\nvoid main()\r\n\r\n{ int y=-1 ；\r\n\r\ndo\r\n\r\n{ y++；\r\n\r\n}while(y--)；\r\n\r\nprintf(\"%d\\n\"，y--)；\r\n\r\n} 这个得数是多少呢
59334437.html	百度知道/教育/科学/理工学科/数学/	高中数学 急!在线等	高中数学 急!在线等\r\n若x∈R,a为正的常数,且有f(x+a)=1+f(x)/1-f(x),则f(x)的最小正周期是什么?
363626062.html	百度知道/游戏/网络游戏/	梦想世界佛家SS和YY练法和招式取舍	佛家武器：笔 YY武器：笔\r\n要招式取舍和玩法\r\n回答好追加10分。
176269726.html	百度知道/电子数码/	联通数据流量包含哪些接入点?	我看到联通有3gwap 3gnet uniwap uninet 四个接入点，我数据流量是包月的，几个接入点我都用过，目前还没有产生任何的包月以为额外的费用！我想请教一下联通数据流量使用的具体情况，谢谢！
502413366.html		你好，是临朐民政局么。。我是今去年复原当兵的。不是说对我们有一快补助么。。我战友营子的已经领到了...	你好，是临朐民政局么。。我是今去年复原当兵的。不是说对我们有一快补助么。。我战友营子的已经领到了。我是沂山镇的。怎么还没有接到通知呢。。所有想问一下。。谢谢了。
7588693.html	百度知道/生活/服装/首饰/	我父亲身高174，体重160斤，应该什么型号的衬衫呢！懂衣服的大虾请告诉我啊！	本人跪地挥泪求教！
391588220.html	百度知道/生活/购车养车/汽车养护/	起亚K5安装一键启动后，它的前大灯不会自动灭了。是怎么回事？	变速器：自动\r\n
215907627.html	百度知道/生活/	今年貂皮还会涨价吗	去年皮草涨了很多今年还会不会涨了呀.想买件貂皮犹豫是现在买还是再到冬天买呢
512604736.html	百度知道/教育/科学/理工学科/化学/	NA代表阿伏加德罗常数。下列有关叙述正确的是： A．2.4g Mg变成Mg2+时失去的电子数为0.2NA B．1 L 0.1 m	NA代表阿伏加德罗常数。下列有关叙述正确的是：\r\nA．2.4g Mg变成Mg2+时失去的电子数为0.2NA\r\nB．1 L 0.1 mol·L-1 Na2CO3溶液中有0.1 NA个Na+\r\nC．1 mol H2与1 mol C12反应生成NA个HCl分子\r\nD．在标准状况下，22.4LCH4与22.4LH2O所含有的质子数均为10 NA\r\n需要选择B,C,D的解析（错在哪），在线等啊急
215303104.html	百度知道/电子数码/手机/通讯/	htc desire hd 不识别sd卡	新的htc desire hd 手机，之前SD卡使用正常，在SD卡上装软件也正常，后来SD卡在手机上不识别了，显示总容量为0B，在电脑中读取正常，求解决方法
35728492.html		蚌埠第1.2.3院..门诊就诊时间	如题
504100417.html		如何限制电脑连接外网	我公司电脑老被别人拿来上外网，我没有管理员权限，不能禁用网卡等功能。怎么样做才能让自己电脑只能连内部网络不让连接外网呢？因为没有权限很多动作做不了，我也不能从路由那里入手，只能用自己电脑设置。比如也能从IE浏览器入手，怎么样设置能让浏览器打不开外面的网页？
289373264.html	百度知道/教育/科学/理工学科/物理学/	交变电流发电机的线圈平面与磁感线成60度角时.电流瞬时值0.5A.则该电流的有效值是多少	过程
50533280.html	百度知道/娱乐休闲/电影/	影片播放问题	现在的.WNV播放文件，都看不起来啊，都要获取许可证。\r\n怎麼解决啊？
315483087.html	百度知道/地区/台湾/	希望熟悉台湾的朋友帮我排排行程，及建议可以添加哪些行程或取消哪些乏闷或造成浪费时间的行程。谢谢。	打算明年3月尾去台玩自助游。是29/3/2012上午2时抵达台北机场，9/4/12旁晚回。\r\n我选了以下地点：\r\n阳明山公园-北投温泉--故宫博物馆--士林宫邸--忠烈祠--重症纪念馆--艋甲龙山寺--西门町--台北101--美丽华--五分埔\r\n淡水渔人码头--淡水老街--十分瀑布--九份--金瓜石\r\n六福村--飞牛农场\r\n大坑风景区--新社古堡花园--安妮公主花园--纸教堂\r\n日月潭--九族文化村--清境农场--太鲁阁--小瑞花园--合欢山\r\n驳二艺术特区--爱河之心--城市光廊--六合夜市--义大世界--梦时代\r\n剑湖山世界--阿里山
517522214.html	百度知道/娱乐休闲/动漫/	求 “H”文小说或动漫种子 有的请发到631415797@qq.com	有的请发到631415797@qq.com
296135145.html		DNF有没比较操蛋的玩法	我觉得其实DNF是很没了人情味的游戏,都是为了不断的升级挣钱买更好的装备时装从中产生优越感，我玩表示压力很大，在现实中就是不断的工作，回到家打开电脑上游戏中依就是升级挣钱… 请问下有没有比较猥亵操蛋的玩法 我不想到天空以上地区 本人想在 洛兰或天空之城 展开我的操蛋之旅本人不太打算代小号什么的（坑死小号到是可以） 不做骗子 望大家告诉我个有趣的玩法
