234875209.html	百度知道/文化/艺术/历史话题/	伤仲永, 王安石的, 救命, 急, 今天之内, 30分,	就是要课本内容下面的小字注释, 也就是 \r\n选自临川先生文集.. 然后就有一些小字有解释, 急 ,
85438318.html	百度知道/电脑/网络/编程语言/C#/.NET/	大家看看C#中这种用法是什么意思？	int? c=8; //这种用法是什么意思啊？
70372571.html	百度知道/教育/科学/学习帮助/	初二科学水的浮力比较猪头的一些问题但是我依然不会	浮力大小与液体密度有关，那么液体密度越大，同种物质受到的浮力关系大小？\r\n\r\n还有浮力可以用大小来说吗？老师说什么重力不变，浮力也不变，那么是不是放在任何的液体中浮力都相等呢？如果我的说法成立，是不是我提的第一个问题就可以当作是无效的问题呢？因为同种物体浮力都相等？那么排开液体的体积？？？\r\n\r\n头都大了！！
303730169.html	百度知道/生活/交通出行/	请问异地可以补办驾驶本和行驶本么？	车本和驾照都是北京的，开车去外地，手包被偷，请问异地能补办么？如果不能补办我开车回京被逮到怎么处理？~
94322447.html		女朋友现在在中山，我在深圳，她说我们之间的事，她告诉她妈了	但是她妈说不让她谈，说我太矮了，我郁闷，我在想是不是她的借口，她其实前不久一直闹着要分手，可是我答应她，她又说没有我的日子她不知道怎么办，又说不分，这到底怎么了，她会找其它男人吗？
343719201.html	百度知道/商业/理财/财务税务/	龙老师你好！我也想要一份全套excel账目管理格式财务报表和材料出入管理表格、	之前你有发过但因个人原因没有去处理、望请见谅！请发到849490203@qq.com 谢谢“
86090663.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻知道多少积分或多少成就给称谓？？	知道的吼声
72585653.html	百度知道/电脑/网络/	怎么知道一个不知道拼音的字的拼音	怎么知道？
86408683.html	百度知道/生活/购物/	淘宝上的鞋子辨别	http://item.taobao.com/auction/item_detail.htm?itemID=9b00184ece96292ccc5472ee61001a40&ali_refid=a3_419095_1006:380669278:6:%C0%E0%C4%BF%C6%A5%C5%E4:5d6210c3dba2768b88fc3db9a0ad2ad0 请各位潮人辨别下 这个是不是真的啊？跪求 高分
79713723.html		一道化学题目···	下列关于硫酸铜晶体中结晶水含量测定错误的是 \r\nA加热晶体至完全发白\r\nB加热后在空气中冷却再称量\r\nC硫酸铜晶体未研磨成粉末就进行试验\r\nD用电子天平称量坩埚后未作置0处理，直接加入硫酸铜晶体称量\r\n请再写下别的几个为什么不选，谢谢
313192549.html		梦幻西游测试区最近多久删档？	还有怎么知道删不删档？
71872253.html	百度知道/烦恼/情感情绪/	害羞脸红	忽忽，最近遇见班里最帅的男生了，我算一般对他没好感喔，我长的不赖吧……但是，他却使用了“电眼法”天提我脸有多红了，大家说我的脸都跟猴子的屁股一样、红了，哭锕，怎么办害死我了好丢人的事情锕。我只好把脸转向墙面前，谁帮忙下喔，怎么让脸不红呢！
9790173.html	百度知道/教育/科学/学习帮助/	《梦溪笔谈》的简介	越快越好！！！！！！！
338539194.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚C5-03成都太升南路水货怎么才卖4、5百的....有点不相信	待选手机：诺基亚 C5-03\r\n价格：1000以下\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n摄像头：300-500万\r\n我看过实机..和行货的程序一样...而且 htc的G14才卖1680水货...C5-03和htc的G14加起来才卖2100 还是标配..不知道是不是假的手机，请高手指点..
86413608.html	百度知道/社会民生/求职就业/	一个想读高中的十八岁的成年人	做为一个十八岁的我，已经走到了社会，可是我真的明白了自己曾经的错误，心里很是感慨，我喜欢销售、采购这个行业，而我没有一定的学历，最重要的是我没有经验，没有人际关系。很为难，所以我产生了这样的一个想法：“继续教育，读高中，考大学”\r\n这样，我失去了我的爱，失去了一部分青春，而且就说我所面对的现实——读高中也是很困难的，首先我可以承受下那些苦，那些累，家里还会供我继续上学，只是面对了许多许多现实的压力，正所谓树欲静而风不止。\r\n真的好害怕。\r\n中专荒废了三年，原本沉淀的知识已经少了一半，我自认为我还是很聪明的，许多事情上手都很快，在我自己能力的范围内。我想学习销售，采购这个专业，我不知道会不会被大家所看好。\r\n小子在这里求教了。\r\n在此我想对她说：如果我真的走向了高中，走向了大学，你还是我唯一的那个人，你说你不想做我的纤绊，真的很令人伤心。在昨天我明白了那句：男人应以事业为重。如果真的走进了校园，我势必要放下一切感情，重新书写我自己人生的篇章。 \r\n\r\n我还适合吗？适合读高中！！
96686863.html	百度知道/烦恼/两性问题/	男性 性生活	男人 一般半个月才可以有一次性生活 请问 正常码？
273606108.html		我跟男朋友分开两地只能一年见几次，所以每次见面我都很珍惜每天相聚的时间！	我本打算过段时间去他那边一个月，但是我的一个闺蜜说要跟我一起去那边度假，要知道我每次去那边都是住酒店而且并非像她想象中好像度假一样，真实的状况是我男朋友去工作，我就坐在车上或者在酒店等他！这些状况我已经跟我的朋友讲过，我建议如果她想去那边旅游的话就直接报团更好，可是她说报团就不想去！我该怎么跟她说呢？如果她跟我一起去，吃饭问题我可以解决！但是住宿问题出去观光的问题该怎么解决？我有问过，她却说我住哪里她住哪里！我很烦恼啊！怎么办？
92174223.html	百度知道/地区/北京/朝阳区/	北京朝阳区大屯附近 便宜 洗澡 的地方 有哪些 远点也行	北京大屯附近 便宜 洗澡 的地方 有哪些 远点也行
8001337.html	百度知道/医疗健康/	小时候打针时，留下了一个疤~	小时侯打针后，打针的地方痒，我就会抓，谁知道后来那里长出个很大的突出的疤，有时候还会氧，现在长的很大，医生说会跟着人一起长，不知道能不能医治，好郁闷啊
84380137.html		wow盗贼这个职业怎样？	我是一个新手，很喜欢玩魔兽世界，我想练一个盗贼，可是我的一个朋友他说盗贼被消弱了很多，除了ss其余的都很难打过，他还说我会后悔用盗贼的，我想问一下各位高手，盗贼真的很烂么？盗贼这个职业怎么样啊？谢谢了
72440971.html		牙齿遇冷疼治疗	前几天有硬物顺牙齿刺入牙龈.取出后牙齿遇到冷水就疼.是不是因为神经漏出来了?等牙龈破损处长好会不疼吗?
93955797.html		我想要单方面离婚，不知道要准备些什么，请专业人士帮忙解答一下，谢谢！	我小孩6个多月，他去远处打工，和他以前的女朋友在一起，我该怎样诉讼离婚？要准备怎么离婚？
214337745.html	百度知道/娱乐休闲/电视/	李湘投资《一不小心爱上你》湖南卫视播出时间？	资料:《一不小心爱上你》施昂(男二号) 潘之琳 饰 米莉(女二号) 赵晨浩 饰 秦睛同学 BOSS（热力兄弟） 饰 秦睛同学 乔紫荷 饰 季芬芳(秦朗未婚妻) 翁虹 饰 沈亚萍(秦朗母亲) 陶慧敏 饰 万红霞(秦晴生母) 田家达 饰 米莉哥哥
307328177.html		周大福和周生生的尺寸一样吗？	我手上戴的周大福的戒指尺寸16号，我朋友从香港给我带了一个周生生的戒指，当时电话里问我尺寸，我就说是16号。\r\n不知道这两家的尺寸标准是不是一样，要是买来戴不了就麻烦了。（是圈戒，不能改的呢）
249275914.html	百度知道/电子数码/	爱普生C362A 打印机为什么打出来时空白的 ，墨盒显示是满的！	黄色的纸也撕掉了， 现在我都洗喷头都洗了两次了，黑色墨盒都只剩下一半了，打印的时候没有提示什么，但就是打印出来时是空白的！我真不知道是什么原因了。 如果说墨盒的质量问题，才全换的一套墨盒。
320329380.html		请问下二手电脑。怎么看好坏。二手电脑拿在手里。除了看配置好坏。还怎么估计二手笔记本的还坏，	请问下二手电脑。怎么看好坏。二手电脑拿在手里。\r\n除了看配置好坏。还怎么估计二手笔记本的还坏，接口的观察。整体有没有裂痕，电源待机时间， 另外我担心二手电脑的原装配件会给卖家换掉。但看过电脑配置都还不错。\r\n是怎么看啊。
68937111.html		交警大队和车管所哪个好？	我准备去上班了，\r\n可以去交警大队或者车管所，不知道哪个好，\r\n有经验的可以分享一下。（不要复制）
80098471.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游WZ加点问题	要求 抓鬼 PK 时候厉害的点
459039383.html	百度知道/游戏/网络游戏/	九阴真经女生玩什么门派好？（喜欢唐门）	排除峨眉、武当、君子堂，我操作一般，不太喜欢群，喜欢一个人。
534665740.html	百度知道/地区/天津/	天津哪有卖仓鼠粮食	天津哪有卖仓鼠粮食的 顺便问下 中环花鸟鱼虫的仓鼠店还有么 几次去都是关着的 我家在河北 想找个比较近的
189858225.html	百度知道/电脑/网络/	我是魔兽玩家.叫兽的....演说词是什么?	RT
187761810.html	百度知道/电子数码/手机/通讯/手机购买/	HTC G8手机上网怎么设置？	HTC G8手机上网设置里没有APN类型这个啊，设置的最后是接入点类型，是不是一样的呢？？没有找到APN类型。不知道应该怎么填。
518917298.html		婚假的问题，帮忙啊	我的结婚证是2012年10月份领取的，入职恒大绿洲是2012年11月份，想在2013年1月份请婚假（晚婚），现在单位不给婚假，说我是入职前办的结婚证，入职后不能享有婚假，他说的对么？我怎么维权
81001693.html	百度知道/生活/美容/塑身/美发/护发/	17岁男生头发又多又硬还不算直适合留长发吗?	我想做这 发行 不知道适合不适合。因为 本人头发多 而且硬 不算直。但不知道拉直后和 效果好不好。 我头发 长了 多了 就和杂草以样。我不烫不软化。http://b9.photo.store.qq.com/http_imgload.cgi?/rurl4_b=89decbc5bab78b6be4c0047d7e34e36bb635c053e19a53d2834fa944e40dee877351ed24ad3f659a02c5e365668f4308d1238b5bc13e774a6f920814455c076930e99cc3efaf37d941916bdde9fd943c3798c563 这是图片
