458031362.html	百度知道/娱乐休闲/星座/运势/	昨晚梦见村里的人，在村里的农田水沟里电鱼，后来我也自己拿了一个网去抓鱼，开始见有几个乌龟，我就用...	昨晚梦见村里的人，在村里的农田水沟里电鱼，后来我也自己拿了一个网去抓鱼，开始见有几个乌龟，我就用网抓，盖过去，还用脚踩住网，可乌龟挣扎，都没抓住，我看了一下那些乌龟，感觉它们很有灵性，还会说话，不知怎么了，就聊了起来，又跟它们一起玩了，我还会飞了，跟着我村的农田水沟飞，直到飞过一片地，来到一条河，我感觉它们以我为主，它们还叫我带它们去找个好地方落脚，我说好，就飞着飞着，也飞过它们曾经住过的那地方也是河的，它们说以前在那住，给人家抓去了同伴，所以继续向前飞，突然有谁问我，你老婆呢，说你老婆挺好的，我说是，它们就说去找你老婆啊，我说好啊，它们又说带我去找我老婆，我就答应了它们，它们叫我放松身体，它们带我飞，我就听它们说的，一直沿着河飞，突然见到河里有一小孩，我不知觉的就飞着把那个小孩抱了起来，又一直飞，我感觉飞了好远好远了，怎么还不见我老婆，再飞着我感觉好像要到什么地方了，我怕了不肯去了，它们不给，好像有种光照来，不给我回头，我自己立刻用力摇让自己惊醒了，求解这梦是什么意思？ 昨晚梦见村里的人，在村里的农田水沟里电鱼，后来我也自己拿了一个网去抓鱼，开始见有几个乌龟，我就用网抓，盖过去，还用脚踩住网，可乌龟挣扎，都没抓住，我看了一下那些乌龟，感觉它们很有灵性，还会说话，不知怎么了，就聊了起来，又跟它们一起玩了，我还会飞了，跟着我村的农田水沟飞，直到飞过一片地，来到一条河，我感觉它们以我为主，它们还叫我带它们去找个好地方落脚，我就飞着带它们去找了，飞着飞着，也飞过它们曾经住过的那地方也是河的，它们说以前在那住，给人家抓去了同伴，所以继续向前飞，突然有谁问我，你老婆呢，说你老婆挺好的，我说是，它们就说去找你老婆啊，我说好啊，它们又说带我去找我老婆，我就答应了它们，它们叫我放松身体，它们带我飞，就听它们说的，一直沿着河飞，突然见到河里有一小孩，我飞着把它抱了起来，又一直飞，我感觉飞了好远好远了，怎么还不见我老婆，再飞着我感觉好像要到什么地方了，我怕了不肯去了，它们不给，好像有种光照来，不给我回头，我自己立刻用力摇让自己惊醒了，求解这梦是什么意思？
499240268.html	百度知道/社会民生/法律/	跪求珠海律师帮忙解答	本人三弟于今年二月尾在金属厂不慎工伤，现截肢，左手手腕上三公分缺失，五指全无。现评五级伤残，三弟说赔偿款总共十六万多。望好心人指点，是不是这数目。跪求…上法院有没希望多点赔偿？跪求好心人解愚
180983317.html	百度知道/教育/科学/理工学科/地球科学/	什么动物世界最高	什么动物世界最高
4909844.html	百度知道/电脑/网络/互联网/	网页问题	这几天打开IE会经常跳出一些什么性爱网页,让手机注册\r\n因为是在办公室上网很不雅观\r\n我用雅虎助手修复也没用\r\n求救
182248036.html	百度知道/电子数码/	GPRS5元套餐怎么取消	峨眉的 移动 用短信怎么退这个业务?
473655264.html	百度知道/教育/科学/理工学科/工程技术科学/	那位大哥能提供韶山号、和谐号电力机车的结构参数。谢谢了，急用!!!!!	机车重量，机车重心到轮对轴线的距离，两侧弹簧的距离，减震弹簧垂直总刚度，轮对踏面直径都是多少啊？最好有数据出处。
469631685.html		九阴真经君子堂门派身份	选学士还是剑士？有什么区别么？
504823331.html	百度知道/社会民生/其他社会话题/	中国寒假工网怎么样	过年不想回家了，想找一份能锻炼自己的工作。现在还是学生，还有一年也就该进入社会了，在挣钱的同时也想先了解一下社会。不知道有没有知道这个网的。有亲身经历的哦
186977138.html	百度知道/教育/科学/	小学一年级数学试卷, 小学一年级数学试卷哪有,在哪可以学习小学一年级数学试卷	小学一年级数学试卷,小学一年级数学试卷资料哪有,在哪可以学习小学一年级数学试卷,且有小学一年级数学试卷试题和小学一年级数学试卷课本的相关内容
46873338.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑突然间有了密码怎么回事啊！肯定不是别人设定的，电脑一直我一人用~	关机的时候，关机画面不知道咋地就变成经典的关机画面（我原来的关机画面XP的关机画面，而这一次是换成了Windows2000的经典画面）我就想肯定出问题了，当时也没多想，当第二天开电脑的时候，竟然出现了，让我输入密码，我的电脑以前是没有密码的啊，怎么突然出现让我输入密码呢？密码是输入管理员密码（而我的BIOS不用输入密码就可以进），我不知道密码就拆开电脑，拿下了CMOS电池，可是貌似拿下来也不管用，第二次开机仍然要求我输入密码，这到底是怎么回事啊，55555555555555555555，求个位大虾帮帮忙啊！！5555555555555555555555555555555555
49234949.html		电脑无法驱动存在那些问题	我的是笔记本电脑\r\n前天在学校使用电脑后 第二天接通电源再打开电脑 按了开关却没打开再按也没反映 再拔下电池 再打开 还是没反映\r\n接通电源只有电源灯亮的是红灯
178794151.html	百度知道/文化/艺术/文学/小说/	求都市小说名字。	一本都市小说，名字不记得，主角名不记得，主角是个学生，主角有一个辅助类的高科技东东，有杀手要杀主角，在公交车上，主角吻了女主角然后下车引开杀手，抢了一把狙击枪，干掉了所有的杀手。这本书是什么名字。
479740199.html		wow缚寒冰霜征服者	是不是要做很多成就才有 昨天我打了巫妖王 其他人就得了
481269299.html	百度知道/教育/科学/学习帮助/	求一个写陕北风景的作文，400字左右，我们老师老说我写的不合格，急需，明天要交，不交老师老师要揍我的~	帮帮忙吧，我可不想被揍~~~~~呜呜~~~~~~~~~
468477952.html	百度知道/游戏/单机游戏/使命召唤/	我的电脑可以玩使命召唤8吗，那9呢？	电脑型号 技嘉 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Core i3-2120 @ 3.30GHz\r\n主板 技嘉 H61M-DS2 (英特尔 H61 芯片组)\r\n内存 4 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AAKX-00PWEA0 ( 500 GB / 7200 转/分 )\r\n显卡 英特尔 HD Graphics Family ( 1 GB / 技嘉 )\r\n显示器 康冠 KTC1700 MS70K ( 17 英寸 )\r\n光驱 先锋 DVD-ROM DVD-231 DVD光驱\r\n声卡 瑞昱 ALC887 @ 英特尔 6 Series Chipset 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 技嘉
480698818.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界85级版本dz能不能打过yd?	装备差不多的情况，85级版本dz能不能打过yd?我跟我朋友小d pk从来没赢过！但自认为自己dz用的还不错，打其他dz基本都赢！打yd主要他不给我6秒潜行的机会，精灵之火一直在我身上，消失都没有用！制盲他了，也没有打绷带的机会！小d还超级能耗！每次爆发他快死了就加血，我又一轮晕带不走他！真心不好打！急跑离开潜行闷棍吧，他就直接变人用远程技能打我，不让我6秒脱离！或用熊冲锋和狮子的跳！我看小d跟其他dz打了一次，小d输了，是因为那个dz输出太高，小d加血不过来，dz才赢的！难道就没有克制他的方法！（每次pk加血药膏和加血技能都用，还是耗不过他）
170173267.html	百度知道/娱乐休闲/明星/华人明星/	吴镇宇打人事件	吴镇宇现在无罪释放了吗？
180063319.html	百度知道/游戏/网易游戏/魔兽世界/	WLK的2.55G补丁下载了，安装时又是提示：正在下载更新和安装！	前天用暴雪Launcher.exe下载的WLK2.55G的补丁下了6个小时， 到今天安装时却提示：正在下载更新和安装 后面还有7.5G的文件！！当时我就退出安装了， 可是再进去暴雪下载器就又要重新下载文件。然后又重新下了一次可是还是提示：正在下载和更新 还卡在6%不动了！明明已经下了2.55G的补丁怎么还要安装和更新7.5G的文件到底怎么回事，搜索看了一下3.2.2的补丁在C盘的文档中。
180429954.html		《盗梦空间》要表达什么？	昨天去电影院看了《盗梦空间》，感觉很震撼，很精彩，但也很迷茫，电影就是梦套梦的切换，但最后回到了男主角的家时为什么那个陀螺没有停？导演想要用这部电影表达什么？
180139660.html	百度知道/电子数码/	thinkpad r400 买回来后 发现只有一个C盘，一个恢复盘，我想重新划分，如何划分呢？使用DM 分区工具不行？	和 PC 分区 不一样，PC 分区我用DM 很快就可以分好了，不要告诉我用PQ 我只想用DM 分区工具，请说明详细步骤，是不是要关闭BIOS 里的某个选项？
492718226.html	百度知道/教育/科学/理工学科/建筑学/	动物实验室的饲养室,要不要设计消防喷淋系统?	消防设计规范里面：大学里面的动物实验室的动物饲养室,要不要设计消防喷淋系统?
177724326.html	百度知道/娱乐休闲/星座/运势/	93年6月21号出生的男孩姓于，现在需要改名老人们说生辰八字无行请大家帮忙起个木字旁的名字，要三个字的。	我爸说问了一些专业人世，认为我无行缺木，是的话请帮忙改一个好听点的三字名字额，，，谢谢啊。。。
17615995.html		广州有什么出名的小吃吗?	好吃又便宜~~~
490825216.html		当年，在离开西柏坡前往北平时，毛泽东说：“今天是进京赶考，嘛。进京‘赶考’去，精神不好怎么行啊?”	政治
46575080.html	百度知道/教育/科学/理工学科/化学/	二氧化碳的密度????????????????????????????	二氧化碳在42MPa 139℃时的密度是多少?
406248340.html	百度知道/游戏/金山游戏/	剑网三英雄DH前山开石像问题	求解
167240173.html	百度知道/教育/科学/外语学习/日语/	日语动词简体型后接のとこと的问题.	虽然大部分动词后面两者都可以通用\r\n但某些动词后面必需接の,某些后面则必需接こと\r\n请问,要怎么区别什么动词后面接什么?
494547434.html	百度知道/烦恼/恋爱/	女孩忽然生你气，什么意思	1 我上次和她说了我和我一个同事的事情，其实没什么的。。。但她就说：她喜欢你吧？你们可以发展一下的。。呵呵\r\n2 昨天我的心情不大好，就在QQ签名上写了比较悲观的话。。然后她就发消息给我问我怎么了，碰到什么事情了？\r\n3 她还给我发过一个短信：我和别人从来不短信聊天的，都是有事情才短信的。。。所以和你成为了最多\r\n4 和她聊天，她喜欢和你搞。。。比如她要买个东西，会说很想买，我就说那你去买啊。。她说没钱。。。有时会和你就这个问题搞很长时间\r\n5 她有时会给我发个莫名其妙的短信。。然后我就问她什么意思？她就回个呵呵\r\n6 如果她看到我在线，会主动和我聊天，比如问你在干嘛，或者说你怎么这么早来了啊\r\n7 约她吃饭，她都会去。。而且她都舍不得我付钱 她还说她梦到过我\r\n还有就是，她其实知道的东西很多，也会很多东西。。但是在我面前，就是装的什么都不会，什么都不懂。。。 \r\n这是她之前的表现，就在昨天还玩的好好的，一起逛街，一起吃饭。。。今天下午还聊天也没事\r\n但就是晚上忽然生气了。。我问她在干嘛。。她说：淘宝你满意了吧！\r\n怎么会这样的？
485528206.html	百度知道/教育/科学/理工学科/数学/	初二数学上P56页第1.3.4.6.7.10题的题目	求求了，这真的很重要啊，今晚九点以前就要 谢谢 题目给我了以后我把分全给你
49232021.html	百度知道/教育/科学/理工学科/工程技术科学/	信号测试的问题	是否可以用两种或两种以上不同种类的传感器对同一观测对象进行测试和比较，来验证观测数据的正确性？
172258271.html	百度知道/娱乐休闲/音乐/	求歌！！！	http://www.djkk.com/dance/play/177721.html# 29分40秒到33分钟这段歌曲！
48582814.html		怎么把魔域里的幻兽从出征之前的状态里下下来	我18级,把孵化好的蛋装拉上去,但是不能出征,我想下下来
408832112.html	百度知道/资源共享/软件共享/	会声会影12免费下载.	我想下载会声会影12，最好是绿色可安装的，我找了好多都不太理想，大家给个比较好的，最好自己用过的，谢谢。
499420924.html		从B城到A城的铁路长1260千米 一列火车从B城开到A城所用时间为18小时 若该火车提速30千米/时，问提速前火车	行驶速度多少 ？ 提速后 火车从晚上8时开始 应于次日什么时刻到达A城
173148767.html	百度知道/文化/艺术/文学/小说/	找好看的小说	不要言情和耽美的..情节要好\r\n（琅琊榜.优游幻世.香初上舞.都看过了）
18022745.html	百度知道/烦恼/夫妻/	当知道他结婚了,我为什么没伤心?	朋友打电话时候\r\n无意说到他\r\n说他就要结婚了\r\n我听到后没有伤心难过\r\n反而很开心\r\n感觉一下子轻松了\r\n这说明什么?我不爱他吗?
404878516.html	百度知道/文化/艺术/文学/小说/	都市异能小说打包！	要大量都市异能小说打包发到xiaotao624@126.com 或者我的QQ邮箱934063715@qq.com 要很多部1
505269282.html	百度知道/烦恼/恋爱/	到底该不该找女朋友呢？	本人今年高二，算年段里的高富帅了。 但是纠结找不找女朋友的问题。原因如下：\r\n1.父母不想让我早恋，但是我觉得吧都高二了还没找过女朋友（初吻都在）浪费了我这大好年华以及帅气的面孔。\r\n2.说会耽误学习的就算了，我由于家境比较好，比较不喜欢学习（班级倒数10）。但是又遇不到自己喜欢的女孩（我们这是一个二级市），虽然有几个看上去有几个还凑合吧。但是还没达到我理想的那种！\r\n3.找了的话我怕耽误女方的学习，因为自己不怎爱学习，不过我初中的时候都是班级前十的。。。。。 但也有可能促进我学习！\r\n好了，大概就这些了。 说找的请给个切实可行的追法及理由；说不找的也给个理由！ 谢谢。。。 分数后面补上，回答好的分身肯定少不了。
503486758.html		梦幻西游4级种子没果实，情况连续出现接近一周，求大神混分别来	我玩了七年梦幻了，以前是在高中玩现在上大学时间比较自主所以开始养花 - -都是四级种子，紫气豪宅，第一天四水二肥，以后每天2水1肥，见到不是欣欣向荣3水2肥这我都懂请不要在赘述。我的问题是，我第一天晚上23点50分刚照看过，点击显示，你的植物今天浇了两次水施了一次肥，当前状态是欣欣向荣，有笑脸。过了十二点。也就是第二天的零点二分，状态刷新，欣欣向荣还在，而且没有休眠，具体状态是，没有笑脸，水肥清零，欣欣向荣，问题是12个种子全军覆没，没有一个结果，这种情况持续到一周中的四五天，所以请不要把问题归结于那十分钟出虫子吧- -求养花大神，尤其是和我遇到过一样问题的玩家一起探讨
50104781.html	百度知道/体育/运动/足球/	足球运动员整体没出界，越位判罚时算不算他？	就是越位判罚不是最后要看球与端线站了几名防守者吗？\r\n如果有位球员整体没出界，应该不应该考虑他也是一名？
487243104.html	百度知道/体育/运动/奥运/赛事/	武魂怎么成为金牌推荐	我自己去领 不要别人给的那种。 怎么成为的推荐员呢？
18653451.html	百度知道/教育/科学/理工学科/数学/	已知K>1.b=2k,a+c=2Kˇ2 ac=kˇ4-1,则以a.b.c为边的三角形是什么三角形?	写出过程
513327540.html	百度知道/生活/交通出行/	我的航班是 上海--北京--旧金山。可以直接在北京办理登机手续吗？	在网上买的机票，要6号从上海到北京，然后呆十几个小时，7号从北京飞旧金山。。。因为呆在机场很累，所以想直接7号从北京走。我可以7号在北京办理登机手续吗？
478126789.html	百度知道/烦恼/两性问题/	第一次感觉怎么样，很痛吗？求经验女女答	因为手淫过，每次想把手指伸进去，才伸进一点点就很痛了，而且怕处女膜破掉
47390005.html		what are the biggest environmental/social problems in the world	what are the biggest environmental/social problems in the world &what can be done to solve these problems?3.20前要答复~我们外教口语考试~给点意见~中英文都可以~越多越好~thanks~
487141616.html	百度知道/社会民生/法律/	邻居晚上看电影，声音很大影响我睡觉，怎么办	基本上每天晚上10点开始看，我可以再家里听到他放的电影的每一句台词，声音大的时候感觉房子在震，请问应该采取何种措施？告他的话应该准备什么
177566448.html	百度知道/教育/科学/升学入学/考研/	请问燕山大学 大连理工 西南交大的车辆工程研究生哪个比较好，哪个比较好考？？	他们每年的分数线，录取人数，将来的就业前景之类的？
48011049.html		有谁知道一副民国时期的象牙麻将市场价大约直多钱	一半是竹子一半是象牙
178389383.html		关于南开大学的百项工程	请问南开的学长学姐或老师，百项的前期准备需要做哪些工作？我是经院的，已经有了大致的研究方向，如果明年申请立项的话，今年需要做什么？需要联系老师吗？谢谢~
235176178.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国NPC的东西 有什么要五株？	有的要三国币 有的是五柱
1810451.html	百度知道/电子数码/	诺基亚3230的翻新机和正版的港行的区别 请教高手	我想买个正版的港行货 但是害怕买成翻新的机子了 也没有熟人 请大家指教怎么看出差别 谢谢 正版的港行和翻新的机子有那些的不同啊
44628178.html	百度知道/娱乐休闲/电视/	电视剧恶作剧2吻里面袁湘琴大学里面的2个女同学真名是什么?	就是袁湘琴的2个好朋友~~~真名叫什么?
182272686.html	百度知道/医疗健康/五官科/	牙齿反颌问题 急	22岁男 我牙齿因为长了两颗虎牙 ，把上面的前面四颗门牙不知怎么给弄到里面去了，我认为是挤得，我姐也有两颗虎牙，但她没有反颌的问题，以前也没怎么注意，在高中时才发觉，当时也没太在意，现在大三了，这是个困扰我的问题，因为以后工作了在整的话就很影响形象了，其实我的牙齿不是那么的明显，我同学都没看出来，是我说出来才知道的，平常牙齿合拢的时候上下牙齿都是刚好对齐的，意思就是上下牙齿互相咬着，但下面的牙齿不能到上面牙齿里面，在睡觉躺下时或者把头往下低时下面牙齿才会包住上面的，下巴不是怎么的突出，基本不影响美观，当然多少还是有点突出来的，也不影响说话和吃饭，对我的影响其实不是特别大，但自己感觉就是很不舒服，对于我的牙齿是骨性的还是牙性的我不怎么的清楚，是否需要联合治疗呢，治疗后会不会影响面容呢，下巴是否会收回去一点点呢，是否要手术呢，手术主要是做些什么呢，痛不痛，是否会有什么后遗症呢,整个治疗时间要持续多久呢，因为我大四毕业就只有不到2年了，两年后我就离开这个城市了，如果整牙的话就希望能在两年内完全整好，还有费用大概要多少呢，因为我现在还是个学生，钱对我来说真的是很大一个问题\r\n希望精通整牙的医生或者有过整牙经验的同志给解答下，我将感激不尽，仅仅是从网上复制过来的就不用了
22824232.html	百度知道/教育/科学/理工学科/数学/	求图形面积	一个梯形,如果上底减少2.5厘米就变成一个三角形,面积比原梯形少8.5平方厘米,如果上底增加4厘米,就成了一个平行四边形。求原来梯形的面积？
22982546.html	百度知道/体育/运动/	丁俊辉如果中国公开赛的了第一那他能进前20吗	现在他是27有可能吗
184807397.html	百度知道/生活/美容/塑身/	90后的风尚	要关于世博会的， 也要有90后与90前鲜明对比！！\r\n跪求，谢谢！！！
17174503.html	百度知道/地区/广东/广州市/	广州石室圣心教堂平安夜开放吗？	广州石室圣心教堂平安夜开放吗？\r\n有什么具体的活动？\r\n时间是？\r\n是不是6点后就不对非教徒开放了？
231725998.html		保定风情KTV怎么样？我想去做兼职，那里客人会对女服务生动手动脚吗？工资待遇怎么样？	谁去过呢？那里面有那种服务吗
430714139.html		【高中数学（函数），紧急求助！！！！！！！】	定义在R上的函数f（x）满足：对任意α、β，总有f（α+β）-[f（α）+f（β）]=2011，则下列说法正确的是\r\nA。f（x）-1是奇函数 B。f（x）+1是偶函数 C。f（x）-2011是偶函数。 D、f（x）+2011是奇函数。\r\n\r\n要详细解说，辛苦，感激不尽。
222155892.html	百度知道/游戏/腾讯游戏/QQ游戏/	谁能拉我进一个QQ餐厅校友群？	要拉的哦····。我是高中学历2009年入学。QQ：29902623。\r\n谢谢
18295777.html	百度知道/教育/科学/学习帮助/	请您谈谈您对“宽容”和“超越”的理解。 作为高中的校训	30~~60字
28245286.html		数学高手过来啊帮我解一下这道题	一项工程，甲、乙两人合作8天就可以完成；乙、丙两人合作6天可以完成；丙、丁两人合作12天就可以完成，那么甲、丁合作几天可以完成任务？（要有过程，解释）
222831361.html	百度知道/烦恼/青春期/	男生烫发...	我想去烫个发。。我头发有点自然卷想烫直了 不知道要怎么和理发店的人说。。\r\n还有就是我看很多人头发烫完后就扁扁的 我想两边平平 上面泡一点要怎么说 \r\n。。。
454513507.html	百度知道/电脑/网络/常见软件/安全软件/	苹果4 我在上面下了一个360手机卫士，磁盘检查结果内存下面写的是512，已用508 怎么回事？	苹果4的手机 我在上面下了一个360手机卫士，磁盘检查结果内存下面写的是512，已用508 怎么回事？上面写的事8G 但下面内存使用只剩点点了。上面写的容量还有6.3G 但下面的内存使用只有点点了。本来是512 但用了508.请高手指教哈
22568697.html	百度知道/地区/天津/	天津结婚证上的照片在哪里照效果比较好?	有什么要求?哪个照相馆这种证件照照得好
229138752.html	百度知道/烦恼/青春期/	我是gay 找一个中年大叔做男朋友。 本人身高174 体重55 92年的 希望被大叔疼爱 大叔年龄最好大我2倍	QQ550885587
181522106.html	百度知道/地区/上海/	上海的美容店哪个好？	我也不做很多，只是去个痘。网上看了很多，都说永琪和文峰有多差。他们那种推销顾客买卡的确挺恶心，不过到底美容的质量怎么样？大家别一概而论，给他们做广告的就别进来了，别找骂！有真实经验的欢迎
242632315.html	百度知道/地区/上海/	上海工伤司法鉴定中心在哪	我出院的时候。医生在出院证明上写是百分之20.烧伤.3度。。。在医院鉴定是百分之13.. 鉴定为9级。赔偿3.5万...请问我该怎么办？
440644196.html	百度知道/生活/美食/烹饪/烹饪方法/	塑料的电蒸锅没法蒸包子或者馒头吗？为啥蒸出来皮硬不好吃呢？	用的是小熊的电蒸锅99元购买的是不是这种锅不合适蒸馒头啊？
22424945.html		摩托车耗油量与速度时间都是什么关系？	有两条路可以到达目的地，一条是14公里，这条路上的人比较多，所以需要25分钟，第二条路16公里，但路上的人少，到达目的地只需要20分钟，请问哪条路耗油更多？（摩托车）
28860953.html	百度知道/医疗健康/妇产科/妇科/	人流后几天同房了,怎么办?	有什么建议和解决办法?
178721626.html	百度知道/娱乐休闲/电影/	《全城戒备》为什么这么烂？	《全城戒备》有明显模仿痕迹，最明显是模仿美国《生化危机》但是并没有拍出这样的效果，然后就是美国《超人》在加上大量大量的垃圾剧情，演得又太假。《全城戒备》全靠炒作宣传，难免令观众失望，观众边看边骂。为什么中国电影水平和质量会如此烂？
226451444.html	百度知道/游戏/腾讯游戏/QQ西游/	QQ西游一开始找谁接任务啊	都没看到头上有绿叶的，都是黄色的
447162214.html	百度知道/娱乐休闲/宠物/	如何才能上课不训觉	如何才能上课不训觉
442625795.html	百度知道/烦恼/恋爱/	普通男女关系，一个月每天打电话？	普通男女关系，一个月每天打电话，一天打电话3-4个，有时10个电话左右，\r\n打电话10分钟左右，有时30分钟。\r\n\r\n这是为什么？？
