185219718.html	百度知道/教育/科学/	语文老师叫我们做笔记。我都不知道做什么	文言文的注解我都记书上了，还得我一个一个抄下来吗。谁能告诉我应该记那些
55418149.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	向电脑高手请教？？	06年夏天配的机子，现在由于对系统优化懂得一些，如今在跑进度条的时候1圈都不到，刻盘的时候80G硬盘都装满不到35分钟就刻好，请问是不是系统优化的很好了？
396334853.html	百度知道/教育/科学/理工学科/数学/	求数学帝的人解答几道题目，如能解答，视情况追加50~100，好人好报	一． 填空题（每小题4分，共5小题20分）\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n二.单项选择题（每小题2分，共5小题10分）\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n3. 硬件厂商 001公司宣称他们最新研制的微处理器运行速度是其竞争对手005公司同类产品的100倍，对于计算复杂性分别为n, n2,n3,n!的各算法，若用005公司的计算机1小时内能解输入规模为n的问题，那么用001公司的计算机能在1小时内分别能解多大输入规模多大的问题？\r\n\r\n\r\n\r\n\r\n4. 求下列函数的渐近表达式\r\n3n2+10n; n2/10+2n; 21+1/n; logn3; 10log3n\r\n\r\n\r\n\r\n\r\n五 贪心算法应用题（13分）\r\n对右图中的有向图，应用Dijkstra算法计算从源顶点1到其它顶点间最短路径，并填写下表
95133436.html	百度知道/游戏/久游游戏/劲舞团/	怎么样做AUSF	我想知道怎么样才能做AU的SF 最好有教程的..视频的最好...如果行 可以再加分
63520435.html		关于亨利定律	气体的溶解度与气体的分压成正比，那么为什么当气体的溶解度用单位体积的溶剂中所溶解的气体的体积表示时，溶解度与气体的分压无关，只是温度的函数？
18770208.html	百度知道/电脑/网络/互联网/网站使用/	高分请教下.IP地址换算成二进制.要的是方法不要一个答案.!谢谢.!	先学了怎么换算成二进制的.可这两天怎么也想不起来了.!不知道怎么换.!麻烦告诉我下.要详细的计算方法.谢谢了!..麻烦举例说明一下..\r\n摆脱.越详细越好.说的好可以追加分的...!!!
355019803.html		某书店出售一种挂历，每售出一本可获得利润18元。售出40%后，每本减价10元出售，全部售完，	共获利润3000元，书店共售出这种挂历多少本？（用算式解答）
176840681.html	百度知道/游戏/网易游戏/魔兽世界/	虚空龙仇恨还能刷崇拜吗~？	前序任务我都做完了~！但是因为还没学300骑术~所以没有做每日刷声望~！目前为中立~!我在刀锋山接了个任务 要我去杀8个虚空龙，点交战后 能攻击 打是杀死一个 就仇恨了~！那我以后学了300骑术后 还能去刷虚空龙的声望吗~？
184798441.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求问DNF怎么才能提高人品啊求大神指教	不要喷我啊，我的RP也不差出了3个粉和2个SS，3个CC了，只是很久没出好东西了怎么才能提高RP
57482101.html	百度知道/游戏/网络游戏/	关于网络ID	我和女朋友发着短信，她叫我把网络ID给她是什么意思
188919539.html	百度知道/医疗健康/中医/	肠不好吃什么调理	肠不好吃什么调理
81566580.html	百度知道/娱乐休闲/明星/	你认为大S、何润东、黄小明适合演《泡沫之夏》吗？很怕这么好看的小说被毁了，我觉得李妍熙很适合女主角！	李妍熙：《百万富翁的初恋》女主角
71181768.html	百度知道/烦恼/青春期/	如果一个女生回家对你摇手说再见是什么意思？	如果
410017746.html	百度知道/游戏/网络游戏/	坦克世界鼠式，E100，E火炮，E50，-7，T54，704，T30，212，差涤纶，猎虎，T110，巴顿，261，t95	金币车59 T34 A32值多钱？？？
59805178.html	百度知道/商业/理财/保险/	武汉那家保险公司招车险查勘员。知道的说下谢谢	知道的说下谢谢
420094382.html		劳动法，我是劳务派遣公司派遣到事业单位工作的，现在被这个事业单位辞退，我在什么情况下能要求赔偿金呢？	我是劳务派遣公司派遣到某事业单位工作的，合同期为两年，还有将近一年的时间才合同期满。 现在事业单位以违反单位规章制度辞退了我（我们单位性质是森林防火，军事化管理，因为晚起床） 具体手续都还没办 按照合同规定 不允许在防火期内主动辞职 现在还属于在防火期内。\r\n\r\n现在事业单位的领导把我辞退了 局长签字同意了 然后又打电话让我回去写辞职报告 我没有同意。 劳务派遣公司应该还不知道这个事情 并没有联系我 我跟劳务派遣公司之间的合同还没有解除 也没有说重新为我找新工作 现在就是被事业单位辞退了 我认为单位辞退我的理由是不合法的 现在我能不能要求赔偿金呢？\r\n\r\n这几天因为这个事情弄的很烦 想找个懂劳动法这一块的专业人员详细解答一下。我也知道 现在劳务派遣在我们国家滥用的非常厉害 所以很着急。因为领导三番五次的让我回去写辞职报告，我想既然你已经辞退了我，我干嘛还要回去写辞职报告呢。我犯得错误又不是严重违纪，只不过最近单位一些事情，领导拿我杀一儆百，准备清理单位一些不听话的同志。。。 急寻专业人士解答啊！！！！\r\n关于证据方面都需要采集哪方面的呀？ 因为我们几十个同事签合同的时候 合同并没有留在我们手里 虽然是一式三份。我有权利去劳务派遣单位要求看合同么？还有劳务派遣跟事业单位之间的协议。
35456245.html	百度知道/电脑/网络/常见软件/多媒体软件/	MPEG-4和MP4的区别？	？
483018146.html	百度知道/电脑/网络/编程语言/C/C++/	ce 内存修改器 c++ 编写的程序	为什么我自己用c++做的程序 用 ce 搜不到内存数据呢？
68264146.html	百度知道/地区/北京/丰台区/	诺基亚手机在丰台区有专卖吗？在什么地方？	诺基亚手机在北京丰台区有专卖吗？如果没有大一点的在什么地方？
426760565.html	百度知道/娱乐休闲/度假旅游/	信阳南湾有免费景点吗？	假设逃了八十元的门票，唐王游地府，水族馆还查票吗？免费吗？还有其他免费景点吗？
179616553.html		住宿晚上睡不着，寝室有人打呼（女生），爆响的那种	睡不着，快疯了
61583119.html	百度知道/地区/河北/石家庄市/	石家庄市二中附近房屋出租	价格在100——400之间\r\n急需，一室一厅房屋
436560825.html		单位的网线是静态IP有一个局域网怎么接路由器？要同时上局域网和外网。	单位的网线是静态IP有一个局域网怎么接路由器？要同时上局域网和外网。\r\n\r\n那位高人教教我呀？ 有2台电脑还有手机怎么设置才能同时上局域网和外网？
195965916.html	百度知道/社会民生/求职就业/	我是学环艺专业的。我不想做这个行业了。面试的时候考官经常会问我，为什么不做环艺这行。我该怎么回答他	我是学环艺专业的。我不想做这个行业了。面试的时候考官经常会问我，为什么不做环艺这行。我该怎么回答他
530949729.html		我是一名中职生现面临择业。我在校学的是会计,招生学校的专业为物流,金融,市场营销,电子商务,会计电算...	我是一名中职生现面临择业。我在校学的是会计,招生学校的专业为物流,金融,市场营销,电子商务,会计电算化,会计,哪个更好一点,如果参加自主招生,而所学专业自己又不太喜欢,在那个学校可以调剂吗?是参加自主招生好,还是对口高考好,我的成绩在600分左右,希望懂的的人给点建议,谢谢!
362951364.html		PS3 二手破解 2500 值得入手吗	港版白色320g，双原装手柄，高清线，支架，20张蓝光电影， 4个月 工作原因 用的时间少
77222379.html	百度知道/游戏/单机游戏/	求一些魔兽歌曲	一些魔兽原创歌曲或者网上那些插进视频里面的英文歌,很多很好听,但是不知道叫什么名字
65787946.html	百度知道/教育/科学/外语学习/法语/	有没有学习法语的好网站？	我刚接触法语 想向人指教 帮我指点下 该从开始？？谢谢！！
72159794.html	百度知道/娱乐休闲/动漫/	求广播剧过激系列1~5和翻译!高分!	《过激系列に爱して]》\r\n《过激系列に独占欲》\r\n《过激系列にI LOVE YOU》\r\n《过激系列に恋迷宫》\r\n《过激系列に天国》\r\n\r\n有的亲请直接发到我邮箱吧~~全部齐全的话再加50分! \r\n邮箱 474627502qq@.com
18389580.html	百度知道/游戏/单机游戏/	《暗黑》里hackmap高亮的白色装备有什么用？	《暗黑》里hackmap高亮的白色装备有什么用？有孔的还好说，可是无孔的除了在恰西那里注入魔法就没有别的用处了吧，为什么还要高亮？
76133539.html	百度知道/生活/美容/塑身/	SHILLS猪油膏35块钱是真货吗？	我在瑞丽看好象要几百呢 具体多钱也忘记了 但是绝对比这贵的多 \r\n看TAOBAO上有个信誉很高的店才卖35 而且买的人很多 \r\n会不会是假货啊
60659417.html	百度知道/教育/科学/外语学习/韩语/	보면的意思	보면是什么意思来的，有谁知道的，\r\n能帮我将一下这个语法不……
54714954.html	百度知道/电脑/网络/硬件/	这些老牌子卖了值多少钱	主板是宏迅XXXXXX 显卡是 MX440 64MB CPU是 Intel 445针的Celeron(R)2.40GHz 内存 DDR 400 还有一个网卡
185776650.html	百度知道/烦恼/交友技巧/	为什么女同事要让我给她充话费，她有男朋友的	两人平时关系一般
74513830.html	百度知道/游戏/单机游戏/	古老游戏 什么噩梦 英文Night 什么什么的	很久的东西了我记得开始有一男一女选 男用棍子 黑衣 女红衣拿刀 打怪物第三人称
55519526.html	百度知道/游戏/	QQ自由幻想抓宠方法	我30了 ,要抓一只狐妖,用的道具也没错!买了20个宝塔,都没捉住?我还把它的血打得很少了.可还是捉不住!高手帮帮!别说一些废话!
18208168.html		5500元能买什么笔记本电脑?HP 3159AU? 华硕Z99 44CH?	请已购买或者使用过了解这两款机子的朋友给个建议!谢谢
39932405.html	百度知道/生活/美容/塑身/护肤/	皮肤不好~	笑起来有皱纹饿~脸上皮肤也不好~摸上去毛剌剌的~头发两天就很油~很容易长小痘痘~怎么办怎么办~我才15岁饿~男生~要简单点的方法``我米钱去弄什么面摸之类的~
84081986.html	百度知道/电子数码/手机/通讯/手机使用/	为什么手机视频总是很模糊	就没有高清的3GP或者MP4格式的视频吗?!!!
64245801.html	百度知道/教育/科学/外语学习/英语考试/	新概念英语背诵问题 （苦脑）	我背新概念二英语 已经快半年了 大概可以背前80课 \r\n我读高一 一篇课文 一般我要背2个小时 （我完全自学）\r\n而且 一天只能背一篇。可是我周围有人 居然可以4天背前20课\r\n真让我好惊讶，\r\n这是是我记忆力不好 还是什么原因 而且背过一些以后 会忘记很多 \r\n现在只是口语发音很好 \r\n基本口语还是不太会 求有经验的人帮帮我
71568588.html		关于宫外孕，急急急	本人由于宫外孕，于2008年8月21日做了腹腔镜手术，在腹腔镜下行右输卵管开窗术/盆腔粘连松解术，手术还算顺利。10月7日来月经量多，可是只有两天就没了，后面几天都是显少的粘稠物。请问需要做通水，造影检查吗？这正常吗？\r\n多久可以再孕，比较安全？现在可以吗，还是必须要做通水 造影？
61669376.html	百度知道/资源共享/	电影下载“BT”是什么	电影下载“BT”是什么
1851723.html	百度知道/医疗健康/	请问做双眼皮需要多少钱，有危险吗？	今年我23岁了，特别想做双眼皮手术，烦劳大家帮忙！
56465722.html	百度知道/生活/礼节礼仪/	有创意并有意义的礼物	我的男友在外地，他的生日是6月25，而且这一天也是我们在一起刚好两年半的纪念日，我想送一份特别的生日礼物，可不知道该送什么？我想这份礼物要自己制作而且要有意义的，但是不要太贵，希望朋友们帮我想想。
18782393.html	百度知道/娱乐休闲/明星/	今年的春晚主持人到底会是哪几位呢?	今年的春晚主持人到底会是哪几位呢?有些说李湘会上,那网友持反对票太多,说公众形象太差,也有说林志玲也会上,那到底会是个什么情况呢?
398954885.html		CF游戏中没有枪声怎么回事？	cf游戏中怎么没枪声 和脚步声 其他声音都有 昨天杀毒是不是把声驱动给删了
90884172.html		关于iphone山寨机	问下现在iphone山寨是不是已经能完美支持Java？新版的QQ能装不？\r\n还有那个新版的台版Hiphone 3.5吋屏 什么金牛版怎么样\r\n\r\n小弟没什么分..最多也只有50..帮帮忙~~
538863209.html	百度知道/娱乐休闲/宠物/	我的狗狗买来第二天下午开始不吃不喝排便黄色拉稀叫了兽医测了下说细小 我该怎么办	这是不是细小啊
84775409.html	百度知道/地区/广东/江门市/	请问 会城去 江门电视台 怎样搭车去?	本人要去江门面试,地点是<江门市正大网络科技有限公司>,我知道是江门电视台附近,所以会城去 江门电视台 怎样搭车去? 最方便,便宜噶搭车方法. 最好可以明确地点到 我面试的地点啦``` 希望可以详细``谢谢各位
508730399.html		我有一个zend加密的Discuz! X2.5加密的php插件，但是我用软件破解了，谁来帮跳过验证。	虽然全部是明文了，但是我根本不懂php，谁来帮帮我我的扣扣是八八461680，加我的之后注明下，谢谢
416688019.html		这配置能玩CF吗?	电脑型号 微星 MS-7253 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Sempron(闪龙) 3000+\r\n主板 微星 MS-7253 (威盛 K8M890CE)\r\n内存 1 GB ( 南亚易胜 DDR2 667MHz )\r\n主硬盘 西数 WDC WD800JD-60LSA5 ( 80 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 7300 LE ( 256 MB )\r\n显示器 三星 SAM0285 SyncMaster ( 19.1 英寸 )\r\n光驱 建兴 DVD D LH-16D1P DVD光驱\r\n声卡 瑞昱 ALC883 @ 威盛 VT1708/A 高保真音频\r\n网卡 威盛 Rhine II Fast Ethernet Adapter / 微星
6025044.html	百度知道/生活/生活常识/	为什么晚上一些休闲场所的灯光都是粉红色的	晚上路过一些路段,发现一个现象,很多休闲娱乐场所,特别是按摩院里面的灯都是粉红色的，不解,这是为什么.
415174739.html	百度知道/地区/广东/	广东冰柜制造厂？	广东省哪里有制造冰柜冷柜的厂家？规模大一点的。
186782840.html	百度知道/游戏/网易游戏/魔兽世界/	美酒节 钥匙在哪开箱子	打科林烈酒出了一个钥匙我想问问在哪里开箱子啊？
424068909.html	百度知道/生活/购车养车/汽车养护/	免维护电瓶能加电瓶补充液吗？	我的车型：吉利 中国龙\r\n变速器：手动\r\n排量：1.3升\r\n行驶里程：26877公里\r\n购买时间：2010年1月\r\n问题描述：骆驼牌免维护电瓶用了2年了，需要加电瓶补充液吗？\r\n\r\n出现问题前的维修保养：4S店保养的
65765739.html		隔音原理	隔音原理是怎么样的？ 主要说原理例子就免了吧！
18052748.html	百度知道/生活/交通出行/	求坐火车从秦皇岛到广州的最佳火车路线？	1月20多号 要从秦皇岛到广州 有谁坐过这样的路线 请介绍个最佳路线\r\n如果答案采纳 我可以提高悬赏外加追加得分 \r\n因为秦皇岛没有首发到广州的车 所以最好能在秦皇岛周围的城市倒车 如天津 北京等 这样容易买到有座的票
541697398.html		暗恋的诗	额，是这样滴：暗恋我班里的一个叫何旻轩的男生很久了，就要打算告白了，请大家帮我写首诗，表达一下我的诚意。我语文不太好，所以就拜托大家了！
41399887.html	百度知道/地区/浙江/温州市/	有谁能告诉我从温州永强机场打D到新城汽车站要多少价钱??(知道的请帮帮忙)	听说此汽车站有温州直达台州玉环县的班车.所以要去那个车站.又是头一回.所以很紧张。请大家帮帮忙..谢谢了!!!!
68820941.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	现在有xp和vista 的64位系统了，我想问一下适合于32位系统的驱动能否使用于64位系统	大家帮忙啊
186101017.html	百度知道/电脑/网络/硬件/电脑外接设备/	我用那种U盘好	存东西、保密那种好？大约多少钱。2G或4G，最好4G
65435816.html	百度知道/教育/科学/理工学科/物理学/	水深和浮力有无关系？（我是指不完全沉入水中）	完全沉入，好像无关，我是指不完全沉入。
83953657.html	百度知道/游戏/网络游戏/	DNF漫游40级用什么套装装备好	现在40级了用什么装备好,写得好加分
57745219.html	百度知道/教育/科学/学习帮助/	英语连词成句	问题：\r\n1：be,TV,tonigh,about,there,a,flowers,will,show\r\n2：some,take,you,have,rest,medicine,should,and,a\r\n3: some,clothes,our,fashion,show,are,here,for\r\n4: help,me,you,fly,the,can,kite,?\r\n5: the,the,the,bank,pet shop,toilet,between,is,and\r\n6: there,but,there,are,aren't,some,any,apples,in,the,bananas,basket\r\n7: opera,Pat,to,Sydney,is,July 10,House,visit,from,to,the 14,going
84623340.html	百度知道/娱乐休闲/宠物/	中学生养狗	我是初一学生，我想养喜乐蒂，但是怕影响学习，我有一定的犬类知识，每月买《宠物世界 狗迷》看，大家出点办法，另外想求一张作息表
433405755.html	百度知道/游戏/单机游戏/	暗黑3典藏版	我想买个典藏版送我男朋友，但是现在不知道行情，我看淘宝上面现在都是2000多，是美版的，请问现在值得购买吗？哪里有便宜的购买途径？美版的对于不懂英文的玩游戏有什么问题没有？听说不是有中文典藏版的吗？什么时候发售呢？又如何购买呢？万分感谢！
60837336.html		问一下湖北移动的资费！	我想问一下武汉移动都有哪些品牌，资费如何？主要是神州行和动感地带的，越全越好！！~~
422786534.html	百度知道/游戏/网易游戏/梦幻西游/	神武高级再生会不会减寿命	梦幻里会减的，不知道神武里会不会减
89552688.html		1500円在日本能买到什么东西	在去年6月份左右，我在日本买了一张专辑，花了1500円,是叫円吧？我不知道算不算贵，1500円在日本相当于在中国的多少钱呢？我不是想知道日元的兑换率，我是想知道这么多的钱在日本能买到什么样的东西，例如相当于我们在中国买一个2G U盘的钱什么的。\r\n说了很多，很啰嗦哈，但愿你们能明白我的意思，谢谢
69783163.html		求魔兽世界FS升级天赋最好带图，谢谢！	求魔兽世界FS升级天赋最好带图，谢谢！\r\n我想练冰F
71007466.html	百度知道/资源共享/	谁知道哪里有周杰伦新专辑<魔杰座>的下载呀,要高音质的呀	谁知道哪里有周杰伦新专辑<魔杰座>的下载呀,要高音质的呀,低音质或是抢先版就不要回了,谢谢
65456451.html	百度知道/教育/科学/理工学科/工程技术科学/	菱镁沼气罐如何改性？如何做防水？用什么材料？	菱镁罐不太结识，是不是缺什么配方？内部如何做防水？用什么材料。
413701197.html	百度知道/游戏/网易游戏/魔兽世界/	Wow ctm地精种族技能是什么?适合什么职业呀?	分析详细点!分不是问题!
43680169.html		高分!想买铂金戒指	我是上海人~想买铂金戒指送给女友~\r\n在网上查了查了都没有标价的~\r\n1.推荐一款或几款铂金戒指~最好有图片~\r\n2.介绍下哪个品牌的铂金戒指公益比较好~而且价格公道~\r\n上述的铂金戒指均要在2000元一下~\r\n3.我看中了周大福的一款戒指~型号是ZM147758\r\n现在价格是多少~\r\n这3个问题知道哪个回答哪个~回答的越多越准确越好~\r\n加分不是问题~\r\n感激不尽~
77372427.html	百度知道/商业/理财/财务税务/	进口家具具体如何收税？	进口家具是按统一标准收税的吗\r\n还是按具体类别收的？\r\n比如凳子是一种税率，沙发是另一种税率。\r\n是这样的吗\r\n\r\n因为跟朋友讨论这个问题，有的说零关税，有的说要收税，有的说针对不同的东西有不同的税……希望内行的人指导一下。谢谢！
181316874.html	百度知道/教育/科学/外语学习/英语翻译/	用英语翻译中文 1,你能给我一些学数学的建议吗？ 2,你为什么不听老师讲课？ 3,与外国人交谈时一个好主意	4,晚饭后散步怎么样？\r\n5，我会尽量提高我的英语水平。\r\n6，这次数学考试我出了一些错。\r\n7，大家都喜欢这部电影\r\n8，我们应该互相学习互相帮助\r\n9，你不应该总是看电视\r\n10。尽量不要把这件事告诉他
72251002.html	百度知道/电子数码/	已知函数f（x）=lg（1+x）/（1-x）的定义域和奇偶性	急急急急急急急急急急急~~~！！！！过程！！！！
18169476.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖里剑一转后的武器合“G”好还是“Z” 好	合哪个打怪快
92525058.html		右脑训练营Ⅱ哪里可以下载	《右脑训练营Ⅱ》哪里可以下载？\r\n是适合0-4岁的那个版本\r\n非常感谢！\r\n如果确实提供了，还可以继续追加分的哦：）
63583261.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑关机后不能立刻开机~	症状:关机后再开机,电源有电,驱动正常,USB也正常,就是显示器和键盘没反应!(鼠标用的USB).要等段时间才能启动.\r\n到网上查了下,这种情况还真不少,但是没有一个人能给出确切的答案,能说明到底是哪部分出的问题~\r\n主板电池取下再装上,问题仍没解决,还这样\r\n请知道的专家给个确定的答案,是哪里出的问题~电源还是主板还是什么~\r\n如果不确定,不用回答了,网上的那些答案我都看过了~\r\n注:是新配的机器~\r\n\r\n还有我很是奇怪为什么这样的一个很多人都有的问题为什么到现在还没有搞明白原因在什么地方呢?
3979959.html		钻戒应该怎么区分好与不好？钻戒的价钱现在是多少？	黄金的好与坏是于是有几个九，如四个九的就是千足金，三个九就只能说是足金了，而铂金有PT990＼PT950区分，那钻戒应该怎么区分．钻石的好坏怎么分．现在它的价位是多少？
175406847.html	百度知道/游戏/网络游戏/	<4399弹弹堂>中怎么80%以上成功强化到9级,知道的来<缘分天空>找我,谢谢! 万岁军!!!UP!!!UP!!! 可乐无毒	我急需
436122553.html		合肥移动用哪种套餐打长途较便宜?我现在用的是动感地带20元套餐,昨天打回家15分钟扣了我十几块，坑爹啊 。	问题类型：套餐,费用\r\n有没有那种在市内打长途很便宜的套餐，求推荐。移动好黑啊。
65919586.html	百度知道/教育/科学/理工学科/数学/	30分钟=多少毫秒	30分钟=多少毫秒...
