19567099.html	百度知道/烦恼/恋爱/	在对自己喜欢的人到底是哪一个的时候应该怎样知道到底是哪个？？	我好像喜欢上了三个人...可是..我想应该只有一个的啊\r\n那到底要用什么办法才能知道呢？？
229271504.html	百度知道/生活/购车养车/汽车购买/	东风本田思域怎么样	东风本田思域怎么样
192112649.html	百度知道/社会民生/求职就业/	关于大学生毕业三方协议，档案的问题，求助！	我托关系找了一家可以给我签三方的单位，但是我不去那里上班。那个公司没有人事部，是个小公司，那是不是我毕业后的档案就要放在人才交流机构？\r\n托关系的人告诉我 我要签了三方 就得在他们公司那挂档案挂一年，是不是我的档案上就说明了我是他们公司的人 一年以后才能找别的单位签劳动合同？\r\n谢谢！
279626430.html	百度知道/文化/艺术/文学/小说/	帮忙推荐一下穿越到三国、唐朝或者清朝的小说	按照历史开的,不要那种异界的,越多越好 谢谢啦！
214980576.html	百度知道/游戏/掌机游戏/PSP/	准备入2台2手PSP3000，求达人帮忙	那人12月25本地实体店入的金 绿（带保修卡） 2台PSP3000 6.20系统 2台带耳机 硬包 软包 胶套 8G红卡 现在还价到2800 两台，不知道价格合适不。。。请各位帮忙看看，随便给点建议
21399919.html	百度知道/生活/礼节礼仪/	孕妇如果不小心坐了新人的床怎么办？	如果孕妇不小心坐了一下新人的床怎么办？这对新人还没有正式办仪式，但是床已经安置好了。\r\n\r\n虽然人家说这是迷信，但总归在别人心里会有不好的想法，有什么办法可以破解啊？
221868607.html	百度知道/地区/北京/	初三北京科技馆是否开放？	最好说一下开放时间。
205688650.html	百度知道/教育/科学/理工学科/化学/	化学会考	下列各组混合物中,两种物质无论以何种比例混合,只要总的物质的量一定,完全燃烧时,消耗O2的量也是定值的是？\r\n\r\nA C2H6 C2H5OH B C2H4O2 C6H12O6 \r\nC CO CH3OH D C6H6 C5H10 \r\n\r\n有没有简单的判断法？\r\n什么提问下答案是选B的？就是最简式相同，什么什么什么？\r\n追加分！
285729692.html	百度知道/教育/科学/	跪求各位：桂林理工大学土木工程近年最低分，小弟488能进？	我是广西考生488分，能不能进桂林理工大学的土木工程？把握有多大？急急急急急急！这几年最低分是多少
210237131.html	百度知道/社会民生/法律/	金钱面前亲情全无	我父心脏病发去世无留下遗嘱，我哥嫂未经我姐妹俩同意，将我父全部存款转存到其名下，这种行为是否已触犯了法律，这情况我姐妹俩采取什么有利的途径可以来维权。
39160835.html	百度知道/生活/生活常识/	怎么洗净白床单?	我在一家疗养院里工作，现在的工作就是洗床单（病号），往往床单上白的就变成了五颜六色的了，而且过去的工作人员也没有洗净过？请各位帮忙一下，什么方法能使这些白的床单换然一新呢？\r\n为什么酒店的床单很干净，用什么方法呢？
320278100.html	百度知道/商业/理财/创业投资/	我长大了想自己创业不知道大学考什么专业好	我长大了想自己创业不知道大学考什么专业好，财经类的怎么样，具体哪些专业好点
392481636.html		谁有《校园风流邪神》或者《校园霸主之一统黑道》全集？	请发到970552474@qq.com 谢谢
261823918.html	百度知道/烦恼/	追女孩失败～为表白就被拒绝	喜欢上一个女孩！ 她和我一个专业临班的。给她发了半年的短信了，平时也跟她聊聊啥的！学习上她经常寻求我的帮助！但是当她发现我喜欢她的时候，她就不回我短信了，离我越来越远！没等我表白就被拒绝两回了，她拒绝是这么说的，希望我不要在她身上在浪费时间，最多只能做朋友！，我真的那么烂吗这种情况我应该怎么办，还有戏吗？求高人帮帮忙，最好是女生帮我分析一下！
327019448.html	百度知道/生活/家居装修/	美家魔力毛巾架	美家魔力毛巾架好吗？
394361407.html	百度知道/教育/科学/理工学科/建筑学/	消防预算软件	本人做消防的，现在想学习效仿工程预算，谁能介绍好一点的预算软件，本人新手，以前从未接触过预算，好用点的，要是有书的话更好，谢谢~~~急！！！！
38704258.html		好郁闷 高手帮帮忙真三国无双4的问题	我在网吧下载一个简体中文的硬盘，然后下载了D3DX9-27.DDL 也安装了DirectX9.0C 就可以进去了 我用移动硬盘把下载的安装包复制回来，也更网吧一样都安装弄好了 ，注册表也弄了 这个也点了regsvr32 %systemroot%\\system32\\WMADMOD.DLL 暴风也卸载了 可是还是进不去 可是网吧却能进去 好郁闷 点击EXE 就回弹出了 {Shin Sangokumusou 4 Special.exe 遇到问题需要关闭。我们对此引起的不便表示抱歉。}\r\n高手过来帮帮忙 我都快郁闷死了\r\n\r\n显示卡是 Intel 82865G(V) Graphics Controller [A-2]\r\n光驱是 设备描述 LITE-ON CD-ROM LTN-4891S\r\n内存是 512+256的\r\n我是自己下载的硬盘版本的 郁闷 帮忙提点意见
178157211.html	百度知道/商业/理财/股票/	爱子乐点读笔怎么样？难不难用？	宝宝快过3岁生日了，想给他买份礼物，挑了很多，都没有太中意的，后来朋友给我推荐了爱子乐点读笔，据他说这个东东不仅好玩还能学知识，我想有这么好的东东何不给宝宝买来试试，但是还有一个疑问就是不知道这个DD操作会不会很复杂，毕竟宝宝还小，太复杂了可能操作不了，请用过的朋友跟我介绍一下！
403296735.html	百度知道/烦恼/恋爱/	我被同桌摸了	。。。。。偶也是男的。。。。。\r\n同桌也是男的。。。。。。\r\n某日，他突然猛摸我。。。。。。摸我脸。。。。。。\r\n还说：“好白啊！！！”\r\n这。。。。。。\r\n寓意着什么？
185426696.html	百度知道/医疗健康/外科/	痣在左手手背中间上，中指和无名指两个指缝中间，稍微突出，黑色，接近圆形，而且右手也有一个，在食指和	指之间，但没那个好看，褐色，不突出比那个要小，也接近圆形，在手背上，偏手腕方向，有什么说法，请教高人，
187588051.html	百度知道/游戏/单机游戏/	三国志11楚汉之争、春秋战国、华夏风云剧本	求三国志11楚汉之争、春秋战国、华夏风云剧本，本人邮箱dingxun520@qq.com\r\n请有的人发给我吧
17909764.html	百度知道/电脑/网络/	本菜鸟一个.拜托帮帮忙	启动电脑后到桌面时第一个弹出来的就是说： 加载C:windows\\systen32\\cntql.dll时出错 内存分配访问无效. \r\n\r\n这是那里的问题吖?该怎么解决?(回答简单点)
178389966.html	百度知道/电脑/网络/常见软件/多媒体软件/	想把电影刻录成DVD，但是文件格式转化后太大了怎么办？	我电脑硬盘里的片子几乎全数是RMVB或者FLV格式的，因为太占地方了所以想刻成DVD保存，但是RMVB转mepg1或mepg2反而会变得更大，这样的话得费多少碟啊成本好高= =~我有好多电影都想刻的，一部“歌剧魅影”用狸窝视频转换工具一转就成几G的了，DVD的容量才4.7G不够放那么多，想请教我该怎么做比较好？为什么外面卖的DVD一两张就能包含原本12G以上的灌篮高手+剧场版呢？？
171652295.html		酷派f61手机qq格式问题	刚买的酷派f61‘话费送的’个人感觉，声音不是很大，手感还行，但是这个手机QQ让我头疼了，去3G网和 QQ官网都找不到合适的，貌似只支持JAR格式的？ 但是下到手机上，手机显示不信任？ 大虾门，帮帮忙吧。 告诉怎么下，以及怎么操作的，详细点，小弟苯苯！
