183901797.html		“蜱虫”病在什么地方流行？信阳安全吗？	要去河南信阳出差，之前一段时间，从来没有留意过这个什么“蜱虫”的事情。\r\n现在突然有点害怕。\r\n这个病在哪地方流行？\r\n怎么预防和治疗？？？
280824080.html		用无线路由器同时两台电脑玩DNF	我家的一个台式一个笔记本，原来用的水星的有线路由能同时玩DNF，今天去买了个TP-LINK无线路由器，就不能玩了，一进游戏猫上的DSL就灭，过5秒又亮，DNF卡一会就进去了，但这样只能一台玩，有没有进DNF的时候DSL 不灭的方法，我有150点财富值，能帮我解决的我全分送上！！！本人QQ 739030007
397470702.html		GPS导航破解版不要钱是怎么回事？	不是说的GPS只要定位导航就消耗流量吗？那么破解版是不是就免流量费了呢？
185264247.html	百度知道/社会民生/法律/	我要申请专利要提交什么书面材料要不要实物。我的信要寄到那里？	我的专利是一种外形新颖的电器，我想申请专利，但我不知道怎么办？谢谢
197468826.html	百度知道/电脑/网络/笔记本电脑/	求I7配置~8000内~~~我想画电脑绘图	插图之类的~ 主机配置这个价位 能配到用来专门绘图的I7电脑吗 我对电脑不在行 求高手赐教
383111477.html	百度知道/游戏/腾讯游戏/穿越火线/	cf走廊卡箱子bug	为什么我按照教程卡却卡进地图里了？就是每秒损20血最后显示摔死
26198274.html		请问DIRTY BLOND是什么意思?	貌似是欧美形容一个人怎么怎么,有点类似跟老外说\"oh,she's blondy~\"老外就能大致揣摩出那人长的什么样子(金发碧眼风骚撩人),谁能说说dirty blond是什么意思呢?
294067835.html		永恒之塔 手工400冲499	永恒之塔2.5以后，可以直接做400P的白材料到420P，这样是不是会比用血魂慢？会慢多少？顺便附上400-499的路线，每一阶段也写上要做多少次...谢谢！
31744853.html	百度知道/教育/科学/学习帮助/	用think, think of ,think about , think over 的适当形式填空	1.Don't ______ it any more \r\n2.Ican't ______ his address\r\n3.We'll _______ you suggestion and give you our answer tomorrow\r\n4.We don't ______ it too difficult to master a foreign language \r\n5.I'd like to _____ the matter _______\r\n6.She is a good worker .She is always ________ others\r\n7.He _______ it ________ remembered that he had put his umbrella somewhere in the library \r\n8.He told us to try to ______ in English
303664869.html	百度知道/医疗健康/人体常识/	36个小时木有睡觉了。该不该睡觉了？但我还木有瞌睡吖！	rt。。。
298376424.html	百度知道/游戏/单机游戏/红色警戒/	红警2尤里复仇怎么让兵或车自动走	就是自动来回走，不会停下。
313355370.html	百度知道/电脑/网络/	水浒中五虎将中，谁最强，谁最弱	水浒中，五虎将中，谁最强，谁最弱？求解
524632342.html	百度知道/娱乐休闲/动漫/	有没有画风像冰菓 男主角很帅这类的动漫 吸血鬼骑士 会长是女仆 SA 都看完了	在家没事做没两天一部动漫 希望大家多多推荐动漫 男主要帅的好动漫哦\r\n\r\n内个谁说的不一定 还有可能加分.......
27398724.html		如何在fireworks中把用钢笔工具圈定的图形抠出来	一副图片想要它的一部分图形，用钢笔工具把外观描绘好了，想把它抠出来，怎么弄啊？用fireworks。
247769603.html	百度知道/游戏/网易游戏/魔兽世界/	请问魔兽世界免费7天 可以升多少级？（我没玩过）还有怎么赚钱不用冲钱买点卡。还要什么职业冲级快 适合一	人玩的。 比较厉害一点的 ！ 我一天在线3~4小时
31082264.html	百度知道/教育/科学/	孤帆远影碧空尽，唯见长江天际流。指哪里？	指地名
511664514.html	百度知道/电脑/网络/常见软件/安全软件/	QQ电脑管家的优化功能怎么样？	大家都知道QQ电脑管家一般般，我吗为了能让QQ升级快点就下了个，我就想问一下，使用它的优化功能对系统的稳定有影响吗？
293443068.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4所有地图攻略	发到529553171 邮箱
288632406.html	百度知道/社会民生/法律/	1年劳动合同期满后1个月内没有续签合同，我该怎么处理？	我的合同是从2010.6.1到2011.5.31的有效期，合同期满后公司一直没有找我续签，而且我继续工作至6月份最后1天，2011.6.27 接到通知去公司签合同，那天给我们签合同的是我们经理，由于我要求公司补发上1年度的加班费发生分歧（大约17天加班，3天法定假日上班），那天续签没有成功。7月3日我要求与公司签合同，公司说想签也可以，但是必须要我写一份感想，说明当时为什么没有签，如果不签就算我自动离职，让我办离职手续。7月5日我告诉公司合同我不签了，6日去公司办离职。我想问下 业务经理可以代表公司签合同吗？如果算我自动离职我可以得到经济补偿吗？至少公司没有提前通知我要签合同。如果不给补偿我该怎么办？我是做盘点工作的，每天晚上22点开始工作，工作结束时间没有限制，1天晚上两家小便利店，几点做完几点下班，一般做完都是凌晨3点到6点。麻烦针对我这个情况深入解释一下，谢谢啦！！~~在线等~~
312138269.html		中专学历想学室内设计 济南这边有学校吗 ？	中专学历想学室内设计 济南这边有学校吗 ？ 哪家好啊、令郎满目不知道如何选择了都。 自学怎么样啊？买什么教材？
521853864.html		想知道: 韶关市 火车站乘公交车去丹霞山怎么坐车	从韶关火车站乘公交车去丹霞山怎么坐车
322950417.html	百度知道/娱乐休闲/电影/	求一个电影名字	好像也称不上电影，好像是个短片，我看人家在一个网站上看的，讲一个戴眼镜的男孩偷偷看一个穿黑丝袜的女孩，结果不知怎么了，他们去开了房，但是那个男孩又不敢碰那女孩，结果第二天那女孩醒来找不到丝袜了，原来那男孩偷走了，在家里使劲闻那丝袜，能告诉在哪能看到啊，网址告诉我一下，好像不是色情片
306388934.html	百度知道/医疗健康/内科/	我儿子出生四天，黄疸指数14.7，怎么办啊？要吃药还是照光啊？	病情描述(发病时间、主要症状等)：\r\n我儿子出生四天，黄疸指数14.7，怎么办啊？要吃药还是照光啊？\r\n\r\n
292401256.html	百度知道/游戏/掌机游戏/PSP/	为什么我的怪物猎人P3下载下来是 PSP_GAME 文件不是iso？？	去多玩下的··PLAY汉化版。之前不小心删了的是iso文件啊？？
326771356.html	百度知道/教育/科学/理工学科/地球科学/	中国地图“鸡身最右边”部分称为什么地区，该地区主要地形是什么，还有土壤类型和耕地类型是什么，给尽...	中国地图“鸡身最右边”部分称为什么地区，该地区主要地形是什么，还有土壤类型和耕地类型是什么，给尽量正确就好 我给分 快点
