50389202.html		中国共有几家航空公司？全称和简称各是什么？	中国共有几家航空公司？全称和简称各是什么？\r\n\r\n哪些机票贵？\r\n那些态度好？\r\n那些适合学生？\r\n谢谢，请把你们知道都告诉我\r\n什么是南航啊？东航？跑国际线的有哪几家？谢谢\r\n那家的空姐最差劲？
272721044.html	百度知道/地区/广东/	我是深圳集体户口，从农村转入深圳大学，毕业后不在深圳工作，想在工作地发展迁回农村，该不该迁回？	深圳集体户口与深圳本地人户口有什么待遇方面的差别？长期不在深圳，持着深圳集体户口有什么好处？听说深圳户口难得，又迁回农村好像不值。请各位大虾指点迷津！谢谢！
348438766.html	百度知道/医疗健康/妇产科/产科/	怀孕45天检测HCG值为11130mIU/ml，参考范围是5~25mIU/ml；孕酮检测值为：60.1nmol/L，是否正常？	患者信息：女 31岁 北京 昌平区 \r\n病情描述(发病时间、主要症状等)：\r\n排卵期有出血，但是监测到了排卵，同房后8天测出尿HCG弱阳性，一直用HCG试纸检测，试纸颜色一直在加深，一周后用晨尿测下面一条线的颜色超过上面\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n五年前曾做过两次药物流产；宫颈和阴道分泌物检测都正常\r\n\r\n
439676559.html	百度知道/生活/购车养车/	克路轮胎升级怎么样啊	前些天去苏州他们的工厂看了，也跟他们陈经理谈了，觉得还可以，现在内心也很想做这个项目，但是怎么说也那么大投资，所以想问问有没有也想做这个项目的，看看市场怎么样
117946806.html		我正在追一个女孩子，但是每次在一起的时候不知道说些什么。怎么办？	还有她告诉我在她生日的那天她给我答案。但是我害怕她拒绝我，所以在她生日的那天我应该做些什么她才会很感动，认为我很爱她。 各位哥哥姐姐 帮帮忙啊， 谢谢了 。
244663046.html		用于LED灯的镇流器有哪些	用于LED灯的镇流器有哪些
151034348.html		iPhone 3GS(16G版)	香港跟深圳哪里买的便宜一点,多少钱?我要的是港行.不要水货的.知道的详细告诉我可以吗?很急哟.谢谢
117505312.html	百度知道/文化/艺术/文学/诗歌/	谁有关于自信的格言，诗歌等	关于自信的都可以
243693170.html	百度知道/电脑/网络/互联网/网站使用/	Excel中如何实现有重复值的情况下自动排序？ （如何排序已搞定，但若有重复的值排序就混乱了）	举例：5个学生姓名，对应5个分数，很容易实现排序（或升或降）。但如果有2个学生的分数相同，则自动排序出来的学生姓名就出现混乱（仅显示其中一个学生的姓名）。如何解决这个问题？谢谢。
224810705.html	百度知道/电脑/网络/互联网/网站使用/	为什么回这样 很多人说不出 原因 同个网站 为什么在别人家看的时候就不卡到我家 就5-10分钟卡次 在线看电	主板：M4N 68T CPU:AMDX640四核 内存：黑精钢：4G 硬盘：西部500G 显卡：影驰GTS250加强版2代 主板换了技嘉 MA770T DD3P 内存也换了金士顿 还是有这现象这是怎么回事？\r\n掉包率 也检查了%0 很多人说不出是什么原因 不是网速的问题因为下载条都超出播放针很多了 \r\n\r\n为什么在线看电影还是会5分钟卡次 这是为什么？\r\n显卡的设置问题吗？
172486800.html	百度知道/教育/科学/出国/留学/	身份证能不能和护照一起办？？	身份证掉了
157155233.html	百度知道/社会民生/宗教/	佛教 请问最初的佛是从哪里来	两个问题：1 请问最初的佛是从哪里来\r\n2 这个世界是谁创立 我们是生活在比卢遮那佛的法身中吗 \r\n\r\n回答要求： 有理有据
240526485.html	百度知道/文化/艺术/文学/小说/	异界小说 无敌的 牛逼的 字数 至少300w最好完结 只要十本多了不给分！！	我会一本一本看得！！最好校园情结多一点～0～
19213615.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求救 我的电脑不知道为什么现不出隐藏文件了 文件夹选项也不好使啊 大家告诉我怎么弄啊	我还原系统也着样啊
91479095.html	百度知道/商业/理财/保险/	泰康人寿保险单查询	查保险单现金价值情况
184184644.html		传世私服的问题！ 传世私服架设默认端口是7000 可以用别的端口吗？比如 6000 6500 ？ 高手回答！谢谢~！	传世私服的问题！ 传世私服架设默认端口是7000 可以用别的端口吗？比如 6000 6500 ？ 高手回答！谢谢~！
120246682.html	百度知道/游戏/电视游戏/WII/	wii的版本升级问题	我的wii不能玩大乱斗\r\n很早以前买的\r\n要怎么办？？？
68050947.html	百度知道/医疗健康/妇产科/	我例假总是提前、为什么啊、	连着四个月，都提前了、先是提前5天、然后是10天、7天、、其中一个月来两次，相当于3号来一次、29号又有。这是不是有病啊、最近运动很少、这有关系吗、
179765705.html	百度知道/生活/购车养车/汽车购买/	奥迪a4l，2。0t豪华版，白色外漆，内饰怎么选择好看？	rt
149974627.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨万达影院买票能提前买么，当场买排队么？	请问哈尔滨万达影院买票能提前买么，当场买排队么？\r\n谢谢～
117648120.html	百度知道/地区/辽宁/沈阳市/	移动手机卡多钱	营业厅卖的手机卡多钱含多钱花费
174056295.html	百度知道/社会民生/法律/	哪有纪检监察案件管理软件？	能满足于纪检监察工作的日常管理
290501847.html		嘴唇撞破了，缝了几针。	患者信息： 宁夏 \r\n\r\n被车撞了，里面的两颗虎牙顶穿了嘴唇。里面缝了3针，外面缝了一针，嘴唇外面还有一个口子没缝就一直流血，睡一觉就干了，我就尽量不碰水，没想到这块肉现在又干又硬，是必然导致这样的状况还是我操作不当？而且这块干肉又稍稍凹进去一块。请问可以恢复到以前的样子吗？需要多久。
68105268.html		最近发现头发常常掉，特别是洗头的时候、、以前不会这样的，。大家知道什么原因会引起掉发吗？	我的头发偏油性。。又是隔天洗头的，有时候每天。不知道掉发跟洗头频率有没有什么关系。
228130423.html		大话西游2 斗转星移	斗转星移服务器。3世法满男魔转的敏女魔，等级113，一套4级敏培养配饰，没修正 敏1621。 带3转159满初值吃丹剑精灵，2转132满初雷兽，2转仓廪 泥巴 等宝宝只，极品培养的剑舞孩子一个，天资 龙腾 龙神心法 金刚。 1坐81级 2敏坐骑80级 6人法坐骑满。 能卖几钱？
181558269.html	百度知道/教育/科学/理工学科/工程技术科学/	背压汽轮机背压参数	你好，我想请教一下，对于背压汽轮机，一般制造厂给出的都是一个系列，比如B25-8.83/0.981-1 型，其背压就为0.98MPa，现在热用户所需蒸汽参数低于该参数，该汽轮机的排汽背压或者温度能不能根据热用户的要求来做调整，使其参数直接调整至热用户的参数呢？谢谢！
116807592.html	百度知道/电脑/网络/常见软件/图像处理软件/	要 BREAKING也就是霹雳舞 的教程	我要 BREAKING也就是霹雳舞 的教程 先给我基本的步伐,然后给我基本舞步\r\n因为我是新生不懂霹雳舞在网上找的都是我不认识的,所以现在请教高手,不要拿不是霹雳舞的教程骗我,积分不够的话说,我尽量给,但不要骗我
513627318.html	百度知道/教育/科学/理工学科/化学/	OH - 与 HF 哪个 共价键 强 说出 你判断的 具体 步骤 一定要详细 我就是 不会判断	顺便判断一下CO32-和CO2 哪个共价键 强
266648943.html	百度知道/游戏/腾讯游戏/穿越火线/	cf怎么万倍刷分	cf怎么万倍刷分
183094059.html	百度知道/娱乐休闲/博彩/	谁能给我讲讲大乐透到底怎么玩？	谁能给我讲讲大乐透到底怎么玩？都说大乐透前区1——35选5，后区1——12选2。我怎么买的彩票，前区是6位，后区是两位？还有怎么样才算中奖？？？
189005072.html	百度知道/游戏/网络游戏/	天下2女生选什么门派	如题，天下2每个职业的资料我都了解，也比较看好弈剑，翎羽和太虚。但是翎羽血少，太虚功低FB又没人要，弈剑没有能克的职业，也没有克他的职业。所以，请各位大虾帮帮忙，这三个职业哪个好，还有什么职业好，不要天机和冰心。先给10分，打得好再追10分
49801087.html	百度知道/教育/科学/院校信息/	我是名马上要高三毕业的学生。我想问一下大家对于读三本还是专科有什么看法。	希望大家给我点意见。供我参考。
183838712.html	百度知道/社会民生/	请大家帮我把这篇《入团申请书》翻译成韩语的！谢谢大家！急着用，希望能够快一点！	尊敬的团组织： 我志愿加入中国共产主义青年团。 我认识到中国共产主义青年团是青年群众的先进组织，是中国共产党的好助手和后备军，是一个有纪律的组织，因此我争取加入共青团。 我向学校团委申请，加入共青团，请学校团委考验及批准。 我在校成绩较好，表现良好，在加入共青团后，在学校团委的教导下一定会努力学习，严格要求自己，刻苦钻研，不断提高学习成绩和政治思想觉悟，提高自己的自制力，在课堂上遵守纪律，认真听老师讲课，不开小差，不说小话，遵守学校的规章制度，认真完成老师布置的作业和任务。在课余时间阅读一些有益身心的书刊，培养自己高尚的情操，成为德、智、体、美、劳全面发展的社会主义新一代的接班人。我一定要拥护中国共产党，履行团员的义务，严守团的纪律，成为中国共产党的好助手和后备军。如果我未能入团，我会继续刻苦钻研，努力争取下一次入团。 我热切盼望加入中国共产主义青年团，请学校团委批准。 此致 敬礼! 申请人：XXX XXXX年X月X日
510016370.html		一种商品打9折是108，原价是多少？	这道题为啥得120元。。。。过程。。。。有过程加分
252759872.html	百度知道/教育/科学/	华中科技的软件工程专业怎样？有南大的好吗？听说南大的软件全国第一第二，那么是华科好考进，还是南大...	华中科技的软件工程专业怎样？有南大的好吗？听说南大的软件全国第一第二，那么是华科好考进，还是南大呢？就业怎样，我四川的
354140937.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑在看电影过程中屏幕会突然黑以下，也就是长时间不动电脑的时候	以前没有这样的问题，不知道从什么时候开始，在观看视频或者电影的时候屏幕会自己黑一下，你必须动一下鼠标或者键盘才可以过来
18085538.html	百度知道/烦恼/恋爱/	男士进哦～喜欢一个人会有性冲动吗？	对一个女人的感情到什么程度会有性冲动？\r\n\r\n（男方认真对待感情的情况下。）\r\n\r\n嗯不是黄刊的艳情女郎，而是朋友圈里的。\r\n\r\n嘻嘻，这个问题是不是有点龌龊啊，呵呵，很想听听男士的看法。谢谢～
357317550.html	百度知道/教育/科学/理工学科/数学/	做题时写函数定义域到底要用哪种表示	比如 x大于0\r\n\r\n要写成 {x|x＞0}\r\n还是 x的定义域是（0，+∞）\r\n还是 直接 x的定义域是 x＞0
185931395.html	百度知道/医疗健康/内科/	本人 男22 15岁开始 SHOUYIN 现在失眠多梦 白天容易出汗 饭后头部 汗很多 手心 脚心爱出汗 喝些水 就尿频	这是 肾阳虚 还是 阴虚 跪求高人指点
251328551.html	百度知道/教育/科学/理工学科/物理学/	电动遥控船改装！我想他跑的跟快点！要看图片的话我点下面链接哦！！	本产品为“超音速”极速遥控快艇(大容量电池：4500毫安）。 \r\n\r\n1、“全国最大”全比例无线电遥控“超级航模”豪华快艇；超大的体型，在水面上极速行驶时，充分展示出它的无与伦比的凶猛和霸气，玩家模型爱好者的首选。\r\n\r\n2、配置3个超大功率550级水冷电机，提供超强动力；电池规格为12伏/4500毫安；枪型遥控器可以：前进、右拐弯、左拐弯及停止功能。\r\n\r\n3、整个艇体采用了高韧度ABS材料注塑而成，船体非常坚固耐用，完全体现了真实的艇体，保持了最小的水中阻力，是航模爱好者学习、改装及进行航模比较的首选产品。\r\n\r\n4、所有机械部件，我们均使用了优质金属材料，十分耐用，以确保它的动力系统能够稳定、可靠的工作；使用3个超强550级水冷电机，组成了高效的双动力驱动系统和舵机控制系统，动作灵活、速度快。\r\n\r\n5、秉承长期外贸工厂达到国际标准的生产工艺，它的船体非常光滑、而且没有任何锋利的棱角，您不用担心在安装船体时，会划伤您或者孩子的手指和皮肤。\r\n\r\n6、即使不用时，该船放在家里作为摆设品也是目前十分流行、时尚的家庭装饰之一（该类船体型都较大）。\r\n\r\n7、精美高档的礼品彩盒，逢年过节的时候，送亲朋好友也显得体面、大方。\r\n\r\n8、本产品获得欧盟CE和ROSH认证和国内3C认证，所使用的材料均符合国际和国内安全标准。\r\n\r\n产品名称：“超音速”极速遥控快艇（EXQD-6030黄色装）\r\n\r\n产品规格：1150mm×400mm×280mm \r\n\r\n产品重量：11.85公斤/毛重（宝贝+所有配件+彩盒+外包装盒重量）\r\n\r\n使用材料：ABS塑料、金属、电子元件\r\n\r\n产品颜色：有两种可供选择（黄色、白色）\r\n\r\n船身电池：12V/4500MA优质电瓶电池（若客户需要，可多购买电池）\r\n\r\n遥控器电池：遥控器需自配用8节1.5VAA电池\r\n\r\n行驶时间：约25-30分钟（若需要持续长时间行驶，可加购电池增长行驶时间）\r\n\r\n产品功能：3个550级水冷超强电机，可向前、向左、向右、前进\r\n\r\n遥控距离：100-150米左右（海平面）\r\n\r\n彩盒包装：1210mm×430mm×310mm\r\n\r\nhttp://item.taobao.com/item.htm?id=7997052560
355293659.html		关于鸽子配对繁殖求行家指点	我家有4只鸽子，但分不清公母，也喂了一两个月了 也没见明显的配对，据我观察有这样的情况：\r\n鸽子A B C D\r\nC鸽子一靠近A 他们就要打架，还发出咕咕的声音，这两个的仇最深。C好像很怕A\r\nD 靠近B B也会去追打D，但是D不会叫，\r\nA和B在一起什么都不会发生、\r\nC和D在一起 也什么都不会发生。\r\nA CD 喜欢站在杠上， B喜欢半蹲在笼底\r\n以前都是把他们翅膀扎住得，B有一天飞出去晚上才回来，第二天就一直关在笼里了。\r\n想请教下他们的性别都是些什么？\r\n我目前是关在一起的，（放在阳台上）在西南方目前气温也就八九度，冬天最冷一般在0度上下，这个季节能繁殖吗》？\r\n有什么实用的方法能快速繁殖，因为繁殖后我才放心把他们都放养。\r\n顺便问下有没有捷径能尽快的放心放养！老关着也觉得挺可怜的。\r\n希望有这方面经验的朋友能指点一下。复制一大篇的就不要来了、\r\n回答有用的再加分！！\r\n谢谢！
181996596.html	百度知道/医疗健康/妇产科/产科/	排卵期同房后小腹涨疼和腰疼、胸胀痛！是不是怀孕！	以前月经都很准时，没有月经不调！我是上个月10来的月经，之后我就用排卵试纸测试大概是22-24号排卵，22号晚我们就同房之后没有过几天，我小腹胀痛要也疼、胸胀痛！胀痛到今天，同时中间我也有早孕试纸测过，也还是一道线！我都急死了，不知道是什么情况，请大家给我一点意见！
260963240.html	百度知道/电子数码/手机/通讯/手机购买/	1000元以下的手机哪款最好？	只要1000元以下的。本人看好5230。求推荐。谢谢
152434061.html		关于时间的诗与名句	关于时间的诗与名句……急！！！！！！！！！
524728460.html	百度知道/娱乐休闲/明星/日韩明星/	少女时代参加过几次亚洲音乐盛典？	少女时代参加过几次？得到过什么大奖？分别表演过什么节目？
118535546.html	百度知道/电脑/网络/硬件/硬盘/	为什么我的使命召唤5硬盘版（3.19GB）安装后玩不了啊	我安装的使命召唤5硬盘版安装完事之后总是玩不了啊，都安装了好几次了，总是显示这样的错误：\r\nWaited 1 msec for asset 'depthprepass' of type 'material'.\r\nWaited 0 msec for asset 'shadowclear' of type 'material'.\r\nWaited 1 msec for asset 'shadowcookieoverlay' of type 'material'.\r\nWaited 1 msec for asset 'shadowcookieblur' of type 'material'.\r\nWaited 492 msec for asset 'shadowcaster' of type 'material'.\r\nWaited 1 msec for asset 'shadowoverlay' of type 'material'.\r\nWaited 3 msec for asset 'stencilshadow' of type 'material'.\r\nWaited 728 msec for asset 'cinematic' of type 'material'.\r\nError: Waited 362 msec for missing asset \"water_droplet\".\r\nError: Could not load material \"water_droplet\".\r\nError: Could not load material \"water_dynamic_spray\".\r\nLoading fastfile 'ui'\r\nused 39.48 MB memory in DB alloc\r\n\r\n------- sound system initialization -------\r\n\r\n\r\nError during initialization:\r\nUnhandled exception caught\r\n\r\n\r\n请问是什么原因啊怎么样才能玩呀
70191894.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的好记星被格式化了，就不能更新资料了，我该怎么办呢？	我很着急用，谢谢大家了！！！
219452606.html	百度知道/教育/科学/理工学科/数学/	数学问题，各位同志帮个忙！	某商店有5袋不同重量的杂粮，各袋重量在25到30公斤之间，店里有一架磅秤，它只能称50到70公斤重量的秤砣，现要确定各袋杂粮的重量，至少要称（）次。\r\nA、4\r\nB、5\r\nC、6\r\nD、7\r\nA还是B？
155070794.html	百度知道/娱乐休闲/音乐/欧美流行乐/	在baby don't you let me down 中，down是什么意思?why?	我知道是失望的意思，可为什么
507811277.html	百度知道/电脑/网络/笔记本电脑/华硕笔记本/	关于华硕s400的一些问题	s400可不可以装win7？之前说分区有问题是不是真的？如何解决？广州的实体店多少钱？？（i5的24ssd加500g的）谢谢啦
7196595.html	百度知道/地区/广东/深圳市/	为什么深圳找工作就这么难呢？	为什么深圳找工作就这么难呢？
60586996.html	百度知道/娱乐休闲/	新手绣十字绣该注意些什么？	新手绣十字绣该注意些什么？我一窍不通，重来没碰过．有没有什么网站有教的啊？
168232662.html	百度知道/教育/科学/理工学科/工程技术科学/	整流桥的作用和接法是怎么样的？	在数控机床普通主轴上的
2086385.html	百度知道/体育/运动/篮球/	根据最近消息网队要花大价钱买火箭队的斯威伏特，你是怎样看待的？	我觉得火箭不会换的因为斯威伏特的表现已经是越来越好了。火箭队不会把一个正在容如自己球队打法的球员换掉吧。（个人觉得）不知你是怎么认为？
214827660.html		SD敢达上不去怎么回事	我号一上就说密码错误 在官网就能上去
181208283.html		笔记本华硕什么型号适合用于作图	笔记本华硕什么型号适合用于作图，价位在4000-5000左右，适合cad，ps就行了。。。。
155629996.html	百度知道/生活/交通出行/	延吉到天津火车价格和时间	我想去天津，要做卧铺 \r\n\r\n那火车票大概是多少，？\r\n\r\n去天津得有多少时间，？
163937464.html	百度知道/游戏/单机游戏/	口袋妖怪空之探险队中文版	口袋妖怪空之探险队中文版刚开始的时候怎么才可以变成六尾？？？？？？？
25067164.html	百度知道/文化/艺术/书画美术/	请问画油画风景的草原怎么画??	以前画过街景,对于草画得少,现在想画画别的,草平画不来?真晕
299563646.html		(1/2)天天戴眼镜，时间长了会对眼睛有害吗？会不会形成死鱼眼凸出来。我近视375度，还可以矫正吗？要怎...	(1/2)天天戴眼镜，时间长了会对眼睛有害吗？会不会形成死鱼眼凸出来。我近视375度，还可以矫正吗？要怎么减轻度数、适合每天都戴眼镜吗，我不戴的
154116948.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间皮肤，一个男的蹲着背上有纹身，黑色的空间皮肤	QQ空间皮肤，一个男的蹲着，背上有纹身，纹的十字架带个翅膀，还有一缕阳光照射，图片地址http://b25.photo.store.qq.com/http_imgload.cgi?/rurl4_b=0d7f89202e1bab75861472fd92731d07322a27c9099790560b075f7be010de08fee1c229e609a43030d0d2f516d119ead3d74f9ae417ce2bb831ae62769caec537edfcf4f9472dbd8c0d481bdcdad872cea53eaa&a=23&b=25
320809867.html	百度知道/游戏/网络游戏/	梦三国为什么不能窗口化	我在设置里去掉了全屏的那个勾，重启游戏进去还是全屏的，谁知道怎么弄
62092855.html	百度知道/医疗健康/内科/	我老婆几天解手一次，是什么原因，？	我老婆做服装行业，生了小孩以后就特别瘦，而且大便好几天一次是原因，还有月经也经常不调，有什么方法可以治疗
208593865.html	百度知道/电脑/网络/硬件/CPU/	主板 Foxconn K8M890-8237最高能支持什么CPU，支持双核吗？	我换了块AMD Athlon(tm) 64 X2 Dual Core processor 5000+的U。内存2G。BIOS版本6.00 PG 。BIOS厂商PHOENIX TECHNOLOGIES, LTD。BIOS版本日02/06/2007。芯片组VIA K8M890CE Rev.00 显卡名称 NVIDIA GeForce 8600 GT 为什么老是死机，一般的常规活动，比如聊QQ，上网页。其他简单的操作，都还正常，但只要一进大游戏就会死机。我用驱动人生检测U的温度，并不高。最多20几度，一般也才10度。这是怎么回事啊！\r\n计算机硬件:\r\n\r\n处理器 AMD Athlon(TM) 64 X2 Dual Core Processor 5000+\r\n主板 富士康 K8M890-8237\r\n芯片组 VIA K8M890CE Rev.00\r\n内存 2GB (威刚 PC2-6400 DDR2 800MHz)\r\n硬盘 Western Digital WDC WD800BD-22MRA1 (70GB)\r\n显卡 NVIDIA GeForce 8600 GT\r\n显示器 冠捷 LCD-MONITOR(18.6 英寸)\r\n网络适配器 Realtek RTL8139/810x Family Fast Ethernet NIC\r\n声卡 VIA AC'97 Enhanced Audio Controller (WDM)\r\n处理器(CPU):\r\n\r\n处理器名称 AMD Athlon 64 X2 5000+\r\n处理器规格 AMD Athlon(TM) 64 X2 Dual Core Processor 5000+\r\n处理器默认频率 主频2600MHz (外频200MHz X 倍频13.0)\r\n处理器当前频率 主频2599.9MHz (外频200.0MHz X 倍频13.0)\r\n总线频率 999.98MHz\r\n处理器电压 1.344V\r\n处理器核数 双核\r\n内核信息 Brisbane BH-G2\r\n内核工艺 65纳米\r\n插座/插槽 Socket AM2 (940)\r\n处理器版本 Family 15 Modul 11 Stepping 2\r\n扩展版本 Ext.Family 15 Ext.Modul 107\r\n一级缓存指令 2 x 64 KB, 2-way, 64-byte lines\r\n一级缓存数据 2 x 64 KB, 2-way, 64-byte lines\r\n二级缓存 2 x 512 KB, 16-way, 64-byte lines\r\n指令集 MMX(+), 3DNOW!(+), SSE, SSE2, SSE3, X86-64, NX, VMX\r\n\r\n主板(Mainboard):\r\n\r\n主板厂商 富士康[FOXCONN]\r\n主板型号 K8M890-8237\r\n芯片组 VIA K8M890CE Rev.00\r\n南桥 VIA VT8237 Rev.00\r\nBIOS版本 6.00 PG\r\nBIOS厂商 PHOENIX TECHNOLOGIES, LTD\r\nBIOS版本日期 02/06/2007\r\n\r\n内存(Memory):\r\n\r\n内存名称 威刚 PC2-6400 DDR2 800MHz\r\n内存厂商 威刚[A-DATA]\r\n内存总大小 2GB\r\n内存默认频率 800MHz\r\n内存当前频率 742.8MHz\r\n内存类型 DDR2\r\n通道数 单通道\r\n内存时序 6-6-6-18-25 CR2 (CL-RCD-RP-RAS-TRC CR)\r\n内存条数量 1Pcs\r\n内存1 威刚 PC2-6400 DDR2 800MHz 2GB 2008年 第52周\r\n\r\n显卡(Display):\r\n\r\n显卡名称 NVIDIA GeForce 8600 GT\r\n显卡厂商 NVIDIA CORPORATION\r\n显存大小 256 MB\r\n内核名称 G84\r\n内核工艺 80纳米\r\n内核频率 540 MHz\r\n显存频率 1400 MHz\r\n渲染引擎 1188 MHz\r\n显存类型 GDDR3\r\n总线位宽 128 bit\r\nBIOS版本 60.84.6F.00.0P \r\nBIOS日期 05/12/08
156041647.html	百度知道/商业/理财/创业投资/	在淘宝做手工作品生意需要考虑什么？	是另外两个女同学跟我各自做的一些胸针，手袋，手工熊，贺卡想放到网上卖。可行吗？我们是大二艺术生。\r\n需要考虑哪方面的资金问题，还有分工，材料的进货，商品的包装发货，盈利怎么分？详细点给些专业意见！！谢谢了。
49587263.html	百度知道/生活/美容/塑身/	腿上的毛孔怎么弄?汗毛还没长出来,怎么样弄腿很光滑呀!	谢谢
70046851.html		黑执事具体动画上映时间！！！	不是说10月份么？10月几号啊？
23387421.html	百度知道/生活/美容/塑身/	本人减肥``天天通宵上网为什么不瘦`谁能解释下	怎么才能瘦下来`大家帮帮忙哦````
502699231.html		CUL海淘一台N4和N10选择什么包裹好呢，是分箱运吗？N10能选择小包裹不？填写物品的时候是填写什么好	保价该怎么保，按原价吗？第一次海淘，各位海淘大神求助。。平板是不是很容易被睡啊。。。。
166529632.html	百度知道/教育/科学/理工学科/数学/	以56和68为直角边的三角形，斜边是多少？	同上
252897976.html		贵州省贵阳市的食品特产是什么	贵州省贵阳市的食品特产是什么
298299978.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想笔记本原预装家庭版win7用神key升级后被要求激活，怎么解决呢	我的联想Y550原来有预装的家庭基础班，我嫌不够用，在一年前，上网找了几个神key，有升到家庭高级版的，有升到旗舰版的。我升级到了家庭高级版，一直用着很好。\r\n可是前几天我手贱，用一开始拿到的那几个神key升成了旗舰版，这下出问题了，每次开电脑过了一会，桌面右下角就提示“此windows副本不是正版”，而且每次打开系统自带的程序，比如控制面板、图片浏览器什么的，都会弹出窗口提示我不是正版。现在虽然没出什么大问题，但这样用下去总不是个事。\r\n现在恳请各位帮助，或者告诉我如何恢复到原来的家庭高级版也好，甚至回复到最初预装的家庭基础版都好，或者怎样把当前版本激活，都可以。另外，我看到网上有说联想OEM的旗舰版，我改成那个是不是也可以？反正帮我想个办法，但是不要告诉我重装哦
154500231.html		用什么方法可以永久去除腋毛	我想做手术，但是不知道什么好，我想做最安全 最有效的方法，还要永久去除。还有大概需要多少钱才能下来。\r\n谢谢了
517041750.html	百度知道/地区/江苏/南京市/	我是个啃老族 目前开公交半年 觉得太苦 想换工作 可是我又没什么本事 现在天天给家里人骂我没本事	家里人叫我安分守己 可是我并不快乐 天天繁琐的开车 现在这路况非常难开 开多了出事故就多 公交行业陪的比赚的多 工资都还房贷了 我不想开车
74667705.html	百度知道/电子数码/手机/通讯/手机使用/	怎样把高价手机卖给低价位客户	如何卖给想购买一千块钱手机的人三千块钱的手机
161260958.html	百度知道/电脑/网络/硬件/硬盘/	电脑硬盘怎么样才能格式化	我电脑现在很慢网速，我想把磁盘格式化下，怎么样才能格式化呢，，单击右键的 格式化 不能用，，不知道在回事，，哪位高手知道回答下，，再下没分了等有分了给你补回来，，谢谢
