321550599.html	百度知道/商业/理财/股票/	股大亨股票软件官方网站怎么无法显示网页?	股大亨股票软件怎么用不了了,以前好好得.官方网也进不了,老显示<此程序无法显示网页>有那位神人知道怎么回事的?拜谢!!!!!!
335871183.html	百度知道/游戏/单机游戏/	游戏王代行天使卡组求改？？	神圣球体3\r\n神秘之代行者3\r\n创造代行者3\r\n主宰者3\r\n大天使2\r\n欧尼斯特1\r\n朱光之宣告者3迹之代行者1\r\n天猪福1\r\n\r\n天空的宝札2\r\n团结之力1\r\n地碎地割 各一个\r\n活死人的呼唤1\r\n月之书1\r\n反射镜力1\r\n旋风2\r\n奈落2\r\n强欲而谦虚之壶2\r\n神宣1\r\n飓风1\r\n死者苏生1\r\n星光大道1\r\n效果遮蒙者2
172322812.html	百度知道/医疗健康/传染科/	乙肝两对半	这是09.11月的ALT 143.5 AST 86.9AST/ALT0.61 TP80.8 ALB45.1 GLO35.7 A/G1.26 TBIL25.8 DBIL8.8 还有就是HBV-DNA 6.28E+07 我服了半年的名正阿德福韦工作需要我去办健康拿到了是B的是不是好了啊? 还有就是2对半是+ - - + + 还要看不??????
290344930.html		想用H61装台HTPC，msi H61M-P23网上卖440块钱。可靠吗？板子发热量怎么样？客厅灰尘大，想不装风扇.	斯巴达克和索泰也卖400多。售后方面应该没微星的好？微星几年保来着？
172212382.html	百度知道/游戏/盛大游戏/冒险岛/	【急】冒险岛蓝蜗牛一些东西价格	【1】先是一个紫色浪人。。。6智力.8魔力..无升级\r\n【2】一个天然3回避的狗狗\r\n【3】一个只有4次机会的黄浪人\r\n【4】最后一个玩具塔101出的耳环敏捷60%...市场4000W左右，我3500W一直叫都没有人买。
294594526.html		哪里能买到V领无袖连衣裙修身格子连衣裙欧美风褶皱荷叶连衣裙？？	哪里能买到V领无袖连衣裙修身格子连衣裙欧美风褶皱荷叶连衣裙？？
42319115.html	百度知道/电脑/网络/互联网/	网络安全	我安装的是正版金山网镖2007，近来天发现网络安全日志内有如下信息：\r\n\r\n拦截从127.0.0.1:1504接收的TCP数据包, 对应本机地址为127.0.0.1:80\r\n拦截从127.0.0.1:1504接收的TCP数据包, 对应本机地址为127.0.0.1:80\r\n拦截从127.0.0.1:1504接收的TCP数据包, 对应本机地址为127.0.0.1:80\r\n\r\n这是什么意思？\r\n另外还在网络状态中发现有Generic Host Process for Win32 Services 和LSA Shell (Export Version)程序访问网络，这两个程序对网络的访问是否与上面的数据包传输有联系？\r\n\r\n到目前为止，电脑没有不正常信息的提示！如：解决WINXP系统开机后弹出Generic host process for win32 services 遇到问题需要关闭！的问题暂时没有发现。\r\n\r\n请大侠帮忙分析一下，电脑是否中木马，该怎么处理？
213298355.html		VC2008中怎么连接SQL 2000数据库	VC2008中怎么连接SQL 2000数据库
220812475.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚 5530XM 内存卡怎么插	诺基亚 5530XM 内存卡怎么插
226415247.html	百度知道/游戏/腾讯游戏/QQ飞车/	qq飞车我想买辆永久B车，我要速度快的，还要够拉风，什么扫帚祥云之类的不要	我买永久的，大家可别误导我啊！！！！！
41657020.html	百度知道/医疗健康/内科/	糖尿病的治疗	糖尿病怎么还分类型呀，请高解释下 正常人的血糖是多少呀
529676128.html		日记一般怎麽写，写什麽呀	老师让写日记，我不知道写什麽
400494139.html		什么情况下收入类账户会出现贷方余额？	希望有具体的例子……谢啦！
521165238.html	百度知道/烦恼/情感情绪/	人为什么需要不断确认自己的价值感。请注意是不断确认，别扯到立志一生和上帝永恒去。	就说一个人的价值感被这个世界连续否认拒绝3天吧，我估计他就不想活了。
398496681.html	百度知道/医疗健康/精神心理科/	我是不死有心理疾病	患者信息：男 22岁 \r\n病情描述(发病时间、主要症状等)：\r\n活得不自在，特别在意别人的眼光，有时候觉得是为别人而活的，别人在做什么自己就做什么，不知道自己想做什么。性格严重的扭曲，情绪起伏很大，有时候看不起别人，自己觉得朋友几乎没有，但有时候又觉得有。太追求完美，有时候遇到一些喜欢的人，想做朋友，但自己又没办法去交。是不是社交恐惧症。不知道自己整天害怕什么，总担心着，优柔寡断，听不进别人的话，爱慕虚荣。\r\n\r\n想得到怎样的帮助：\r\n想正常生活，做自己喜欢做的事情，不再整天害怕。\r\n\r\n没有分了，对不起。\r\n\r\n
419227086.html		现在的抗战电影电视怎么都爱丑化日本人 日本人看着一个比一个傻一个比一个猪 中国人都这么聪明	就这样的日本人还能跟中国军队打上8年 真不明白这样的电影电视还有啥意思 不是丑化日本人就是丑化国民党 就八路最聪明 最勇敢 有几个电视电影不是这样的都屈指可数 为什么现在的抗战电影都爱歪曲历史呢
47568482.html	百度知道/电脑/网络/笔记本电脑/	想买1台12000到16000的高性价比本本	如题！游戏用，显卡要好，个人比较喜欢华硕的和明基的~
215205245.html	百度知道/生活/购车养车/汽车购买/	乐驰最便宜的一款是多少钱，	想买一辆5万以下的车，喜欢两厢、乐驰，我今年21-25岁，身高170-179cm，体重61-80kg，要买的车最好是适合男生，希望各位能在油耗、六个多等方面给出建议，谢谢大家。
52470878.html	百度知道/电子数码/手机/通讯/手机购买/	我的手机NOKIA5300从上铺上掉下来了,屏幕边上有狭长的1部分黑了,什么问题??需要换屏幕吗???高手给说哈	屏幕应该不在保修范围内吧
393242727.html	百度知道/娱乐休闲/动漫/	网球王子真人版电视剧下载	谁有电视剧版的下载地址？\r\n要第一部的，最好两部都有\r\n就是秦俊杰版的\r\n往学习机上下载的\r\n谢谢啊，帮帮忙，急！！！！
214518768.html	百度知道/文化/艺术/文学/小说/	写出赞扬鲁迅或鲁迅精神的名言有什么？	快快，明天要交的、、、、
43150103.html		南昌中铁快运可以上门提货吗?	如题,我的位置是在八一大道.
398614161.html	百度知道/医疗健康/精神心理科/	我想知道自己心理有没有问题	患者信息：女 21岁 安徽 阜阳 \r\n\r\n喜欢看一些血腥，恶心的电影，比如分尸，蛆虫之类的\r\n走在街上不喜欢别人看我，就是点点说说那种，一这样，人就会火，控制不住会上去吵架\r\n脾气也越来越差，喜欢自言自语，很有暴力倾向（这些都是遇上一个男人，他对我打骂和有外遇后）我是跟着他来这边的，所以没亲人和朋友\r\n还有我妈妈和舅舅也患有轻微的精神病，我是不是也有点
400826010.html		请大神为我挑适合我的笔记本吧！！！我想买一个能玩《模拟人生3》，劲舞团、泡泡堂……等等女生经常玩的游	我想买一个能玩《模拟人生3》，劲舞团、泡泡堂……等等女生经常玩的游戏，而且学的是服装设计，可能以后会用到设计这个，I5的够用吗？还是I7的，显卡要怎样的？想买华硕的，价格在六千左右或者最好五千就成的。其他牌子的也可以，可以推荐一款吗？急性子，受不住反应慢的机子！！
262968304.html	百度知道/电脑/网络/互联网/网站使用/	电脑无法连接DNS	新买的电脑，刚刚重做的系统，网线也没有问题，但就是经常会出现连接不上DNS的问题，上午一般都正常，但到下午就会断网，请教到底是怎么回事
65170548.html		求!巴拉拉...的	要好的,全部,不可以重复,还要巴拉拉...的人物,还要巴拉拉的图片,巴拉拉...的口诀,第一集是那写?第2?............52
273491450.html	百度知道/游戏/网络游戏/	新武林外传剑系3职业PK加点，高手老手来 重谢 答案好加分	本人90—90—105现在剑圣 ，求剑系3职业PK加点，手上带+13绝世，14红莲YY3件套，高手老手来帮帮，说的好加分 重写\r\n\r\n复制的滚
271479970.html	百度知道/教育/科学/理工学科/数学/	2010分之1+2010分之2+2010分之3+2010分之4+2010分之5加到2010分之2009 等于多少？？？？？？？？？？？？	快噢！悬赏很多！
4804635.html		为何说黄海是母亲河而长江不是？	Come on!
50397361.html	百度知道/体育/运动/	初学者用什么样的乒乓球拍比较好？？	我是一个初学者，这几天才开始爱好打乒乓球的，最近都是用别人的球拍，现在想买一个自己的拍子，但我的技术实在很烂，所以就想先买一个一般一些的拍子，等打得好了再买好一点的，价格在100元以内都可以，最好是50块钱左右的，具体请说一下型号，麻烦再给点建议，初学者用成品拍好还是DIY比较好？？（我是直拍）最好再指导一下怎么样打好乒乓球？\r\n〈只要是自己的见解都可以，不需要从别的网站找一些东西粘贴过来。\r\n答得好了我还可以追加分的！！！谢谢了！！〉
281773352.html	百度知道/娱乐休闲/星座/运势/	男人鼻子正中间长了一颗痣代表什么？	这粒痣已经用激光激了2次了 现在还是没激成 激了又生 哎 看到鼻子正中间这颗痣我觉得自己好恶心 现在已经有疤了鼻子里 我在到医院里激也是激了又生的
67383668.html	百度知道/生活/家居装修/	用地暖空气中会有浮尘吗	如题，听人说用地暖空气中会有浮尘，不知道有没根据\r\n另：还会有其他不好的地方吗（好的就不要说啦）\r\n谢谢……
68878704.html	百度知道/资源共享/视频共享/	迅雷上有些电影资源找不到	比如像《末代独裁者》就没有。\r\n怎样才能找到，或者是推荐更好的下载软件，
68734498.html	百度知道/游戏/单机游戏/	大家知道要塞传奇这款游戏的通关存档在哪里下载吗？	郁闷啊...有玩要塞传奇的高手么.........\r\n小弟最近下了要塞传奇....但现在只是玩简单模式下的..亚瑟王传奇....\r\n打到第7关...不知道怎么过了，想求通关存档，向各位大虾们求助
289960460.html		您好，我想知道西安哪里有卖冠心丹参滴丸，要10盒	还请告诉我电话和地址，谢谢了
272090540.html	百度知道/电脑/网络/常见软件/	some people like it while some dislike it, ___is always the case. 空格填什么	定语从句，填什么关系词
65624982.html		中国女排各队员的目前年龄？有谁即将退役？	这一届过了估计很多队员要退了，不止她们年龄如何，还有继续下去可能没有
