269060207.html		陆风和驭胜对比哪个好啊？	比对方面：油耗,动力,操控度,安全,质量\r\n
56715103.html		什么情况需要暂住证	我想去北京看朋友 也就住一两个星期 \r\n请问需要暂住证吗？
207798064.html	百度知道/教育/科学/外语学习/日语/	日语ya tto de a e tan da ne是什么意思？	ya tto de a e tan da ne是什么意思？好像是日语
413802098.html	百度知道/烦恼/青春期/	欧美90后女星中，有哪些身高比较娇小的，不足160cm或者160cm左右的？	最好是街拍比较多的那种，比如Emma Roberts, Nicole Richie。谢谢啦~~~
28461083.html	百度知道/电脑/网络/	计算机题型	1、将计算机主板的显示卡拔出后再开机，将听到什么声音？\r\n2、将内存条拔出后开机，计算机将如何反应？\r\n3、计算机病毒分哪几类？
66707036.html	百度知道/教育/科学/理工学科/化学/	求晶体计算的题目	晶体结构方面的
171617698.html		谁知道plenty of 属于什么词性？	例如：We should get plenty of sleep.
85842948.html	百度知道/电脑/网络/	IGMP攻击一个月了，大虾们快99我吧！5 5 5	无论是否连网就会来，一来就有99/100的断网，谁能帮帮我啊。\r\n\r\n金山网镖（按时间降序排列）\r\n信息 2009-02-13 10:30:31 成功拦截 5个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:57 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:55 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:53 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:49 成功拦截 6个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:26 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:22 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:21 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:18 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:14 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:12 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:29:03 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:59 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:57 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:45 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:41 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:40 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:23 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:19 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:18 成功拦截 2个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:28:16 成功拦截 1个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:26:56 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:26:52 成功拦截 1个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:26:51 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:11:22 成功拦截 5个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:10:58 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 10:10:54 成功拦截 3个 从169.254.184.218接收IGMP数据包，对应的本机地址为224.0.0.22 \r\n信息 2009-02-13 07:30:27 网镖初始化成功
241632700.html		各位网友们：安装windows7的笔记本电脑中的摄像头在聊qq时怎么关掉啊？谢谢……	就好像没有摄像头一样！
246682709.html	百度知道/文化/艺术/文学/小说/	求小说：非小白，非清穿，非悲文，喜欢 古装女扮男装女主聪明冷静有个性如《兰因璧月》《天是红尘岸》	像《天生红颜我为尊》《夜行歌》《且珍行》《帝王妻》《一笑千金》《暴君，我来自军情9处》等类型的小说都是我爱看的，如果有谁风格和我一样，也推荐一下好书吧~~~~~~
180838849.html		. The secret of happiness is to cherish什么意思	. The secret of happiness is to cherish什么意思
73975872.html	百度知道/烦恼/交友技巧/	人们都说，男子汉成家立业，我想让朋友们帮我想想，有什么致富的好项目，。	最好是自己干，我家是淄博的，谢谢了，先
169428093.html		急！！请问Eclipse3.2.2与MyEclipse插件的哪个版本匹配呀？	还有就是安装上MyEclipse插件之后还需要装tomcat吗？有的说MyEclipse插件中带有tomcat……
70260452.html	百度知道/教育/科学/外语学习/	中译英！英语翻译高手速进！鄙视用软件翻译！！	1.希望我们学校的所有学生都能考上大学.(be expected to)\r\n2.如果你能充分利用时间，你的学习很快会好起来。（make use of）\r\n3.正当我十分焦急时，一个孩子走上前来，指给我去车站的路。（COME UP）\r\n4.在一些重要方面，英国英语和美国英语很不相同。（in important ways)\r\n5.比起以前，现在越来越多的人意识到健康和快乐是最重要的。（than ever before）
235308359.html	百度知道/社会民生/求职就业/	学土木工程专业，可我不喜欢在外漂泊的生活，该如何求职呢？	我本科毕业，目前在外地工作将近一年了。我很不喜欢在外地工作，身边没有父母亲人，感觉很不好。父母年龄也大了，感觉应该陪在他们身边，至少经常可以回家看看他们吧。可我现在半年多才能回去一次。\r\n我这个专业，想在城市里找个固定点的工作，别到处跑，应该怎么办呢？\r\n希望知道的推荐下方法。 去做设计，我想过，但目前没什么好的门路去设计公司
77507481.html		请问：学习核物理是否只能纸上谈兵？	不能在实验室实验有如下几方面：（1）实验所用的原料根本就买不到（包括需浓缩的原料）？（2）实验安全性没有保障？\r\n当然上述是指一般学习者面言，国家实验室另当别论。
76264031.html	百度知道/教育/科学/升学入学/考研/	教育硕士的学习内容	准备读个教育硕士，不知道学些什么内容，是专业课呢，还是教育学之类的东东？\r\n知道的请不吝赐教！
88559658.html	百度知道/社会民生/	这样的老板是不是工作能力太差了,我想辞职	我发现在我现在的老板工作能力实在不怎么样,其实我也不是能力很高的员工,但是我觉得跟这种老板真的没有前途,最近有一个客户做业务,他签的合同,我 来写材料,结果交上去以后因为政策的原因没有及时出来,客户一直在催,他就不接电话,客户很生气,我们接了以后他让我们跟客户说他不在,我觉得这样不但不会解决问题,还会激化矛盾,其次,他不会用人,明明有女职员性格内向,文档能力很强,会写文字的东西,可以做一个很好的文员,但是他让去做业务,冲业绩,把所有的客户资料锁在保险柜中,钥匙一人保管,但有时找不到东西会怪我们,而且财务也是一人管理,我觉得在这样的公司真的没有发展,我无法跟上司沟通,他总是认为公司是他的,他说了算,我是不是真的要辞职,请赐教.
74173899.html		药流15天还有少量血，一定还要清宫吗？	急急急。。。。\r\n这是我第一次药流，药流已经15天。不过还有少量的血出现。前三天我已经去照了B超。医生说，没有残余物，流得干净。可现在还有少量血。医生叫我做个清宫，可我真的不想清宫，我真不知道怎么办。请问我该如何好啊？\r\n急急急。。\r\n请大家给个意见。。
73364073.html	百度知道/地区/浙江/	浙江新昌有哪家快递公司可以提供上门提货服务？	有一台电脑想快递到深圳，搬运不便，故想知道哪家快递公司有此项服务，谁有电话请告之，谢谢！
362281546.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛找医生	哈哈哈Ajgihgjh家是医院，找医生吧台和护士若干个1月5号15：00QQ星岛来我家无意者，绕路
66513104.html		新手javascript问题 在线等	我想做个链接 一点它之后 进入另read.asp网页 并向read.asp网页传送一个此链接在数据库中的newsid 值 然后再 read.asp显示 数据库中 newsid值这行的 title 中的值 相关语句如下\r\n<a href=\"read.asp?id=<%=rs(\"newsid\")%>\"><%=rs(\"title\")%></a>\r\n传出 数值\r\nid=request(\"id\")\r\nset rs=server.createobject(\"adodb.recordset\")\r\nsql=\"select * from news1 where newsid=\"%id\r\nrs.open sql,conn,1,1\r\n接受数值并查找该行\r\n可是一直在报错 麻烦哪位高手帮忙改改 万分感谢！！！
368450767.html	百度知道/教育/科学/升学入学/高考/	高考信息核对！	高考信息核对时，老师让在纸上改，但后来又让自己上网改，我在纸上改的与在电脑上改的不一样，最后以那个为标准？，会有影响吗？
70150635.html		从石家庄出发怎么坐汽车去驼梁？	明天打算去驼梁旅游，可是还不清楚到底在市里哪里坐车？有去过的朋友吗？帮帮忙啦。
82643378.html	百度知道/生活/购物/	在淘宝网上购物能用港币么？	在淘宝网上购物能用港币么？如果我在香港，银行卡上面的钱都是港币。那在淘宝上买东西是怎么算的呢？拍买东西的时候算的是人民币还是港币呢？
77959050.html	百度知道/医疗健康/妇产科/	计划生育问题---生孩子的问题！	首先感谢你对我这个问题的关注，我代表我家人对你的关注表示忠心的感谢。我是农历81年10月11日早上七点过八点出生的。我老婆是农历78年9月24日也是早上八点过的。我现在想了解的是我们2009年和2010年，哪一年更适合生小孩？比较适合的时候是哪一个月？我们想提前做一点准备啊，想生一个健康、顺利的，当然如果是比较聪明那就是老天对我们的恩赐了。
35952074.html	百度知道/烦恼/恋爱/	她说。。。	一个我正在追求的女生跟我说 她现在不想交朋友 无论多好的男生 太累了这样，已经看透感情了，交也是玩玩。我应该怎么办啊 我是真的喜欢他 我第一次感觉心疼。。
237531069.html		这是什么电视剧。。。喂神马好像花样男子。。但是好像没看到过这个镜头啊？还是ps上去的？	如题~如图~
351757601.html	百度知道/文化/艺术/文学/小说/	华文云彩是什么	word 2010中的一种 没有去哪里下？
73986237.html	百度知道/社会民生/军事/	为什么我国的国防建设成果没有印度显著?	在军费的投入上我国比印度多,但是我国在建设的成果上好象不如印度,比如印度会在2010年拥有四艘航空母舰,明年的核潜艇还要海试,而我国却鲜有新的重量级装备假如战斗序列
73434637.html	百度知道/游戏/网络游戏/	什么免费网游装备最贵?	不用砸钱能玩的？
170683299.html		郑州力科职业学校到底怎么样啊?	有谁在力科上过的给个建议好不好？急需！！！因为明天就要报名了，谁知道加QQ1149363104 谢谢了
38165010.html	百度知道/游戏/网易游戏/大话西游/	大话西游3主角剧情98-102找孟婆 急。。进来看	我前段时间任务栏目上还有个98--到102找孟婆转世 可是现在怎么没了 是不是我不小心放弃任务了。。。该怎么办 听说转生需要找孟婆 如果我真取消了 能不能转世了啊。。。知道的人告诉我啊 ~~~
173473680.html	百度知道/地区/山东/威海市/	威海哪有卖威豹的旅行包的？	如题
338356179.html	百度知道/电脑/网络/操作系统/系统故障/	“/SXptaExam_2011ZZQR”应用程序中的服务器错误。在报名国考的时候遇到的，怎么办	“/SXptaExam_2011ZZQR”应用程序中的服务器错误。\r\n--------------------------------------------------------------------------------\r\n\r\n未将对象引用设置到对象的实例。 \r\n说明: 执行当前 Web 请求期间，出现未处理的异常。请检查堆栈跟踪信息，以了解有关该错误以及代码中导致错误的出处的详细信息。 \r\n\r\n异常详细信息: System.NullReferenceException: 未将对象引用设置到对象的实例。\r\n\r\n源错误: \r\n\r\n执行当前 Web 请求期间生成了未处理的异常。可以使用下面的异常堆栈跟踪信息确定有关异常原因和发生位置的信息。 \r\n\r\n堆栈跟踪: \r\n\r\n\r\n[NullReferenceException: 未将对象引用设置到对象的实例。]\r\nWebRegister.login.preLogin.btnAction() +309\r\nWebRegister.login.preLogin.Button1_Click(Object sender, EventArgs e) +35\r\nSystem.Web.UI.WebControls.Button.OnClick(EventArgs e) +111\r\nSystem.Web.UI.WebControls.Button.RaisePostBackEvent(String eventArgument) +110\r\nSystem.Web.UI.WebControls.Button.System.Web.UI.IPostBackEventHandler.RaisePostBackEvent(String eventArgument) +10\r\nSystem.Web.UI.Page.RaisePostBackEvent(IPostBackEventHandler sourceControl, String eventArgument) +13\r\nSystem.Web.UI.Page.RaisePostBackEvent(NameValueCollection postData) +36\r\nSystem.Web.UI.Page.ProcessRequestMain(Boolean includeStagesBeforeAsyncPoint, Boolean includeStagesAfterAsyncPoint) +1565
329363555.html	百度知道/电脑/网络/互联网/网站使用/	康佳网络电视播放一个小时左右就会中断,必须关掉电源重开才恢复,	康佳电视有质量问题网络中断,广大用户大家集合起来要求康佳诏回所有有问题的电视机,不能让康佳问题电视骗人
32434429.html	百度知道/游戏/网易游戏/梦幻西游/	天宫怎么练?	天宫怎么练? 有什么练法!分别怎么家电!哪种练法适合干什么?
333070932.html		QQ空间里的 七雄争霸的分享怎么关闭	现在 我空间里每天自动 分享七雄争霸！ 我想问下 怎么样才能关闭！不分享？
33384229.html	百度知道/游戏/网络游戏/	关于QQ三国工匠的问题??????????	就是工匠在NPC处只能买3本技能书哇 象中强和下强那些 是打什么怪处的啊!!!
296871014.html	百度知道/游戏/	怎样破解手机游戏	我喜欢玩游戏，可是要收费，怎样破解？
342117093.html	百度知道/社会民生/求职就业/	康师傅控股顶津食品有限公司南京分公司 企划专员 待遇如何？主要做些什么？听说如果我去会分在淮安。	淮安的工资大概是多少啊？
32559086.html	百度知道/烦恼/恋爱/	关于爱的日志!	要抒情的,感人的,是恋爱类的``
335203633.html		上海身份证，外地户籍（福州），怎么办劳动手册或就业证	来上海上学把户籍迁到学校，期间还办了张上海身份证；毕业后户口迁回原址，身份证却一直在用没有换。。。。现在签合同要就业证或劳动手册怎么办啊
305037596.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如果电脑频繁死机怎么办	网速时快时慢，谁有好的办法？
86594889.html		美国签证给纸条后会拒签么？	...今天签过是给粉红..然后我拿到了粉红的....还有..如果是调查...会是什么情况...希望达人帮我解决一下...
80644749.html	百度知道/电脑/网络/编程语言/JAVA相关/	java 办公自动化	谁有办公自动化 java源码 有的共享一下 谢谢了! 毕业设计 急需使用,语言是java 数据库是Mysql的 要能用的源代码.
84602772.html	百度知道/娱乐休闲/花鸟鱼虫/	巴西龟冬眠后不吃食了，怎么办	f22andf35f18 14:23:31\r\n您好\r\n幻于人间 14:25:07\r\n好啊\r\nf22andf35f18 14:25:12\r\n我家的巴西龟现在还不愿吃食，而且不活泼了（冬眠后），请问怎么办？\r\n幻于人间 14:26:02\r\n你是什么地方的，温度度少、\r\nf22andf35f18 14:26:09\r\n三门峡，十度左右。\r\n幻于人间 14:27:16\r\no ,哦，是它自己不冬眠的吗？\r\n\r\nf22andf35f18 14:28:23\r\n是，我把它埋在沙子里它自己又钻出来了，这样反复了很多次。我家一直开着空调的。\r\n幻于人间 14:29:09\r\n我晕·开着空调怪不得呢·\r\n幻于人间 14:29:19\r\n开空调后最高温度多少度\r\nf22andf35f18 14:29:13\r\n那现在怎么办？\r\n幻于人间 14:30:07\r\n室外温度最低温度多少度？\r\n如果最低温度在5度以上，就让龟在室外冬眠\r\n幻于人间 14:30:16\r\n温度太高的话，龟不能安心冬眠的\r\nf22andf35f18 14:30:43\r\n我现在已经把它放进水中了。\r\n幻于人间 14:31:28\r\n哦，如果你不打算让龟冬眠\r\n幻于人间 14:31:43\r\n就买加温棒，加温一些日子，天气暖和了就正常了\r\n幻于人间 14:32:13\r\n20度以上，龟龟才会吃东西，而且，即使20度一下吃了东西，因为气温低，龟的肠胃不能消化，会的肠胃病的\r\nf22andf35f18 14:32:03\r\n那现在这一段他会不会饿死？\r\n幻于人间 14:32:52\r\n应该不会吧，你的龟有多大\r\n\r\nf22andf35f18 14:34:14\r\n7cm,他在冬眠前几个月跟现在一样，喂什么都不吃，龟食、萝卜、熟虾肉它连看都不看一眼。\r\n幻于人间 14:35:17\r\n因为现在气温低啊，而且，即使温度高了，大部分都需要至少3-5天的缓和才会开始慢慢吃东西的·
76548661.html	百度知道/体育/运动/篮球/	有谁知道昨天CCTV5火箭对奇才中间的火箭宣传片中的歌是什么	有谁知道昨天CCTV5火箭对奇才中间的火箭宣传片中的歌是什么
512844345.html	百度知道/游戏/网易游戏/魔兽世界/	竞技场1v1，盗贼绕柱子	本人战士，在达拉然下水道打22时遇一刺杀盗贼，由于双方队友都死亡于是只剩下我和盗贼单挑。正面打他不是对手，可是盗贼一直在和我饶柱子，然后脱战，偷袭之后挂上割裂锁喉药膏，继续绕。结果后来越打他血越多最后无奈输掉，请问如何打这类盗贼
79977152.html	百度知道/烦恼/夫妻/	好想哭~~	搞不清楚怎么回事，我今年19岁我喜欢上了一个有妇之夫，他有儿子，我知道我不该喜欢上他，所以一直和他保持着距离，可是他一直不停的追我，虽然没有说喜欢我，但是他这样傻瓜都能看得出来，，我好难受因为我也喜欢他，渐渐的渐渐的我不能好好工作了，每天跑他的办公室若干次，看到他就好开心，可是我一直都笑得想哭，每天晚上都会失眠，烦恼，因为我没有好好工作，我觉得我这样做对不起爸妈，爸妈知道了会很难受的我不想让爸妈难受，可是要我离开他，也是好难啊~~我决定了我要告诉他我喜欢他，可是他却一把把我推开了，我感觉好像很是自取其辱一样，伤心的离开了，那以后我就决定不怎么和他说话了，但我想同事之间不应搞得这么尴尬吧~~他的办公室离我的办公室很近，所以我想下班我还是去叫他吧~~可是那天我去叫他他已经走了~~~我觉得自己好犯贱哪~~为什么现在的他和以前的他不一样了呢~~我发短信给他，他不回，为什么为什么啊~~他就好像抓住了我的心一样~~我放不开啊~~好想哭~~
77467109.html	百度知道/生活/美容/塑身/	送人22岁的女生，说喜欢低调的，很淡的香水	大家帮忙推荐下啊？谢谢~~
91670000.html		吉大数量经济学研究生	我想知道吉大数量经济学最近几年都是多少分录取啊，比国家线高多少啊？
92165634.html	百度知道/地区/辽宁/大连市/	大连市内：哪有卖造型时尚，质量也很有保证的银戒指？	？
91548374.html	百度知道/生活/购物/	求助！！关于淘宝	我在淘宝上买了一个MP4坏了返给卖家，结果修了两个月还没回来，我该怎么办啊？？？？谢谢谢！！！
87070113.html	百度知道/教育/科学/外语学习/	雅思口语5分是多少的标准？	我想问问，口语评分的四项加起来 多少分的区间是5分？ 4点5的积分区间又是多少？
79438649.html	百度知道/医疗健康/外科/骨科/	近来常常左腿麻是怎么回事？	有一两个星期了。常常是睡觉起来后，左腿会来一阵比较强烈的酸麻感，过一两分钟就好了。本人才二十多岁，身体没打的问题，不晓得是什么原因？
86335987.html	百度知道/电脑/网络/互联网/	如何制作非主流空间	怎样将百度里的图片作为空间背景\r\n但已经做好了想重新修改怎么弄
77459529.html	百度知道/娱乐休闲/音乐/	打动老师的歌词	语文老师让我们摘录自己喜欢的歌词\r\n而且一定要让老师欣赏\r\n请各位达人给我10首歌词\r\n谢谢了啊
85186401.html	百度知道/地区/江苏/南京市/	问南京哪能买到初中教材？？	请问南京哪边能买到初中的语文教材啊？最好是旧的书，因为我是复习用，书店买新书太不划算，谢谢！
89998470.html		怎样测定防辐射衣服有效	就是孕妇穿的那种，我用手机试了一下，它不能阻止电磁波的穿透啊
70215359.html		从上海南火车站到长宁区武夷路589号怎么走？	个
93730577.html	百度知道/游戏/	qq自由幻想重庆区一般天马多少金?	qq自由幻想重庆区一般天马多少金?
80591316.html	百度知道/文化/艺术/文学/	法国作家雨果的名言（最少10条，在线等）	详细的问题说明，有助于回答者给出准确的答案
79388127.html		魔兽世界猎人追踪技能	我开着人形追踪\r\n我攻击野兽的时候它主动给我改成野兽追踪，然后杀了目标以后又主动给我改回人性追踪，\r\n是不是攻击野兽的时候开野兽追踪有攻击加成？\r\n我用的大脚插件
86049845.html	百度知道/文化/艺术/器乐/声乐/	歌词 我不信爱人离开竟会变独奏 是什么歌	如题 这首歌叫名什么
81371617.html		为什么一般摩托车要采用前碟后鼓的刹车?	为什么一般摩托车要采用前碟后鼓的刹车?
78744573.html	百度知道/游戏/网络游戏/	完美国际私服怎么玩？	我想玩完美国际的私服，可是不知从和下手。\r\n谁能帮忙详细讲解一下。谢谢·
86866145.html	百度知道/地区/广东/广州市/	广州到虎门的客车是多少钱一张饿 我怕我钱不够买票	我现在在长沙 已经买了去广州的火车票 手上没多少钱了``不知道到虎门要多少钱 到广州动不了就麻烦了
84772839.html	百度知道/社会民生/法律/	法律本科 毕业论文！	本人现急需一篇法本民法方面的毕业论文一篇，请相关专业人士给予帮助，感谢！如经采纳，本人将高分奉送！
83200218.html		今天 北京 黄金 多少钱1克？	想买戒指，例如菜百，黄金多少钱？
81363003.html	百度知道/娱乐休闲/音乐/	歌词找歌名	在陌生的国度 \r\n迈着坚强的脚步 \r\n我们知道你的付出 \r\n像星星附在不远处 \r\n在异乡的国度跌倒了别认输 \r\n你的梦想有我们守护 \r\n爱你们的永远会为你祝福 \r\n我们的爱是你的翅膀 \r\n给你穿越风雨的力量 \r\n你的微笑是我们的心愿 \r\n快乐忧伤有我们和你分享\r\n\r\n歌词我知道，但是歌名我不知道\r\n哪位大兄大姐来帮帮我啊\r\n感激不尽了
78772145.html	百度知道/生活/礼节礼仪/	第一次送礼,该怎么送	大家好,我男友第一次去我家,我们在买酒的问题上不懂想问问大家,不知道在选择酒的时候,应该选用哪种品牌酒及它的度数?还有一般买什么样的水果好呢?\r\n谢谢大家了.
79138047.html		电脑的文件中都有包括哪些扩展名？	高手指点~~~
79052730.html		入射光线与平面镜成a角,要使反射光线与入射光线夹角增大20,则平面镜应沿（ ）时针转（）度	快
7508791.html	百度知道/教育/科学/	如何为我喜欢的女生庆祝生日？	她并不知道我喜欢她，我应该怎么为她庆祝生日呢？单独约她出来吗？会不会明显了就点，因为我想现在还不是告诉她的时候。谢谢各位帮忙。无限感激。
89593567.html	百度知道/电脑/网络/硬件/	音箱的线怎么插~	我的音箱是microlab的!有2个小音响,一个低音炮!2个小音响的线是黑色的,低音炮的是绿色的!我主机后面有6个孔!我不知道应该插哪个孔!怎么插都插不好~要不是2个小音箱没声音,就是低音炮没声音!!
85093992.html	百度知道/电脑/网络/互联网/	如何手动设置本地连接	如何手动设置本地连接 我是丹东网通的 最好把网关 以及首选/备选DNS 都写出来 3Q了`如果用的合适的话 一定加分
77403630.html		苹果iPod touch 2代(8G)	今天去淘宝转了下,发现苹果iPod touch 2代(8G)价格差距很大,最便宜的只要300+是怎么回事情?
83410858.html	百度知道/电脑/网络/	我的GSTAR牛仔裤膝盖被磨坏了？请问有什么方法解决吗？	很心疼！我想是要补上而不是贴东西或撕开！谢啦！
73161528.html		哪里提高采矿技能	我中途洗了个技能，但平时在的地方那些矿又采不了，技能点不够。我怎样去升高些技能点。
86989712.html	百度知道/社会民生/求职就业/	对于一个管理类的研究生而言，国企、外企、私企哪个更有前途	女生，想多赚些钱，成就一番事业，但大家都说国企好，现在也有国企的OFFER，可还是不明白为啥要去国企，福利真的很好吗
72679730.html	百度知道/文化/艺术/文学/小说/	推荐几本重生小说看看吧	注意 我的要求是主角从开始就要很强 不要一点一点的积累 越N越好 呵呵 我只要书名 不要网站 越多越好啊 多者多得
83598522.html		求一篇小学文章	民族团结在我心中 小学水平
83422621.html		目前瑞星杀毒软件最新版本是多少	今天是2009年1月24日，1.到目前为止瑞星杀毒软件的最新版本是多少？(我的版本是20.80.50）2.如果不自己主动进行升级它自己在关机状态（没拔插头）下能升级吗？
77972862.html	百度知道/教育/科学/外语学习/	今年英语4级考试什么时间	谁知道今年英语4级考试什么时间?具体日期!!谢谢 08/12
83379638.html		上海移动5元GPRS(送30M)套餐开通问题~急......	以前没开通过任何的手机上网服务~想用一下试试,但我在网上申请点本月开通它说是要下周才能生效,不能在此处申请...可我这几天就想用了~挂QQ什么的.这不是即时开通即时生效的吗?...现在只能申请下月开通,下月用了吗?也听说下月开通好了现在也能用...有这样的吗?那这费用怎么算的...疑惑,好心人帮助解答一下...谢谢了,说的明白的话再加分...
