323108587.html		用的局域网在用路由器无线上网，路由器设置动态IP无法获取，选择静态IP后还是	用的局域网在用路由器无线上网，路由器设置动态IP无法获取，选择静态IP后还是无法上网，能连接路由器，无法连接网络
330706134.html	百度知道/游戏/腾讯游戏/穿越火线/	我CF不知道为什么，登陆到百分之55就自己退出到桌面了！我重新安装,重新下载也是这样！求解！~谢谢	我CF不知道为什么，登陆到百分之55就自己退出到桌面了！我重新安装,重新下载也是这样！求解！~谢谢
322133954.html	百度知道/医疗健康/中医/	灵芝降血糖的问题	听说赤灵芝和紫灵芝，但是紫灵芝是不是也是一个大类？我想知道那种灵芝能降血糖。4个加号的应该怎么使用。还有现在孢子粉应该选那种，效果是不是比原灵芝效果好的多，还是商家炒作的原因呢？北京哪里有买的？
24157666.html	百度知道/地区/广东/佛山市/	佛山禅城区有没有舞厅之类的娱乐场	酒巴或溜冰场内的舞厅之类的娱乐场有没有啊!
22085660.html		ERP软件费用问题	我想咨询一下，我们是个很小的公司，50多人，想上ERP系统，除了购买软件的费用外还有哪些相关费用？一年总共的费用大概是多少？
24657931.html		erp系统免费下载	急急急啊！各位网友同志们！请问哪里有免费的企业版的ERP软件啊？
260676005.html		哺乳期痔疮应该用什么药	患者信息：女 28岁 \r\n病情描述(发病时间、主要症状等)：\r\n昨天早上去卫生间时发现肛门处有一痔疮，现在感到疼痛。以前并没有过这种症状，正在哺乳期中，不知道用什么药才不会影响宝宝\r\n\r\n想得到怎样的帮助：\r\n求有效的药或者小偏方\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
87613294.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚中最适合女性使用的机型是？	诺基亚手机中那一款机型最适合女性使用？三十多岁的大学教师，不要功能太多太复杂的。
201403973.html	百度知道/教育/科学/理工学科/数学/	从1到100个数中任取一个数； 1.能被3整除的数的个数的概率； 2.能被3整除但不能被4整除的数的个数的概率；	补充：3.被3整除或被4整除的数的个数的概率；
161891750.html	百度知道/医疗健康/妇产科/妇科/	在月经前面两天检查白带，线索细胞10% 白细胞：+++，清洁度：IV°，子宫腺肌症，是否影响怀孕？	医生开了两盒沙棘籽油栓使用，这次排卵期是否可以和老公同房，因为家里面急着要孩子。
198218085.html	百度知道/电子数码/手机/通讯/手机购买/	手机用时间久了，充好电一打电话就没电，我现在直接把充电器插上充着电用，这样没什么危险吧？	我有两个手机，两个号码，一个工作用，一个平时打电话用。这个平时打电话用的卡较便宜，但是不想那个手机用了好几年，电池冲上电一通话就没电，我现在直接把充电器插上充着电用。若不可，请告知具体原因。回答得好会加分。
266146723.html	百度知道/娱乐休闲/摄影摄像/	40-150/4-5.6镜头镜头是什么镜头	40-150/4-5.6镜头镜头是什么镜头
337504363.html	百度知道/生活/保健养生/	我经常晚上吃饭很晚，而且吃的有点饱，不知道时间长了对身体好不好？我感觉自己有点阳气不足。	有什么办法可以改善么？
