294013556.html		关于葡语e和o的发音	1.我觉得葡语中e和o的发音规则不是很确切，我学的是速成葡萄牙语，请问各位是如何读准的呢？\r\n2.o的半开音和半闭音我都没听出来有什么区别，读成一样的行吗？
151472903.html	百度知道/游戏/电视游戏/	sd敢达 BS机体	蓝色异端2型L 阳离子炮破城装 设计图 详细点说
160651425.html	百度知道/医疗健康/妇产科/妇科/	做药流的注意事项是从吃药的第一天算起还是掉完后算起？	做药流的话，第一天吃药起就要忌吃水果，不能碰凉了吗？另外饮食也要和小产后一样不能吃咸的，也不能喝太多水了吗？还是从第三天胎囊掉下来才开始注意这些啊？
154416698.html	百度知道/娱乐休闲/明星/	super junior m会解散吗?如果要那就太可惜了	我喜欢super junior m很久了,不想他们解散
152697088.html	百度知道/文化/艺术/文学/小说/	情什么似什么?	情什么似什么?
303263864.html		为什么玩单机游戏电脑会蓝屏死机？	游戏4G，单机。进入游戏没半分钟就蓝屏了，刚配的电脑，不知道配置有没有问题，麻烦大家帮忙看下。。
160267009.html	百度知道/游戏/网络游戏/	剑侠世界现在有多少人在玩	要确切点的数据
156857199.html	百度知道/教育/科学/理工学科/生物学/	电泳槽和电泳仪的区别	电泳槽和电泳仪的区别是什么？
296520207.html	百度知道/生活/服装/首饰/	问个巨简单的问题，女士泳装里穿衣服吗？	很白痴的问题~
156060460.html	百度知道/生活/生活常识/	如何清洗水壶	如何清洗水壶
13519785.html	百度知道/体育/运动/棋牌麻将/	2006年全国象棋比赛谁是冠军？	?
159229770.html		华硕笔记本F8TR可以装W7吗	如题，去年买了一款。华硕的，F8TR series,默认的是VISTA系统，点都不好用，想换个W7，不知道得行不，系统送的驱动盘都装不起XP，也不知道那个双显卡交火能不能用，麻烦高手解答下。驱动哪里有下载的，双显卡怎么才能交火正常使用。
149632294.html	百度知道/社会民生/	三个代表重要思想的内涵是什么	三个代表重要思想的内涵是什么
290046640.html	百度知道/地区/江苏/	昆山SO酒吧	昆山有个SO酒吧，在哪里？听说是刘嘉玲的上海MUSE酒吧设计师设计的，非常现代，而且都的是音乐酒吧路线。非常想去感受一下！
157619333.html	百度知道/教育/科学/人文学科/管理学/	有关关系导向	什麼是关系导向
29729959.html	百度知道/医疗健康/内科/	胸闷 呼吸困难 请问是什么原因？	我住在深圳的农民房里，通风采光本来就不好，可是住了一年也都还适应的来，但是最近以来突然觉得一进房间就胸闷，呼吸困难，特别是晚上睡觉还会被憋醒。但是同住的室友却还是依旧很适应，是我身体上有什么问题么？\r\n但是，只要我开空调，我就会明显感觉到空气的湿度没有那么大了，呼吸也变得很轻松了，这又是什么原因呢？\r\n还有，可能是长期这样呼吸困难胸闷的原因，现在右侧胸部有触碰的疼痛感，又是什么原因？\r\n还有，前天做了胸透，一切正常。\r\n\r\n希望哪位专家能帮我解释一下现在痛苦的原因，并且指点我怎么能在房间呆，我感觉不开空调，房间闷得完全要窒息，无法生存。
157652657.html	百度知道/教育/科学/理工学科/数学/	如图，AC=AE，角BAM=角BND=角EAC，图中是否存在与三角形ABE全等的三角形？并证明	如图，AC=AE，角BAM=角BND=角EAC，图中是否存在与三角形ABE全等的三角形？并证明\r\n\r\nhttp://hiphotos.baidu.com/zhidao/pic/item/9825bc318fa4e5915edf0e9a.jpg
153883334.html	百度知道/生活/购房置业/	钢结构房屋价格	我是济南的，家里现在想重新盖房子，面积294平米，想改成三层，一楼当车间高4米左右，二楼三楼住人，如果用钢结构的话全部完工大约需要多少钱？
29264244.html	百度知道/教育/科学/外语学习/	单选The price of such material was reduced ____.	The price of such material was reduced ____.\r\nA by 18 percent \r\nB to 18 percent\r\nC at 18 percent\r\nD for 18 percent\r\n\r\n答案是什么?\r\n为什么?\r\n谢谢!
151534525.html	百度知道/医疗健康/妇产科/产科/	上次来列假是10号，在29号同房过，进去了但没射里面,这种情况会不会怀孕啊	急
153767271.html	百度知道/烦恼/家庭关系/	父母说的话是爱你，可是为啥就不能换种友善的方式	父母对我的方式太极端了，汗啊，怕了，现在的我也太敏感了，没办法···
157684049.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	方正笔记本为何烂到不能用u盘启动？	方正笔记本为何烂到不能用u盘启动？\r\n我刚买的方正T4400笔记本,可是等我做好U盘启动盘准备进pe重装系统时发现：无论我在 BIOS里怎么改，也找不到任何显示usb-hdd或usb-zip的标志，把usb device放到第一也没用。\r\n主板型号是 Quanta TW8/SW8/DW8\r\n这到底是怎么回事？方正必须给消费者一个满意的答复！
158415206.html	百度知道/烦恼/恋爱/	有没有先结婚后恋爱这类的小说	推荐推荐
298034196.html	百度知道/地区/安徽/铜陵市/	我想在铜陵学跆拳道，有哪些地方？	我今年17，想学跆拳道健身，不知道我这年纪合不合适，有没有我这么大的初学者？有哪些地方?还有博瑞克道馆的具体位置。
152459197.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人2g中，要属性相克怪物的列表	比如说，电击弹克谦蟹王
152294319.html	百度知道/生活/购房置业/	房子不够5年要交税,如果等过了5年再去过户怎样避免风险	我买了一套二手房，因房子还差5个月就过5年，那就会省下2万多元的费用，请问大家，这样做有风险吗，我要怎样做才能避开风险
155845731.html	百度知道/游戏/网络游戏/	完美国际羽芒加多少力量？	如题 在国际版里 羽芒加到什么力量后就可以不用加了
377226553.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF狂战已经加了19级太刀精通，再+2级太刀会加多少物攻？	目前19级太刀精通，拿+5的赤柳血刀3636攻。
522746846.html	百度知道/烦恼/情感情绪/	现在的理发师怎么都这么吊？	及我叫他用直剪刀剪，他要用锯齿剪，说一样，要再次叫他用直剪刀，他勉强用了，然后就对我叽叽歪歪。我就说真TM少有！然后他们就不肯给我剪了，叫我走。我说我自己少有！怎么了？后来才给我剪。然后闻到我有酒味，反而怪我喝酒了，我说我就喝了一点，不能不讲理啊。这家服务态度真差！我想报复。
389219591.html	百度知道/电脑/网络/硬件/硬盘/	我有两块英特尔x25-g3固态硬盘，一块40g一块120g，能否把40g上的闪存颗粒焊下来后焊接到120g的上面，使...	我有两块英特尔x25-g3固态硬盘，一块40g一块120g，能否把40g上的闪存颗粒焊下来后焊接到120g的上面，使其增加容量？
241724344.html	百度知道/文化/艺术/文学/小说/	饶雪漫小说全集下载 TXT模式的	邮箱：374840553@qq.com\r\n谢谢亲们了。\r\n越多越好，我会尽快采纳的，
380835743.html		洛克王国QQ群，Lk﹎〆丶家族隆重收人啦，如果你热爱洛克，支持洛克，是洛克的忠实粉丝，请加我们	QQ群号：171282946 我们还赠送 鸭子蛋（每天三个），先加先得！！
529629933.html		问道现在打变身卡怎么爆神兽卡几率大？我带的是僵良，经常打螃蟹卡，我谣言上看人家爆僵良比我高	问道现在打变身卡怎么爆神兽卡几率大？我带的是僵良，经常打螃蟹卡，我谣言上看人家爆僵良比我高。高手们指点下好吧，非常感谢
52923930.html	百度知道/医疗健康/	正规处方是正样写?	怎样写处方才是正规,规范的?
374678219.html	百度知道/生活/起名/算命/	老公姓周,我姓冯,今年龙年,预产期是2012年03月26日,男孩取什么名字好,女孩又取什么名字好呢？	在此谢过了。男、女都给多几个名字考虑考虑，感谢！！！
232976394.html	百度知道/电脑/网络/硬件/主板/	我的电脑是07年配置，AMD 64*2 双核4000+ 处理器，七彩虹C.N70G主板，有哪些种类内存条兼容？	现在使用为KVR667D2N5/1G的，想进行内存升级！
449830688.html		电脑高手帮帮忙	DIMM 0:海力士 DDR2 533MHz 512MB\r\n制造日期2007 年 02 月\r\n型号AD HYMP564U64BP8-C4 AA\r\n序列号:00006205\r\n这是我现有的内存 我想增加一个内存 请问可以加2代的什么型号的?多少频率的？ 2代的都可以吗？
53306374.html	百度知道/商业/理财/银行业务/	工行在本市同行转账需要几天到？	数额大概是五百万左右。\r\n还有我怎么知道是否有一笔款正在汇入我的帐户？\r\n谢谢~~
379754665.html	百度知道/游戏/小游戏/	愤怒的小鸟没法玩	愤怒的小鸟没法玩.如图
269240268.html	百度知道/游戏/掌机游戏/PSP/	为什么psp3000怕他碰3玩不了气死人了！怪物劣人3玩不了我忍了怕他碰3也玩不了！	用Normal、M33 driver、Sony NP9660和OE ISO MODE来更改引导模式也不行~到底要怎呀啊？？？？？？！！！！！！！！！！！
374770719.html	百度知道/电子数码/	索爱mt15i无法开机	我的索爱mt15在开机充电时，不知道在什么时候关的机，非人为，现在无法开机，抽了电板再开也是一样，只是有震动，然后就是开机画面重复出现，换了电板也如是，求解？
55536725.html	百度知道/教育/科学/	色弱能读工业设计吗？	一不小心就色弱了呢~\r\n我现在高三理科的，眼看着就要考试填志愿了，想问问这方面有没有限制，也好考虑考虑填报的方向。\r\n\r\nPS：如果有其他相关的信息也可以一并写下来，认为有帮助的话我会视情况加分的（总共才一百来分，这年头赚分真不容易啊``)——对了，百度知道里关于工业设计的内容就免了，我基本上都看过了，最好是一些实际的经历等等。\r\n\r\n谢谢！
358774008.html	百度知道/医疗健康/外科/泌尿外科/	女性尿路感染吃什么药效果最好	患者信息：女 25岁 \r\n病情描述(发病时间、主要症状等)：\r\n好像得了尿路感染 腰很酸，吃了一个多星期的盐酸左氧氟沙星片，也吃了几天三金片。现在还没好，病情已经三个星期了。正症状不明显，但腰酸，应该吃什么药呢？吃多久会好？\r\n\r\n
231228542.html	百度知道/医疗健康/外科/肛肠外科/	痔疮的淡季是什么时候	没什么补充的，同题哈
249432589.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 怎么抓宠物？我是DZ. 不是猎人抓BB那种哈	以前还是20多级的时候，我朋友用我的号演示了一次怎么抓小动物当宠物...是什么shift还是ctrl加什么然后就可以收到宠物箱当小宠物了...不过现在忘记了~~！而且不是猎人那种抓宝宝哈。。请求高手指点啊~~~
240595334.html	百度知道/生活/礼节礼仪/	一份给男友的 二十岁生日礼物 希望能特别点	不要太矫情··然后 他不吸烟不喝酒 ··各位给个好提议 ···生日是在夏天哦··手表什么的还是算了啦· 而且 是个蛮随意的人 谢谢啦
51692026.html	百度知道/教育/科学/外语学习/韩语/	懂韩文的进~	성화는 한번꺼지면 의미를 상실한다. 중국이란 되지도 않은 나라같은데서 올림픽이란 세계인의 수치다. 그런 사람을 돼지 잡듯이 하는나라에서 올림픽이라니 ... \r\n짝퉁 천국의 중국 올림픽 성화도 드디어 짝퉁이구나. 짝퉁 면할려면 채화 다시해라.\r\n프랑스 대단한 인권 국가다..존경한다...우리도 불을 끄자....탈북자 지금도 죽음으로 북송되고 있다....탈북자 난민인정하라\r\n三段什么意思= =？
376405686.html	百度知道/社会民生/法律/	我能起诉乌鲁木齐市公安局长吗？	关于乌鲁木齐市经济技术开发区中亚北路派出所所长李永民和民警王毅充当马海平等黑势力团伙保护伞故意灭失重要证据（现场监控录像和现场被砸饭馆相片）伪造证据因劝架殴打受害人王建新的情况反映\r\n上级主管部门：\r\n我是受害人王建新，现年38岁，现就2010年8月19日在未来乌鲁木齐经济技术开发区喀什西路733号金特鱼庄发生的以马海平、陈广义、牟卫星等黑势力团伙将正在吃饭劝架的受害人打成重伤，而所辖地派出所所长李永民和民警王毅渎职不作为，充当其保护伞，致使被告人在潜逃半年后相互串供，把我因劝架被打成重伤变成因我耍流氓被打成重伤案件，并故意将案件重要证件（现场监控录像和被砸饭馆相片）灭失，作伪证，使其中一名犯罪嫌疑人逃避法律责任，对受害人案件拖延办理等情况反映如下：\r\n一、本案的基本事实经过：2010年8月19日晚23时许，我和同事三人在乌鲁木齐经济技术开发区喀什西路733号金特鱼庄吃饭，因鱼庄将餐桌摆放在上二楼的楼梯口，二楼足浴老板认为挡住了上下楼的通道影响了生意，足浴店看场子的马海平（绰号马斌）就对鱼庄大骂，我上前劝阻，马海平叫来陈广义、牟卫星等黑势力团伙见到我后就用钢管向我头部猛砸，当场将我打的昏死过去，同时饭馆被砸。\r\n二、派出所所长李永民和民警王毅的渎职不作为：\r\n1、出警不及时，案发报警后30分钟左右才到达案发现场，不及时将案件定性、立案侦察，对犯罪嫌疑人不采取任何的强制措施，\r\n2、2010年10月13日才立案，2010年10月18日确定犯罪嫌疑人（而我家人在案发第二天就从民警王毅口中知道犯罪嫌疑人是马海平和陈广义）. 2010年10月25日上网追逃犯罪嫌疑人，把案件一分为二，不提砸饭馆。\r\n3、案发后从没有主动找过我们，家人一次次询问案情，办案民警王毅却说犯罪嫌疑人的老大要找我家人调解，后无消息。\r\n4、没有在第一时间出据法医鉴定委托书，经家人一再追要才于2010年9月2日出据法医鉴定委托书\r\n5、不及时给证人做笔录、不对案发现场围观群众进行调查，第一证人于2010年5月25日才在开发区刑警队做笔录。\r\n6、足浴店于数月后迅速闪躲，饭馆因怕犯罪嫌疑人及团伙再次闹事转让。\r\n7、我经多方反映，案子在2010年12月9日才从派出所移交开发区刑警队，因现场监控录像和被砸饭馆相片等许多关于案件的证据被派出所隐藏，无法取证，改变了案件的性质。\r\n8、2010年9月8日派出所民警王毅在医院给我做笔录，当时我脑子有伤不认识字，也没在笔录上按手印，可在2011年10月25日在乌鲁木齐头屯河区人民法院公开开庭时我看到笔录已不是当时的笔录，而上面却有手印。\r\n9、案发后，派出所长李永民说要一网打尽犯罪团伙，让足浴店在两天之内关门，却没消息。\r\n10、2011年5月31日乌鲁木齐经济技术开发区（头屯河区）分局刑警大队对陈广义行政拘留15天罚款500元，2011年8月22日又刑事拘留，同年8月30日被取保候审，同年10月10日被乌鲁木齐头屯河区人民法院批准逮捕。\r\n11、三次公开开庭派出所都未出示现场监控录像和现场被砸饭馆相片，意欲何在？至国法于何地？\r\n\r\n三、派出所所长李永民和民警王毅充当黑势力团伙保护伞，马海平（绰号马斌）、陈广义、牟卫星等团伙成员多次为足浴店出头收取保护费。\r\n四、本案应当依法追究参与本案的团伙三人的法律责任，并追究窝藏、包庇、做伪证的犯罪嫌疑人马海平的老婆谢红霞的法律责任。\r\n五、本案应当依法追究充当黑势力团伙保护伞、故意渎职不作为的公安民警李永民、王毅的法律责任。\r\n六、本案应当依法维护受害人的合法权益。\r\n我多次到乌鲁木齐市公安局反映民警渎职包庇黑势力的问题，民警2010年11月30日被通报批评，2011年6月23日市人大告诉我，至今市局不给书面答复，多次索要无果
269319275.html		襄樊襄阳市高新区二汽基地第二动力厂恒通公司院内在什么地方	明天要去这个地方面试 我住在红光路 站牌就是叫红光路 请问坐公交怎么去这个地方
153300071.html	百度知道/教育/科学/外语学习/英语考试/	我要去美国读书，我去学雅思还是学托福？	我是沈阳的大学生，我毕业要去美国继续读书，没奢望读研，读个本科就已经是祖先显灵了。\r\n我现在是大三，我暑假想去报个班学学英语。我发现雅思班很多，托福班很少。而且雅思班的价格是托福的一半都不到。\r\n我能不能先学雅思 如果我要申请的大学不承认雅思我再去考托福呢？\r\n如果雅思考过了，没学过托福，直接去考，能考过吗？
29082156.html		我是汉中的考生能到西安报成人高考不	我是汉中的考生能到西安报成人高考不
15500528.html	百度知道/电脑/网络/硬件/电脑外接设备/	计算机显示器画面的清晰度决定于显示器的?	A亮度B色彩C分辨率D图形
147899987.html	百度知道/地区/上海/浦东新区/	上海浦东有什么好玩的	和网友第一次见面 算是心仪的对象\r\n我们能在浦东玩什么呢 是星期六日 两天\r\n最好消费不要太高的那种~~
305857500.html	百度知道/地区/甘肃/兰州市/	兰州西北中学 晚自习	我要上兰州西北中学，请问这个学校有晚自习么？有的话大概是几点放学呢？一般星期五下午几点放学？周末补课么？谢谢喽！
150173547.html	百度知道/教育/科学/学习帮助/	我的儿子今年十岁好淘气经常不写作业去上网请问怎么回事	我的儿子今年十岁好淘气经常不写作业去上网请问怎么回事
297649317.html	百度知道/医疗健康/	23岁处男多长时间打次飞机正常？	23了 多长时间鲁次管子算正常啊？为什么我每次2分不到就杯具了呢？
286815768.html	百度知道/医疗健康/人体常识/	我已经14岁了..身高还是145CM..还有长高的空间吗...我已经每天跳700下成了..够运动量吗??	我已经14岁了..身高还是145CM..还有长高的空间吗...我已经每天跳700下成了..够运动量吗??
154161824.html	百度知道/商业/理财/创业投资/	龙摄影是连锁店吗？	昆山有家婚纱摄影店叫龙摄影，请问他是连锁的吗？我在八字桥看到的，牌子很大，本人是安徽的，不知道我们安徽合肥有这店没？
157105915.html		称呼别人怎么样最亲热	我急用
146562418.html		帮忙写篇英语作文.在线等!	一件事情的发生、经过、结果。你的想法。（记忆深刻的一件事）80字.因为我现在没有分.但是我有分的时侯一定加倍给,在线等!
153191380.html		请问酿造红葡萄酒和白葡萄酒技术中的区别是什么？	不用写酿酒过程，只需列出区别即可
152040609.html	百度知道/医疗健康/内科/	上厕所时拉出蛔虫小半条，用手拔不动，又无法拉出，只能塞回去，请问有什么办法能够快而有效的解决这个问	蛔虫病。上厕所时拉出蛔虫小半条，用手拔不动，又无法拉出，只能塞回去，请问有什么办法能够快而有效的解决这个问题！！\r\n本人刚吃过晚饭，手上有蛔虫药2片，热水一杯，有没谁能告诉我吃药能否解决，或者如何能够排除的办法。蛔虫怕什么
152437578.html		我看中一辆美国的二手摩托车，想海关报告进入上海，然后上牌，可行吗，谢谢了	rt，具体怎么操作，谢谢知道的人回答一下
