264878578.html		各位会计大侠帮忙啊！坏账问题	首先计提坏账准备是借：资产减值损失\r\n贷：坏账准备\r\n实际发生坏账时 借：坏账准备、\r\n贷：应收账款\r\n这一步是冲销提取的坏账准备，我就不明白在下一步，坏账回收时\r\n借：应收账款\r\n贷：坏账准备，第二步已经把坏账准备充了啊，为什么这一步又多出坏账准备，坏账准备是贷记增加啊，那为啥增加了呢？一直想不通！请求高人解疑惑~
465782062.html		被巫告打人，派出所要求赔偿受害者，该如何维权	那天，我爸和邻居起争执，邻居要打我爸，我爸推了他一下，他就到派出所说我爸把他打伤了。因为他是党员，派出所护着他，要我爸赔偿1000元，否则就抓我爸去拘留。我爸求救无门，各位好心的人，帮帮忙，我们该怎样维权，要是想去法院起诉他们，又该怎么办？
473586508.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	买笔记本	学建筑专业的，对笔记本电脑有什么特别的要求么。。。想买一款电脑，想要四核酷睿i3以上的处理器，显卡要好一点，双显卡也行，价格希望在4000左右吧。男孩子用。会玩游戏，但不会是很大型游戏，求推荐几款电脑，什么牌子的无所谓，我自己会去查查，多推荐几款吧。越快越好呀。。。高悬赏，要多多推荐哟
4606966.html	百度知道/教育/科学/学习帮助/	小学生必备的古诗	古诗 不是诗句
459646555.html	百度知道/教育/科学/理工学科/物理学/	如图，一个小孩由静止开始沿长度为L的较光滑的滑梯斜面从顶端匀加速滑下，当小孩滑到底部时他的速度为v,则	如图，一个小孩由静止开始沿长度为L的较光滑的滑梯斜面从顶端匀加速滑下，当小孩滑到底部时他的速度为v,则小孩下滑到L/2处的速度为
228698919.html	百度知道/教育/科学/外语学习/	i can see anything是什么意思	我看不到任何东西用anything怎么写
261116562.html		csol网2账号碎魂，毁灭，汤姆逊，爆炎，鲁格，金鹰，军刺，狂花，大卫3女人杰拉德猛虎纹身值多少钱	内有N多道具，值多少钱，我想卖账号
44185324.html	百度知道/地区/辽宁/锦州市/	锦州有买手机送话费活动吗？！或者冲话费送手机	锦州有买手机送话费活动吗？！或者冲话费送手机
270254617.html		深圳租房管理条例的问题	一房一厅面积不清楚，之前来了几个朋友，住了一段时间大概3个月（还是我一个人租），房东说这违反了什么深圳租房管理条例，房子住的人过多，怕被罚款，说有权终止合同，让我们搬。提出减少到合理人数，暂时不搬，房东不同意，还是坚决要终止合同，请问：这合法、合理不？
264320733.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WindowsServer2008 如何添加爱普生R290打印机驱动？	WindowsServer2008 64位系统如何添加爱普生R290打印机驱动？以前电脑安装的是Server2003安装该驱动一切正常。现在不行了。请问如何解决\r\nhttp://driver.zol.com.cn/detail/35/347672.shtml 这个是以前用的驱动网址
479868742.html	百度知道/电子数码/手机/通讯/手机购买/	小米 1 S，2199合同手机划算么 ？	我想买 2000 左右手机，看小米 1 S ，2199合同手机，每月消费最低 66 ，核算么？1S和魅族M,X 那个好？数据好像基本差不多。有人说 三星手机不贵，可是三星的好像都是 3000 多啊 ，三星 2000 出头的有什么配置的 ？小米手机用起来怎么样 ？
282286949.html	百度知道/医疗健康/妇产科/	我今年45岁了 ，已经2个月没有月经了，是必经了吗？ 苏州妇科哪里好	患者信息： 45岁 \r\n\r\n
280490003.html	百度知道/地区/河南/洛阳市/	洛阳今日天气	10月20号
229694514.html	百度知道/烦恼/恋爱/	怎样解九连环	怎样解九连环
48392974.html	百度知道/电脑/网络/互联网/网站使用/	我的迅雷下载东西怎么那么慢啊！而我看了别人的迅雷下载都很快.是怎么的啊？	我的只有50到60 k 而我看了别人的都是几百k啊。
478331295.html	百度知道/教育/科学/理工学科/生物学/	质粒提取，机器测得OD260/OD280=2.04，浓度780ug/mL,但是电泳检测没有条带	第一次用一步法试剂盒提取质粒，提取之后，机器测得OD260/OD280=2.04，浓度780ug/mL,但是电泳检测没有条带。marker和对照的dna能检测出条带。
460307012.html	百度知道/生活/购车养车/汽车购买/	卡宴有没有4.3的排量	比对方面：油耗
26530365.html	百度知道/生活/	★★★★★求帮助懂发型的来...不懂的也来帮帮忙★★★★★	我是男生 读初中 求助下 帮我想个发型\r\n我比较瘦 皮肤白 瓜子脸 想大家帮忙想想 我比较适合剪什么发型\r\n记住 要剪 不要烫之类的
232839731.html	百度知道/生活/美容/塑身/护肤/	bb霜用哪个牌子的好呢?价位在100左右的，我的皮肤是混合型的粗大毛孔，暗沉，用哪款能弥补下呢？	主要是本人常在商场里工作，好像受紫外线影响的吧，想改善一下，各位帮帮忙
45342974.html	百度知道/教育/科学/理工学科/天文学/	支持大爆炸宇宙论的有1。河外星系的红移现象，说明宇宙在膨胀，2，3K宇宙背景辐射，是大爆炸留下来的遗迹	支持大爆炸宇宙论的有1。河外星系的红移现象，说明宇宙在膨胀，2，3K宇宙背景辐射，是大爆炸留下来的遗迹。\r\n请帮我解释这两种天文现象是什么意思，并且为什么能支持这个理论。谢谢
320434325.html		我是奥拓大王子，07年的车，昨天下雨路过一个水潭垫跛了一下，然后怠速就忽高忽低不稳定。修理厂检查后	清洗了节气门，换了怠速马达，无果后又检查了电脑一切正常，可是怠速一直还是忽高忽低。请问这是怎么回事？
286020625.html	百度知道/文化/艺术/文学/小说/	求 女尊穿越文《太平》by:书闲庭 《长生》的完结txt	女尊穿越文《太平》by:书闲庭 、 《长生》的完结txt \r\n请发到邮箱 504350068@qq.com \r\n\r\nPs:如有其他完结的女尊文也一起打包发来 谢谢>.<
260359037.html		丹尼斯吴一不小心爱上你剧中发型叫什么 、？急求 、	适合什么脸型 、？ 如何打理麻烦详细点 、
269703206.html	百度知道/电子数码/	为什么苹果4号码加 86	为什么苹果4号码加 86
309525449.html	百度知道/医疗健康/皮肤科/	吉林省什么医院能做皮肤软组织扩张器？并做得好，主要是想去除烟疤	患者信息：男 31岁 吉林 长春 \r\n病情描述(发病时间、主要症状等)：\r\n多年烟疤，三个，在胳膊上。做过激光，间隔1厘米，总长约11厘米\r\n\r\n想得到怎样的帮助：\r\n皮肤软组织扩张器，长春哪个医院做得好\r\n\r\n
