65008260.html	百度知道/商业/理财/银行业务/	关于信用社借贷问题	A与B于1992年向信用社共同借款5万元，信用社于借款合同签订后的第三年向她们签认了催款通知书，此后就毫无催款行动。2008年，B向A要求还款，说是信用社催款，并且已向B老公的单位催款，如果不还款，就在B老公的工资中抵扣贷款。请问，信用社这种在工资中抵扣的作法受法律保护吗？B老公的单位是否该支持这种行为？A与B的借贷行为诉讼时效是否已过？是否可以不还这比贷款？
307330728.html	百度知道/地区/江苏/	南京地区那些人力资源公司比较不错，对企业招聘或人事外包方面比较专业的？	今天老板说16号下午3点前就要怎么办？大家帮忙下！要公正的回复！
434680161.html	百度知道/教育/科学/升学入学/中考/	中考需要些什么又有什么不可以带进去？	透明笔袋这些需要么？只要是金属都会响么如果是…内衣后面那种扣会不会响阿？总之各种疑问求解…但是不好意思没有财富了…
61311354.html	百度知道/教育/科学/	关于学习电子商务的问题	今年补录了哈商大的电子商务，本科，人家说电子商务的就业率很低，但是妈妈也不让复读了\r\n现在就是想问下各位达人，我如何能把电子商务学好，和在大学里怎样努力，才能在低弥的就业市场拔得先筹。既然已经成为定局，那我唯一的想法就是把它学好，学精。\r\n最好能说下我都应该考什么证书，还有应该侧重哪方面的学习。\r\n\r\n对了，是不是应该在开学之前准备台电脑？我现在手上有台联想的笔记本，才256内存，应该不够用吧。
305899577.html	百度知道/电脑/网络/电脑装机/选购/	麻烦懂行的看下电脑配置配什么显卡最合适！	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E5200 @ 2.50GHz\r\n主板 华硕 P5N73-AM (Nvidia MCP73)\r\n内存 3 GB ( 金士顿 DDR2 667MHz / 金士顿 DDR2 800MHz )\r\n主硬盘 希捷 ST3160815AS ( 160 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 7050/nForce 610i ( 128 MB / 华硕 )\r\n显示器 飞利浦 PHLC02A Philips 191EW ( 18.5 英寸 )\r\n光驱 华硕 DVD-E818A3 DVD光驱\r\n声卡 威盛 VIA @ Nvidia MCP73 高保真音频\r\n网卡 Nvidia MCP73PV Networking Controller / 华硕\r\n价格在200-600之间，要能玩大型的3D游戏的！谢谢了！
5478329.html		药金的化学式	ZnCO3+Cu+C 混合的生成药金的反应方程式
66324465.html	百度知道/教育/科学/学习帮助/	What the fuck have you done lately? 什么意思？	刺客联盟最后一句是这个吗？ 什么意思？
78676241.html		psp3000新电池充电问题	我刚在日本买的3000，新机需要把电放光，也就是自动关机，在开始充电吗？？请高手指教，请快速，在线等！！
346869994.html	百度知道/教育/科学/学习帮助/	儿童诗《日落》读后感想	太阳公公要下班了\r\n它从山顶上\r\n慢慢的往下爬\r\n可爬到半山腰时\r\n忽然想起\r\n自己的外套——白云\r\n还落在天上\r\n就伸手往天上打了一个长长的招呼\r\n白云就随着太阳公公\r\n悠悠地回家\r\n\r\n读后感想：
55266572.html	百度知道/教育/科学/升学入学/高考/	2008年全国卷的高考题会变难吗？	2008年全国卷的高考题会变难吗？
