187655587.html	百度知道/医疗健康/五官科/	本人14岁快15了，近视400度。	要戴眼镜吗？经常还是在需要的时候？戴长了眼睛会变形吗？戴多久会？如果一会戴一会不戴，可以吗？眼睛还会变形吗？度数会长吗？有什么方法可以让眼睛不变形？
97626547.html	百度知道/生活/购车养车/汽车养护/	请问哪些牌子的汽车 保养费用低？	请问哪些牌子的汽车 保养费用低？\r\n\r\n谢谢
180801354.html	百度知道/烦恼/恋爱/	这样的女人，让我知道了什么叫（贱）	每天在我面前BB我才来这公司一个多月那2B没事就对我吼，有了以前贴吧的经验也没和她对喷转身一笑而过。更可误的是她跟其他人说我先吼的，JIAN货人丑还那么JIAN。前几天我们经理把我们叫过去了。反正我说的经理不听！仗着她是老员工在我面前转X。我在想辞职的事。CNM新员工就是被欺负的。
94935883.html	百度知道/娱乐休闲/	菜鸟求助，我想制作一本画册，纸质又想要做很厚的，怎么办？	我自己想做一本画册，主题是风景的，图片我自己已经找好了，页数大概20张40面吧。\r\n我理想中是想要很厚的纸质，问了一些公司都只能提供给我300厚度，太薄了，他们说想要做厚度高的除非是大批量生产用印刷机制作，可我只需要一两本，怎么办怎么办？有没有办法做到呢？请达人解惑~万分感谢！
187481499.html	百度知道/教育/科学/理工学科/数学/	1道数学二元一次方程应用题，求解，高手进！！！	1.如图，用12m长的木料做一个中间有一条横档的日字形窗子。\r\n（1）若使透进窗子的光线达到4.5m²，这时窗子的长和宽各是多少m？\r\n（2）若使透进窗子的光线达到6m²，这时窗子的长和宽各是多少m？\r\n（3）若使透进窗子的光线达到7m²，可能吗？为什么？
178925371.html	百度知道/教育/科学/理工学科/建筑学/	急急急！！关于监理资料的问题。	我是一个刚刚毕业从事监理资料员的大学生。我手上现在有两个市建工程项目的资料要做。这两个项目是同一个建设方，其中一个是分包工程。今天我在做会议纪要的时候，突然发现分包工程项目前面有两期会议纪要监理项目部的名称写错了。两个项目写的一样了。可是我已经交到施工方和建设方。我太粗心，想把错误的换回来，可是会签都已经签掉了，他们也不一定会给，我没有做资料的经验。我当然也不敢告诉总监了。。。我想请问大家这样的问题严重么？这个资料完工以后会交到哪里去呢？
186462067.html		EMS怎么那么慢啊	EMS怎么那么慢啊
98635583.html	百度知道/游戏/	有幸csol	ggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
186425624.html		请教各位时尚MM穿衣搭配 我个子155cm,体重50千克，有点低也有点胖，国庆回家和老同学见面，要穿什么衣服？	我不穿裙子的，嘿嘿，，请各位MM指导哦。。
187562171.html		威海华东数控股份有限公司怎么样	威海华东数控股份有限公司怎么样
187783941.html		奉化怎么到临海	奉化怎么到临海
180454264.html	百度知道/教育/科学/理工学科/建筑学/	无极保温砂浆和中空玻化微珠无极保温砂浆有什么差别	无极保温砂浆和中空玻化微珠无极保温砂浆有什么差别
185963242.html		现在还有男性会和女性一直处于柏拉图爱情程度吗？	我指，现代人的爱情，不管怎么样，性欲都在恋爱和婚姻中占了很大比重。\r\n\r\n如果男女双方都不是同性恋，那么你觉得现在这样的社会环境，男性和女性之间在谈恋情的过程中（结婚后肯定不可能），还会有柏拉图式的爱情吗（就是只有精神上的爱情，没有上床肉欲）？\r\n\r\n我觉得女性还是办的到的，但是男人肯定不成，要么怎么说男人是下半身的动物呢？
85333924.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在自己电脑登陆的Q能查到密码么	谢谢帮忙
186863786.html	百度知道/地区/	谁能帮我查一下有没有北京四方安得物流这个公司的注册信息？	谁能帮我查一下有没有北京四方安得物流这个公司的注册信息？
18219819.html	百度知道/医疗健康/	谁能告诉我这俩方子可以用不可以？？	1：处方：牛膝30克，乳香9克 \r\n用法：水煎，轻症日1剂，服两次；重症日2剂，服4次，5天为1疗程 \r\n疗效：用药1－2疗程可愈 \r\n2：处方：金钱草50克，冬葵子24克，海藻、菟丝子各15克，紫莞、茯苓、牛膝各12克，乌药、硝石各10克。 \r\n用法：水煎，日1剂，服2次，10天为1疗程 \r\n疗效：服药1－2疗程，有效率达81％
91102208.html	百度知道/教育/科学/升学入学/高考/	安徽09年高考对市级三好生是否有加分	请知道的人给予答复，谢谢
17839653.html	百度知道/游戏/单机游戏/	求教英雄无敌3兵种属性	英雄无敌的兵种属性一般可以分为攻击、防御、生命点数、破坏力等，想知道攻击、防御、生命以及破坏力在兵种PK中的作用。
183212258.html		翻译文章英文..急!!	Key to the celebrationsis thanksgiving dinner,held in the evening with close friends and family.The best china is dusted off and gleaming cutlery is laid out.A prayer of thanks is offered before the beginning of the scrumptious feast,and the carving of a traditional roast turkey (one is famously spared by the president ,but most homes will tuck into this juicy bird).This is followed by a delicious treat of pumpkin pie.\r\n\r\nAlmost 400years after that first thanksgiving feast,why is thanksgiving still such a charming ,beguiling festival?Perhaps because it is less gaudy and noisy than halloween ,or maybe because it is less consumer -orientated than chrismas (ther is none of taht frantic shopping for presents ).but mostly ,it has conquered america's hearts because it is simple festival ,based around what matters most in life -friends and family ,peace and love...
75227175.html		【松岛菜菜子是谁？】	不知道有没有和我，以及我的朋友一样，长久的存在一个疑问。\r\n这个疑问有关标题。我和我的一些朋友，不知道松岛菜菜子是谁，没见过这个人的长相，不是听谁说过，但是在小学乃至幼儿园的时候，或者是不何时何地，突然间，就对这个名字有一个印象。\r\n由于有搜索引擎的关系，松岛菜菜子是谁很容易查找到，但是我们之间没有一个人知道到底为什么会在印象中出现这个名字。\r\n希望有人能帮忙想出一个可能而合理的解释~\r\n我本人是在1998年以前，午后，一人独处发呆时，脑中突然出现这个名字的。
189835653.html	百度知道/电子数码/手机/通讯/手机购买/	摩托罗拉里程碑手机电池问题，很严重。	新入手的一台里程碑，我观察了很久，才决定买的，欧版的水货，是全新机。\r\n\r\n手机电池，电池很不能用，你不用它的话，电量是看着下降的，而且到了5%的余电时，重启一下手机，又变成了60%的余电了。\r\n\r\n用原装的充电器充电，电量到了60%时，就不会动了，是关机充电，然后接着，问题来了，电量是越冲越少，50%.....40%......30%......5%，就这样越冲越越少。\r\n\r\n然后一开机，还是60%的电，而且很快就用完了，经常是一天的时间都管不了。\r\n\r\n有的时候，直接不能充电，要用万能充电器。\r\n\r\n求帮助，我自己刷过机，刷的终结者2SP2，ROM是没有问题的。
180005901.html		银币正面的主图为手执束棒的自由女神坐像，坐像的两侧铸法文文字是：REPUBLIQUE FRANCAISE（法兰西共和国	银币正面的主图为手执束棒的自由女神坐像，坐像的两侧铸法文文字是：REPUBLIQUE FRANCAISE（法兰西共和国）。女神座下方有小字法文BARRE和该币发行的年份。银币背面的主图案为一花环，周圈为说明文字，花环上方铸法文为：FRANCAISE INDO-CHINE（法兰西印度支那），银币花环中间的横向文字为银币的面额：PIASTRE DE COMMERCE(皮阿斯特的贸易银)。银币花环下方文字为：TITRE 0.900 POIDS 27 GR（含银千分之九百，重量27克）。整块银币背面文字的中文意译为：法兰西（所属的）印度支那（银币）。壹贸易银元重27克，含纯银千分之九百。正下方中间位置的双火炬中的小字“A”则可视为版别。\r\n能卖多少钱。
98477912.html	百度知道/教育/科学/人文学科/历史学/	史上最牛空间谁有	史上最牛的qq空间号码\r\n给我个
91745712.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4中进入战斗的最多几个人	仙剑4中进入战斗的最多几个人 RT
18728775.html		香山的英文翻译	as above
9921294.html		谁能给我说下 卡巴斯基 授权文件 免费下载的网站	要能用到2070年的 授权文件 越长越好呀 \r\n请不要给我那些 带病毒的网站 谢谢
94751717.html		南京各家电影院学生票价格	我想去看南京，南京。问下南京现在每家电影院价格情况是什么啊？各家分别用不用学生票阿？学生票价是多少啊？麻烦告诉我的清楚点阿~~~
184750980.html		请教考研跨专业一些问题，有经验的都进来看看！	我想跨专业考研，只把初试那本专业书弄明白，而不顾及此专业相关科目可以么？复试也如此，只看一本。\r\n学起来会不会力不从心，影响笔试成绩。面试时候会不会露出马角。\r\n因为考本校，面试可能会松一些。\r\n从基础课开始实在有些太多了。\r\n我还有一年多时间，请给些意见。
94095240.html	百度知道/娱乐休闲/电视/	花样男子里那个长得样洋娃娃的,丝草的朋友到底是怎么样的人啊?	我现在还只看到第4集，但那个里面，这个女孩好坏哦，感觉\r\n我急于知道她到底是怎样的人
188050257.html	百度知道/电脑/网络/	藏獒狮头铁包金一般能买多少钱	我朋友家的狗。五个月。有七十斤了。他家有小孩。怕狗抓伤不想养了。想出售。不知道能值多少钱
80168350.html	百度知道/地区/四川/成都市/	我想1月初在成都就能看见雪景。但是不知道哪里能又好看有便宜。	我想在四川范围。。离成都近点的地方看看雪景。。时间在1月初期。。价格便宜。。景色还行。。主要是雪很多。。。请大家帮帮忙。。给点意见。。。谢谢。。。
99229865.html	百度知道/文化/艺术/历史话题/	戊戌变法得到当时那些人的拥护?	1.开明地主2.民族资产阶级3.农民4.爱国知识分子
280184314.html		为什么我桌面右下角的QQ小企鹅总会自己消失呢？	我登录QQ后，小企鹅都会出现在桌面右下角，但有时它会隐藏在箭头后面，我点击箭头它会出现，但等不了一秒钟，它就再也找不到了。如果再重新登录，电脑就提醒说已经登录了，不能重复登录。这到底是桌面回事啊？
500253881.html		我家遇到的婚姻财产问题	我家现在遇到一个问题，我父亲去世后留下一笔钱，现在买了房子，但是因为我们家是外地户口，所以用我弟妹的名字买的，他们还没有结婚，也就是说属于婚前买房，现在过户有点麻烦，如果不过户，直接结婚，肯定是属于我弟妹一个人的，但是如果我有证据证明房子是我父母出资购买的，比如说录音，她亲口承认的房子的出资方，在这种情况下不过户，直接结婚，如果以后出现问题，这个房子该是什么样的情况呢？
536257820.html		化学问题：能不能用水来辨别铁粉和炭粉？	我们老师说不行，可是为什么？ 铁粉会下沉啊，炭粉会上浮啊。我们老师说他们放在水中会都会沉，就像活性炭粉一样。但我没弄懂，为什么他会沉。还有，铁粉和铁钉的化学性质应该是一样的啊，铁粉为什么就不能生锈？\r\n求化学高手解救.....
288511578.html	百度知道/生活/育儿/	四个月的宝宝吃蛋黄一天可以吃几次	宝宝四个月了今天添加了蛋黄吃了四份之一,放了一点点盐小家伙很喜欢吃!原来没有吃过咸的.我想请问现在蛋黄一天可以吃几次呀?谢谢朋友们
69697451.html	百度知道/游戏/单机游戏/	侠盗飞车圣安地列斯收地盘	侠盗飞车圣安地列斯任务做完了。干什么呢。抢地盘？？怎么抢
284169342.html	百度知道/文化/艺术/文学/小说/	求言情小说，关于狼人的，好像不长，应该不是穿越	大概讲的是一座山上有一个堡，堡主是一个到满月就会变身的狼人，他的管家为他买了一个丫鬟，狼人以打磨并贩卖蓝玉为生。
53293426.html	百度知道/社会民生/	求一份关于母亲节的征稿通知	麻烦了,我不知道格式是什么
26433844.html	百度知道/游戏/单机游戏/	魔兽争霸玩不了	我的魔兽争霸玩不了,启动游戏的时候老弹出一个警告,上面的话是:\"This application has encountered a criticial error\\\r\nFATAL ERROR!\r\nProgram; C:\\游戏、Warcraft3\\War3.exe\r\nException; 0xC0000005(ACCESS_VIOLATION)at001B:0306A6A8\r\nThe instructionat '0x0306A6A8' referenced memory at '0x0306A6A8'\r\nThe memory could not be read \"知道的帮帮我啊.........
500464976.html		用大卫排卵试纸测试4天，每天都是第二条杠比第一条浅，是表示要排卵了吗？	患者信息：女 25岁 河北 石家庄 \r\n病情描述(发病时间、主要症状等)：\r\n每天下午两点的时候测的，共测了4天，每天都是第二条杠比第一条浅\r\n\r\n想得到怎样的帮助：\r\n这种是弱阳还是阴性？表示快要排卵了吗？做B超能测出来什么时候排卵吗/?\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n月经有点不规律。。。
29950979.html	百度知道/电子数码/手机/通讯/手机购买/	高新奇N80	这个手机怎么样啊 。。 我准备要买 看看功能还不错
378996258.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚Ovi地图	诺基亚Ovi地图 - 永久免费的地图及语音导航 是不花流量或者（变相）收费的么？
304092026.html	百度知道/教育/科学/理工学科/物理学/	初三 物理题 密度 急急急 要详细的解题过程和讲解 拜托了 麻烦各位了	一天，小明看见煤气公司价格牌：冬季55元／瓶，夏季51元／瓶，他寻思着：为什么夏季的煤气价格低？他查找了煤气资料：煤气在冬季的密度为0.88×10³㎏／m³，煤气瓶的容积为0.015m³。通过计算发现夏季价格＿(填“高”或“低”)，若两季的价格一样，夏季价格应是＿元／瓶，如果按质量计价，煤气价格应是＿。
499603127.html	百度知道/医疗健康/外科/外伤科/	烧伤烫伤后用药有什么需要注意的地方吗？请专家的各位给指点指点，谢谢~ 再推荐下青岛比较好的疤痕医院	病情描述(发病时间、主要症状等)：\r\n烧伤烫伤后用药有什么需要注意的地方吗？请专家的各位给指点指点，谢谢~ 再推荐下青岛比较好的能治疗疤痕的医院
48021443.html	百度知道/地区/新疆/乌鲁木齐市/	乌鲁木齐军用品店在哪儿?	在哪儿有? 比如卖军用贝雷帽等东西的 还有 瑞士军刀服装 专卖店有没有那种贝雷帽?
61649069.html	百度知道/电脑/网络/常见软件/办公软件/	在Excel 2003中如何要让它自己统计数据含合计????	在Excel 2003中建了一个汇总表还有8,7个子表都有数据,每个子表里有几个合计数.请问要怎样让8,7个子表中的几个合计数自动到汇总表中,在自动生成合计数?????\r\n请各位大哥大姐帮小弟解决一下!!!!
256601238.html	百度知道/游戏/掌机游戏/PSP/	关于PSP怪物猎人3网上联机的问题。	这段时间在玩怪物猎人p3，一个人玩的很没意思，然后得知以前有个同学也在玩，所以想跟他联机，但是我不想买盟卡。\r\n我现在有笔记本（内带无线网卡） 以及psp2000（非v3），请问怎么用无线网卡上网和同学联机。\r\n麻烦各位达人指教。
297420636.html	百度知道/商业/理财/财务税务/	因为上月半成品成本+本月发生的生产费用=本月完工产品成本+本月半成品成本,	因为上月半成品成本+本月发生的生产费用=本月完工产品成本+本月半成品成本,而本月发生的生产费用又包括材料,人工,费用,这些在当月结转成产成品的时候不就是产成品了吗,那照 这个公式的话他不是等于本月完工产品成本.这实际上本月发生的生产费用是不等于本月完工产品成本的,这是为什么呢
49170931.html	百度知道/烦恼/交友技巧/	和女朋友在两地怎么省电话费？？	有时候一打起电话就有说不完的话，月底下来电话费真是够呛，怎么省电话费？？
65810489.html		请教高手 6000V变压器恨10000v变压器的高低电流是否一样	例如 一台630的变压器的电流 10KV等级是：高压电流是36.3A 低压侧是909.3A 那么6KV是多少 电阻是否有变化
253933019.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽 20格的容器包哪里买	魔兽 20格的容器包哪里买
43206599.html	百度知道/电脑/网络/常见软件/	迅雷AYU版426 为什么不能在线看电影？	有更好的版本么？\r\n官方的广告占空间
299832425.html	百度知道/社会民生/求职就业/	在西安做暖通中央空调的设计，待遇如何，工资？	主要是氟机系统的，有3年经验的，大金啊 美的啊 三菱啊 地暖都可以的，工作好找吗？西安这个市场怎么样啊？谢谢啊！
41518780.html	百度知道/电脑/网络/常见软件/	星辰变最新（VIP章节列表）	大家给个地址啊！
25815943.html	百度知道/教育/科学/学习帮助/	一道科学题	一个质量是2千克的木块A夹在甲、乙两个固定的木板间，木板甲对A的压力为20牛，用力F沿竖直方向向上拉木块A，当力F=32牛时，物体A匀速向上运动，求木块与木板间的摩擦力等于多少？（要有正规的解题格式，以知、求、解）
295975637.html	百度知道/游戏/腾讯游戏/穿越火线/	cf运输船最新上房bug	保卫者门口的bug
291443543.html		amd n930 四核 2g主频，2g 内存的笔记本，适合java开发吗，还有数据库，web等	，为什么说amd处理器搞开发没intel处理好呢，是因为主频低了吗？还是有什么原因？
296033159.html	百度知道/医疗健康/内科/心血管内科/	风湿性心脏病 二尖瓣关闭不全（中度） 左房增大 三尖瓣返流（轻度） 肺动脉高压（轻度） 怀孕行吗	超声描述：1.左房增大，余心腔内径正常范围\r\n2.各室壁厚度及运动正常\r\n3.二尖瓣前后叶瓣尖增厚、钙化，舒张期前叶瓣尖呈轻度穹窿状，瓣叶开放尚可。2D测MVA:4.0平方厘米。收缩期前叶瓣尖于后叶对合点轻度后移，后叶运动差。余瓣膜形态及运动未见异常，CDFI:收缩期二尖瓣房侧见中流返流信号，返流面积6.0平方厘米，沿后叶行走。收缩期三尖瓣房侧见少量返流信号，TRV max :312cm/s ， PG: 39mmHg ， TI 法估测SPAP：49mmHg 。\r\n4.主动脉、肺动脉未见异常。
485555397.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本怎么设置不待机	我的笔记本是联想的，电源那里已经选了不采取任何措施了，怎么还是过一会就待机，不管怎么设置都还是会待机，这是怎么回事？哪位高手告诉我怎么回事，或者教我怎么设置啊？
529787381.html		求问一个电影名	三四年前看过一个国外电影，7 8个特警上一个孤岛生死训练，队员一个个离奇意外死亡，而且死亡方式都和自己的生前习惯有关。记得有干冰冻死的，电死的，坐轮椅的是开枪爆膛死的.......凶手是其中一名队员，因为憎恨特警才设下这精密的谋杀。\r\n现在很想再看一下，求片名
26563148.html		怎样练习韧带	我韧带不行，而且也不想硬是锻炼把它拉松。请问这样韧带很紧的话，年纪大了会有什么不好的影响，谢谢！
9962221.html	百度知道/资源共享/软件共享/	求Microsoft Office Project 2003 中文版下载地址	求Microsoft Office Project 2003 中文版下载地址 要真正能下载的，我找了好多都不能下载
179522293.html	百度知道/娱乐休闲/动漫/	求、日本好看的动漫 例如：（吸血鬼骑士、圣痕炼金术师）	喜欢看（校园 灵异 后宫型 帅气的男主角要冷冰冰的 最好有结局是男女主角在一起的
180260211.html	百度知道/社会民生/	北京市农业局局长什么级别	北京市农业局局长什么级别
875072.html	百度知道/生活/美容/塑身/	由于工作久坐型，想寻求快速有效的减肥方法~尤其是下半身	我吃的不多，但是肠胃吸收较好。虽然也知道要去锻炼，但是工作太忙，基本没时间。冬天长了挺多肉，或者有好的减肥药推荐也好。
18121266.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑中了一个很厉害的病毒,请求帮助!!!!!!!!	那个病毒的图标像个小熊猫,在网上名字说落雪,我下了专杀工具也没用.而且现在电脑的任务管理器不能用,所有的EXE文件都变成小熊猫图标了,金山独霸不能运行.真是搞死让这个破东西.有没有能给我杀毒方法.如果能成,我把我所有分都给你.
176281532.html		口袋妖怪魂银记录下载地址	我用了金手指，到了浅蓝市，哎，打完道馆那个馆长夫人给我飞天技能，我背包满了，他就一直给我，我都动不了，金手指也不行怎么办啊，，，我这个号是废了，谁能给我一个记录，必须通过5个道馆以上，也别通关，要不就没意思了，不能用金手指啊！！！快啊，在线等！！！我没邮箱，给个记录下载的网址！！！不许有木马啊！！
186129.html	百度知道/电子数码/	“昂达”和“魅族”的MP3哪个好啊？？	最近想买MP3，听说这两个牌子都不错，各位大哥帮小妹选选啊~万分感谢~~~~
95471020.html		OVA《十年后的外国人》什么时候出？	求教~大概什么时候可以看到？有字幕的
181181912.html	百度知道/游戏/网络游戏/	2010年有什么好玩的网络游戏吗，什么样的都行啊 装备帅一点的，免费的！要公测的不要封测的！！！	麻烦各位游戏达人介绍一下 谢谢了 无聊死了~
90383179.html	百度知道/娱乐休闲/音乐/欧美流行乐/	翻译the fray的Heaven Forbid歌词	Twenty years it's breaking you down, now that you understand there's no one around.\r\nTake a breath, just take a seat, your falling apart and tearing at the seams.\r\n\r\nHeaven forbid you end up alone and you don't know why.\r\nHold on tight wait for tomorrow, you'll be alright\r\n\r\nIt's on your face, is it on your mind, would you care to build a house of your own.\r\nHow much longer, how long can you wait, It's like you wanted to go and give yourself away.\r\n\r\nHeaven forbid you end up alone and you don't know why\r\nHold on tight wait for tomorrow, you'll be alright\r\nHeaven forbid you end up alone, and you don't know why\r\nHold on tight wait for tomorrow and you'll be alright\r\n\r\nIt feels good. (Is that reason enough for you.)\r\nIt feels good. (Is that reason enough for you.)\r\nIt feels good. (Is that reason enough for you.)\r\nIt feels good. (Is that reason enough for you.)\r\n\r\nHeaven forbid you end up alone and you don't know why\r\nHold on tight wait for tomorrow, you'll be alright\r\nHeaven forbid you end up alone and you don't know why\r\nHold on tight wait for tomorrow, you'll be alright\r\n\r\nOut of this one\r\nDon't know how to get you out of this one, don't know how to get you out of this one,\r\nDon't know how to get you out of this one, don't know how to get you out of this one. \r\n给个详细点的翻译，最好能附带这首歌的背景资料，机器翻译的就算了。先谢谢了，分不够可追加。
87396710.html	百度知道/社会民生/求职就业/	电磁兼容方向博士的职业前景	大家好，我是一名电磁兼容方向的博士2年级学生。我很希望在自己科研和学习的关键时刻得到贤达的建议，从而规划我的奋斗过程。\r\n\r\n我目前做的是电子设备抗电磁干扰能力的检测方法研究。使用计算电磁学和统计学的方法分析试验数据，从而得到预测电子器件对电磁干扰的反应。我能够熟练操作诸如频谱仪，矢网等仪器，熟悉IEC与immunity and susceptibility相关标准与测试方法。我熟练掌握仿真工具 hfss 和 ADS同时了解相关算法的原理（有限元，谐波平衡）。 \r\n\r\n我的困惑在于，似乎我的方向很少有高端的研发岗位需求。同时我掌握的知识和技能让我更加倾向于能够做微波系统工程和高频器件的设计和验证工作。请有经验的前辈们给我只因一条适合我的努力方向。即便大家觉得我不适合我自己的期望，请直陈己见。我一定虚心接受，同时更加努力。\r\n\r\n谢谢\r\n\r\nps: 我所在的学校 university of york U.K
19018893.html	百度知道/电脑/网络/	除了iso后缀格式的文件要用虚拟光驱运行之外	还有什么格式必须要用虚拟光驱呢？？那还有什么格式的可以用虚拟光驱也可以不用呢？？
79926013.html	百度知道/电子数码/	塞班手机的发音词典问题！	我想用我的诺基亚6120c下载一部n95的发音词典在网上找到的安装包从40兆到90兆都有，但是试了两种都不行，哪种适合我的手机？谢了恩人，如果答案合适，我肯定追加奖励！
90938122.html	百度知道/地区/广西/玉林市/	广西玉林柴油机 的问题	从火车站到达玉柴工厂有多远？有什么车前往？大概需要多长时间？在那附近有没有2-3星级的宾馆？包早餐吗？
19257753.html	百度知道/地区/天津/河东区/	从天津河东区去北京首都机场，怎么去用的时间最少？	我是要坐下午17：10的班机，但我12点左右才能从天津出发去北京首都机场，时间上是否来得及？\r\n\r\n几点前到机场最为保险？这个时间（这个月31号）排队办理登记手续会不会要等很久？\r\n\r\n因为时间很赶，所以我想知道从天津河东区去北京首都机场，怎么去用最少时间？（花钱多少倒不重要，能赶上飞机最重要）\r\n\r\n原计划是乘坐直通机场的大吧或是打的去．\r\n\r\n但有朋友说这个时间怕高速上会塞车，怕到时候赶不及．所以想请教有经验的朋友，怎么去用的时间最少呢？？
183182235.html	百度知道/医疗健康/妇产科/产科/	我末次月经是今年6.10号，今年7.10确认怀孕，现在是9.12号我想确认我怀孕多长时间！	我末次月经是今年6.10号，今年7.10确认怀孕，现在是9.12号我想确认我怀孕多长时间！请专业的人回答，谢谢，可否进行房事，房事会影响胎儿发育吗？谢谢
94428599.html	百度知道/游戏/网络游戏/	永恒之塔 天族32级单刷练级地点在哪里~~	谁能告诉我下~越清楚越好~~加分
184461366.html	百度知道/医疗健康/	皮肤划痕症	我的症状不知道是不是得了划痕症，最近一个月左右皮肤无意中碰到的时候突然出现了红柳柳，而且变的痒痒，现在身上动不动就出现痒痒的地方只要一抓就立刻出现一片而且感觉像木疙瘩肿一片，偶尔也会出现一团但是不集中的红点但是一抓也就非常痒，起小泡泡，请问这是什么原因呢，该怎么治疗吖，特别难受，以前都没这种情况，谢谢大家拉
83280269.html	百度知道/地区/海南/海口市/	海口哪里有卖手绘鞋颜料？	在海口哪里有卖啊？手绘鞋旳颜料和材料那些！！
9622101.html	百度知道/生活/美容/塑身/	去痘痘用什么牌子的化妆品好？	我今年17岁了，开始练上长的是比较大的痘痘，现在变小了，但是也越来越密越来越红了。怎么办呀？
187109762.html	百度知道/游戏/网络游戏/	白金中 辅助技能的伤害是如何计算的	物理技能（由物攻和物防决定伤害） 特殊技能（由特功和特防决定） 那么辅助技能呢 那位大神能答
188524305.html	百度知道/游戏/网络游戏/	qq华夏 遁血神灵珠	一区（华南）/望海崖/遁血骑灵珠要买多少钱？？急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急！！！！满意了多给分
87332594.html	百度知道/生活/	外地驾驶证能在沈阳办出租车准驾证么	我家是黑龙江的有驾驶证不是在沈阳办的,我想在沈阳开出租车,不知道能不能办理准驾证/有的人说能,有的说不能,知道的请帮忙,在哪可以办理要多少钱
180142926.html	百度知道/电脑/网络/笔记本电脑/	笔记本电池满电也报警，并不显示电量	用多长时间都显示百分之百，但不显示还有多长时间，没电就自动断电，我校准过但还是这样，充电能充进去但永远0%，充满也不提示突然100%了，请问是不是电池控制电路有问题还是电脑的问题？
184912468.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows7，开机后有程序一闪而过，也看不清到底是什么程序，只能看到状态了一伸一缩的。	RT，图片是我偶然截下来的程度的图标，但是没有看到程序的名字。
