6053859.html	百度知道/电脑/网络/硬件/主板/	我的电脑配置是p4 2.66GHZ\\ 512内存.主板精英P4M800-M7.	我的电脑配置是p4 2.66GHZ 512内存.精英P4M800-M7. 主板上的CPU Frequency可以从133MHZ改为300MHZ.是不 是改的外频啊?但P4的好象不能超频的啊?这是怎么回事?
34852164.html	百度知道/烦恼/恋爱/	这样的男生会有人愿意跟他在一起吗？	我愿意用我一半的分数来交换大家的答案和评论.\r\n\r\n这个人是我最好的朋友,所以,一定要帮助他.\r\n\r\n他很自卑,甚至有点自卑的自闭..\r\n他很不会说话,所以老是沉默着..\r\n他很害羞,随便有个女孩子和他说几句话都会让他脸红心跳很久.\r\n他没有工作,因为他的心理问题让他无法迈出这一步.\r\n他朋友很少,认识他的人就只有那么几个罢了.\r\n他的房间很乱,每天的生活除了长时间的睡觉就是上网玩游戏来逃避现实.\r\n他的身体很差,连搬棵凳子都会气喘吁吁.\r\n他的反映很慢,有时候你和他说话都会要隔很久才会回答.\r\n他的脑子很笨,甚至很简单的东西都会把他搞糊涂.\r\n他的心理很差,随时有可能的心理情绪崩溃会让他看起来像是个疯子.\r\n他没有过任何成功顺利的一天,每天都会看到他倒霉.\r\n\r\n不过他也有优点.\r\n什么时候都会有点微笑.\r\n需要他帮助的时候他一定会出现.\r\n在迷茫的时候他会告诉你总会有办法的.\r\n\r\n\r\n他现在已经22岁了..一个女朋友都没有过..作为好朋友,很想为他找一个女朋友..\r\n\r\n不管是老的,小的,还是不大不小的.\r\n麻烦大家了.大家帮忙来看看吧..~~
3252219.html	百度知道/医疗健康/	关于两腿内侧骚痒的问题（男性）	说说原因及危害和治疗的办法
417742396.html		这种情况能不能表示男生对女生有好感？	今年刚进公司，因为公司人比较多，所以不能每个人都说到话。\r\n前几天去了公司的聚会，正好遇见了一个男生。当时大家都在喝酒但是没喝醉，然后谈到了女生没有男朋友的时候，男生就说，要当女生的男朋友的第一候补。然后还问了女生喜欢不喜欢比自己小的，喜不喜欢男孩子抽烟等等。最后大家分开的时候还说以后要大家多多关照。这个代表男生对女生有一点好感么？
42879256.html	百度知道/生活/起名/算命/	2个字风字结尾的名字	我们是一个舞队，队长叫林风。求大家帮我也弄个风字结尾的2个字的名字 好听点的
432788217.html	百度知道/电脑/网络/编程语言/其他编程语言/	求高手这个JSP程序报错，不知错在哪了！	type Exception report\r\n\r\nmessage \r\n\r\ndescription The server encountered an internal error () that prevented it from fulfilling this request.\r\n\r\nexception \r\n\r\norg.apache.jasper.JasperException: An exception occurred processing JSP page /save.jsp at line 7\r\n\r\n4: \r\n5: <%String C_Name, C_No, C_Id,C_Other;\r\n6: C_Id = request.getParameter(\"C_Id\");\r\n7: C_Name = new String(request.getParameter(\"C_Name\").getBytes(\"8859-1\"));\r\n8: C_No = request.getParameter(\"C_No\");\r\n9: C_Other = new String(request.getParameter(\"C_Other\").getBytes(\"8859-1\"));\r\n10: if (request.getParameter(\"act\").equals(\"save\")) {\r\n\r\nStacktrace:\r\norg.apache.jasper.servlet.JspServletWrapper.handleJspException(JspServletWrapper.java:521)\r\norg.apache.jasper.servlet.JspServletWrapper.service(JspServletWrapper.java:418)\r\norg.apache.jasper.servlet.JspServlet.serviceJspFile(JspServlet.java:313)\r\norg.apache.jasper.servlet.JspServlet.service(JspServlet.java:260)\r\njavax.servlet.http.HttpServlet.service(HttpServlet.java:717)\r\n\r\nroot cause \r\n\r\njava.io.UnsupportedEncodingException: 8859-1\r\njava.lang.StringCoding.encode(StringCoding.java:269)\r\njava.lang.String.getBytes(String.java:947)\r\norg.apache.jsp.save_jsp._jspService(save_jsp.java:93)\r\norg.apache.jasper.runtime.HttpJspBase.service(HttpJspBase.java:70)\r\njavax.servlet.http.HttpServlet.service(HttpServlet.java:717)\r\norg.apache.jasper.servlet.JspServletWrapper.service(JspServletWrapper.java:388)\r\norg.apache.jasper.servlet.JspServlet.serviceJspFile(JspServlet.java:313)\r\norg.apache.jasper.servlet.JspServlet.service(JspServlet.java:260)\r\njavax.servlet.http.HttpServlet.service(HttpServlet.java:717)\r\n\r\nnote The full stack trace of the root cause is available in the Apache Tomcat/6.0.33 logs.\r\n\r\n--------------------------------------------------------------------------------\r\n\r\nApache Tomcat/6.0.33
301957778.html		从龙泉到绵阳三台县芦溪镇怎么走最近…详细路线…	开车到绵阳三台走近的路线有多少公里…
416686219.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	五一期间 想买台笔记本 女生用的~ 价位五六千左右 有没有好的推荐几个？采纳了高分哦~	女生用的~ 外观要好看~~ 五六千左右~~
338068695.html	百度知道/医疗健康/五官科/	要那种超自然的美瞳	不是指看不出来的美瞳，而是指有颜色，但看起来不像是戴了美瞳的美瞳，比如外国人的眼睛？满意可加100分，广告的别来，看着烦，求真心推荐，谢谢！
347445057.html	百度知道/教育/科学/外语学习/英语翻译/	could——委婉地提出要求所使用的结构及肯定!	结构：________________________________________________________\r\n肯定回答：_____________________________________________________\r\n否定回答：____________________________________________________________________________________________________________________________________\r\n表示委婉语气时用could能用could回答吗？\r\n比如Could you help me？怎么答？
334751348.html		不想剪碎发，想回到最初的头发。怎么办？	我以前西瓜头的，发质偏软，头发很好看的，后来跟同学剪了碎发，现在长了但感觉不是很好看，37分的，而且偏长就不好看了，但又不能剪掉太短，想回到以前最初的头发，西瓜头直直的挂下去，怎么办？男生，现在脸有点圆
423650618.html	百度知道/地区/江苏/无锡市/	无锡哪里有交通方便环境好的桌游店？	同学聚会结束准备安排玩桌游，无锡市中心有没有交通便利些环境好些的桌游店？下午就开门不？
346353133.html		中国移动互联网的发展趋势运作模式对中国经济的发展有什么影响？	3G、普及、移动互联网的电子商务
325986382.html	百度知道/医疗健康/	有乙肝的人打预苗会不会有负作用	有乙肝的人打乙肝预苗会不会有负作用，
208417611.html	百度知道/娱乐休闲/明星/日韩明星/	求问韩剧《求婚》，赵敏秀主演的，中的社长家的大嫂保姆，束草家的，那个扮演大嫂的演员叫什么啊，简介，	求问韩剧《求婚》，赵敏秀主演的，中的社长家的大嫂保姆，束草家的，那个扮演大嫂的演员叫什么啊，简介，谢谢
357759533.html	百度知道/游戏/单机游戏/	请问光与影的传说XP版如何退出游戏？？？	怎么退不出来？？
210184346.html	百度知道/商业/理财/	某商场的彩电进价为2100元，按标价的九折销售时，利润率为百分之20。这种彩电的标价是多少？	要方程唷！！\r\n谢谢各位出手相助的美女帅哥们！以后我请你们吃牛肉面外加两荷包蛋啊！！~~~\r\n嘻嘻~！
346627064.html	百度知道/地区/北京/	北京冬天带（准）女朋友去哪玩？	北京冬天带（准）女朋友去哪玩？就一天。
438046238.html		双路由器中无线路由器怎么设置？	我一条静态ip专线连一个tp-link路由器，路由器接一个tp-link交换机，现在想在交换机上连一个tp-link无线路由器，这个无线路由器怎么设置？如何操作?
197409251.html	百度知道/烦恼/青春期/	有关男生骑着自行车带着女生的问题	我的妹妹对我说昨天她和同学们出去骑自行车，她坐着她中意人的后座，主动抱他的腰，可那个男却没啥子感觉，可以说毫不在乎，就一下子踏着自行车飞奔。让妹妹有点失望呢，那个男是不是没对妹妹没那个意思啊？可能是没意思把。 我妹妹真是…… o(）＾）)o
201606415.html	百度知道/生活/交通出行/	从湖南大学坐车到省博物馆最近的公交车路线	本人不是长沙人，想知道从 湖南大学 坐车到 省博物馆 最近的路线，也就是花时间最少的公交车，是坐哪一路呢？不要那种绕很多站的公交车。\r\n麻烦大家了！
35917944.html	百度知道/教育/科学/外语学习/英语考试/	A/M意思,信用证中的	我知道这里的A/M绝对不是上午的意思,这个是客户在信用证用到的,例句如下:\r\nALL DOCS MUST BE IN ENGLISH LANGUAGE AND BEAR OUR A/M L/C NO:\r\n全部文件需要是英文版,而且要写明L/C的号码.\r\nA/M在这有什么特别的意思吗?\r\n还有一个是THE A/M DOCUMENTS.里面的A/M是什么意思
455773887.html	百度知道/电子数码/手机/通讯/	请问各位大侠，最近想买手机，看中了酷派7728和天语W806那款比较好？大黄蜂可以刷4.0吗？哪有刷机包？...	请问各位大侠，最近想买手机，看中了酷派7728和天语W806那款比较好？大黄蜂可以刷4.0吗？哪有刷机包？麻烦各位了
445176630.html	百度知道/地区/广东/深圳市/	有谁可以帮我查一下“深圳年盛医疗科技有限公司”“深圳年捷消防器材有限公司”是不是真的?	是否在工商局注册了？有武汉分公司吗？在武汉有这个公司的分公司叫我去应聘，请各位帮我鉴别一下。据招聘员说包括消防、医疗、医院三个部分，消防的公司叫“深圳年捷消防器材有限公司”，很急哦~拜托了~
207400360.html	百度知道/商业/理财/创业投资/	会计代理公司是属于什么行业类别	会计代理公司是属于什么行业类别
32765503.html	百度知道/文化/艺术/文学/小说/	李俊基 刺青	李俊基有没有刺青嘎 好像看到过 但不确定
203078511.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf 我在PK是 我看那人明明装备很垃圾 可不论攻速 移动 施放都很快 。有的还超过了我，我穿高级时装的啊	他什么也没有 我怀疑是G 可遇到了好几个都是这样的- -
340721204.html	百度知道/娱乐休闲/明星/欧美明星/	布兰妮·斯皮尔斯2个儿子 我一直以为布兰妮只有一个儿子！她有2个儿子？儿子的父亲是谁？	我看见小甜甜有2任丈夫？孩子多大了？
436295023.html	百度知道/教育/科学/院校信息/	国家全日制本二都有哪些学校	本二 本一
345662917.html		赛尔号如何快速至100级？？	我的精灵四十多级，有没有很快的方法在一个小时内升至100级？
346231668.html		如果有一种氩弧焊自动送丝机,可以替代氩弧焊人工送丝,价格在5000-6000元,会有多少人接受?	现在的氩弧焊送丝机大都没有经改进的，一般都用在自动焊上面，手工用时出现贴丝，因为收弧和断丝同时发生就有这种情况，现在改成收弧前提前1-2秒断丝，就不会有这种情况，就类似于二保焊机的送丝机构，但价格在5000-6000元之间，大家认为这个价格对焊接企业划得来吗?因为市场上很少有人做这个并改进这个。欢迎大家发表自己的意见
348558002.html	百度知道/电脑/网络/编程语言/C/C++/	for(q=0;q<j;q )printf(\"\u0010.2f\",A[p][q]);cxChar=tm.tmAveCharWidth;	if(maxVl<(outCase[i].pLng*vlLng-oufor(j=0;j<=i;j )
438600893.html	百度知道/电脑/网络/编程语言/其他编程语言/	jsp做网站怎么实现用户登录和注册	.jsp，我自己用Dreamwaver做了一个网站， 问题是如何实现注册和登录， 要求能注册新用户 要能把新用户信息添加到数据库，求代码和操作步骤，用Mysql和Myeclipse
207848641.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游 我一个帐号里有4个角色 为什么一个角色点卡欠费体验状态了，其余三个角色都是体验？	一个帐号里点卡所有角色是通用的吗？是怎么计费的？
205416807.html	百度知道/电脑/网络/硬件/	有没有谁知道什么系统是支持8G以上内存，同时又支持多用户操作，又是32位的呀！	如题：有没有谁知道什么系统是支持8G以上内存，同时又支持多用户操作，又是32位的呀！？有知道的朋友说一下～谢谢了！
149225267.html		济州岛附近的海域离济州机场多远？	最近的海域离济州机场有多远啊？大概要多长时间的车程？
452295083.html	百度知道/游戏/网易游戏/魔兽世界/	寒冰射手出装	要不要出无尽，幻影之舞？什么时候出？轻灵之靴和疾行之靴出哪个？巨人腰带和锁子甲融合那件，狂徒铠甲和天使守护，可以这样出不？要不要加上最后的轻语？出了无尽和红叉后怎么叠攻击，暴击和攻速？
199123947.html	百度知道/地区/江苏/	我现在在徐州 下周六下午去南京河海大学江宁校区电气工程学院看同学 周六晚上六点多到火车站 在网上查...	我现在在徐州 下周六下午去南京河海大学江宁校区电气工程学院看同学 周六晚上六点多到火车站 在网上查到可以坐33路公交车再转105路到底站 但我担心那么晚了还有车吗？如果从火车站打车去要多少钱？毕竟太晚又是一个女生 到了之后想找家招待所之类的住 听说有河海宾馆和江南骏园俩家环境不错 请问我去的时候大概多少钱一晚？我是学生 得考虑经济和安全 谢谢了 还有就是第一次去 也没坐过地铁什么的 越省钱越好再次谢谢 最好是亲身去过的
358653201.html	百度知道/医疗健康/妇产科/妇科/	如果输卵管没有堵塞，那么输卵管通水对身体有害吗	患者信息：女 26岁 江苏 盐城 \r\n病情描述(发病时间、主要症状等)：\r\n试孕已经8个月了，但是没有怀孕。以前有过两次人流。到医院医生叫我做输卵管通水。\r\n\r\n想得到怎样的帮助：\r\n如果输卵管没有堵塞，那么输卵管通水对身体有害吗\r\n\r\n
142051652.html		瓷砖 铺600好还是800好？客厅面积28平米，想铺出来的效果看的大气一些，价格和费料不考虑。	不知800铺出来效果好还是600效果好呢？
151622710.html	百度知道/社会民生/军事/	军事装备的介绍	全世界较新的军事武器，装备的介绍，有研发时间，国家，越详细越好。
202424072.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	SVCHOST.EXE 应用程序错误 0x00000000指令引用的0x00000000内存。该内存不能为written。	打开机器一会就会弹出来，烦死了，谁告诉我这是怎么回事啊？\r\n别给我说那么多没用的，就说关于这个问题·········
149643946.html		为何大中国每出售的手机屏幕上都会划浅浅的一道？	这个代表什么？
148264526.html	百度知道/文化/艺术/文学/小说/	笑 冰心 作者感情变化	快快
151619665.html	百度知道/电脑/网络/常见软件/	易语言5.0破解版	我需要一个。。 我的邮箱805721078@qq.com\r\n无毒的啊。。。
152040336.html	百度知道/游戏/网易游戏/魔兽世界/	环保战士能抗卡拉赞么 WOW 在线等	防御404 血无BUFF 9700，加满BUFF 在吃个烹饪大概1W3 ，这样能抗卡拉赞么，我觉得卡拉赞就是环保提升装备的地方吧，68级就接到去卡拉赞的任务了，所以想问下大家。今晚想租个环保队伍去卡拉赞，大家认为呢
155216023.html		如何从命令行执行.exe	如何从命令行执行.exe
145569822.html	百度知道/地区/辽宁/	沈阳哪有制作婚礼动画的公司？	我跟我男朋友在6月结婚，我想做一个婚礼上边播放的动画片，请问哪位朋友知道告诉我一个
200049153.html	百度知道/游戏/	求教...冷钢 39LSSC和蝴蝶 158BK \"CSK\" 求生战术刀2代哪把更好？实用性更强！	想在这两把中选一个买请高手指教想找高手指教下...两把哪个好实用性强！！
139634064.html		谁能给小弟说几部励志的动作片？？？？？？即励志，又含有动作成分！谢谢！急急急！	必须是励志动作片，最好是国外的，麻烦各位大哥!!!!
358954158.html	百度知道/电子数码/	新买的联想A60，其中一张卡已经在通话了，别人打进另一张卡时打不进来，请问有什么方法可以解决到吗？更新	新买的联想A60，其中一张卡已经在通话了，别人打进另一张卡时打不进来，请问有什么方法可以解决到吗？更新一下数据能不能解决？我是做业务的，少了一个客户电话可是非常大的损失，拜托各位用过这个手机的朋友帮忙支支招，多谢多谢
15292938.html	百度知道/教育/科学/外语学习/	急需答案!!!	谁能提供一篇英语的介绍中国传统节日的文章!?
5264581.html	百度知道/娱乐休闲/明星/华人明星/	我要JAY CHOU的精美图片	超酷超帅的，谢谢
150131009.html	百度知道/电脑/网络/互联网/	QQ会员是否可以看好友的聊天记录	QQ会员不在好友的电脑登录而在其他电脑登录，同时登录好友QQ，是否可以查看到好友聊天记录？
147117850.html	百度知道/地区/重庆/	重庆哪里的浪莎丝袜比较便宜	平时喜欢穿各种类型的丝袜，比较信得过浪莎，大S的代言的，我自己也会网购，但就是邮费不划算，不知道重庆这边有没有便宜点的浪莎丝袜。\r\n\r\n超市就不算了，一般都20起，不划算。
19721207.html	百度知道/体育/运动/体育名人/	火箭和森林狼谁赢了啊？麦迪拿了几分啊？？？	我急着知道！！！刚忘看了啊！！！哪位大虾告诉我一下啊！！
518868367.html	百度知道/生活/交通出行/	L201经常晚点吗？晚多长时间？求坐过的人帮助一下！	L201是北京开往福州的临时客车，听说临客晚点很厉害，见什么车都让，求哪位坐过的告诉我晚了多长时间，好有个心里准备，守了2天也没抢上其他车的票，为了回家，无奈只能买了这趟临客的了……希望大家帮忙解答一下！万分感谢！
195826900.html		大家帮忙看下这款羽绒服是什么牌子的	请问大家这款羽绒服是什么牌子的呢，有看到过的吗
38927745.html	百度知道/娱乐休闲/动漫/	银河英雄传说的动画片除了110集，还有多少部VOA或是别的剧情？	rt\r\n这些OVA彼此又有什么联系么？\r\n\r\n谢谢！
146790458.html	百度知道/游戏/光宇游戏/问道/	问道全力火70级怎么混？	知道全力火垃圾 我就爱垃圾怎么了！！！谁喷谁死。就问问想混70除了道刷高 带什么宝宝？ 我全力 纯属慢力
143399065.html	百度知道/地区/广东/河源市/	广州河源怎么办张无线网卡要多少钱?	我经济不好？ 希望大家帮个忙？谢谢。
206080805.html	百度知道/商业/理财/企业管理/	50430标准具体适用哪些企业	GB/T50430-2007具体适用哪些企业？标准上说适用于施工企业比较笼统。有人说适用28类建筑施工企业，那又是哪些28类呢？那么电子系统工程企业算吗？谢谢。
206708355.html		grape Skin Extract是什么意思	grape Skin Extract是什么意思
199570666.html	百度知道/地区/	天津市风景园林设计甲级资质有几家，乙级资质有几家？	天津市风景园林设计甲级资质有几家，乙级资质有几家？，分别都是那几家，最好有单位名称，谢谢大家！如果有网站的能给提供以下网站？谢谢大家帮助啊，领导让我做调查，我也不知道去哪里问，哪里找去，拜托知道的告诉我一下！
151963950.html	百度知道/游戏/网易游戏/魔兽世界/	增强SM饰品选择	我想问下，我现在包里有 狂暴，暗月卡片，耻辱，背叛者，海啸。用哪种组合最好。\r\n我现在装备：5T6分别是SW3件+衣服裤子，项链是破碎残阳的（奥尔多声望），肩膀ZAM的锁甲，披风ZAM的邪魔，手是JD的萨拉斯，戒指是原始怒火+牌子的，以及牌子的双爪子。\r\n我以前用卡片+狂暴 布胖打3200+，昨天刚拿了背叛，打木桩反而不如带卡片高了，据说打木桩不算破甲的？
198529171.html		大显IMG801与iPhone4有多少差别？801全国最低价多少？	能留下最低价的网站吗？谢谢
454895448.html	百度知道/文化/艺术/书画美术/	为什么我不会写连笔字呢	小时候我的字挺漂亮的，胳膊受伤后有一个多月没拿笔，再写字就越来越难看，而且特别幼稚，我想学写连笔字可是写不出来
201567258.html	百度知道/社会民生/	网游之纵横天下 冰茶是怎么样的	网游之纵横天下 冰茶是怎么样的
525418795.html	百度知道/教育/科学/理工学科/化学/	高一寒假课程导学74页NH3的干燥：	往干燥管里通气体为什么要大头进，小头出，是为了防止阻塞吗？这样怎么能防止阻塞呢？为啥干燥管不能加热，要烧坏，U型管就可以加热呢？
148706992.html	百度知道/电脑/网络/互联网/网站使用/	QQ个性导航名字！	小弟想把空间里的个性导航改1下。，导航不是有主页，日志。相册，个人档什么的吗？我想把那些名字改掉.由于小弟墨水部够多。想不出好的词语，麻烦各位大大帮帮忙.小弟最近失恋了,最好那几个词可以衬托小弟的心情的，麻烦各位大哥了！
153561232.html	百度知道/商业/理财/创业投资/	中国的民族品牌有哪些?	我们中国自己的品牌都有哪些？,吃、住、行、用,让我们记住这些品牌,在我们以后有需要时,尽量优先选择这些品牌,让我们一起为中国的发展做贡献.
48721403.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	一根内存条512一根128的同时放在一台电脑上可以吗	一下是我的主板型号 \r\n[主板]\r\n计算机名称=4D1C415F672F410\r\n主板型号=i845G-ITE8712\r\n主板版本号=\r\n主板序列号=\r\n主板厂商=\r\nBIOS名称=AT/AT COMPATIBLE\r\nBIOS版权信息=IntelR - 42302e31Phoenix - AwardBIOS v6.00PGPhoenix - AwardBIOS v6.00PG\r\nBIOS日期=12/04/04\r\nBIOS扩展信息=\r\nCPU插槽个数=1个\r\n内存插槽个数=2个\r\n系统插槽个数=5个\r\n[CPU]\r\n厂商=Intel Corporation\r\n内部厂商=GenuineIntel\r\nNAMESTRING=Intel(R) Celeron(R) CPU 2.40GHz\r\n主频=2400\r\nCPU插座=Socket 478\r\n外频=100\r\n[内存]\r\n系统内存插槽个数=2个\r\n大小=512M\r\n速度=未知\r\n大小=128M\r\n速度=未知
203534243.html		请问为什么有时候右下角360安全卫士图标中有红色闪电符号闪烁?	专业知识谨慎讲啊！呵呵，，
151981713.html		如果一个两位数的个位和十位数字的和为5,那么这样的两位数的个数是	如果一个两位数的个位数字和十位数字的和为5,那么这样的两位数的个数是______
302172914.html		上海虹桥站到锦江之星光大会展中心站具体该怎么乘地铁和公交啊？	越便捷越好，农民进城表示啥都不懂o(∩_∩)o
136381645.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号战队的建筑为什么可以放怎么高？	他们为什么可以把建筑放在总部上面怎么高，怎么搞的，谁教一下我？如下图：
205100394.html	百度知道/教育/科学/外语学习/	【高分】急求当前中日关系英语作文一篇 如果文章很好可以加悬赏30~50	1.是2010年当前的中日关系，最好是正反两面兼顾。\r\n2.大约是大学英语四到六级水平，不要太学术。\r\n3.长短大约三到五分钟左右，稍长也行，我可以删减。
153064047.html	百度知道/电脑/网络/常见软件/图像处理软件/	冲压模具结构CAD图	冲压模具CAD图，要是连续模的，谢谢！
209103956.html	百度知道/电子数码/手机/通讯/手机使用/	xplore1.22怎么使用	我的手机是NOKIA 5233 全屏的，运行xplore后提示：未注册版本，请购买xplore，注册后，此界面不再显示并获得更多的功能。\r\n然后下面出现一个确定的按扭，但是我点确定没有用呀，又不能退出，求高手指教。
3550084.html		有没有翻译英语并带发音的软件？？	我急需用它！是带发音的（如果没有就算了）\r\n谢谢了！
148494624.html	百度知道/电脑/网络/硬件/电脑外接设备/	LED显示屏评标时专家会问什么问题	LED显示屏评标时专家会问什么问题?我是新手，希望高手们能解答一下！
