89976360.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇缘4人物怎么跳跃啊	我看到箭头，但按BACKSPACE键，怎么不跳啊
96703010.html		高中的力学题	一根长L=0.6米的轻细绳，上端与一质量m=1千克的小圆环相连，环套在光滑的水平细杆上，绳的下端挂一质量M=2千克的小球。开始时使绳拉直成水平状，且环与球均处于静止状态。现释放小球，试求：当小球具有最大竖直分速度时，绳的拉力T及此时小球的速度v。(取g=10米／秒2)
371800058.html	百度知道/生活/美食/烹饪/餐厅/酒店/	我过生日要请朋友吃饭~请问武昌有什么好吃的地方~人均消费40左右~	现在开学了~我们两就一起请寝室同学吃饭~但是不知道吃什么~觉得太便宜又不好吃，太贵吧，我也消费不起因为刚毕业的娃，伤不起呀~ 所以想问大家武昌有什么好吃的~人均消费40左右或者40以下都可以~要是亚贸附近、雄楚大道和街道口那边的最好（不行也无所谓）~要是能有电话价格也最好~ 谢谢~
91424231.html		白山到沈阳的大客	白山到那里去做大客 几天发车 几点到沈阳 要价多少
514487850.html	百度知道/游戏/腾讯游戏/地下城与勇士/	Dnf刷迷惘之塔会得到决斗胜点么?	决斗胜点怎么算得?迷惘之塔最后的十猛龙，我25狂战士，只加双刀，暴走，十字斩，小崩，嗜魂之手，死亡抗拒。那个十猛龙无限破军，偶尔拔刀，怎么打啊?
83227737.html		三和名茶 在中国有名吗？？	三和名茶是怎么样的公司？？ 在中国有名吗？？
9313359.html	百度知道/体育/运动/	为什么NBA球员投球这么轻松?	例如：雷阿伦，麦迪，科比......他们的投篮姿势都这么pl。\r\n我经常遇到这些问题：\r\n1.举到额头前方射球没力。\r\n2.食指不能成为最后触点。\r\n3.手掌不能与前臂成90度。\r\n4.手肘不能内收。\r\n5.不会放松关节压掌泼球。
525706152.html	百度知道/游戏/腾讯游戏/英雄联盟/	求英雄联盟高手QQ。	不多就两条件，打上单比较好的。等一下要在线，也要经常在线，不会问你不答，或者不说话。没分了。
455577508.html	百度知道/医疗健康/传染科/	我这病到底是肺结核还是曲菌感染？	患者信息：男 48岁 河南 郑州 \r\n病情描述(发病时间、主要症状等)：\r\n本人身体正常，2011年6月5日,体检CT发现肺部阴影,大小4.5*3.5，在省人民医院穿刺做病理分析为炎症，住院抗炎治疗1月，做CT阴影无变化出院。后又在省胸科医院复查病理，诊断为肺结核,在省胸科医院住院抗痨治疗1月（输液又吃药），阴影仍没变化，身体仍无不适。后在家吃抗痨四联药（ 利福平、 异烟肼、 乙胺丁醇、吡嗪酰胺、护肝药）至此抗痨治疗6个月，做CT阴影仍没变化，身体仍无不适。又在家吃抗痨四联药1个月（至此抗痨治疗7个月），做CT阴影上有一小空洞。按省胸科医院医生的要求在家吃抗痨四联药2个月（至此抗痨治疗9个月），CT拍片，肺部阴影内有一月牙型大空洞（上壁很薄，下壁厚），肺部阴影内有一半圆型半球怀疑为曲菌球，阴影大小基本没变化。又在家吃二种药抗痨3个月（至此抗痨治疗12个月），做CT，阴影大小基本没变化，阴影上空洞也没变化，有曲菌球。身体仍无不适。医生建议手术或再抗曲菌治疗或在家观察。\r\n\r\n\r\n想得到怎样的帮助：\r\n现在不知该咋治疗？垦请专家指点！谢谢！急盼！\r\n\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
358725446.html	百度知道/教育/科学/理工学科/地球科学/	2011年12月26号 0点50前后感觉到了地震	有没有成都的朋友感觉到啊..........
97036939.html	百度知道/教育/科学/理工学科/数学/	拐点坐标求法	函数Y=X （3次方）+2的拐点坐标为\r\n\r\n\r\n请写下求解过程
82382595.html		我喝酒把胃喝伤了，现在喝酒喝一点胃就难受，吃凉的也是，我现在吃什么养胃啊？	谁有快速的方法啊？能吃点中药吗？谁有偏方啊？
98998136.html		地下城与勇士枪炮怎么加点？	要自己用过的，只管后期，不管前期！！！！
44077071.html	百度知道/教育/科学/学习帮助/	用静组词 补充句子	夜深了,周围( )了下来,在西医二院的病房里,明明( )地坐在王老师身边.他看着王老师( )的脸,想起王老师一千倾注给他的爱,心情久久不能( ),眼泪暗暗流下来.张医生抚摸着他的头,轻轻地说:\"遇事要冷静,不要激动和慌乱,王老师吃了药,慢慢就会好的.''
44892937.html		在我怀孕第十四周时因感冒实在难抗,断断续续吃了些中药.不知对胎儿有无影响.	期间也问了几个妇科大夫,有的让打青霉素,有的让吃中药,犹豫不决的情况下分别吃了大青叶三片,北京同仁堂的感冒冲剂九袋,甘草片三片,胖大海两片,另,用滴鼻净五天,不知道会不会对胎儿有影响,天哪,好害怕!请高人指教!
446139653.html	百度知道/地区/山东/潍坊市/	潍坊坊子区哪里有卖薏米粉的	薏米粉哪里能买到！
166669368.html	百度知道/地区/河北/	唐山或者北京比较好的马具店有哪些	RT，我是唐山人，想买套马具（综合鞍，马镫等等），希望各位达人推荐下唐或者北京 或者离唐山较近的比较好的马具店 物美价廉的那种。详细地址要清楚点 最好附上联系方式。别拿一些过期的信息敷衍我 谢谢各位
171677116.html		为什么我的真三国无双5中文补丁打不上？	说什么\r\n1、安装日文版本游戏\r\n2、运行安装汉化补丁\r\n3、喝杯咖啡\r\n4、将汉化补丁中的到游戏安装目录下覆盖\r\n5、运行游戏\r\n但是SGWS5Importer.exe是错误 \r\n然后SM5_Win.exe复制过去还是不行
168666618.html	百度知道/文化/艺术/文学/	官商勾结糟蹋文明 丧心病狂为哪般？	这作者是谁啊，写的我已经看了，不要发连接，我要作者的资料！！！
177819455.html	百度知道/娱乐休闲/谜语/	猜2个字迷？	1.月光照进门猜一字\r\n\r\n2.中秋夜乌云密布猜一字
162774675.html		求crossfire.exe-应用程序错误解决方法	注意上面写该内存不能为“written\"
4420646.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样重装系统	我原来的是XP的,我想把C盘重装一下,麻烦各位大哥写详细点 ,,
169082632.html	百度知道/游戏/腾讯游戏/AVA/	AVA怎么改装枪支？AK47怎么改？	我点了那个“改装”，然后怎么弄？我想改装AK47 谁教下？谢谢！
464025607.html		电信手机的话费余额可不可以用来交电信宽带费？	问题类型：运营商、品牌\r\n公司的电信号码每个月有最低消费额度，根本用不掉，这个电信号码跟家里的电信宽带是绑定的，可不可以拿话费缴宽带费呢？
165711126.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7下装XP虚拟系统	由于需要在win7系统下装了虚拟XP系统，别的都没问题，就是鼠标不怎么灵活，不知道是怎么回事？\r\n我知道虚拟的系统的驱动是没法像正常安装的系统一样可以重新安装，是不是我哪里设置得不对？或者有什么更好的办法！\r\n我的电脑是THINKPAD SL400的，虚拟机装的是virtual pc2007\r\n谢谢！
174428902.html	百度知道/电脑/网络/硬件/	这个问题。。。内存咋啦？	我的主板是P5Q Pro，CPU是E7200,内存是金士顿的ddr2 800 1G*2（可超频的那种蓝条），在win7下分子数是5.5？另一台是技嘉的主板，用的是ddr2 667的内存分子数也是5.5！！！然后把内存频率超到1066MHz后重测分子数还是没变？为啥啊？
434192659.html	百度知道/生活/美容/塑身/护肤/	皮肤暗黄的原因	以前就一直是这样肤色都是黄黄的，指甲新长出的都是发白，手指上没有月牙
181958233.html	百度知道/生活/购物/	今天淘宝被投诉	今天淘宝被投诉 买家已付款 叫我发货 是虚拟点卡来的 可我没货 还是个新手店里的东西也乱弄的 他非要投诉我 后来来了一位叫 网游违规处理033 的说我违规了叫我马上帮他充值 否者要关店处理 晕死 后来还来了一位说我东西下架了 发了个网址给我 说他要拍 宝贝 不知道这个是不是个连环骗
173907511.html	百度知道/地区/广东/	寻深圳蛇口报关行，蛇口报关公司，大家可以推荐几家有实力的吗？？	蛇口报关行。
168273774.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器开不起来	经常开不起来。要多重启几次然后才会开。开不起来的时候那个显示器的灯都是不变的。整个就没反应。。问问是哪里的问题啊。。我也没动其他的、就是老按重启。多几次就可以了。。
42387078.html	百度知道/娱乐休闲/电影/	怪物史莱克中的小毛驴叫什么名字？	他有名字吗？
170968090.html	百度知道/游戏/	csol连跳给个教程要详细	我是新手财富不多不要建议。教程要详细
163986106.html	百度知道/教育/科学/升学入学/	哈尔滨工程大学VS南京理工大学VS南京航空航天大学（2010）	哈尔滨工程大学 南京理工大学 南京航空航天大学\r\n\r\n在校本科生 12800人 14950人 15600人\r\n\r\n教职工 3064人 3064人 2900人\r\n\r\n\r\n国家级重点实验室 4+2个 1+2个 1+2个 \r\n\r\n\r\n\r\n国家级科研中心 9个 4个 5个\r\n\r\n\r\n\r\n国家级教学/培训中心(基地) 8个 5个 5个 \r\n\r\n正副教授 1180人 831人 1000人 \r\n\r\n博士生导师 290人 205人 199人 \r\n\r\n专任教师 1773人 1447人 1398人 \r\n\r\n\r\n\r\n在站博士后 300人 未知 未知\r\n\r\n在校研究生(其中博士) 8500人(1750) 4246人(未知) 6000人(1042) \r\n\r\n博士后站 13个 12个 12个 \r\n\r\n省部级重点学科 28个 20个 10个 \r\n\r\n2003年国防958一期国防科工委、省共建投资 3亿 2亿 2亿\r\n\r\n2007年国防958二期国防科工委、教育部、省共建投资 5亿 3亿 3亿 \r\n\r\n\r\n\r\n首批211(27个) 是 否 否 \r\n\r\n\r\n\r\n985优势学科创新平台 有 无 无\r\n\r\n国家建设高水平大学公派研究生项目 是 否 否 \r\n\r\n国家大学科技园 有 有 无 \r\n\r\n全职院士(不含兼职、双聘) 4人 3人 2人 \r\n\r\n省部级重点实验室 12个 3个 12个 \r\n\r\n\r\n\r\n2006年科技经费 3.6亿 3.6亿元 未知 \r\n\r\n教育部批准设立研究生院 有 有 有
163064486.html	百度知道/娱乐休闲/动漫/	介绍几部好看的日本动漫吧！	一定要有剧情，人物要美型，内容要健康，除了《信蜂》、《轻音少女》、《黑执事》、《吸血鬼骑士》、《小鸠》、《人鱼的旋律》、《七色星露》、《守护甜心》、《叛逆的鲁鲁修》、《金色琴弦》、《寻找满月》、《魔女的考验》、《妹妹公主》、《双子星公主》、《s.a特优生》、《人形电脑天使心》、《简单易懂的现代魔法》、《甜甜私房猫》、《萩萩公主》、《宝石宠物Tinkle》、《地狱少女》、《小女神花铃》、《爱丽丝学园》、《星梦天使》其他只要符合要求都可以的说......\r\n要有内容介绍，只要大家喜欢都可以拿出来分享的说！！~\r\n感激不尽！！！！
45012967.html	百度知道/电脑/网络/硬件/硬盘/	Vasta怎么给硬盘分区	我买的电脑装的是VASTA系统的，电脑是DELL订购的，厂家安装时规格是把硬盘分区分为C盘，D盘，我的硬盘是160G的，目前D盘太大了，我想把硬盘进行分区，但是我以前没做过，朋友说重装系统时可以分区，我不想重装系统，有没有更简单的方法，并且把硬盘分的合理一些，在这里先谢谢大家了，帮我指点一下步骤。\r\n我已经找到了VASTA里面管理工具下的硬盘管理，但是具体操作不会
187340978.html	百度知道/地区/山西/	忻州有什么学校	忻州有什么学校
446522548.html	百度知道/电脑/网络/操作系统/系统故障/	求高人指点破解，刚买的PSP3000机系统6.60	我什么设置都没去弄。家里附近没电玩店，求高人指点破解.
271901386.html	百度知道/游戏/小游戏/	谁有植物大战僵尸完美的，要全部通关的我不小心把我的存档给删了 就是全部打出来的 主要是生存模式全存档	我的邮箱289167016@qq.com兄弟谢过啦
24154741.html	百度知道/娱乐休闲/星座/运势/	在问一个 中国的生肖是以阴历为准还是阳历	中国的生肖是以阴历为准还是阳历
69059330.html	百度知道/游戏/单机游戏/反恐精英/	反恐精英网络版	大家来谈谈
400984301.html	百度知道/教育/科学/理工学科/数学/	PS里面怎么把直线	PS用什么工具可以将一条直线 变成半圆行弧线
206429768.html		请问技嘉880G-UD3H和微星880GM-E41、华硕M4A88T-6哪个适合我	CPU:AMD速龙2 X4 640\r\n主板:技嘉880G-UD3H\r\n内存:威刚(游戏威龙)2G DDR3 1333*2\r\n硬盘:希捷 (西数)500.7200.16M\r\n显卡:影驰GTX450\r\n电源:安钛克VP450P\r\n机箱:动力火车绝尘侠T01\r\n显示器:AOC 21.5寸 LED\r\n请问这样的配置可以吗?主要是玩游戏(魔兽世界为主)和看电影,现在比较纠结主板(微星880GM-E41和华硕M4A88T-M)以及显卡,同型号的双敏金牛版和盈通铭暄怎样?\r\n用手机写这么多不容易，希望在行的朋友给些中肯的建议，谢谢啦,能提供我的这些配置报价就更好了，我会加分的
238554490.html		PSP3000的问题，求救	昨天刚买了一台PSP，我的机貌似还没有破解。系统是6.35。要怎样破解啊，一直都玩不到游戏。。。。。没有ISO这个文件夹，如果行的话加分
433682162.html	百度知道/教育/科学/学习帮助/	一道语文题：填关联词	小说家应尽可能把人物对话写得流利自然，生动活泼，_____不能完全像实际说话。_____讲故事或作报告，_____又决不能像日常说话那样支离破碎，_____不写稿子，_____应像一篇文章。 \r\nA、虽然 而 却 即使 也 B、尽管 可是 而 虽然 但 \r\nC、尽管 而 却 虽然 但 D、虽然 相反 可 即使 也
253314685.html	百度知道/教育/科学/人文学科/语言学/	第一次谈恋爱，是异地恋，恋爱中第一次牵手，拥抱，还有接吻都有很强烈的感觉，分手之后时常觉得很寂寞，	PS；我是女生。恋爱时我们没有发生关系。
219891481.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我的地下城与勇士58级时装剑圣被封了一年，本来打算合天空套的！申诉客服都不行啊！！！	本人QQ875857426 如果有人能帮我解封 我给20Q币 解封后 给Q币 也可以加上我QQ
239488967.html		湖南省计算机等级考试报名	我想考个一级证，请问湖南省计算机等级考试的报名是什么时候啊？报名地点？我在《长沙考试网》看到每月都有考试信息。是不是每月都有报名和考试啊？不是指全国等级考试。
398717760.html	百度知道/教育/科学/理工学科/数学/	一次函数Y=1/2X-2的图像分别交于X轴,Y轴于A,B, P为AB的中点，PC⊥X轴于点C，PC的延长线叫反比例函数	Y=K/X（K＞0，X＞0）的图象交于点Q，S△OQC=3/2 则点A的坐标为。。？点Q的坐标为。。？K=。。？【要答案就行了，不求过程】
239275542.html	百度知道/文化/艺术/文学/小说/	谁有简历模板	麻烦谁传一份简历模板给我好吗，急用，谢谢，mail:yihanqianxue@sina.com
246697824.html	百度知道/电脑/网络/常见软件/浏览器/	哪种浏览器好用？	冒泡、QQ、UC、斯凯
242597166.html	百度知道/生活/美容/塑身/护肤/	用什么洗面奶？护肤品？	我油性皮肤，脸上有豆豆，毛孔有点大，用什么洗面奶和护肤品，知道的帮下，谢谢。
394196557.html		请问，天津北辰天士力现代中药城，是否有污染？是否附近有刺鼻的味道？有知道详情的请告知，谢谢!	RT，反正以前我知道，石家庄药厂污染很严重的，搞的石家庄很大一片区域都有刺鼻的味道！
39372375.html	百度知道/电脑/网络/编程语言/C/C++/	静态成员与实例成员之间有什么不同？	我才学JAVA
376366507.html		请问K708次桐城至西安的火车中途经过哪些站啊？	个经过蚌埠站啊？
2123137.html	百度知道/烦恼/恋爱/	两个人的爱情重要还是双方的面子重要？？？？？	问一下两个人在一起是双方的爱情重要，还是在双方的朋友面前，你们的面子重要呢？难道面子可以胜于爱情吗？
227814555.html		问下，我家是电信ADSL上网的，我用的无线路由，每次上线的IP地址都不一样，有时候是绿园区，有时间是宽城	因为2台电脑，还有笔记本，所以用的无线路由，最近买的QQ号，需要在常用IP下挂5到10天，就可以改密码了，但是我都挂10多天了，还改不了密码，QQ没有2代密保。每次登录时候提示地址，我点进去看，不是在长春市绿园区，就是在长春宽城区，还有别的区，为什么，象这种情况怎么才能使用到常用IP挂QQ啊
412693690.html		联想品牌机新圆梦F318 无法正常安装XP系统	主要问题是无法正常安装好系统 存在以下几种表现：\r\n\r\n1、PE下将系统 Ghost 进主分区 系统安装过程无法正常运行 总是提示缺少文件 有的干脆蓝屏（系统换了好几个） \r\n\r\n2、PE下无法右键直接格式化分区 无论快速 还是正常 但是用分区软件可以\r\n\r\n3、PE下在分区内拷贝文件 无法运行或者损坏 应该是PE下拷贝的文件有损坏（硬盘、内存、电源都可以排除 我试过将硬盘挂载到其他电脑PE或者系统下一切正常---同样PE也更换过几个版本）\r\n\r\n4、bios初始化 进入ATA Drive Setup后，选择第一个Onchip SATA Type 按回车键选择Native mode 另一种模式也选过 不起作用 其他bios选项无法修改 可以修改的都和这些不相干\r\n\r\n5、尝试用光盘安装 安装版系统 走到格式化分区过不去 无法进行下一步\r\n\r\n硬盘全盘重新分过区 不存在什么一键还原 我认为可能存在的就是主板的问题\r\n\r\n本人能力有限 希望高手可以将我的疑问解开
232795365.html	百度知道/电脑/网络/软件开发/数据库DB/	我现在要学习数据库，怎样在我的windows7下安装sol server 2005或sql server 2008	安装了sqlserver2005sp3-kb955706-x86-chs还是没用，请各位给出解决办法
87408038.html	百度知道/社会民生/法律/	因为单位体检非常马虎，导致父亲得了肝癌，晚期病危！	父亲工作的单位，本来规定一年体检2次的，但是因为体检太过马虎，不负责任，导致父亲得了肝癌，并且检查出来没几天就是晚期病危！医生说这个病如果能在一年前来做检查就比较好医了，父亲一直以为是犯胃病，一直咬定说单位一年体检两次，身体其他地方没什么问题！\r\n我想咨询下这是不是因为工作单位或者体检的那个医院的失误，造成这种严重后果的，能不能打官司，会不会赢！以给工作单位一个教训！
52857805.html	百度知道/电脑/网络/互联网/网站使用/	异国恋属于网络吗?能有结果吗?	我与他恋爱将近两年..他出国了..但我们没有分手.还是继续拖着..\r\n我们的恋爱是属于网络吗?\r\n\r\n他是移民澳洲.只能一年见一次面.\r\n这样的恋爱会能持续下去吗?\r\n\r\n我该等他吗??
402764613.html	百度知道/医疗健康/传染科/	转氨酶前年测了41，标准值是40，前天去量了是31	患者信息：女 44岁 \r\n病情描述(发病时间、主要症状等)：\r\n我没有吃药啊，有可能会自己掉了么？乙肝表面抗原 是阳性\r\n\r\n\r\n
97185876.html	百度知道/社会民生/	北京美工求职	关于美术的工作哪里有啊在北京？
