99576314.html	百度知道/游戏/网络游戏/	请问，谁有蔷薇少女同人格斗游戏的网址，急急急！！！！！	必须快速
256193114.html	百度知道/生活/美食/烹饪/烹饪方法/	焦糖布丁的做法	要那种不需要烤箱的做法！！！！！！！！！！！！！！！
98037914.html		Visual Web Developer 2005跟Microsoft Visual Studio 2005的关系	到底 用那个编辑ASP.NET网站？
88250535.html	百度知道/教育/科学/外语学习/	英语翻译	Each vial holds roughly 7.4 mL of a test\r\nmixture and a ~ 8 mm diameter stainless steel 316 ball 。\r\n这句话中的a ~ 8 mm diameter 是什么意思？我看文章中出现了很多次，a~是代表什么意思？
55905918.html		我买了一条黑色的背带短裤在膝盖以上！我不知道怎么搭配短的裤袜和上衣！	我买了一条黑色的背带短裤在膝盖以上！我不知道怎么搭配短的裤袜！如果要配黑色的裤袜我的鞋和上衣应该穿什么颜色的啊？哦，我的鞋是白色的
87891351.html	百度知道/电子数码/手机/通讯/通讯服务/	从昆明打长途到楚雄怎么收费	是中国移动的.楚雄这边用不用出钱,楚雄的是动感地带用户
99731061.html		我的一键还原精灵不能用了	我使用一键还原精灵几年了，一直感觉还可以，不管C盘有什么问题，即使系统被破坏，还原一下就行了。但前几天，使用一键还原时，出现了问题:\r\n1、开机按F11，一键还原时现：\r\nERROR：\r\n“C:\\pqdpictr.rtc” file is corrupt，并且两三秒钟就显示还原完成，其实根本就没有还原过就重新启动了。\r\n2、安装Ghost，还原以前备份的GHO文件时现：\r\nCannofopen GHOSTERR.TXT-inserf diskeffe（434）\r\n3、使用光盘，手动ghost还原时现：\r\nABORT:8027,A Genera IE xcertion occurred \r\nEZBOOT V5,10 copyright （C）2002-2006 EZBsystems inc\r\n不知这是什么原因，我对英语又不懂，请高手帮助分析一下，并指出解决的方法，在此先谢过了。
528416451.html	百度知道/教育/科学/理工学科/	请问这个故事的题目是什么	有个叫匡衡的人，非常喜欢读书。但是家里贫穷，买不起蜡烛，夜间无法照明读书。匡衡邻居家日子过的挺好，每天晚上都点起蜡烛，屋里得很亮。他想到邻居家去读书，可是遭到拒绝。后来，匡衡想出一个好办法，他在墙上凿了一个小洞，邻居家里的光就透过来了，他把书对着光，读起挺方便。匡衡读的书愈来愈多，可是他没钱买书怎么办呢？有一天，他发现一个才主家，家里堆了很多书，他就去帮才主家干活，不要钱，才主很奇怪，问他：“小伙子，你为什么白白干活呀！”匡衡也不隐瞒，就说：“我帮你干活，不想得到工钱，只想借你家的书看看，不知你答应不？”才主非常高兴，就把家里的书借给他看，后来，匡衡成了一个有学问的人。这个成语的意思是说人要刻苦好学。
57744928.html	百度知道/生活/美食/烹饪/餐厅/酒店/	哪个网店好？	我喜欢网上购物，价格便宜。但是不知道那个网店的东西是否正版，而且记过来的东西完好没损坏，请又在网上购物经历的朋友推荐几个不错的网店。我主要是买书。
6077514.html	百度知道/资源共享/文档/报告共享/	未婚生育罚要罚多少呀？	未婚生育 从法律角度 到底要罚多少钱??\r\n为什么村干部 要 我们那么多钱??\r\n而且 还不能上户口
65552806.html	百度知道/娱乐休闲/明星/华人明星/	怎样根据一段旋律，搜出正确的音乐？	以前曾经听过一首很好听的轻音乐，却不知道叫什么名字，现在还能哼出其中的一两句，请问有谁知道，有没有具有象文字搜索引擎一样的音乐搜索引擎，能够只根据一小段哼唱的旋律，就能搜索出正确的音乐或者音乐名称？
55979850.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本换屏要多少钱？最好具体报价哦	14寸 高亮屏 去电脑市场换个多少钱？有具体报价么？？最好是杭州的哦谢谢了
3287371.html		全中液价格	2002年45度350ML全中液盒装礼品（一级）价格是！！\r\n\r\n急急急急急急急急急急急急急急急急急急急急急！！！！！！！！！！！！！！！
528066864.html		我刚去办了个联通3G卡，不太懂，求大神,	说是66元套餐，但是只需要40元每个月，而且还每个月赠费20元，然后是1G的流量，但是1G流量一年后到期，说是到期后用每个月的赠费20元再开个300M流量，不知道这个套餐坑不坑 当时是交了80元，说电话卡里有79元多
334057668.html	百度知道/娱乐休闲/音乐/	求 何洁小永远歌曲链接 空间可以用的那种 要可以长期用的啊 不能今天可以明天就没法用了。。。	邮箱839613915@qq.com
165625839.html	百度知道/娱乐休闲/电视/	释小龙在少年包青天2中是原音吗	为什么百度百科里说是配音，在网页上查又说是原音，到底是不是原音啊 \r\n我个人认为还是原音的
28146210.html	百度知道/生活/美食/烹饪/	酒糟在哪里能买到？	告诉我在什么样的商店能弄到也行。最好是吉林市的！
272211624.html		最近工作累，每天都对着电脑一天下来肩膀和背痛死了。除了背背佳有木别的	贝贝佳对我不感冒，都没什么明显滴效果，知道滴盆友推荐个吧。
161546557.html		重庆铜梁新巴川什么时候放假?	重庆铜梁新巴川什么时候放假?
252772964.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL怎样制表格	EXCEL怎样制表格
16921614.html	百度知道/娱乐休闲/明星/华人明星/	请问张家辉、欧阳震华主演的金装四大才子里面，饰宁王的人叫什么？	感觉很熟悉，但叫不出名字
23173431.html	百度知道/电脑/网络/互联网/网站使用/	如何进行网络最优配置	我有三种网络配置方案大不知选那种好；事情经过是这样的：我们宿舍有六个人。我们现在要拉网线，有以下方案：1 六个人一个IP，使用一个交换机将总线介入，一年950元；2通过电信ISDN上网使用路由器一年700元；3 只买一个IP使用代理服务器；\r\n不知道哪个更省钱而且可行，网速限制也不是很多
162852710.html		谁给我找十篇暑假英语日记~初一水平的~给分~	谁给我找十篇暑假英语日记~初中水平的~给分~\r\n要今天去哪玩~~干了什么之类的~注意是初一水平的~
280913257.html		张卫健版本的天下无双中戴春寅 书童麦宝 扮演是谁 知道的告知下	书童麦宝 扮演是谁
159116230.html		怎样用滴定法测定溶液中铁离子的浓度	用哪种标准溶液和指示剂？
267965078.html	百度知道/地区/湖北/鄂州市/	关于鄂州到汉口的汽车	请问在鄂州中心汽车站坐车的话，到汉口青年路的，最晚的一班车在下午几点开车？
281881149.html		公司贪污，怎么查的出来？	这个厂子刚开始建，还没建起来。就我们2个员工，在这里收货看厂子。昨天我请假了，他联系的土方，今天结账的时候是他的朋友，我怀疑肯定多往老板那报钱了。。他贪了不少了，上次拉石子就一吨的多报了4元，还不跟我说，什么事都让我给老板打电话，活我来干，钱没一分。我知道后把我气的，一个厂子就2个人，贪点我不介意，为什么不给我说呢，毕竟相处了都那么久了。他管账，饭钱也贪，只要有钱就贪点，既然想贪别让我联系这联系那啊。。我现在在厂子里还不能说什么。哎，碰到这么自私的人，我该怎么办啊？还不能给他当面说清楚！还不能跟他决裂，为了这点事也不值得！怎么办哎！
273479881.html	百度知道/电子数码/手机/通讯/手机使用/	三星s5660，在体验店试了一下，有一点不好，屏幕稍微用力一点又会出现一圈黑色的波纹，什么问题？？	是不是体验店的手机用的时间长了？？？
167657200.html	百度知道/地区/广西/	柳州到北海游玩。	汽车票价大约多少？\r\n去涠洲岛的船票票价？\r\n坐船所需时间，岛上有什么好玩的，岛上有酒店旅馆吗？
25699603.html	百度知道/生活/	烤鱼片烤得是什么鱼？	大连特产噢
251919019.html		本人W7 系统.. 无法连接局域网玩WAR3。 开始可以连.. 中途下载了个版本转换器.无法联机之后.	我又从新下了下WAR3 显示是1.20E 。为什么联不了. 本人机器没有联网但是有区域网.
170653927.html	百度知道/商业/理财/	有谁知道车饰和创意家居的网店代理呀？	有谁知道车饰和创意家居的网店代理呀？ 急需 有知道的请留言 谢谢
272240541.html	百度知道/生活/美容/塑身/减肥/塑身/	最近减肥跳了郑多燕减肥操，发现大腿细了，可是小腿好像粗了。	变硬了～请问是什么原因啊？我该怎样防止小腿再变粗啊？
255776630.html	百度知道/游戏/	DNF平民魔道刷图加点	平民纯刷图魔道加点，注重中后期(45以后)，要高伤害和控怪能力，是双修点燃秀，双修秀，还是三修？最好能告诉我技能使用顺序，技能连用方式，最好能告诉我40级之后的装备，谢谢各位高手了！！！
240714982.html	百度知道/娱乐休闲/摄影摄像/	大家好！我想问一下关于数码相机的常识，单片相机、单反相机、单反镜头相机、单电相机相机拍立得相机、	上面这几款相机的用途和性能，品牌相机那款是中低端相机，哪个品牌好，价位在1300元以下
210481134.html	百度知道/教育/科学/外语学习/	我买了剑桥雅思4、5、6三套真题，想问问这三套真题是不是按年代划分，而不是按难度划分？	因为我4和5是同时做的，4白天在公司抽空做，5在家里做。感觉难度差不多。如果是456这些是按年代划分是不是越往后的题越新？
272006725.html		考教师资格证是要回户口所在地吗？	本人是湖南人，现在外地上学，想考教师资格证。听同学说考这个要回户口所在地考，是真的吗？可否以“XX学校在校学生”的身份考呢？
215440418.html		包皮手术第二天因勃起伤口裂开，之后系带充血发肿有少量流血请问该怎么处理	裂开时阴茎根部肿的很严重，后来医生把淤血挤了出来重新包扎了下，之后回到家发现系带越来越肿，请问该怎么处理
33958547.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	飞利浦190cw7驱动怎么装	官方下载的和附带光盘里的驱动都是.cat .icm .inf 这样怎么装啊
262914562.html	百度知道/电子数码/手机/通讯/	储存卡无法存，复制东西。手机说写入错误和电脑说参数错误	手机也无法格式化卡咋办？
25555041.html		柯南书 第四辑37卷内容 柯迷们都看看 说不定知道	我想问问内容\r\n因为看了36没看37 \r\n36最后一个故事没说完\r\n36最后一个故事是说\r\n柯南和高木在处理一个东京铁塔内电梯中的炸弹\r\n情况和三年前松田阵平的一样:\r\n炸弹爆炸前三秒才会有出现下一枚炸弹所在位置的提示 \r\n所以不能清除炸弹\r\n情况紧急\r\n然后就在这炸弹爆炸前三秒\r\n提示是:EVIT\r\n然后在学校考试的兰似乎听到了新一的声音,快逃啊,兰~!\r\n然后就结束了\r\n我想问问接下来发生的事,拜托!告诉我
357187265.html		求300字作文 题目：《一位这样（ ）》	最好要父母的！！！ 急啊.........
278190854.html		wow大家帮我想一个夜月开头的四个字的名儿吧，后两个字最好含一种植物...	wow大家帮我想一个夜月开头的四个字的名儿吧，后两个字最好含一种植物名，比如樱什么的，有点诗意。打算起个家族名。谢谢了。
34936133.html		风水上晚上睡觉面对着镜子坏处是什么	风水上晚上睡觉面对着镜子坏处是什么\r\n\r\n因为我晚上睡觉是打地铺 我是面对着镜子的
348010631.html	百度知道/医疗健康/传染科/	肝功和三系统的检验报告单，	患者信息：女 62岁 甘肃 定西 \r\n病情描述(发病时间、主要症状等)：\r\n1.总胆红素 14.1 参考值2-19\r\n2.直接胆红素 2.8 参考值 0-8\r\n3.谷丙转氨酶 121 参考值 5-40\r\n4.谷草转氨酶 67 参考值8-40\r\n5.γ谷氨酰转肽酶 68 参考值0-54\r\n6.碱性磷酸酶 119.4 参考值40-150\r\n7.乙肝表面抗体 阴性 阴性\r\n\r\n想得到怎样的帮助：\r\n帮忙分析下！\r\n\r\n\r\n
61748492.html	百度知道/娱乐休闲/动漫/	名侦探柯南剧场版的名字是什么？	我想知道，现在一共出了多少部名侦探柯南的剧场版，都是那一年出的，每部的名字各是什么，请知道的朋友告诉我，谢谢~
91420801.html	百度知道/社会民生/	简介美国总统肯尼迪？	历史
65265910.html	百度知道/游戏/网络游戏/	我注册了一个梦幻西游号，想用骨精灵，可想不出来用什么名字好，有的和我说一下谢谢拉	要好一点的
91090450.html	百度知道/娱乐休闲/明星/	潘美辰跟陈冠蒲歌声是不是很像？	如题
64971645.html	百度知道/游戏/电视游戏/PS系列/	psp最终幻想7危机核心的问题	最终幻想7危机核心复制不到psp里去。复制到快完时就出现一个对话框“无法复制···：数据错误（循环冗余检查）”。我的剩余空间绝对够，是刚格式化完就复制的。USB线我也换过了，PC上哪个USB插口我也都试过了，就是进不去。另外别的一部分游戏也有这个问题。
528586881.html		在实验室制取CO2的化学CaCO3+2HCl===CaCl2+CO2+H2O中,没有涉及的守恒关系是	A原子守恒B 质量守恒C电子守恒D电荷守恒
329950953.html	百度知道/娱乐休闲/动漫/	求点动漫	比如hellsing 黑礁 大剑 甲贺忍法帖差不多画风和感觉的。我也说不清什么感觉，反正就这类型的。
68226843.html	百度知道/生活/	关于闯红绿灯	新手开新车的情况,有时来不及看红绿灯,遇到了闯红绿灯时的几个疑问:\r\n一次车子全部到了人行线上(因前车的拐弯我紧跟,那时是绿灯,等到他转完我刚要转则是红灯,而且我已经跟他跟到了这人行线上),变红灯的那一秒,只好停下,以为会被记录,结果查又没有违规.\r\n另一次是黄灯变红灯时,我车停在了白线与人行线之间,是晚上,可以看到闪光灯闪了一下,结果查也是没有违规.\r\n所以我对红绿灯转换那一刻的了解非常纳闷了,大家的肯定积累了不少的经验与教训,能否分享一下?
387633891.html	百度知道/烦恼/青春期/	我为什么还不来月经	我五年级，身旁的同学都来月经了，而且我发育早，个子很高，乳房很大了，怎么办？
99546143.html		1987年农历7月初五,新历是几号	快快快快快
63345451.html	百度知道/娱乐休闲/电视/	在女人我最大中叫阿翔的男艺人资料	RT。不清楚者看女人我最大的邋遢鱼干女VS龟毛洁癖男这集。里面叫阿翔的
32987331.html	百度知道/资源共享/软件共享/	求优化大师 注册申请码为439775的注册认证码	多谢！
328981789.html	百度知道/教育/科学/外语学习/法语/	汉译法：安能摧眉折腰事权贵，使我不得开心颜	RT\r\n\r\n坐等官方译本
9815388.html	百度知道/娱乐休闲/脑筋急转弯/	动物运动会！脑筋急转弯！！！！！！！！！！！！！！！！！！！！	1：猴子和兔子赛跑，乌龟当裁判，猴子比兔子先起跑20秒，兔子比猴子速度快1倍。跑1KM，请问谁是第1名？\r\n\r\n2：袋鼠跟猴子比跳高，只有1次机会。为什么当袋鼠先跳过后，却立即宣布猴子是第1名？\r\n\r\n3：在障碍物赛跑中，猪的脑袋突然撞上了障碍物，被撞晕了，当猪醒来过后，脑袋又撞上了那个障碍物。为什么？（障碍物是一堵墙）
97164564.html	百度知道/生活/美容/塑身/祛斑/祛痘/	如何治脸上的痘痘呀？？	我从来了广东以后 脸上的痘痘从来没停过，冬天都长，我什么样的药都试过了，一点用都没有，请问一下有没有高手知道怎么才能不再受痘痘的困扰呀？？？
59706013.html	百度知道/体育/运动/武术搏击/	临安锦城有学太极拳的地方吗	想请教下各位……\r\n咱是浙江临安锦城的，今年高考完，暑假想学习太极拳。咱估计8月10日开学。想问下临安锦城哪里有学习太极拳的？会很辛苦,很累吗？咱是男生。咱对太极拳不是很了解，可以说基础为零……恩，就是这样。
343527500.html		已满十六岁但无身份证 怎样用户口本办理工商银行卡	可以由舅舅等监护人陪同办理么？
5608943.html	百度知道/文化/艺术/文学/小说/	“卖赋千金”一词的来历？	谢谢大家！
395507533.html	百度知道/生活/购房置业/	我想租个房子，但是是2房东转租的，1房东不在本地，2房东又让我交押金，叫三个月房租，和押一个月房租~！	我怎么样才能不被这个人骗了~！我害怕交了钱之后，人家来收房，我就亏了~！
91443321.html	百度知道/娱乐休闲/明星/日韩明星/	神起日文四辑下载	亲 谁有 神起日文四辑《Secret code》的全部歌曲啊 谢谢啊 \r\n825187998@qq.com
59487980.html		关于个人档案管理	你们好,我家是内蒙的,我在河北上的学,我毕业好几年了,我不知我的档案在哪里,我应怎样找到
59787437.html	百度知道/电脑/网络/常见软件/图像处理软件/	Photoshop操作手册	求 Photoshop操作手册 \r\n\r\n高手帮忙 要电子版昂
4149006.html	百度知道/电子数码/	显示屏(液晶)的分辨率多大最合适?	我现在在用800*600,因为我一但挑到1024*768的,整体的字大小就会变小,看了很不适应.哪位高手指教一下,我的是笔记本,用多大分辨率最合适,并且,分辨率的大小对显示屏有什么影响吗?\r\n我是菜鸟,说的简单点就行,太多原理我也不明白.
73603579.html	百度知道/地区/江西/赣州市/	赣州哪能买到曼森的CD	要是有演唱会的CD就更好了，，- -，
55972284.html		n73内存卡是不是中毒了？	我的卡复制东西进去就会产生些奇怪的文件，文件名如下“?\u0006 _饵?璅[缟湱d7?魫o =賸3(鏧4.I尌 \u0015d2a?.d g蜦脶?]献 等等 一共22个这样的文件··文件大小显示为2G或3G···\r\n我格式化了N次··但是都是不行··放进N73之后拿出来再复制图片进去后就又会出现这些文件。\r\n但是我的128M的卡没有这样的问题··\r\n请问有那位高手帮我解答一下·？
210419994.html	百度知道/教育/科学/院校信息/	聊城大学通信与信息系统专业的导师有哪几个？急求拜托了！	你好，我今年报考了聊城大学研究生，报考专业物理科学与信息工程学院，通信与信息系统专业的智能信息处理方向，请问下有哪几个导师谢谢！急求最好详细点
357170342.html		“KISS”用键盘怎么打比较好看啊？！加繁体字、偏旁……WOW取名！ 好的加分哦~ 谢谢！	越多越好！！！
207757167.html	百度知道/生活/	现在正品UGG australia雪地靴短筒靴多少钱	近期的正品价
25992128.html	百度知道/医疗健康/内科/呼吸内科/	哮喘还是鼻炎 ？？	鼻子总是不通气，呼吸有时候困难\r\n怎么回事啊
350743838.html	百度知道/游戏/单机游戏/仙剑奇侠传/	很想买仙剑3的魔剑、镇妖剑的钥匙扣。北京哪里有卖的？	最好在东城、崇文。或者有卖仙剑周边的店也可以告诉我
368580503.html	百度知道/娱乐休闲/电影/	恐怖电影魔鬼卡车，屠夫之家	有没有这俩部电影的中文字幕下载地址，要中文字幕的，英文的不要，谢谢
