80650944.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑删除文件恢复??	我是个电脑新手，刚刚用电脑的剪切方式，把我的文件转移到U盘里面了，现在U盘不见了，我想恢复我刚刚剪掉的文件，我想问下高手，怎么恢复？我想要简单快捷的方法，谢谢！
68881589.html	百度知道/教育/科学/理工学科/化学/	常用的化学符号有哪些	像下图这样\r\n符号名称 文字名称\r\n1 XXXXXX XXXXXXX\r\n2 XXXXXX XXXXXXX\r\n. . .\r\n. . .\r\n. . .
334008184.html	百度知道/文化/艺术/文学/小说/	跪求吸血鬼系列BL小说~~ 邮箱317744683@qq.com 发送请留言，我会及时采纳的~~	PS 暗夜之族的话就不用了，已经看过了~~
90792317.html	百度知道/娱乐休闲/明星/华人明星/	小沈阳黔驴技穷了啊？？？怎么都差多不啊？？？？	需要创新啊，不创新就不能火长了？？？
78655910.html	百度知道/电脑/网络/百度产品/百度其它产品/	我怎么让照片传到百度上啊	我 自己弄可好久呢\r\n请大家说详细点 谢谢
88576576.html	百度知道/地区/海南/东方市/	东方神起的小说	亲 我想求米秀文《埃及，千年之恋》我以前就看了一半，拜托了。357907034@qq.com
86985515.html		我脸上有许多痘痘（遗传），由于我小时候不懂就用手抠所以现在脸上是坑坑洼洼的不知道怎么办才好？	而且还有黑头，哎，脸是不能看了。我自己都不能看了。\r\n想问问这该怎么办，能不能变好点。\r\n或是该用什么产品，我油性皮肤，有点黑。
22919097.html	百度知道/电脑/网络/常见软件/安全软件/	怎样解除瑞星防火墙对文件的拒绝	因操作不当,文件被防火墙拒绝,现在无法进入该文件,若要关闭防火墙再进入很麻烦,有什么好的办法解除对该文件拒绝进入?
217316297.html	百度知道/电脑/网络/硬件/	开机长按F2键都无法进入BIOS	按照你方法做了，没用啊。机子也拆开看了，内存重新插拔过了，还是一样的。感觉主板没通电一样，风扇都不转，硬盘指示灯就开机时亮一下，然后就灭了，只有电源指示灯亮，其他全无反应，高手看看哈问题？？谢谢诶。\r\n开机长按F2键都无法进入BIOS
99177615.html	百度知道/生活/生活常识/	我在蚂蚁周围用樟脑丸画了一圈为什么蚂蚁一下子就冲破了防线。	我画的圈很重的。最好有专业知识的朋友帮我。
80232716.html	百度知道/教育/科学/升学入学/高考/	要高一分班了 ，我文理均衡，十分喜欢历史与生物，但却一门理科一门文科，。我应该如何选择	我是广东大综合\r\n我是女生，理科又担心太难。文科又要背许多东西
218313784.html		母猪肉煮不软怎么办	母猪肉煮不软怎么办
77173878.html	百度知道/地区/北京/西城区/	从八王坟去西四劈柴胡同怎么坐车？	如题~~知道的请帮忙~
55799339.html	百度知道/游戏/网易游戏/魔兽世界/	谁知道我这个魔兽世界的号能卖多钱？	装备：混乱风暴，黑暗编年史，4t6，罗宁法袍，3脸项链，空灵披风，崩坏手腕，安纳塞隆的束缚，蓝色山羊皮软鞋，风暴掌控，海山崇拜戒指。逆流六分议，妖术之颅。大鸟，副业，草药练金急9钓鱼烹任全满。pvp3s3，1s1，守备全。血精ss
228457378.html	百度知道/文化/艺术/文学/小说/	行为心理学	有没有哪本书能详细的介绍行为心理学啊？能通过人的肢体语言或者某些表现就能明白他在做什么，或者像别对我撒谎那样，通过脸部反应就能知道人的心理活动的。最好是近几年出版的，能在淘宝，当当，卓越上买到。
69872007.html	百度知道/教育/科学/学习帮助/	国庆作文	国庆作文？？？？
87417261.html	百度知道/教育/科学/升学入学/考研/	江苏考研的数三考什么	我想考管理类的研究生 需要考数三 但是不能准确知道数三要考哪些 用什么教材和辅导书比较好 知道的朋友麻烦告诉下 越详细越好
87767586.html	百度知道/娱乐休闲/电影/	《志愿者》和《隐形的翅膀》为何没有地方下载	很想看这两部片子，可是一直都没有地方下载。这两部片子出来都很久了啊。
