3820436.html	百度知道/教育/科学/理工学科/数学/	数学假期作业,要交假期作业了帮帮忙!	若2X²-4X+2+根号下X+2Y-1=0那么XY=（）
367119730.html	百度知道/医疗健康/五官科/	拔牙旁边的牙会死么	病情描述(发病时间、主要症状等)：\r\n2个月前拔了右边下面一颗很大的智齿，拔完洞都很大，发言还吊水了。现在就是拔掉的智齿旁边的那颗牙咬东西都酸酸的，吃硬点的东西会疼，是拔牙碰到旁边的牙导致坏死了么？怎么知道这可牙不能要了？\r\n\r\n
243713858.html	百度知道/教育/科学/理工学科/数学/	在某数学小组的活动中，组长给大家出了一道函数体，这是一个反比例函数，并且y随x的增大而减小，	请你写出一个符合条件的函数解析式。
253742939.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	Red Hat Linux 5 INIT:Id\"3\"respawning too fast:disabled for 5minutes	用文本方式装了Red Hat linux 5，完成后重启，没什么问题，进入系统后，想改/etc/inittab文件，居然没找到这个文件，启都能启动，我估计是自己没找到而已，顺着就安了DHCPD和BIND，也成功了。\r\n第二天，开机就提示：\r\nINIT:no inittab file found\r\nINIT: no more processes left in this runlevel \r\n在修复模式下，我建立了个inittab 文件，如此，系统启动到要结束的时又有新问题：\r\nINIT:cannot execute\" /sbin/mingetty\"\r\nINIT:Id\"3\"respawning too fast:disabled for 5minutes\r\n按CTRL+Z后让我登录，用startx可以进图形界面，在文本模式下隔一段时间就会提示：\r\nINIT:cannot execute\" /sbin/mingetty\"\r\nINIT:Id\"3\"respawning too fast:disabled for 5minutes\r\n我是新手，上网查了很多资料也没解决问题，还望大家多多指教,不盛感激!!!
276338529.html		我现在暗恋一个叫星的女孩，想请大家帮忙写首关于描述星美丽的打油诗，请大家帮帮忙。	各位大侠谢谢了 想要浪漫一点的，女孩子比较少喜欢的 能打动女孩子芳心的那种 谢谢了
24652307.html	百度知道/教育/科学/升学入学/考研/	在职研究生硕士学位证书，对公务员加工资、定级、选调等是否有用？	本人现在已经是公务员，打算读在职MPA（公共管理硕士），但听说只能拿学位证书，没有学历证书，不知道获得在职研究生的学位证书后对公务员加工资、定级、选调等是否有用？\r\n谢谢~
26961353.html		如果二元一次方程组：x－y＝a，x＋y＝3a的解是二元一次方程3x－5y－7＝0的一个解，那么a的值是？	A、3\r\nB、5\r\nC、7\r\nD、9\r\n\r\n（注：题中X均为未知数，没有乘号）
274662501.html	百度知道/生活/礼节礼仪/	送礼 一位女性长辈即将过生日，为表示心意感谢其照顾，想送份礼物！	却不知送何为好？ 价值百元左右即可，重在表示这份心意！
256609603.html	百度知道/生活/购车养车/汽车购买/	和悦RS1.5拉货如何？	想买和约RS1.5，考虑到这车能载人又能拉货，拉货时最重也就500公斤吧，货也不脏，载5个100公斤的胖子，呵呵，如何？
539812129.html	百度知道/电脑/网络/编程语言/C#/.NET/	VS2010中文版每次生成项目的时候，bin文件家里面就会出现.pdb文件，求助	每次都去删，感觉很麻烦，这样项目update后，就容易报错，产出冲突，\r\n在哪里设置 不让项目生成这个pdb文件。
245153683.html		防水补漏 金磐品牌	我们的酒店屋顶漏水，听说广州金磐的防水补漏很好，不知道是不是真的。
529932598.html		东莞东坑富港电子厂	问下现在还招人吗？想进去要什么条件？知道的进来解答下。。。。。。。。
27124562.html	百度知道/娱乐休闲/宠物/	我养的巴西龟总是喜欢翻过来睡觉，谁知道这是为什么呢？谢谢拉~~~~	谢谢啦~~谢谢啦~~~~~~~乌龟它别的啥的都挺好，还有就是特向往自由~~~~~~~~~~
530231696.html		谁能帮我推荐一款能玩地下城的笔记本	价格最好是在三千多左右的笔记本，谢谢啦
280588946.html	百度知道/游戏/	星际2种族问题	我是个钻石组的菜鸟，一直都在用神族 但是现在我发现神族越来越不适合我 太死板 被牵制 200人口比较厉害 有点猥琐憋兵的味道。\r\n我3种族都接触过 都比较熟悉 我想要一个能牵制骚扰 打多线的种族 小规模战斗（20-25人口）比较厉害的。\r\n本人操作不是问题 玩War3的 Apm也就刚能到270吧\r\n手抽筋吧 - - 刚刚玩星际2 理解不够 希望高手们给点建议到底什么种族适合我 要说出为什么？\r\n谢谢了！
282279732.html	百度知道/电脑/网络/常见软件/办公软件/	CAD2009 求教！！！如何把 闭合的 的几个多线段闭合成一个整体 ，如何把一个整体的多线段分散成几个？	我知道 pe命令 会提示选择的对象无效 也让我输入模糊值 我确定我的闭合了 。 所以不成功 。 一个整体 就是 比如 一个矩形 如何变成四个多线段 。 请教
