67375894.html		求一个汶川地震读后感的名字，要有意义，会感人的。你们说些给我远哦	要快哦
76107979.html	百度知道/商业/理财/财务税务/	普通发票公司名有两个字写掉了怎么办？	我开了一张普通发票，开了之后才发觉公司名没写全。本来那个是XX有限公司，但是我写成了XX公司，请问这张发票会影响使用不？求助！
286988523.html	百度知道/医疗健康/儿科/	我家小孩两个月了，手上和身上起了些小透明泡泡，刚开始就跟蚊子叮过一样红红的，后来就变成水泡了，	患者信息：男 \r\n\r\n我家小孩两个月了，手上和身上起了些小透明泡泡，刚开始就跟蚊子叮过一样红红的，后来就变成水泡了，请问怎么回事，怎么样治疗一下。
270734850.html		我只有一只眼睛有一个飞蚊，好像好久了，是恶性还是良性	患者信息：男 20岁 \r\n病情描述(发病时间、主要症状等)：\r\n我只有一只眼睛有一个飞蚊，好像好久了，是恶性还是良性\r\n\r\n
534855982.html		我想卖灯具灯饰，利润怎么样？	我们这哦农村城镇改造建设，都盖楼房，前景可以，也就卖低档的吸顶灯餐吊灯等，有没有大神知道利润怎么样？
2662109.html		素描布纹背景如何画？ 请告诉我诀窍！	我画布纹背景老是很乱 请问画布纹时应该注意些什么 有什么诀窍？
63714450.html	百度知道/社会民生/宗教/	佛神像需报国家宗教局审批	佛神像需报国家宗教局审批
273964139.html	百度知道/烦恼/恋爱/	想感动男友，在他生日时突然送他一个蛋糕，是不是很幼稚？	男人会被一个蛋糕感动？好像很幼稚啊。
290177059.html	百度知道/电脑/网络/硬件/CPU/	酷睿e6500	想配置广告设计的电脑，作图多，帮看下这个配置可以吗\r\nCPU 酷睿E6500 480元\r\n显卡 小霸王GF2盘古版512G\r\n内存 金邦2G 1333 2根\r\n硬盘 希捷ST1000G1串\r\n主板 华硕P41\r\n电源 红日长升速龙460
28876606.html	百度知道/游戏/网易游戏/梦幻西游/	69级的STL怎么升级比较好？	现在69级了STL的，点技能要很多经验和钱，谁知道怎么样练级打经验才能快速得到最高的经验和钱！~~ 回答能不能具体一点？ 大概1小时有多少钱和经验，用钱砸的就算了！~~
66736634.html	百度知道/生活/美容/塑身/	T字部有点油，两夹有点干，有点红血丝，角质比较薄，用哪一款护肤品比较适合我，急急急！	我打算用欧莱雅的保湿系列，是不是我的皮肤不适合美白产品。\r\n网上有很多人说理肤泉，薇姿，雅漾，露得清，我不知道到底用哪一种好了。\r\n大家帮忙参考下。。。
61756904.html		我想知道WOW中的 FB装备和PVP装备的差别	WOW中 FB装和军装到底存在什么差距呢？我只知道军装都要+韧性，还有耐比较高，但是两种套装效果具体有什么区别呢？套装效果是不是在FB或者PVP当中的效果很巨大？如果有能给我列出来下吗？ 如果我是FB装和PVP装备混穿 造成法伤和耐都很高（比如耐上10000，法伤上1100，但是韧性很低在100以下）那么我碰到了PVP全套的人在技术相当的条件下是不是必输？
62151052.html		有谁知道萤火虫的凄美传说啊？	现在在小学暑假作业里有一篇叶圣陶先生写的“萤火虫”这篇文章，但是下面注解里说有一个关于萤火虫的凄美传说，希望知道的人提供一个详细的，或者能注明出处！谢了……
26895743.html		怎么瘦手腕,和手的前半部分啊?	我的手,前半部分,很粗,手腕也不细,怎么才能瘦啊?
300406402.html	百度知道/游戏/网络游戏/	qq三国怎样升级最快？（不花钱！！）	我41级阴阳！！！ 快~
55763992.html	百度知道/电脑/网络/常见软件/多媒体软件/	有哪款视频转换软件可以把所有格式的视频转成手机支持的avi格式?	急～啊！
61582545.html		java弹出框问题	在用弹出框代码的时候，如下：\r\nJOptionPane.showMessageDialog(pnlContentPane,\"错误信息\",\"错误\",JPptionPane.ERROR_MESSAGE);\r\n这样就输出了一个错误的对话框。\r\n问题是：括号里面的pnlContentPane可以替换成别的吗？我试过将此替换成this也可以，请问这是为什么？另外这个有什么规则或固定的格式吗？
