251837884.html		QQ表情的名字	一个简单的QQ表情，头上有3个毛，很小 是个动态的小人 ，谁知道它叫什么名字？？
212040040.html	百度知道/生活/美食/烹饪/酒类/饮品/	家里有一瓶 98年产的 53度 飞天珍品 茅台 内有 盒内铜酒具 和 一张卡片 上面全是英文 市场价格是多少啊	家里有一瓶 98年产的 53度 飞天珍品 茅台 内有 盒内铜酒具 和 一张卡片 上面全是英文 市场价格是多少啊 急急急
265214360.html		从北京飞到伦敦 在去曼彻斯特，飞机票行李怎么弄	我已经买了英航的机票。\r\n从伦敦到曼城是不是要easyjet？行李怎么弄？，能不能直接转到曼城不要在经过我手？\r\n比如我那天5点到希斯罗，能不能坐7点的飞机去曼城（在机场里等一会就ok）？\r\n\r\n另外：曼彻斯特机场有免税店么。。
214763290.html		公司员工借款2万,然后分批现金还款,这个收据可以入账吗	借应收账款 贷银存\r\n还款的时候、\r\n借 现金\r\n贷应收账款 可以吗\r\n可以把收据作为原始凭证附到记账凭证后吗？
25668751.html	百度知道/电脑/网络/硬件/硬盘/	怎么搞掉那个讨厌的蓝光还原卡啊	我们学校不说花钱把机子配好点，死机是家常便饭，可死机后大家也知道会怎么.....\r\n所以，发誓搞掉它，破还原卡...
224721341.html	百度知道/娱乐休闲/明星/华人明星/	张杰的《这就是爱》正式版没有mv	我在卓越网上买的，放到电脑上只有音乐没有视频，打开驱动器里面每首歌大小只有1kb
232777466.html	百度知道/电脑/网络/互联网/	买的IP流量可以提高搜索引擎排名吗	我想买点IP流量,不知道可不可以提高搜索引擎排名!
275095553.html	百度知道/电子数码/手机/通讯/通讯服务/	诺基亚e71用全球通的SIM卡上不了网，用动感地带的卡就能上，怎么回事？全球通的手机卡本月刚开通的。	我的手机：诺基亚,E71\r\n网络：GSM\r\n问题类型：QQ,上网设置,上网软件\r\n全球通手机卡是由神州行升级过来的
217756586.html		诸位哪个专家帮帮忙啊。。我每天早上醒来，胃都可不舒服。。是什么原因啊？	感觉胃就像，说不来的感觉，可不舒服，都半年了。。然后坐起来或者起床就没事了，躺着就可难受，不知道是怎么了 。。求赐教啊，帮小弟指点迷津。。。哎
224263446.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人p3 太刀推荐	新手，第一次接触mhp3，村长任务做到四星，现在适合用什么太刀，推荐一下
25981214.html	百度知道/电脑/网络/常见软件/多媒体软件/	播放flash出错	播放flash时，经常弹出“影片中的某个脚本导致adodc flash palyer 9 速度降低。如果继续运行电脑将有一段时间没有反应”是否终止该脚本？不管点 是与 否，都没反应了？为什么会这样啊？怎样解决！而且播放时经常跳过某段播放。谢谢解答
