42916862.html	百度知道/电子数码/	小女不才,想求索爱K750C的主题编辑器!!	小女不才,想求索爱K750C的主题编辑器!!要中文的,官方的是英文的!!谢谢!!
68988964.html		我急需要几个英文句子，帮帮忙，翻译一下	这家店卖质量很好的羊毛枕头和被子（wool;pillow;quilt)\r\n每年成千上万只蝴蝶会从各个地方来到泉边（butterfly)\r\n他看起来像是个善良又可靠的人，可实际上他只在乎自己的钱（reliable)\r\n孩子们在蓝蓝的天空下建起了沙滩城堡（castle;beneath)\r\n\r\n拜托了，我很需要，很急，能不能“江湖救急”一下啊，小妹在这先谢谢了！
60804086.html		左胸纹老虎头这样好么?	我刚在左胸上纹了个虎头 这还有什么讲究么?好不好呢?
64439404.html		如何恢复我电脑中预装的诺顿杀毒软件？	买电脑时预装了Vista系统和诺顿杀毒软件，当时错将诺顿卸载换为卡巴，现想还原诺顿，请问除了重装系统外还有没其他的办法？
15611884.html		怎样对付爱欺负我 爱整我的男同桌	不要伤害同学间的感情
148064094.html	百度知道/娱乐休闲/音乐/华语流行乐/	求九功舞的歌曲	邮箱lingaitengluo＠yahoo.com.cn\r\n哪位亲有帮忙传下吧，谢谢了：）
475895130.html	百度知道/医疗健康/儿科/	如何让孩子学会巧说话?	患者信息：女 2岁 湖南 株洲 \r\n病情描述(发病时间、主要症状等)：\r\n孩子说话总是像鹦鹉学舌 一样 大人说什么他就说什么 不知道变通 别人问他话的时候 他也不回答就是笑 如果一旁的大人告诉他如何回答他就照原话回答 这可怎么办啊
498615310.html	百度知道/娱乐休闲/电影/	暮光之城破晓下已经上映了，如谁有电影下载地址等请帮忙发给我，谢谢~收到了还会追加分数的~	邮箱 sunshinebaby628@hotmail.com \r\n谢啦~ ^-^
269743149.html	百度知道/教育/科学/外语学习/英语翻译/	PRODUCT OF THAILAND THAI WELL INDUSTRIAL CO,LTD谁能告诉我这个公司翻译成中文什么意思	产品是浆纱浆料
488239611.html	百度知道/教育/科学/理工学科/物理学/	急急急！光在空气中斜射入水中时,传播方向___ ，太阳光从太空穿过大气层时，传播方向？传播速度？	光在空气中斜射入水中时,传播方向___ ，太阳光从太空穿过大气层时，传播方向？传播速度____光在传播过程中遇到不透明的物体，则无题背后会__?
326029322.html	百度知道/地区/海南/海口市/	海口蓝盾双语学校现在在哪里呢？	以前在龙昆南路，现在已经搬走了，听说现在在秀英。可是秀英那么大，有没有人知道这个学校现在到底具体在什么地方呢？
55015915.html	百度知道/医疗健康/传染科/	我被狗的牙齿挂出了一个针眼大的孔 怎么办 会不会得狂犬病啊 还有不知道狗打个疫苗没有 急啊????	还有不知道狗打个疫苗没有 急啊????
145934018.html	百度知道/电子数码/照相机/摄像机/	SONY内存卡格不了,删不了!存不进全部20分请高手帮我	不知道为什么就这样了!不过VIDEO文件可以播放.有修复软件吗?
60973316.html	百度知道/电脑/网络/互联网/	怎样掉换点亮的QQ图标的顺序	是不是还得先关了一些,再开啊,如果是就告诉怎么先关了,再开
38316281.html	百度知道/电脑/网络/常见软件/办公软件/	谁知道哪里可以下载EXCEL宏的教程？	我想学习下怎么制作EXCEL宏，不知道哪里可以下载教程
533540992.html		请教这是什么问题胳膊上有指甲	胳膊上有指甲那么大一块地方长了一片小红点，偶尔会痒用手抓的话小红点破了会出血，平时会有些明显的皮屑
283148491.html		株洲市整个市域（包括下辖县市），东西长多少公里，南北宽多少公里	帮我在谷歌地球上大致测量下也可以啊，急需
62169059.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样把摄像机录在磁带的内容存入在电脑里，然后再刻成碟	我家的摄像机是老式的用磁带的。今天要用时忽然发现了一些比较珍贵的家庭生活记录片断。想保存下来该如何办？怎么才能放在电脑上再刻成碟？谢谢。
150722641.html	百度知道/生活/服装/首饰/	耐克 女 短袖休闲T恤 大斜NIKE印	想知道它的货号,多谢!
494208693.html	百度知道/娱乐休闲/花鸟鱼虫/	求猪饲料配方	哪位饲料老师能给个有效猪饲料配方？感谢万分！
14494596.html	百度知道/地区/辽宁/大连市/	大连英语角!	各位仁兄人姐大家好啊！我现在想练习一下英语口语，但又不知道怎么办，\r\n谁能告诉哦大连市区内的英语角的详细地址和时间啊？要不谁有外国朋友给我介绍几个也好啊！！谢谢了先！！！
497130750.html	百度知道/游戏/网易游戏/梦幻西游/	本人玩梦幻西游 想去个有诗意的名字(带上符号)	本人玩梦幻西游 想去个有诗意的名字(带上符号) \r\n\r\n或者类似目前百花村那种名字 或者如上面说的有诗意的\r\n\r\n求各位帮帮忙\r\n\r\n如果采纳 我会追加悬赏
364446208.html	百度知道/游戏/单机游戏/	日本战国背景的横版射击游戏	是我要找的 再加20 \r\n\r\n注意 ，是横版。。 日本战国。背景 。
53926012.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚N73手机无法启用大容量存储器	就是连接老是说别应用程序占用，但程序管理没有发现未安装的啊？？？？？
37714944.html		根号96如何化简	（请将详细过程详细答出，谢谢！）
507855478.html	百度知道/教育/科学/人文学科/历史学/	为什么说“岳飞他瞻仰武侯祠而泪下如雨而坐以待旦而挥涕走笔”是“一种精神人格上深刻的领悟沟通和激动”	用文中语句回答，原文如下\r\n夜读岳飞\r\n（李元洛） \r\n窗外，江南的春雨潇潇。远处高楼上五彩霓虹灯明灭不定，近处有流行音乐在卡拉OK泛滥新潮。我独坐书房，像独守汪洋大海中的一座孤岛，挑灯夜读八百年前的岳飞。\r\n我读岳飞手书的诸葛亮前后《出师表》。丞相祠堂何处寻？多年前有缘去四川成都，刚刚从杜甫《蜀相》诗中走进去，便在武侯祠的回廊上被镇住了。回廊壁上嵌着两块硕大的青色石碑，镌刻的正是诸葛亮的前后《出师表》。我平日也读过不少碑帖，最令我五内如沸的莫过于这一方了。那遒劲奔放的行草，喷自一管八千里路云和月中的凌云健笔，涌自一位英雄待从头收拾旧山河的激烈壮怀。巴山楚水，万叠千重，我无法将那碑文搬回家去，只能将它藏在心中。数年之后，我专程拜谒谭嗣同的家乡浏阳，竟然在浏阳的书店买到新出版的《岳飞书前后出师表》。谭嗣同是封建末世的奇男子，岳飞是名标青史的伟丈夫，我的遇合冥冥之中有什么天意吗？我庆幸我的夙愿于斯时斯地如愿以偿。\r\n今夜，窗外是潇潇的江南春雨。我没有去凭栏，我耽读岳飞书于《出师表》之后的“跋”：“绍兴戊午秋八月望前，过南阳，谒武侯祠，遇雨，遂宿于祠内。更深秉烛，细观壁间昔贤所赞先生文词、诗赋及祠前石刻二表，不觉泪下如雨。是夜，竟不成眠，坐以待旦。道士献茶毕，出纸索字，挥涕走笔，不计工拙，稍舒胸中抑郁耳。”我的耳边，敲响岳飞八百年前在南阳武侯祠听到的雨声，我的眼前，红起岳飞当年夜深不寐时点燃的烛光。岳飞他瞻仰武侯祠而泪下如雨而坐以待旦而挥涕走笔，这不是一种精神人格上深刻的领悟、沟通和激动吗？一位，少年时母亲就在他背上刺下了“精忠报国”的叮咛；一位，在危急存亡之秋向历史和苍生作出“鞠躬尽瘁，死而后已”的表白，虽然异代而不同时，这却是一个心忧天下的灵魂和另一个心忧天下的灵魂的隔代相呼，是一颗高贵的心和另一颗高贵的心的遥相感应。八百年后的今日春夜，我侧耳倾听的是江南夜雨，更是那英雄二重奏的铿然和鸣。\r\n稍后于岳飞而呼吸在同一个时代的陆游，对《出师表》也赞美不已：“出师一表真名世，千载谁堪伯仲间。”（《书愤》）“出师一表通今古，夜半挑灯更细看。”（《病起书怀》）《出师表》的具体指涉，也许离我们已经太遥远了，今天夜半我挑灯仔细看的，是和我们仍然十分亲近的岳飞的事迹。有一回，岳飞和一群文人学士谈及纷乱的时局，有人提出“天下纷纷，不知几时才可太平”，岳飞有名的回答传于后世，直到今天仍然掷地作金石之声而振聋发聩：“只要文官不爱钱，武将不怕死，天下自然就会太平！”当今之世，钱潮动地，欲浪拍天，芸芸众生对财神的尊敬不是远远超过了对其他所有的神明？岳飞登坛拜将，身居高位，但自俸仍然甚俭，全家仍然是布衣粗食，他无论平时或战时也仍然和士卒同甘共苦，这样，岳飞的部队上下一心，真正是“战无不胜”，连强敌也无可奈何地惊呼“撼山易，撼岳家军难”！今天，人欲与物欲一起横流，穷乡僻壤仍然饥肠辘辘，酒楼宾馆有的人却挥公款如挥泥土。\r\n窗外，今夜已潇潇雨歇。在商品狂潮的惊涛拍岸声里，在现代的滚滚红尘之中，我再一次夜读八百年前的岳飞。我读人的傲然脊梁，读民族的浩然正气，读历史的巍然丰碑
496997777.html	百度知道/教育/科学/学习帮助/	苏教版六年级上册语文练习一，练习二语文与生活部分的15个词语，每个出一道题。	例如：练习二的把冰糖放到水里，让它慢慢地（ ）\r\nA.融化 B.溶化 C.熔化
49333188.html		小学语文教师资格证能使用数学教案评职称吗？	我是师范毕业，分配工作时办了一个小学语文教师资格证，可工作两年一直教的是自然和数学，我的业务工作总结和教案，教学计划，年度考核等都是自然和数学。而评职称必须和语文教师资格证对应，我的数学教学经验能评吗？\r\n或者能用语文教师资格评数学的小教二级吗？
55403620.html	百度知道/教育/科学/外语学习/英语考试/	probable may maybe 有什么不同	最好举一下例子
228674556.html	百度知道/商业/理财/财务税务/	增值税发票到税务局认证可以到非所属税务局认证吗？	我公司是上海闸北区注册的 所属是闸北区税务局 但离得好远 我可以到其他区税务局去认证增值税发票吗？
37798614.html	百度知道/电子数码/	MP4 故障怎么办？！！	我的北奥MP4 有附赠一张1GB的内存卡。一直用得好好的。怎么最近机子一直卡，把卡拿出来有没事儿了。那位高手指点一下，是不是卡坏掉了？卡上的金属部分有些磨损，是不是与之有关？？~~
260677400.html	百度知道/娱乐休闲/明星/华人明星/	杨少华是哪里人	杨少华是哪里人
24155082.html	百度知道/电脑/网络/硬件/	华擎主版问题	我刚刚装了一部机子，配置如下：AMD AM2 Athlon 64 X2 3600+ 、1G威刚内存（512*2）、华擎 ALiveNF6G-VSTA 、先锋DVD16X（串口），80G希捷（2M串口）。\r\n问题如下：用GHOST安装盘按装系统老是出错，装不进，我只好借别人的IDE老式建兴的DVD光区来装，装好了以后我把我的光区装上去，在WINDOWS下光区读碟又正常，但是还是无法使用DOS工具箱来备份镜象，郁闷得要命，请个位高手帮忙解决一下！有人提示我是BIOS没有设置正确，但是我什么也设，就是调了一下光区启动而已，因为那是新版本的BIOS，我不是很熟悉。
212300377.html	百度知道/娱乐休闲/	谁有《蒹葭曲》全本+番外发到我邮箱 求女尊文在线等 谁给的经典给谁分··	谁有《蒹葭曲》全本+番外发到我邮箱 hanmi123@126.com 速度TXT``谁给的经典号看·给谁分··
178967709.html	百度知道/生活/交通出行/	关于安徽芜湖超标电摩上牌照问题	我是安徽芜湖的，我想在网上买那种“大龟王”电动摩托车，我知道这车是超标车。不知道芜湖市对超标电动车上牌照政策是怎么样的？亦或者有什么渠道解决这问题？
278083422.html		Let me think think and look 什么意思?	The Moon Represents my Heart \r\n\r\nHow deep I loved you, \r\n\r\nHow strong emotion within myself \r\n\r\nYou are wondering \r\n\r\nMy feeling is true \r\n\r\nMy love is never new \r\n\r\nThe moon represents my heart \r\n\r\nHow deep I loved you, \r\n\r\nHow strong emotion within myself \r\n\r\nYou want to know \r\n\r\nMy passion for you is real \r\n\r\nMy devotion to you is a belief \r\n\r\nThe moon represents my heart \r\n\r\nA tender kiss \r\n\r\nMoved me to the heaven \r\n\r\nA love story between you and me \r\n\r\nIt's alive 'til today \r\n\r\nWould you think so \r\n\r\nWould you trust me\r\n\r\n随便翻译一下这个，谢了。
243119015.html	百度知道/生活/美容/塑身/护肤/	我现在才20岁，眼袋好重，怎么办？	以前一直没怎么注意，现在发现眼袋好重！我的睡眠一直保持得都很良好。怎么办呢？除了动手术哈！谁能帮助下我啊···
243427158.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游20级后怎么不让升级	梦幻西游20级后怎么不让升级
247383296.html	百度知道/电脑/网络/互联网/	淘宝年费会员以及钻	我看到淘宝上有卖年费会员钻只要20元，15元，18元的都有，他们诚信吗？知道的说一下吧。如果有40元以下的绝对诚信的，可以发到我的邮箱：335890732@qq.com\r\n本人一定多多的带人光顾。
241276556.html	百度知道/电脑/网络/电脑装机/选购/	我想买台组装机 不知道下面的配置怎么样能不能买?价格是2038元	本机详细配置单 \r\n配件 型号 保修 \r\nCPU 正品行货 AMD 速龙II 四核 645 主频3.1G X4\r\n免费升级AVC滚珠带自动和手动调节功能！不是一般风扇能比哦 三年 \r\n主板 铭瑄MS-M3A770 / 梅捷SY-A77M3-GR 免费自选\r\n5项供电全固态电容 三年 \r\n内存 金士顿/黑金刚 2G DDR3 1333 三年 \r\n硬盘 西数/日立 500G SATAII 串口 大容量硬盘免费自选 三年 \r\n显卡 神盾版 ATI 昂达 5670 512M GD5 DDR5 神盾真实512M专业游戏显卡\r\n+50元升级昂达神盾GTS250LE 512M 256bit 神盾版（物理显存真实512M）鲁大师测试分数为127分\r\n\r\n+30元换铭瑄GT430巨无霸X22G独显真实2048M专业游戏显卡\r\n（真实独立2G 显存高清， ）\r\n2G显存铭瑄GT430巨无霸X2到货 三年 \r\n机箱 盛行 标准ATX机箱（升级库德F8豪华大机箱仅需加55元） 一年 \r\n电源 24针 新发现400W 3C认证（免费升级455W电源） 三年 \r\n网卡 1000M（随主板保） 三年 \r\n声卡 High Definition Audio高清晰度6声道（随主板保） 三年
181440656.html	百度知道/烦恼/恋爱/	初恋女朋友和现在女朋友 我要怎么选择啊？？？？？？	我和我初恋已经分手三年多了，我们现在还算是朋友关系，因为我们很多朋友都玩在一起，高中的时候我们从好朋友变成恋人，是她先跟我表白的，她是我的第一个女朋友，所以我不懂得怎么谈恋爱，不懂她的心，高中毕业她跟我提出了分手，刚分手的时候对她又爱又恨，我不知道怎么回事我总是忘不了她 ，三年都过去了 ，每天都会想到她，她这三年也没交男朋友，我今年刚交往一个，现在的女朋友也是我以前的好哥们，（在前几个月前她也背叛我一次，跟我吵架的时候，她的手机QQ信息上被我查到的，偷偷要跟他前男友复合，最后被她前男友拒绝，最后我要跟她分手，她苦苦求我，最后我原谅了她。。她经过这次，好象越来越爱我了，可是我对她已经没像以前那样了。）我的初恋女友以为我现在没有女朋友 ，前几天在QQ空间里面写日记暗示要跟我和好，我的初恋女友条件比现在这个女朋友好很多，说真的我心里还是爱着她，但是我也不想背叛现在这个女朋友，虽然她背叛过我，。。。。。。初恋女朋友和现在女朋友 我要怎么选择啊？？？？？？
23828787.html	百度知道/教育/科学/理工学科/化学/	一道初二的科学题(关于化学反应与质量守恒)	某同学认为质量为10克的蜡烛，燃烧后将各生成物和未燃烧的烛油收集起来，一定还是10克。你认为他的说法是否正确，为什么？
26274367.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我想买笔记本 大家帮忙啊!!!	本人要买笔记本电脑 价位在8000左右 性价比高的 质量好 能用住的 售后好的 大家帮忙推荐下!!!!!
170263115.html	百度知道/游戏/单机游戏/	羁绊2.0问题	佩恩强吗？
248077625.html	百度知道/电脑/网络/互联网/网站使用/	有线连接无线问题	我用家里有线的猫连接了TPLINK无线路由 但是把线连上之后出现输入三次admin都不行的状况 但是如果不把这两个路由器连接 让无线路由只连接电源 又可以进入192.168.1.1了 而且将两个路由器连上之后 即使设置了无线路由也无法上网 但是单独连有线可以上网 我的电脑是win7系统 而且连上无线信号之后 信号强度是满的 但是右下角的角标上有一个黄色的叹号 谢谢各位大侠 急~~~
172901522.html		男人虚胖该怎么办	因为现在我才高中，身高1.70 体重75.\r\n\r\n至从上了高中,就没向上长,反而横着长,\r\n\r\n这该怎么办??原来初中我是很瘦的,\r\n\r\n这是什么原因导致的?\r\n\r\n该怎么治疗?吃什么药??\r\n\r\n[注明:我初三到现在高三经常手淫,是不是因为这个原因而导致的呢?]
370621558.html	百度知道/文化/艺术/文学/小说/	急！急！急！！西游记中哪个角色被八戒欺负或者是八戒的跟班？	随便什么版本都行，恶搞的影视作品也OK！跪求啊！！！
249128908.html		为什么我刚买不久的惠普笔记本电脑一下载东西就卡住，鼠标键盘失灵，只能抠电池，小弟请高人指点	以前不是这样的 我重新装了系统也是这样
25468640.html	百度知道/游戏/网易游戏/梦幻西游/	关于龙腾的伤害力靠什么来算	是光靠灵力还是把龙腾这技能提升也能增加?如果只是靠灵力的话前期我就把龙腾+到50....
7190145.html	百度知道/娱乐休闲/明星/欧美明星/	找一个黑人组合唱的歌曲	这首歌好像是为了纪念美国9·11事件的，是一首抒情慢歌，歌曲的MV里世贸双子楼用两束射向夜空的灯光代替了。希望哪位欧美音乐高手能告诉我这首歌叫什么，是谁唱的？先谢谢啦~
419384623.html		怎么降低笔记本电脑主板温度	电脑型号 联想 IdeaPad Y460 笔记本电脑\r\n操作系统 Windows 7 家庭普通版 64位 SP1 ( DirectX 11 )\r\n\r\n处理器 英特尔 Core i3 M 390 @ 2.67GHz 双核笔记本处理器\r\n主板 联想 KL2 (英特尔 HM55 芯片组)\r\n内存 4 GB ( 记忆科技 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000BEVT-24A0RT0 ( 500 GB / 5400 转/分 )\r\n显卡 NVIDIA GeForce GT 425M ( 1 GB / 联想 )\r\n显示器 LG LGD02A7 ( 14 英寸 )\r\n光驱 索尼-NEC Optiarc DVD RW AD-7700H DVD刻录机\r\n声卡 瑞昱 ALC272 @ 英特尔 5 Series/3400 Series Chipset 高保真音频\r\n网卡 博通 BCM57780 NetLink Gigabit Ethernet / 联想\r\n以上为我的电脑的配置 请高手说个能解决实际的问题 我现在不玩游戏主板温度都达到68-70度了 一玩就超了 电脑买了一年多一次维护什么的都没做 就连系统一次也没重装过 请高手解答
70067985.html	百度知道/教育/科学/人文学科/历史学/	问下西周的分封制和宗法制有什么不同？	我看怎么是一个概念啊？这两种制度有什么区别呢？\r\n\r\n回答得好追加悬赏……
55247539.html	百度知道/烦恼/两性问题/	月经之后的三天是安全期吗 这三天ML会怀孕吗?	月经之后的三天是安全期吗 这三天ML会怀孕吗?
63408902.html	百度知道/生活/美容/塑身/	哪个牌子的遮瑕膏遮黑眼圈效果最好？	我是属于那种先天性就有黑眼圈+眼袋的人，加上平时喜欢上网熬夜，经常是凌晨三四点才睡觉，这样以至于我的黑眼圈就越来越严重了（而且是上下都有，一圈黑的样子，特别严重），我用了很多产品像眼霜，眼贴等等都没有效果。后来觉得自己的这种情况也没有办法可以治愈了，唯一想说的就是可能只有利用遮瑕膏来遮盖了，我自己也不期望有什么办法能治愈黑眼圈了，就是想找一款有明显遮盖黑眼圈的遮瑕膏，可是自己又不知道哪个品牌的比较好，在网上看到有很多人说benefit的遮瑕膏效果非常好，但是我在成都，这里的百货公司并没有设这个品牌的专柜，在网上购买我又怕买到假货，所以我想请问一下大家除了benefit还有什么品牌的遮瑕膏是最有效果遮盖黑眼圈的，有试用经验的人介绍最好啦，不想要那些道听途说哦！我在这里先谢谢大家了.
