285165974.html		观音灵签，求好心人给我解签~	我和男友分手了，是他跟我提的，他说他不会跟我和好了，可是朋友说他肯定会回头来找我的，我很迷茫，我很爱他，我不想和他没有结果，所以我从网上求了只观音灵签，问问我们还能不能和好然后结婚，是第37签 李靖归山 中签 签文是：欲待身安运泰时，风中灯烛不相宜，不如收拾深堂坐，庶免光瑶静处明 签语：此乃风摇灯烛之象，凡事受常则吉也 求好心人帮帮我吧，这是我最后的希望了，这签的意思是我们能和好结婚，还是不能呢？
79334630.html		完美国际黄昏问题大全	关于黄昏的所有问题都来回答下，非常详细的我会加分的哦~~~详细~~~~~~~~~~~~~~~~~~~~~~~~~~~~
99931834.html		大家觉得BY2中姐姐妹妹哪个好？	姐姐白纬玲和妹妹白纬芬，各位觉得哪个漂亮、哪个可爱？\r\n本人比较喜欢姐姐白纬玲，可不少同学都喜欢妹妹白纬芬！
96809600.html	百度知道/教育/科学/院校信息/	湖北国土资源学院晚年录取分数线	我09年福建毕业学生,想去湖北国土资源学院,分数大概400左右, 能上么?
224509261.html	百度知道/社会民生/宗教/	请帮我起个五行属木水饰品店的名字、、、	饰品店的名字，2个字3个字都可以 但字要五行属木或水，比如 木木 木水 木木木 木木水，木水水，可以全是木 但不要全是水 \r\n我想要个比较时尚洋气点的名字 卖的是耳环项链。\r\n可以是。。时尚坊 。。饰品店 。。。时尚等等\r\n因为我五行喜木 我老婆五行喜水 所以要有木水，但以我的木为主， 不要金土火。麻烦大家了。
94499585.html		主角跳河自杀结果成了外星人的传承者的小说	一个男孩见到自己暗恋的女孩被混混欺负，上前去帮忙结果被打进了医院，女孩子被混混威胁没有帮他作证，他为了不连累母亲和自卑就来到了一个什么河边自杀，结果被一个外星人救了，为了帮他，进入了一个空间训练变成了强者，成了什么武士，和几个外星人的人造人手下去寻找了那个女孩子，为了那个女孩子和他去的男朋友在学校上演了一处好看么的篮球比赛，一招蒙面蝙蝠。。。在美国和日本也有了女朋友的小说！我忘记叫什么名字的小说了，有人知道吗 ？
239443248.html		我的的电脑更换完主题后出现乱码，朋友说是主题语言设置的问题，请问怎么改主题里的设置？	我的的电脑更换完主题后出现乱码，就比如打开我的电脑后左侧菜单中的“添加/删除程序”选项会变成一排小方框，朋友说是主题语言设置问题，叫我把主题中的语言和电脑里应用的语言设为一样的就好了，但我不会，我的电脑里的语言是“中文（中国）”的。求高手指教。
28800229.html	百度知道/游戏/巨人游戏/征途/	征途多余的马装备在吗处理啊	开箱子开了一堆马装备，怎么处理啊。也不能拆
90017614.html		哈飞民意怎么锁方向盘	我的是哈飞民意 空调款的 刚买来不会锁方向盘 请问怎么锁方向盘 和解锁
215081820.html	百度知道/医疗健康/儿科/	我女儿3个多月了，嘴里老是有一些白色的东西占在口腔壁上，医生说是户白，说擦擦就好了，可半个月了，还那	我女儿3个多月了，嘴里老是有一些白色的东西占在口腔壁上，医生说是户白，说擦擦就好了，可半个月了，还那样，
91989462.html	百度知道/游戏/单机游戏/	玩过鹰击长空的进	我怎么感觉控制起来这么难呢？我就用QWE三个键子（鼠标控制总坠毁）。我发现转弯非常费劲。。有的时候打一个敌人，飞过了，要好半天才能转过来
230832867.html	百度知道/教育/科学/外语学习/日语/	求吧这句话翻译成日文！求求……	樱花下落的速度，依旧是秒速五厘米。而不论我们之间通过千通电话，我们之间的距离也不会拉近一厘米……
88434777.html	百度知道/电脑/网络/编程语言/C#/.NET/	为什么不能弹出alert()	具体代码如下:为什么不能弹出alert() \r\n\r\nstring error=\"alert('插入数据错误')\"; \r\nStringBuilder sb = new StringBuilder(\"<script>alert(\\'\"); \r\nsb.Append(error); \r\nsb.Append(\"\\')</script>\"); \r\nPage.ClientScript.RegisterStartupScript(this.GetType(), \"\", sb.ToString());
84679589.html	百度知道/医疗健康/	纽斯葆第2代浓缩藤黄果胶囊到底能不能瘦腿	我想问问\r\n1.这个瘦下身效果怎么样？\r\n2.有没有副作用？会不会难受？\r\n3.多久能瘦下来？\r\n4.之后会不会反弹？\r\n请大家给我真实的体验，真是太感谢了！我会给分的！
93759922.html	百度知道/文化/艺术/文学/小说/	求三国群英传2原始版有赤兔马无密集的	我想要一个完整的原始版三国群英传2\r\n我有一个但是出错了玩不了\r\n求好心人帮帮忙
9671994.html	百度知道/生活/起名/	帮忙取个容貌漂亮的意思的名字	姓陈，女，1989.3.11（农历）\r\n别太大众，最好没人用过的
216738356.html	百度知道/烦恼/恋爱/	如果发现男朋友还和前女友联系，怎么办？555···	我们彼此都离不开对方，并且已经订婚了，不知道怎么处理，只是一直哭··请大家帮帮我。
91285106.html	百度知道/娱乐休闲/电影/	找一部恐怖变态电影 是讲虫子的 很恶心的	电影的名字就是那虫子的名字，4个字的 我忘记叫什么了请教一下各位
22103791.html	百度知道/游戏/网易游戏/魔兽世界/	WOW老手选择职业,大家帮忙有回扣	我一老手,以前在2区,但基于和兄弟朋友们一个阶梯,卖掉2区号,来到6区,由于他们小白,所以听大家意见,我想练两个职业,不喜欢小D和SS,我该先选择哪个帮助他们??谢大家了,满意的20+的回扣~
28723693.html		从哈尔滨开车去苏州怎么走最近？	7月初要从哈尔滨开车去苏州，怎么走最近，听说有种叫做客滚船的，应该到哪个城市坐，谢谢。
98023391.html		主板不开机...	我的主板是有半年没有用了。。。现在用他的时候开不了机了！CPU风扇可以转。。CPU没动静！通电正常！也换过CPU了。。还是老样子。。半年前是好了就是没用现在没用就开不机了。。以前有出现一开插排的电源不用按主机电源开关就开机了！
86326900.html	百度知道/娱乐休闲/星座/运势/	我女儿是阳历09年2月4号下午16点18出生的，请高人测一下生辰八字和命中缺什么！谢谢！	谢谢，大家 ！！请赐教！！
95638845.html	百度知道/地区/云南/昆明市/	我应该到哪里去咨询昆明开店方面的事情	谢谢你，真心15559918326
221646597.html	百度知道/烦恼/恋爱/	做自己想做的事グЖあγい放飞思绪うがぎス任它在蓝天白云中穿越∮ЮЯбЭЧΩリ每天都笑口常开ぐ乐开怀	做自己想做的事グЖあγい放飞思绪うがぎス任它在蓝天白云中穿越∮ЮЯбЭЧΩリ每天都笑口常开ぐ乐开怀げ┅┅中间的日文是什么意思 在线等 请高手回答
213657510.html	百度知道/社会民生/法律/	和女友准备结婚但未登记给付过女方4万彩礼（其中一万为三金钱），由于女方找借口经常吵架而且几次推脱登记	给付彩礼之后女方态度转变很大，总找理由吵架~后来我无法忍受提出分手，先提出来是不是过错就在我？她父母离异但是嫁妆写的是她父亲的名字（女方和母亲在一起过）这个算嫁妆吗？我曾经说过单亲的不找但是她从开始到分手都一直在隐瞒这件事，现在又以发生关系为理由拒绝返还不知道成立否，请法律专家给予详细解答谢谢。如果起诉到法院会是什么样的结果。
226235106.html	百度知道/教育/科学/理工学科/数学/	求解《马说》练习题的答案！！！！	求解《马说》练习题的答案！！！！\r\n文中韩愈说明庸者“不知马”的具体表现的句子是：___________，__________。\r\n“千里马”被埋没的根本原因是：____________“千里马”的遭遇是：_____________“食马者”的愚妄举措是：_____________。（用原句回答）\r\n\r\n清代龚自珍的诗句“我劝天公重抖擞，不拘一格降人才”，与本文所阐述的选拔人才是否一致？\r\n\r\n你认为伯乐应该具备怎样的才能？请举例一位大家熟知的伯乐，并用语言概括他的事迹。
