106101119.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	各位电脑高手帮忙看一下这样的组装机那个好	各位电脑高手帮看看这样的组装机那个好点，价钱合不合理，大概这样的价格还有没有更好的组合。\r\n我是刚上百度知道，还有百度的分是怎么来的，谢谢。\r\nCPU:AMD.7550/双核 :335元\r\n主板：梅捷A78 440元\r\n内存2G 155元，\r\n硬盘320G 320元，\r\n显卡板截HD3200/512M显卡是硬盘配的，\r\n电源动力火车350W 220元，\r\n鼠标键盘清华紫光套装60元，飞利浦DVD 150元，合计1680元\r\n\r\n主板映泰GF8200_M2G 399元，CPU :AM2/K8 5000+/940双核 370元\r\n硬盘WD 320G 320元，\r\n内存黑金刚2G/800 150元，\r\n显卡集成GF8200显示核心，也是配送的\r\nDVD明基140元，\r\n键盘鼠标金河田光电套55元\r\n电源超霸300W 180元，\r\n摄像头，耳机80元，合计1694\r\n\r\n\r\n现代19寸宽屏液晶810元\r\n在这里谢谢各位热心朋友。我主要玩一下魔域诛仙
212610321.html	百度知道/教育/科学/学习帮助/	四年级语文期末小作文题目。	急需。。。。。四年级期末语文6分小作文题目
111303202.html	百度知道/生活/服装/首饰/	如何经营饰品店	大家好，我开了一家饰品店，但生意不怎么好，在我家对面有一家二元店，不仅有百货，还有饰品和化妆品，都是一些廉价的，这大大影响了我店的客源，不知道怎么才能做到平衡，希望大家帮帮忙，帮我打开这个结，谢谢了
108193692.html	百度知道/娱乐休闲/动漫/	鲁邦三世VS名侦探柯南 是什么啊	动漫吗？什么网站有得看
111193579.html		摩尔庄园人物简介	摩尔庄园人物简介，带岁数的那种。
212138198.html	百度知道/教育/科学/职业教育/司法考试/	刘某、赵某因赌博被某区公安分局依据《中华人民共和国治安管理处罚法》第70条之规定各处以3000元罚款。刘	刘某、赵某因赌博被某区公安分局依据《中华人民共和国治安管理处罚法》第70条之规定各处以3000元罚款。刘和赵均不服，向市公安局申请复议。市公安局复议后维持原处罚决定。刘、赵二人仍不服，向区人民法院提起行政诉讼，法院受理了此案。诉讼期间，被告区公安分局经对案件审查后认为本案确实存在处罚过重的情况，欲改变罚款3000元的处罚。而此时，刘某、赵某赌博案中的重要证人周某外出归来（公安机关办案时因周外出未取到其证言），被告区公安分局认为原先处罚时收集的证人证言不全面，准备找周某调查取证。 \r\n问题： \r\n（1）诉讼期间，被告区公安分局改变其罚款3000元的处罚决定是否需要人民法院准许？为什么？\r\n（2）行政被告能否自行补充收集证据，为什么？\r\n（3）法院应如何判决？请说明理由。
111741846.html	百度知道/电脑/网络/互联网/网站使用/	哪些育儿论坛比较好?	哪些育儿论坛比较好?
527908688.html	百度知道/游戏/桌上游戏/	三国杀 主公错杀忠臣后手牌装备牌全部丢失	三国杀 我主公甄姬 满装备满手牌 南蛮入侵错杀忠臣大乔之后丢掉了所有的装备牌手牌 原本的大好形势瞬间逆转。。。这是肿么一回子事儿？ 当主公没法分辨身份的时候 同时削弱所有人 这种方法有没有错误？ 有更好的办法吗？
354780728.html	百度知道/教育/科学/理工学科/工程技术科学/	绍兴向日葵光伏的怎么样，最近光伏产业比较冷淡，整个行业不是太好	绍兴向日葵光伏的怎么样，最近光伏产业比较冷淡，整个行业不是太好，不知道内部人士怎么看待，现在忙着找工作啊
308532508.html	百度知道/娱乐休闲/宠物/	第一次养狗，养什么好呢？	我喜欢小型犬，好打理，聪明听话，可爱的，适合公寓养的。。养什么好呢？请各过来人帮帮忙
55049298.html	百度知道/电脑/网络/常见软件/安全软件/	网关欺骗:192.168.1.87	什么意思啊？\r\n2008-05-19 16:34:03 网关欺骗： 192.168.1.87 00-0C-29-36-D5-3A 247\r\n\r\n360arp防火墙
321315053.html	百度知道/娱乐休闲/音乐/	谁有震撼点的音乐，像贝多芬的命运交响曲一样。	我要用在视频开头 ，最好无歌词的
51494082.html	百度知道/生活/美食/烹饪/	怎么用烤箱和平常能买到的材料做小一点的蛋糕	买了烤箱和很小的几个形状非常可爱的模子，有小熊，星星，和爱心。。。\r\n可是网上写的食谱材料很难买到，有没有人有食谱提供？\r\n不在多少，最好是自己实践过的，简单易行就好。\r\n(*^__^*) 嘻嘻……谢了
316963710.html		我的光猫 HG5240 如何开启路由功能，让其他3个LAN 端口可以用，网络上找的方法都是了	，福州这边的 vlan id 号和 802.1p 是多少！有什么暴力破解的方法！
511720412.html	百度知道/商业/理财/保险/	员工不签合同，但公司给其缴纳了社会保险及公积金，员工主动离职却把公司给告了，怎么办？	员工不签合同，但公司给其缴纳了社会保险及公积金，员工主动离职却把公司给告了，要求未签订劳动合同支付双倍工资 怎么办？
54016654.html		珠海斗门野外打猎	我从小就好喜欢抢，但就没有玩过真枪，谁能告诉我珠海那里有真枪玩，打猎的 .....打自己就可以
313251229.html	百度知道/医疗健康/内科/	医生你好 今天早上肚子痛 肛门出粪水	患者信息：男 17岁 浙江 杭州 \r\n病情描述(发病时间、主要症状等)：\r\n今天早上肚子痛 大便稀 后有粪水流出\r\n\r\n想得到怎样的帮助：\r\n希望能知道原因\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
31809139.html	百度知道/生活/购物/	哈利波特	有谁有那种哈利波特的7本全套的精装版书的图片\r\n就是那种有箱子的\r\n箱子还很漂亮\r\n帮帮忙\r\n如果知道\r\n顺便问一下哪里有卖的\r\n（最好是上海的）
34025287.html	百度知道/娱乐休闲/脑筋急转弯/	帮忙猜个谜语吧！字谜	双木成林伴夕阳，东西南北皆不见，\r\n晴是晴来亦非晴，春雨绵绵别三日\r\n尤有京人来回合，定去华盖迎朝阳\r\n您却无心独自回。\r\n\r\n我至猜到2个字 晴请知道的朋友帮忙÷÷谢谢
536978334.html		关于美国电影《盲点》这一系列励志的电影还有哪些	励志电影
518568628.html	百度知道/生活/服装/首饰/	服装搭配里面有个款式、风格搭配，这个可以去哪学习？	自己平常喜欢穿衣打扮，但是总是时好时坏，有时候眼光不行，看过别人学习过一些专业知识之后就会提高，自己也想学学。
338810064.html	百度知道/电子数码/手机/通讯/手机使用/	关于中兴u880的网络问题	浏览器上可以上网打开网页的，为什么进入一些应用程序比如主题下载啊 还有阅读 ，就显示网络连接异常啊 ？？谁知道？帮下我 谢谢了
319450928.html	百度知道/游戏/小游戏/	kingdom-rush为什么会出现这个画面，游戏玩不了！	怎么解决这个问题啊？病毒？系统？
344084914.html	百度知道/电脑/网络/操作系统/系统故障/	KTV点歌系统为什么老卡机	我们歌厅用的是新视点的VOD2008系统，老是 出现卡机的现象，机器本身并没死，但是点歌系统死了点不上东西，有高手说下是啥问题，我们那边机器都是用的2000系统是不是系统不行~！
52852535.html		股民和证券公司	股民和证券公司出现争议后该如何投诉证券公司
529844486.html		家里面水龙头后面有一堆灰色有一点透明的虫子，很小的。都会动。帮帮我啊，急。	因为每次洗手手湿湿的就关水龙头，那个地方积了一滩水，昨天无意间发现的虫子，用热水冲走了，今天有发现一两条。怎么办？现在恶心到睡觉都睡不着了？这是属于什么虫子？怎么预防它的滋生？救命啊。
346451742.html		对于驾驶来说，我是个新手 我想问一下：1.换挡的时候是不是无论低挡换高挡还是高挡换抵挡都要先踩离合？	2.高速和低速行驶这两个状态下刹车和离合器是怎么使用的？
520859942.html		小弟我想买一款电子书，但纠结于买什么好	现在有这么几个选择，kindle4，nook2，盛大的和汉王的\r\n我呢买个电子书当然看书功能必须强大，一定要支持PDF因为我有很多书是PDF格式的，如果英文支持能力都差不多的话，那么最好汉字能力要高一些，各位大神能不能给点意见
345897478.html	百度知道/生活/购房置业/	租房中的问题	我们租的店面不是本人的房子，在租房合同中，不知道具体的价格，房子是隔间，里面一间外面一间，我们是里面的，整体价格是4000左右（可能还不到），而这个名义上的“小房东”出租我们是2400，这中情况是不是可以认定合同无效，或者是她是违法的？
106128704.html	百度知道/体育/运动/足球/	以前皇马的索拉里现在混到哪去了啊？	阿根廷的那个~不错的全能型球员~\r\n今天突然想起这个名字了~都要被遗忘了~
108866746.html		中山小榄到珠海九洲港怎样走？	要多久 急！！！！！！ 100分！
109122015.html		蓝魔音悦汇t11最大可以扩展多大的TF卡？	用过的人说说
61614749.html	百度知道/电子数码/手机/通讯/手机购买/	请问彩信和蓝牙传的文件存在N73的那个文件夹里？	朋友用蓝牙传给我了两个UMD格式的电子书\r\n但是在传过来无法直接打开 无法转存到储存卡上\r\n请问有没有什么办法转存？\r\n我想用Y-BROWSER找到文件再转出来 不知道行不行\r\n而且不知道在那个文件夹里 找不到啊\r\n\r\n还有就是彩信存在那个文件夹里 前一阵格机 有一些好的彩信也是无法转存到储存卡上
110905966.html	百度知道/教育/科学/职业教育/	一个月学习C语言考过2级	还有将近一个多月觉该考试了，我刚看了点皮毛。现在有点急了~ 大家给支支招 能应付一下考试 能过了2级就OK~
350201130.html	百度知道/教育/科学/理工学科/数学/	小马虎计算1~2006这2006个连续整数的平均数、在求这2006个数的和时，他少算了其中的一个数，但他按2006	个数计算平均数、结果求出的数比应求得的数小1，小马虎求和时漏掉的数是多少 要算式 不要方程
107160091.html	百度知道/教育/科学/	我是应届毕业生考上了研究生，户口迁移证上写的武汉大学，但是我现在丢了身份证，到底去哪办临时身份证？	我从烟台毕业，还没有去武汉落户
205420218.html	百度知道/娱乐休闲/星座/运势/	3.26是什么星座	3.26是什么星座
113226943.html	百度知道/娱乐休闲/电影/	电影票房的处理！	演员导演似乎很是在意电影的票房 \r\n这和他们本身有着金钱利益的关系吗 \r\n演员的片酬是事先谈好的！票房高了 会给演员提成？ \r\n几千万的票房归谁 所有 投资人？ 导演? 电影公司？
10801203.html	百度知道/教育/科学/理工学科/	地理：google mars的海平面	我老爱瞎想，刚刚看完google mars，想知道火星的大地基准面，也就是海平面0米是怎么算的，火星又没有海啊，呵呵～大家帮忙解答一下
11183239.html	百度知道/娱乐休闲/音乐/	“Ho! サマー”罗马音歌词	跪求各位给我“Ho! サマー”罗马音歌词!!3Q3Q
107060407.html	百度知道/生活/家居装修/	仿古砖有全瓷的吗	谁知道仿古砖有全瓷的吗？
109608599.html		关于鸡蛋糕的问题请教高手	我做的鸡蛋糕为什么很硬，不蓬松，我把配料拿出来晒晒，大家看看毛病出在哪啊？\r\n蛋18个糖2.2斤葡萄糖份500克低分1500克泡打粉15克SP50克，水650克
116822171.html	百度知道/娱乐休闲/宠物/	哪里可以找宠物用品一手批发货源啊	哪里可以找宠物用品一手批发货源呀
351958128.html	百度知道/烦恼/情感情绪/	朋友们请你们帮帮我，我现在很烦，由于前一段时间我心情不好，导致我现在不知道自己是谁了，确觉得别人...	朋友们请你们帮帮我，我现在很烦，由于前一段时间我心情不好，导致我现在不知道自己是谁了，确觉得别人是我，求朋友们帮我解释一下这是怎么回事。
110951399.html	百度知道/娱乐休闲/宠物/	雪纳瑞需要剃毛吗	我在这里想问几个问题；\r\n1.雪纳瑞真的需要剃毛吗，是不是不剃毛的话就会的皮肤病。\r\n2.如果真的要剃毛的话，大约是几个月去剃。\r\n3.雪纳瑞大约几个月去美容一次，美容一次多少钱\r\n4.小雪一般都在几个月的时候是去打六联，可以在打针的时候给他去做美容吗\r\n\r\n希望大家能够认真的回答我的问题，因为我真的很喜欢很稀罕小雪滴
110713665.html	百度知道/生活/生活常识/	能在玻璃上写字的笔	想起以前在一个很唯美的广告里看到用白色的笔在玻璃上写字的情景...有些年头了吧，很喜欢那笔~~谁知道哪有卖呀...类似的就好
197155621.html	百度知道/娱乐休闲/电影/	寻一部感人的外国电影？	女主角是个医生，去很偏远且又很危险的山区看病，却发生了意外，车子掉进了河里，车上的人都死了，当时她怀了小孩。后面她的灵魂不断的去找她老公（因为在死之前，她肚里的小孩出生了，被山里的人救了下来，而男主角并不知道这事，她想暗示男主角，要他去找他们的小孩）。后面男主角终于找到了他们的女儿。
