225517283.html	百度知道/电脑/网络/硬件/电脑外接设备/	求2000元电脑配置,不含显示器	只要机箱内的配置 外面的都有\r\n2000左右 能玩大型单机 大型网游 不卡 画面中上\r\n求配置.
153022513.html	百度知道/生活/服装/首饰/	有一个黑色小猫的是什么牌子包包，不是azone ，也不是pussy cat或者scat的	牌子不是azone ，也不是pussy cat或者scat的，好像是个国外的品牌，那只猫图案是端坐着的，整只黑色没有眼睛嘴巴的，
215101838.html	百度知道/烦恼/夫妻/	没有领取结婚证有个孩子，已经协议分手，而女方还是纠缠不休，我该怎么做？	刚开始和孩子的母亲在一起她很好的，但是刚交往了不久她就和我家里人吵架，甚至打我父亲。后来怀孕了，我以为她生完孩子会变好，没想到她变本加厉，经常骂我父母。后来我和她到律师那里签了个分手协议，孩子的抚养权归我，女方无需承担抚养费。协议签字后女方就不可以干扰男方生活，但是现在女方带人打我现在的女友，还经常打电话骚扰，我不想她再继续纠缠我，我该怎么办啊？
143256217.html	百度知道/娱乐休闲/明星/华人明星/	完美世界国际版登录时的背景音乐是什么？记得好像是任贤齐唱的，求歌名	RT
23514257.html	百度知道/教育/科学/	跪求,去加拿大移民需要什么条件?	我现在想去加拿大打工,我有个亲戚在那里已经移民了,在那里办个户口.请问我去的话用投亲靠友的方式,需要些什么条件和手续?
205781528.html		2.5L柴油车1.5L汽油车哪个省油啊?路况相同!	专业点的来越越好详细！最好有计算方法哦！先谢！
147007797.html	百度知道/电脑/网络/硬件/主板/	众鑫主板是不是很垃圾	众鑫主板是不是很垃圾、？？、高分悬赏
174820639.html	百度知道/游戏/单机游戏/侠盗猎车手/	GTA4配置	操作系统windows XP SP3 ，主板AMD phenom X3 显卡ATI Readon 2600 HD Pro 2G内存，2.1Ghz主频率，，已有DX9和VC支持库,显存512MB，玩使命召唤6可以开全特效运行。哪位帮下忙
147025984.html		七个月宝宝爱使劲是怎么回事	七个月宝宝爱使劲是怎么回事
201436561.html	百度知道/电子数码/手机/通讯/手机使用/	HTC G2的WIFI使用问题	搜到了信号可以连接上信号强度也不差 不过就是在打开网页的时候还是不行它说无法连接到服务器 但是无线网络是已经连接上的。应该怎么弄哇求高人解><~！感谢~。
14917153.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	帮忙配一台1万元左右电脑,主要玩游戏	要求必须是AMD处理器,其他无所谓了，基本可以玩世面上的所有游戏
200508589.html	百度知道/地区/江苏/	南京为什么称为石城	南京为什么称为石城
196819101.html	百度知道/文化/艺术/历史话题/	大秦帝国头饰是杂戴的	还有那头饰叫什么名字？？？
450765544.html	百度知道/生活/购物/	第一次在淘宝网上购物，没有匿名购买啊，怎么办啊?	第一次在网上买东西没有匿名，别人能看到我买的东西，如果下次匿名购买的话，别人还会看到我买到的东西吗？
55096636.html	百度知道/教育/科学/理工学科/化学/	关于氧气的水溶性	在初中化学中，讲的是氧气不溶于水，可以用排水法收集；但是为什么在一道题里说氧气和氯气溶于水？请大家帮忙解释一下！
151011285.html		手淫与性幻想的区别	我知道手淫的伤害很大 性幻想会对身体有什么伤害
196724295.html	百度知道/电脑/网络/编程语言/C#/.NET/	C# 按钮的视觉效果？？	如题：\r\n大家都知道；C#里按钮没安一下 就有一个 下去又起来的视觉效果！\r\n我想知道 如何让按钮就保持按下去的效果而不起来？？\r\n还有就是 如何让按钮按了一下就好像没按（就是按了之后没有视觉效果）？
18776099.html	百度知道/医疗健康/妇产科/	关于月经问题	我以前月经算是正常 但有段时间吃避孕药 是紧急避孕药 那时有时一个月可能吃2次到3次的 后来月经就来的很少 到现在也是 少的可怜 天数就2.3天 我现在很着急 不知道对身体有没有害处 不会对以后生育有影响吧 \r\n现在怎么才能让月经正常啊..
59414359.html	百度知道/生活/育儿/	2008年给宝宝取名	爸爸姓杨，妈妈姓张，儿子于08年7月1日下午5点43分出生，
519125942.html	百度知道/电子数码/手机/通讯/	如何选择移动电源，怎样购买移动电源，移动电源如何选择，如何选择手机电源，如何选择一个移动电源？	我买了多次移动电源，但是要么挺可爱的却只能充70%，要么太大非常笨重，要么移动电源体积小的容量大的却只能充一次多一点点，我题如何选购移动电源这么多类似的问题，目的想更多的人收到这个问题并能够真正给予解答。我在移动电源网看到 西诺 SINOELE的7000毫安时的移动电源，说能够给苹果充满3次，而且体积是移动电源行业最小的。不知有谁用过西诺的这款移动电源？
2366477.html	百度知道/医疗健康/人体常识/	什么药物能让毛孔（头发）变粗?	什么都行，中药西药激素，只要副作用不太厉害，我的头发实在是太细了
251769476.html	百度知道/娱乐休闲/动漫/	飒漫画什么时候出新的	最新的5月上
197457443.html	百度知道/医疗健康/中医/	山药圆子怎么做	山药圆子怎么做
534008547.html		我是一名研究生，我们导师介绍很牛逼，当时考进来以为以后也就牛逼了，但是发现跟他之后接到的项目都是没	是做过的，然后什么也不教，什么也不说，直接说要什么概要设计，详细设计，自己往那儿一坐，什么都不做，一句话就是——你们自己想办法去，老子什么也不管，我到时候就是要东西....最最关键的是他还把时间定得死死的，根本不给机会去学，如果做不出来，就说以后天天加班到晚上10点，如果还做不出来就别读了，别想毕业了，我很诧异啊，难道研究生都是这样的吗？做这些跟专业无关的东西就能顺利毕业了吗？这样的人还能带研究生吗？ 在这里我想跟全国研究生交流一下，是不是大家都跟我遇到的东西一样...
188831232.html		清穿文耽美	跪求亲们给我清穿耽美文 或好看的耽美文 俺爱看血缘的 特温馨的 muaiweiduwei@163.com
250696739.html	百度知道/娱乐休闲/动漫/	求＜网球王子＞中原人物重生的BL同人文，类似于＜网王——失色天空(主冰帝)＞一类．	高分求啊～
190952390.html	百度知道/游戏/电视游戏/WII/	为什么在NDS模拟器玩不了口袋妖怪黑白	这是什么回事
238982106.html		生辰八字查询 女 1985年 6月17日 农历4月29 中午12点到下午1点之间出生 帮我查询下 婚姻和事业	谢谢
491496095.html		跪求啊！问：自行车2小时行16千米，飞机2秒钟行1200米。	求1）自行车与飞机行相同的路程所用时间之比：\r\n2）自行车与飞机在相同的时间内所行路程之比：\r\n拜托了！！！会加分！！！！！！！！！！！！！！！！！！！
530321927.html		求一个动漫设计与制作的毕业论文题目！	求个题目，不要太广义也不要太狭义！求广大同胞帮帮忙！什么论文题目研究什么比较好啊！最好是关于设计的！不是也行！
191934542.html	百度知道/商业/理财/	一件衣服，原价每件500元，第一次降价后，销售不畅，第二次大幅降价的百分率是第一次降价百分率的2倍，结	一件衣服，原价每件500元，第一次降价后，销售不畅，第二次大幅降价的百分率是第一次降价百分率的2倍，结果以每件240元的价格迅速售出，问每次应分别打几折衣
66445519.html	百度知道/教育/科学/理工学科/数学/	一道有意思的时钟问题	如下面电子钟所显示的时间：\r\n03：33 \r\n相同数字连续排列3个以上的情况在一天中会发生几次？\r\n另外，这个电子钟是12小时制的，正午，凌晨的12点都显示为12：00
210064145.html	百度知道/电脑/网络/操作系统/系统故障/	我的是宏基4740G的,想把64系统改为32的,怎么弄啊,除了重装,还有其它的办法嘛	我的是宏基4740G的，因为网上银行现在不支持64系统的，我现在想更改成32系统的，要怎么弄，除了重装系统，不是说每台电脑都有二个浏览器吗，要怎样进行更换呢
60855999.html	百度知道/教育/科学/学习帮助/	初中毕业后的暑假如何安排	我今年初中毕业了，但暑假都过去大半了仍不知该干嘛好，虽然有想过预习高中的知识，但又不知如何计划，请问各位有什么好建议吗？谢谢
249557325.html	百度知道/电脑/网络/常见软件/图像处理软件/	maya关于火的特效教程，像三味真火那样，燃在物体上，跟随着物体动	类似这种效果，像是物体自身燃出的火
57005038.html		询问 西安朋友和西安大学生	西安有句顺口溜叫学在西译，吃在外事，玩在欧亚，死在思源。\r\n怎么这样讲啊，我今年想报思源，但“死在思源”这句话怎么讲啊，是思源管的严还是其他什么的啊？有知道的朋友解释一下，多谢了！\r\n（不知情者别多嘴）
5671438.html	百度知道/体育/运动/武术搏击/	少林寺有武功辅导班吗	我们青年人能到少林寺学到武功吗?
19208153.html	百度知道/游戏/单机游戏/实况足球/	实况10在进PES商店买的东西怎么没出现？	像球效果啊 还有买的150一个的人；好像没出现啊 球场和经典元老队还是出现了；不过在大师联赛里面怎么买那几个经典元老队的球员啊
58747563.html	百度知道/电脑/网络/常见软件/	如何把一个单元格的文字分为几行	在有的单元格中的文字根据需要分为两行或多行,可是按Enter键就会到下一个单元格
23202911.html		我想去掉鞋子上发黄的颜色？	我去年买的鞋子没怎么穿，还特新呢，价格也很贵，可是今年拿出来就有些发黄了特难看。有谁知道怎么可以去掉发黄的颜色？谢了
239962867.html	百度知道/教育/科学/	全国一年大概有1700万到了1800万新生儿出生，本人发明一种能喂宝宝吃饭的机器人，请问能对他们有帮助呢？	目前没有那个国家的科学家发明有能喂宝宝吃饭的机器人！小孩不好好吃饭是当今让很多爸爸妈妈们头痛的事情，本人多年的研究研制了一种机器只要婴儿拿一碗稀饭一口吃完（用口一吸就会把食物送到婴儿口里），能喂宝宝吃饭的机器人（能喂宝宝吃饭的机器），本机器人由宝宝自己控制，宝宝要吃饭时喂饭不想吃时不喂，用本机器人可以帮助宝宝自己吃饭，一至三岁的宝宝在一天学会自己吃饭。
20493506.html	百度知道/电脑/网络/常见软件/安全软件/	3721反间谍什么时候出的 好吗	3721不知道是不是流氓 大家说一下
202752823.html		“能在南口以北修筑铁路的中国工程师还没有出世呢。”这句话的意思是...	“能在南口以北修筑铁路的中国工程师还没有出世呢。”这句话的意思是________________________________________，表现了_____________________________。
152029665.html	百度知道/医疗健康/外科/	肩锁骨错位工伤，已经手术。插了两根钢针，是否能定伤残等级或者给予什么样的补偿。	工伤 单位不予理会，内心十分气氛。希望大家能多多帮忙谢谢
19982006.html		高中数学试题	3、命题“方程 的解集是 ”中，使用逻辑连结词的情况是（ ）\r\n（A） 没有使用逻辑连结词 （B） 使用了逻辑连结词“或”\r\n（C）使用了逻辑连结词“且” （D） 使用了逻辑连结词“非”\r\n此题是选A还是选B? 请各位同仁回答 谢谢
149618314.html	百度知道/体育/运动/足球/	皇马主教练佩莱格里尼为什么还不下课呢?	今年这么强大的皇马,投资那么多钱,给你玩,你玩的什么呢? 全是大牌你要怎么玩怎么玩,你玩到最后估计一个冠军都没有..卡卡,C罗.....以前都在自己球队可以撑起一片天... 阿隆索的中场组织的能力,因为你,在皇马变成个废人..劳尔你可以不要,古蒂你也可以不要... 你在像外界宣布,你要赢得比赛,先要控制住球队更衣室,可是现在球队的大佬都被你废了,那么证明球队高层应该还是给了你足够的空间让你可以好好的去管理球队...可是你在做什么,拿那么多大牌,打成这样?说个不好听的,我玩P2,用皇马现在这套人马,我不会执教,我就用我认为最强的,阵容去打,我也能要他们打成你这样的成绩出来,你执教个鬼阿,你还是改行去做裁判得了.. 快点下课吧...\r\n他不下课现在皇马的球要人怎么看? \r\n\r\n足总:16/1 皇马vs阿尔克孔 总比分4:1出局 \r\n欧冠:8/1 皇马vs里昂 2回合 总比分1:2出局 \r\n联赛: 目前还差巴塞1分..
151020268.html	百度知道/游戏/单机游戏/	绯雪千夜和绯雪千夜之后千夜一夜是一样的吗？	没玩过绯雪千夜的话可以直接玩千夜一夜吗？\r\n哪个更好玩呢？
20012057.html	百度知道/娱乐休闲/音乐/	问一首歌的歌名	http://80316860.qzone.qq.com/\r\n这个网站里的,一进去就有了.\r\n我要歌名
43501413.html	百度知道/娱乐休闲/明星/华人明星/	公主小妹中吴尊和张绍涵是真的接吻吗？/{顶]	他们应该是借位的吧\r\n本人觉得不大可能是真亲\r\n不过看报道和照片好象又是真吻\r\n<my color>报道如下:\r\n<<公主小妹>>吻戏连连!剧情甜蜜到吴尊'张韶涵两人都觉得十分害羞。其中两人不约而同表示，最‘激烈’的一场吻系，就是戏中第一场爱情戏，两人终于坦承爱上对方后激动拥吻，导演下达狂吻指令，吴尊笑说：“导演要我头一直转来转去，嘴巴还不能离开对方，只要我们嘴巴一离开，他就喊NG。”NG三四次以后，两人决定早解脱，发狠就往对方嘴唇亲上去，情绪十分投入让导演满意，导演还开心地称赞说：“这样就对了嘛。”\r\n\r\n本文来自书籍〈〈my color〉〉\r\n\r\n大家发表意见
20035701.html	百度知道/教育/科学/外语学习/	谁会看日语啊!!!	i need 爱のやさしさ触れたならclose to you
20778251.html	百度知道/电脑/网络/硬件/	为什么打开MODEM时link灯有时不亮?	要多打开几次MODEM，LINK灯才亮~~(以前不是这样的，最近才出现）
208296202.html	百度知道/电脑/网络/常见软件/	我们使用的是用友U8.11版本的用友财务软件，请问登记完账务以后，我们是否还需要把账本都打印出来呢？	明细账和总分类账我们应该从用友的那里打印呢？
202391175.html		有哪位用过红中治疗仪啊	这个红中治疗仪效果好吗？能治疗哪些病？
200876689.html	百度知道/电脑/网络/常见软件/图像处理软件/	http://www.jxcad.com.cn/read.php?tid=925437中国机械CAD论坛！谁能发我255K完整的下载文件！谢了！	1103520186@qq.com
149382093.html	百度知道/文化/艺术/文学/小说/	求本色警察类似小说	如题!求阅本色警察此类无异能，无绝世武功，无王霸之气，带点小YY的都市类小说。。
153178193.html	百度知道/生活/起名/算命/	求唯美个性签名	要有点标点符号。能衬出美感的。\r\n\r\n不要太多火星文。\r\n\r\n不要太长。
58375564.html	百度知道/地区/山东/济南市/	在济南煤气去哪里充值	我在轻工业学院附近租了个房子，听说去七里堡可以充值煤气，但是我没找到呢，麻烦知道的朋友告诉一声好么，谢谢了啊
56472409.html		夏姓取名 传字辈 2008年4月2号,男孩	传有没有都可以,没传也行的\r\n越多越好,起用了追加50分,
4534549.html	百度知道/社会民生/法律/	违法犯罪分子属于公民吗?	谁能告诉我?\r\n违法犯罪分子属于公民吗?
206250044.html	百度知道/电脑/网络/互联网/	QQ情侣头像	就是男头像一个女头像一个的那种。（情侣的）\r\n给我网址就可以。\r\n谢谢！\r\n急~~~~~~~~~~~~~~~~~~~~~~~~~~~
149393083.html	百度知道/游戏/腾讯游戏/穿越火线/	CF里GP礼包有什么用？	点完GP礼包没有用啊 那个是干什么的？
5417988.html	百度知道/电脑/网络/常见软件/办公软件/	简单Excel问题,请指点,谢谢...	1、按下Alt和Enter键在一个单元格内分行,我想让同一相单元格内两行行间距缩小,怎么办呢?\r\n2、两个单独的Excel文件，我想汇总到一个Excel文件，该如何操作呢？
190099501.html	百度知道/娱乐休闲/脑筋急转弯/	南海是哪个省	南海是哪个省
198941317.html	百度知道/电脑/网络/互联网/	怎么成为QQ黄钻达人	怎么成为QQ黄钻达人
203232086.html	百度知道/电脑/网络/互联网/网站使用/	三星R439 Windows7 7601激活	三星R439 Windows7 7601激活，帮找个激活工具或神KEY ,用了好几个激活工具都不行，最悲剧的是，只要一用激活工具就进不了系统，没办法我都装了N遍系统了！
151651622.html	百度知道/地区/北京/	我家最近闹老鼠，很烦很烦很烦，谁知道北京哪里能买得到老鼠药啊	我家最近闹老鼠，很烦很烦很烦，谁知道北京哪里能买得到老鼠药啊
198170804.html		人寿保险能不能当兼职来做？我现在有份不错的工作，但业余可以做兼职的保险业务员吗？	我意思是不用每天去开早会，只要出单后去交一下就行了。
530035713.html		公司的电脑，被限速了，改IP能上网，但是管理员，也就是经理能监控的到，会警告， 我有个无线路由器	我把网线接口接到无线路由器上，管理员的那端，能监控的到我在用无线路由器吗？
213668699.html		500多万买了套冥想什么水平…	江西三的，满大街的奸商，不过冥想出了效果挺给力
186515270.html	百度知道/娱乐休闲/音乐/	公子欢喜《艳鬼》、《纨绔》广播剧全集，跪求~	全集，务求完整。最好有主题曲，插曲等~有介绍其他同段数广播剧的加分加分~
528743499.html	百度知道/烦恼/青春期/	男生青春期身高一年长多少厘米，能长到几岁	我13周岁过3个月，身高169快一米七，因毛长了很密，喉结也有一点，腋毛刚开始长，我每天踢一个小时足球，营养好，试问我成年后身高可以达到180左右吗？一年长多少厘米，能长到几岁？
191327565.html	百度知道/社会民生/法律/	因工死亡应如何起诉	我是湖北省的，我爸爸在以私人建筑队上班，因工身亡，老板不赔偿，而我们又手无缚鸡之力之力，想起诉，但不知道该如何起诉？向哪儿起诉，具体起诉流程是怎样的？如有知道的人请告知小女子，本人感激不尽！
237844733.html		23岁女生，生殖器官外面有红色硬块，已经四五年了，有时会痒	患者信息：女 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n23岁女生，没有过性生活，外阴阴阜的位置处有红色的硬块，已经长了好几年了\r\n\r\n有时候会感觉到痒，一直也没有看过医生，这是什么？怎么治疗呢？
193318442.html	百度知道/电脑/网络/硬件/CPU/	CPU性能如何分级，比如速龙4200 闪龙 i3 i7什么的	CPU性能如何分级，比如速龙4200 闪龙 i3 i7什么的，请高手给详细介绍下！
186424607.html		（ ）欲动	急
59155335.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界帐号怎么解锁	帐号没点了 我冲了 可在上就上不去了 让我解锁什么的 怎么解锁啊 还有告诉我怎么用邮箱改密码 谢谢
243790270.html	百度知道/娱乐休闲/音乐/	跪求 田馥甄的《love》这首歌的连接 要放在QQ空间里做背景音乐的	我找了狠久了 \r\nQQ音乐上没有 \r\n给我能放的
190760382.html	百度知道/教育/科学/外语学习/英语考试/	求历年英语六级真题~~打包的	最好是2000年~2010年的，请发到我的邮箱，gjyzhangyan@163.com
56005648.html	百度知道/生活/	成都的航班会不会经常延时?	如果延时 一般都延时多久呢?
37252238.html	百度知道/教育/科学/学习帮助/	It must be Tom's .这里的Tom's是名词性物主代词吗？	It must be Tom's .这里的Tom's是名词性物主代词吗？
237595825.html	百度知道/电子数码/	中国移动通信的市场占有率是多少？	如果有对比的图片的话 更好\r\n如果没有的话，请告诉我每年的占有率变化5年的就可以了，谢谢：）
188788411.html		有的别墅是不是有室内游泳池啊，有的话，是怎么设计的，一般面积有多大	游泳池在别墅内，一般是在那一层，游泳池有很多水，那不是压力很大啊，有把别墅压垮的可能吗？
23914063.html	百度知道/生活/	船载石头，石重船轻轻载重仗量地面，地长仗短短量长的意思	我要的是它的意思啊！ 靠！
187777708.html	百度知道/娱乐休闲/宠物/	狗狗的后腿关节不对称是怎么回事啊？	上个月中旬，狗狗玩球的时候好像摔了一下，他当时没事，睡了一觉之后起来右后腿就瘸了一样，然后我们抱去医院看，医生说不是骨折，可能是韧带拉伤，也没照片什么的，就输了下水，说会慢慢好。现在半个月过去了，还没好，只是可以走路，跑什么的，但是那条腿明显感觉到没力，而且一往外扳就会疼。我今天摸了下他的骨头，发现受伤那条腿的关节（屁股那块儿）往外突出了一块，摸的时候他也没叫，但是明显两条腿不对称，我怕我遇到庸奸商了，会不会狗狗是有其他问题？请有经验的朋友解答一下，万分感谢！
218966179.html	百度知道/电脑/网络/常见软件/图像处理软件/	关于cad软件的， 不知道怎么回事，我cad一打开就出现这种对话框，另存为的保存方式也跟以往的不一样了。	我试了下。 所有的cad图形现在都这样了。 谁知道怎么回事么？？？\r\n求高手解答。。。
19212008.html	百度知道/电脑/网络/硬件/主板/	主板型号在哪看？找不到	如题
536451077.html		集团彩铃取消了,还可以重新开吗?	公司给办了集团彩铃，因为很难听，所以我就取消了，打12530客服说取消了就不能再办理了，我想问问取消过后还能再次加入进去吗？要收费吗？
228885695.html	百度知道/电子数码/手机/通讯/	新买一部夏普902sh 不会用啊！	SD卡里面有mp3 为什么在手机里显示不了~ 插上数据线电脑里没有显示~\r\n都怎么搞啊~
532220649.html		英雄联盟这段官方说的问题谁能给解释下？	在新系统正式上线时，已经拥有排位分的玩家，将直接转换成新系统的段位和系别。初始段位按照本赛季获得的最高排位分（主要）和当前排位分（次要）进行加权折算。\r\n为了让高分玩家也能体验到比较完整的新排位赛系统，在进行加权折算时，会对积分进行压缩转换，所以原本在第三赛季高分段的玩家在更新完之后的初始段位将低于更新前的段位，但是这些玩家将比其他玩家更容易在新排位系统中提升段位。\r\n\r\n官方的意思是说 比如我现在2000分钻石牌子 更新后给我降一个段位 我岂不是就成白金牌子？ 求解释
20029253.html	百度知道/电子数码/	装什么样的软件 可以自己制作手机铃声	有些好听的歌想做铃声可都很长 想弄短点的 自己来制作好听的铃声
535627778.html		续手机内存空间问题	可能因为手机控以为我成功安装了软件所以就占用空间，所以我就卸载不了该安装了的软件，也就腾不出空间，所以空间一直占用着。还有一种情况，比如安装QQ，第一次安装失败，第二次安装成功，但所占空间是该软件所占空间的2倍。这就是手机内存不正常占用的根本原因。还有另一种情况，就是它提示安装失败，但实际上是安装成功的
187843538.html	百度知道/地区/四川/	请朋友介绍成都口碑好的驾校	想学车了，在网上查了一圈褒贬不一。\r\n\r\n在这里想请刚从驾校出来的朋友介绍一下，成都口碑好的驾校以及教练。\r\n\r\n比如费用，学车时间，车上一般几个学员，是否接送学员等等越详细越好。\r\n\r\n谢谢了
19410238.html	百度知道/资源共享/软件共享/	好好学习PHOTOSHOP 9.0那有好资料下载	文字,视频下载都行,最好不要在线的,不是包月
532813996.html		现在用的是台式，想买个笔记本，但对电脑一窍不通，希望大家给介绍几款哈	现在用的是台式，想买个笔记本，但对电脑一窍不通，希望大家给介绍几款哈，价钱4000左右的，不要太厚重，平时很少玩游戏，主要是看视频、网页。
529230623.html	百度知道/烦恼/恋爱/	男人是不是大多都会放不下前女友. 发现身边很多 也接触过不少这样的男生 有了现任还会对前任念念不忘.	男人是不是大多都会放不下前女友. 发现身边很多 也接触过不少这样的男生 有了现任还会对前任念念不忘. 还会和前任联系.为什么会这样.
193338709.html	百度知道/电脑/网络/操作系统/系统故障/	kk.jpg是什么？	kk.jpg是什么？\r\n电脑桌面图标异常，JPG文件并不是系统默认的图标，属性里面看见是kankan jpeg 图像但是双击仍然可以用默认程序打开。之后清除了注册表下面的所有跟kankan有关的文件，文件说明变成了KK.JPG，是中毒了么，还是怎么回事？求高手
181278043.html		QQ语聊别人听不到我说话！检测麦没声音输入！~大仙们救命啊！~	用QQ语音测试向导查了说未检测到声音输入！麦在别的电脑上能用！右下脚音量那麦不是静音！控制面板高清 重放小钳子全OK！声音 音频设备那麦不是静音！能看电影听歌！~可就不能QQ聊天 ！~ 他们说我听的到 我说他们听不到！！！求各位大仙帮忙啊！
196789850.html		买45千克葡萄和10千克香蕉共付47.80元，后来退回10千克香蕉，换成15千克葡萄，又付7.40元，一千克葡萄比一	买45千克葡萄和10千克香蕉共付47.80元，后来退回10千克香蕉，换成15千克葡萄，又付7.40元，一千克葡萄比一千克香蕉的价钱要多多少元？
63850336.html	百度知道/电子数码/	ipod MP4 (30G)用法？在线等	我的这个东西买了很久了 但是一直不会用 今天恼了 拿出全部积分在线等 ！！\r\n\r\n我主要想做来看电子书 但是网上说要开通一个移动磁盘功能 我下载的itunes里面没找到这个设置项目 这是其一\r\n其二 一个mp3里不能更换歌曲 真的是很郁闷 谁来帮我 \r\n\r\n我的qq 39409033\r\n\r\nhelp me
54305317.html	百度知道/游戏/	为什么我的手机下载的游戏软件都是未知文件，根本不能安装…我的手机是CECT的，不过好像还是帖牌机	谢谢大家啦！
486486688.html		求superjunior super show3横滨场的下载	网上链接都失效了，邮箱564750851@qq.com，谢谢
527287082.html		新疆阿拉尔人民医院怎么样?准备去那上班，想请教本院主治医生待遇如何?	主治医生每月待遇如何？医院平均超劳务费多少？因同学准备去哪上班，想问到真实的答案，非常感谢！！！
187783861.html	百度知道/娱乐休闲/星座/运势/	1980出生 属什么的	1980出生 属什么的
58998472.html	百度知道/地区/	南广学院在哪里？	俱体地点…\r\n哪个省哪个市…
189176942.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf第十章什么内容	dnf第十章什么内容
147912485.html	百度知道/烦恼/两性问题/	龟头起红点怎么办?	龟头起红点怎么办?
20541909.html	百度知道/文化/艺术/历史话题/	李瑁是什么时候死的？	如题\r\n拜托大家不要搞一大段杨玉环的介绍\r\n就说李瑁是什么时候死的就行\r\n也不用太具体（具体些当然更好）\r\n就那年就行\r\n谢谢~
59825875.html	百度知道/教育/科学/理工学科/数学/	高一数学集合题，关于维恩图的两道题，帮忙解一下	http://hiphotos.baidu.com/fluh/pic/item/0f8fb6cb1d039deb53664f27.jpg\r\n\r\n我不明白以上的题，请大家详解一下\r\n\r\n还有，我不明白为什么括号里的交集，乘开就变成并集了，有图解更好谢谢
