272348614.html	百度知道/电脑/网络/笔记本电脑/索尼笔记本/	索尼笔记本ca17	索尼ca17玩两个三D游戏（天下二）在挂个QQ在一个Yy\r\n带的动吗？\r\n谢谢
220070809.html	百度知道/游戏/小游戏/	关于4399游戏盒的压缩文件	4399游戏盒的“games”文件夹中的“download”文件夹里有许多压缩文件，应该是下载后解压之前的文件，为了节省空间可不可以把他们删了？会有影响吗？谢谢！
27573221.html		电脑黑屏+重启	电脑一到十点就开始不正常 一天开着都很正常就是一到晚上十点以后就开始会出现有黑屏和重启的现象 重做系统也是这样 进安全模式也是这样\r\n是不是电源的问题\r\n显卡我也搽了 内存也搽了 金手指我也用橡皮搽过\r\n不过不可能说一到十点就开始不正常吧 这都是有规律的是不是中什么木马了啊 可是我查都查不到 进安全模式下查的毒和木马 也是用的最新的病毒裤\r\n不要回答说要换杀软 不可能是这个的问题
246421239.html		夏家三千金的第几集是友善什么时候有孩子的	夏家三千金的第几集是友善什么时候有孩子的
45339125.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	请推荐一款笔记本电脑	我是电子科大计算机专业的学生，想买一款笔记本，价位在6000左右，望推荐一款性价比高，质量有保障的本本！这款本本主要用来编程、听音乐、看电影，偶尔处理数据、图形和玩游戏。谢谢各位大哥大姐！
229315023.html	百度知道/电脑/网络/常见软件/	Adobe Acrobat 6.0 Professional中文版下载地址！	请看清楚上面的题目，只要Adobe Acrobat 6.0 Professional 6.0的 中文的，谢谢！哪位大侠有安装包可以传给我，十分感谢！可以联系我名Q
282187529.html	百度知道/电子数码/手机/通讯/	手机软件怎么下载	手机软件怎么下载
527345285.html		2000以内配台式电脑，办公用，求推荐配置	主要是办公用，FLASH和PS等软件，要求2000左右包显示器的
260459901.html		高分求有壮汉被人按住打肚子的镜头	如题，求电影或电视里壮汉猛男被人架住或按住打小肚子的镜头，最好能给出时间，好的再加分！
277940759.html	百度知道/教育/科学/升学入学/考研/	全日制专业硕士与全日制学术硕士有何区别？	可以从考试的难易程度及就业方向做个比较。哪类比较好。
364170553.html	百度知道/教育/科学/理工学科/工程技术科学/	利用定时/计数器T1 通过P1.7 引脚输出周期为2ms 的方波，设单片机晶振频率为12MHZ ，试确定计数初值	单片机编程题
277914479.html	百度知道/教育/科学/职业教育/	2011年浙江省评普外科专业副主任医师考试应该怎么准备啊？	急！望请告知，谢谢！
43504450.html		依维柯服务站要求	想弄一个依维柯的服务站 谁知道都要达到什么要求？大约投资多少钱
237813792.html		怎么预防和消除因为跑步腿上长肌肉?	我是高一,因为冬季长跑制度腿上开始长肌肉,有什么办法可以消除和预防长肌肉...求救..而且我还要再跑两年,而且还是女生
28660763.html	百度知道/游戏/	机器人大战J美版	请问谁能给个机器人大战J美版的下载地址。谢谢！一定要美版的。
289613368.html	百度知道/商业/理财/股票/	股票分红问题	000899 赣能股份，帮忙看看，公告上写着股权登记日7月4号，登记时间7月8号，那我要是在8号卖掉股票还能得到分红吗？谁知道啊
533754625.html	百度知道/教育/科学/理工学科/数学/	一个近似圆锥形的麦堆,底面周长25.12米,高1.8米，如果每立方米的小麦中0.75炖，这对小麦大约多少吨？得数	保留一位消暑
455911076.html	百度知道/烦恼/校园生活/	高中不小心上了普通高中，老师也不好，想考个好大学，我该怎么做。谢谢啊	虽然我在普通高中，但我还是想考好大学，最起码也要上一本，但这个学校出一本的都很少，我在别的学校的好老师辅导班上过几节课，觉得自己与重点中学学生的差距有点大了，学哥学姐大师们，我不怕吃苦，只求给我点建议，怎么才能在不好的条件环境下，学到实验高中学生的水平，谢谢啦
23250648.html		印度女孩姗姗	照片和她唱的歌和他的全名
234522964.html	百度知道/生活/育儿/	我家的小孩子哭个不停，为什么？	我家的孩子2个月大，这几天总哭个不停，但含着她妈妈的奶就不哭不让她含着就哭，有谁知道为什么吗？
28352834.html	百度知道/教育/科学/外语学习/	初二英语	The foreign guests spoke highly of the children and their shows_______they saw in the school.\r\nA what B / C who D which (说明理由,并翻译)
236549740.html	百度知道/文化/艺术/文学/小说/	求穿越女尊小说........	跪求穿越女尊小说 女猪最好是没心没肺的 一定要NP 啊啊啊啊啊啊啊...........
164673927.html		从房事后一个月如果怀孕有什么症状？	就是这个月我们做了很多次，会不会下个月就有怀孕的症状？有的话是怎么样的？提前预防呢！
261488205.html		长沙牙齿美白||长沙口腔医院||长沙口腔门诊&*&智齿该不该拔除	我下颚长了两颗智齿，问题是长了快一年了，却总是没全长出来，只露出了一点点。而且每隔一段时间就会牙痛一次。很难受的，不知道这样的智齿该不该拔除？
169084937.html	百度知道/地区/北京/石景山区/	从黄村到北京石景山公园乘车的路线	后天要跟同学去哪里玩啦~~~球一下从黄村到石景山公园的乘车路线，谢谢各位啦~~~
165599351.html	百度知道/烦恼/家庭关系/	找人教训他，有人吗？	我哥在家很霸道，房，钱独吞，这就算了，老妈脑血栓刚出院就不让我们姐俩护理，强行要老妈的工资卡，真心找人教训他。15242433040
311896600.html		四川大学吴玉章学院的考试问题	我想问问学姐学长们吴玉章学院的数学考试都有什么类型的题目啊？是考立体几何数列什么的吗？\r\n语文以常识为主吗？\r\n还有每年招生人数大概在多少？\r\n谢谢啦
311434023.html		32寸液晶电视当电脑显示屏,买副3D眼镜能有3D效果吗?	我用32寸的液晶电视当显示屏,然后再从网上下载3D电影,再买副3D眼睛,能看出3D效果吗? \r\n\r\nPS;我显卡是集成的256MB
157737470.html	百度知道/地区/江西/九江市/	九江有哪家公司招跟单员么?(请看详细说明)	我需要的是那家公司刚好需要跟单员这个职位\r\n但不需要人来上班\r\n我可以提供证件给公司的这种\r\n请问大家有人知道么?
316163955.html	百度知道/电子数码/	手机耳机的原理图大概是怎样的？	我想学下修耳机，但不清楚耳机的线路原理，麻烦那个知道的朋友告诉一声。谢谢！
168914484.html	百度知道/文化/艺术/文学/小说/	求最新BL灵异小说····要最新的·	那些经典的比如说：今夜有鬼系列 就不要了···最好可以直接发给我， 如果没有··告诉我名字也可以啊··拜托啊·1··
14509648.html	百度知道/教育/科学/学习帮助/	一题勾股定理.	如图,在△ABC中,AD是BC边上的高,CD=4cm,∠DAC=45°,∠B=60°,求AB的长.\r\n\r\n图:http://dd.up.topzj.com/data/dd/14/27/67/a/zrTDMP7LTE=_mqT1NwpC4oTC.gif\r\n\r\n谢谢!\r\n\r\n请写出详细步骤.
167413630.html	百度知道/电脑/网络/编程语言/其他编程语言/	MSP430单片机开发调试环境IAR Embedded Workbench最新版本的基本操作	给我发下操作指南 谢谢 liuyi.09@163.com
171578873.html		八月中旬左右去云南旅游	昆明，大理，丽江，香格里拉～～八月十号出发的，刚刚才知道八月是云南的雨季～～有没有当地人或者最近去过的帅哥美女告诉我，要带什么衣服或者其他什么注意事项～～\r\n感激不尽。。。。
163985061.html		章鱼的游戏	不要小游戏，要大游戏。章鱼乌贼不限
153623593.html		买断工龄后牵扯到劳动合同的违约金吗 ？？	公司要求我买断，但是又要求我赔偿一定的违约金，请问这样合法吗？
520595717.html	百度知道/娱乐休闲/博彩/	想在网上买彩票求推荐安稳平台？	广告绕道
165164556.html	百度知道/地区/河南/焦作市/	焦作2010中考成绩什么时候才能查询	焦作2010中考成绩什么时候才能查询 怎么焦作教育网上的 中考成绩查询 一直打不开 是不是 假的 ？？ 那真的什么时候出来啊
521515222.html		求高手帮帮我看看这个电脑配置怎么样，兼容吗，有冲突不，性价比怎么样?有木有更优配置更便宜的清单？	显卡：七彩虹（Colorful）iGame650 烈焰战X D5 1024M 1150/5200MHz 1024M/128位 DDR5 PCI-E 3.0显卡\r\nCPU：英特尔(Intel)22纳米 酷睿i5 四核处理器 i5 3470盒装CPU（LGA1155/3.2GHz/6M三级缓存）\r\n主板：华硕(ASUS)P8B75-M主板(Intel B75/LGA 1155)\r\n内存：金士顿(Kingston)DDR3 1600 8GB 台式机内存\r\n硬盘：西部数据（WD）蓝盘 500G SATA6Gb/s 7200转16M 台式机硬盘(WD5000AAKX)\r\n电源：振华（SUPER FLOWER）战蝶模组500W SF-500K14XP 电源（主动式PFC/支持背线/蓝色LED风扇）\r\n机箱：酷冷至尊（CoolerMaster）毁灭者 中塔式电脑机箱（0.7MM板材/全冲孔网/标配12CM蓝色风扇）黑色
323266293.html	百度知道/教育/科学/理工学科/生物学/	高一生物要不要背细胞学说建立历程	要不要背什么比夏列文虎克施莱登之类的，还是只要背细胞学说的主要内容？
169284160.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的手机内存卡拔出来再插上就读不出来了，然后就要格式化才行，怎么回事	%CE%D2%B5%C4%CA%D6%BB%FA%C4%DA%B4%E6%BF%A8%B0%CE%B3%F6%C0%B4%D4%D9%B2%E5%C9%CF%BE%CD%B6%C1%B2%BB%B3%F6%C0%B4%C1%CB%A3%AC%C8%BB%BA%F3%BE%CD%D2%AA%B8%F1%CA%BD%BB%AF%B2%C5%D0%D0%A3%AC%D4%F5%C3%B4%BB%D8%CA%C2
161144282.html	百度知道/游戏/网络游戏/	qq炫舞明星模式怎么样才比较容易刷到碎片和结晶	qq炫舞明星模式怎么样才比较容易刷到碎片和结晶 问下
159337891.html	百度知道/体育/运动/足球/	求著名的足球品牌	世界十大足球品牌
306984561.html		三星i8000 怎么装软件啊。。来点详细点的。。。。。。	我的手机：三星 I8000\r\n问题类型：系统辅助,影音软件,娱乐软件,上网软件\r\n
315726637.html	百度知道/娱乐休闲/动漫/	机战动漫	求类似武装机甲那样的动漫最好有爱情的谢谢高达就不用说了
165673512.html	百度知道/教育/科学/升学入学/高考/	今年考了331分，家里人说是复读风险大，叫上大专 再专升本	今年考了331分，家里人说是复读风险大，叫上大专 再专升本 可目前我不知道哪些学校支持专升本啊？~~麻烦麻烦各位大侠给帮个忙啊~~
523183263.html	百度知道/商业/理财/财务税务/	查帐征收的小规模纳税企业，税务局回来查账吗？多久查一次？	属个人独资企业
160308379.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑最近疯了 死机	我最近电脑会死机，任务管理器的cpu显示就0%（绿色条根本就消失了），过很久就恢复，主机的重启键有用\r\n死机前会“揪”的一声，接着过不了一会儿就死机了\r\n这是怎么回事啊？急~~~~~
198902584.html	百度知道/电脑/网络/编程语言/C#/.NET/	.NET Framework4.0	我还原系统之前安装了.NET Framework4.0的最新版本，结果还原系统之后，因为之前有过很多程序都不能用的后果。。于是我用WINDOS优化大师把注册表恢复了一下。。。然后也清理过了N多回，无论哪里的程序列表都已经没出现.NET Framework4.0了，可是安装.NET Framework4.0的时候还是会出现“无法安装：已在此计算机上安装相同或更高版本的 .NET Framework 4。“、、、、\r\n我该怎么办啊。。。有没有什么办法强制安装？或者搞个绿色版的= =？
303453367.html	百度知道/地区/香港/	我是大陆人，嫁入香港。想在香港就读护士专业，如何操作？	本人已婚，登记半年，尚未取决得香港身份证。年龄在二十五至三十之间。在大陆已取得全日制三年大专文凭，非护士专业。现在想在香港从事护士工作，是否有香港学校接收，有什么入学条件等。或者能否在大陆读完三年护士专业来港工作，但也不清楚如何才能来港从事护士专业？
276870949.html	百度知道/体育/运动/赛车/F1/	为什么中国人进不了F1方程式	咱们中国这么大，有钱的也很多，不要命的也很多，为什么就没人能进入F1方程式赛车呢？？\r\n小日本的丰田还有F1车队，咱们国家的自主国产品牌怎么就没有进军国际方程式赛车呢？？\r\n强烈支持BYD和吉利！加油加油加油！！没车手来找我啊，呵呵……
401190856.html	百度知道/游戏/网络游戏/	炫舞谁有对戒可以给我啊，东北一区的，可以跟你游戏结婚，不离婚的，有的回复我啊，谢谢	如题了啊，我现在游戏就一个人老悲剧了，先说好啊，东北一是本人大号，没有结过婚的，骗子走开啊，真是怕了都。对了本人是女的。。有的话一定满意的 不要骗我哇 谢谢啦
260289676.html		WIN7运行ps时用多边形套索工具抠图自动闭合	没一会就自动闭合完成选区，就像刷新页面一样，怎么解决
280243187.html	百度知道/商业/理财/创业投资/	以纯加盟条件	请问下加盟以纯服饰需要什么条件？我想做服装，比较看好以纯，有知道的说下，谢谢啊。
410823362.html	百度知道/资源共享/	红楼梦丫头犯错的时候	看红楼梦有时候丫鬟做错了什么事情夫人主子们都会说给她们找个人嫁了 或是配给别人的那些丫头就特别害怕这是为什么
198703445.html	百度知道/生活/交通出行/	网上预定火车票	请问现在网上预定是不是还没开通？什么时候开始啊？我想预定1月25号左右的票？（成都到北京）怎么弄啊？什么时候能定啊？
380331406.html		人人网最近来访的问题！	为什么我的一个好友来我主页的痕迹都没了？就是我在最近访客里找不到他了，但其他人都在，就他不见了！按照他上次来我主页的时间算，他的来访纪录肯定是还存在的！\r\n这是怎么回事？人人网的系统问题？还是他对我设置了隐身名单，他最新的隐身来访覆盖了之前的未隐身来访痕迹吗？
21027199.html		请问什么是月经干净啊`我的女朋友2月26日来的`什么时候才能和他性交啊	不要废话`答完以上问题就行
279857028.html	百度知道/社会民生/法律/	生孩子的时候把妈妈的年龄和名字写错了，领不到出生证明该怎么办？	孩子出生的时候因为孩子的妈妈只18岁，没办结婚证，也没办身份证，所以当时没领出生证明。出生的时候在外地，当时她生孩子的时候把自己的名字写错一个字 玉琴 写成 琴琴 了，现在年龄到了，要办结婚证了，带她回她家里办身份证时又发现她户口本上的年龄比实际年龄小2岁，〈当时是她爷爷帮她上户的时候不知道是什么原因把年龄报小了2岁〉，现在去医院帮孩子打出生证明的时候医生说年龄和名字不对拿不到出生证明。 现在应该怎么办啊`` 孩子是无辜的呀，没出生证明就上不了户了，以后对孩子很不利。。求求好心人能帮帮忙出点主意。。 在此感谢各位好心人能看看出点主意帮帮。。 谢谢``~！
27718048.html	百度知道/教育/科学/外语学习/	跪求 哪位英语高手帮我翻译一下下面的文字	随着网络技术的飞速发展和普及，计算机网络正以越来越快的速度进入大学校园，成为大学生日常生活中重要的一部分，是大学生获取信息、学习知识、休闲娱乐的重要手段，也是他们社会交往的重要工具。作为一种新型的社交方式，有其鲜明的时代特点和群体适用性。大学生利用网络聊天，电子邮件，BBS论坛等形式进行网络社交，开辟了新的社交领域，满足了不同层次的社交需求，并利用这些社交形式进行网络交友和网恋。网络突破了时空和社会限制，满足了大学生的多反面的社交需求，同时又给大学生带来了一些负面的影响，所以针对大学生网络社交行为的主要形式和内容，进行了全面的调查与分析。从而进一步了解网络社交并认清问题，根据研究成果给出有针对性的建议。
197174382.html	百度知道/社会民生/求职就业/	关于毕业生就业协议书，请教，急。	在毕业之前和一家单位签了约，其实也只是盖个章然后把一联交给学校。\r\n然后毕业了找到了另一家单位工作，和这家单位签约时可以直接签劳动合同而不要这个就业协议么。\r\n因为如果要就业协议的话还要和之前盖章的单位去形式的节约，然后重新申请一份新的就业协议。\r\n是不是和用人单位签约一定要就业协议啊
273227602.html	百度知道/医疗健康/妇产科/妇科/	怎么计算怀孕天数？	患者信息：女 25岁 辽宁 大连 \r\n\r\n老婆怀孕不会计算日子
204510107.html	百度知道/游戏/巨人游戏/	巨人登陆界面无法登陆游戏	正常时间，输入账号密码后画面就卡住不动，等会密码就清空，也不提示什么，就这样输了密码等会就清空。以前还能玩，后来有一次掉线后就上不去了！求高手给指导啊
280435382.html	百度知道/医疗健康/外科/	有一张尿检报告请专家给解答，谢谢！目前只有这点财富了，希望好心人帮忙解答一下，谢谢！	患者信息：男 21岁 山东 潍坊 \r\n病情描述(发病时间、主要症状等)：\r\n小便时有刺痛感，腰部疼痛，尿道挤压有疼痛感，而且遗精后精液有难闻的气味。\r\n\r\n想得到怎样的帮助：\r\n我这有一张尿检化验结果希望有关专家能给我解释解释，谢谢\r\n\r\n1胆红素 阴性\r\n2尿胆原 正常\r\n3酮体 阴性\r\n4维生素C 阴性\r\n5糖 正常\r\n6蛋白 正常\r\n7红细胞（隐血） 阴性\r\n8酸碱度（PH） 6.0\r\n9亚硝酸盐（NIT） 阴性\r\n10白细胞 阴性\r\n11比重 1.0115\r\n12红细胞（RBC) 2.64 参考值 0-5\r\n13白细胞（WBC） 1.32 参考值0-10\r\n14脓细胞（WBCC） O 参考值0\r\n15结晶 1.98 参考值0-6\r\n16未分类结晶 0 参考值0-6\r\n17一水合草酸钙 0 参考值0-6\r\n18二水合草酸钙结晶 1.98 参考值0-6\r\n19三磷酸盐结晶 0 参考值0-6\r\n20尿酸盐结晶 0 参考值0-6\r\n21透明管型 0 参考值0-0.6\r\n22病理管型 0 参考值0-0.5\r\n23非磷状上皮细胞 0 参考值0-2\r\n24 磷状上皮细胞 0 参考值0-6\r\n25酵母菌 0 参考值0-8\r\n26细菌（BAC）104.28 参考值 0-75\r\n27粘液丝（MUC） 339.24 参考值 0-250
19951452.html	百度知道/教育/科学/外语学习/	study的过去式	study的过去式
20740110.html		《诗经》木瓜	《诗经》木瓜 的所有内容
264600210.html	百度知道/地区/北京/	华硕ENGTX460 DirectCU TOP/2DI/1GD5这个显卡现在北京卖多少钱	RT zol上面一直写的1599 不过好像降价了 现在多少
200544155.html		麻烦大家告诉我下，我人流后月经量比之前少了正常吗？经期正常，就是比原来的少了，第四天这样就没有了	麻烦大家了，各位好知情的朋友请告诉我好吗？正常吗？怕影响到以后的生育....谢谢了！！！！
279224379.html	百度知道/地区/福建/莆田市/	莆田哪个山最高?为多少米?	莆田哪个山最高?为多少米?
258509748.html	百度知道/文化/艺术/民俗传统/	楼梯放哪边比较合适风水学理论呢？	我家是农村的，现在要盖房子，大门是面向西的。东边和北边都是村里的公路，以后都不会有人再盖房子了，南边和西边全有人盖了（堵死了），所以为了空气流通，我把卧室都放北边，南边放餐厅和厨房，可是有人说楼梯不能放北边（小边）要放南边（大边）南边属龙，说小边属虎，楼梯较吵不能放北边？不知是否真的不能放在北边呢？
206559193.html		造句 注：一句话里两个词都要用!!! 不要复制 要原创！！！	1.聚精会神 和 心不在焉 2.步履沉重 和 步伐轻快
20053219.html	百度知道/娱乐休闲/音乐/	求最好听的德文歌!	给歌名就可以了. 谢谢!
27305585.html		怎么修改音乐的默认的打开方式	wo 一般的系统是 用 Windows Media Player打开, 我想每次一点就是用千千静听打开,怎么修改啊??
274681069.html	百度知道/游戏/腾讯游戏/QQ飞车/	为什么下载玩QQ飞车 打开来一片黑	刚下载了好长时间 好想玩 那位好心人告诉我 一片黑的 玩不了
530686878.html		一张图纸有两个坐标标注，但是在CAD里怎么利用这两个已知坐标把图纸转到正确的方位角上？	然后让图纸中每一个点的坐标和现场都对得上，就是说怎样搞才能在CAD里任意找出个坐标在现场用全站仪都放得出来
522603055.html	百度知道/烦恼/家庭关系/	旧情人和妈妈联系频繁，让我感到很厌恶，一天两三次电话说是以朋友的名义，我不能理解，我该不该相信妈妈	事情是这样的，我今年20了。二十年前，他和妈妈谈过一两年，而且都是初恋，但是因为后来在功名利禄和爱情面前，那个男的为了功名利禄娶了别的女人，放弃了这段感情，后来我妈妈也嫁给了我爸爸。这二十年来那男的真是像脑子进水一样不断地给我妈妈写信，打听我们家的电话，甚至被我爸爸发现，两个人吵得翻天覆地差点离婚。\r\n一年前那男找到我妈妈的店里，问我妈妈的要手机号码，死皮懒脸不肯走，一定要到手机号码才罢休。后来就成天打电话来，起初一天甚至打两三次，起初只是以朋友的名义，就说叙叙旧，一聊有时候就是一个小时，十几二十分钟都有。据说那男的家庭不怎么幸福，和他老婆闹了三次离婚了，现在很消极。于是就跟我妈妈聊天，一方面是叙旧，一方面是表达他这二十年如何如何的不幸福，怎个怎个的后悔当初做出那样的决定。\r\n其实这件事情是我发现妈妈的通话记录里面总是有一个号码频繁联系她，然后我起的疑心。因为打的次数实在太多了，几乎每天三次左右，大部分是他联系我妈妈，当然我妈妈也有主动打过去的。后来我很生气，就问妈妈这什么情况，妈妈跟我说了这些事情的经过，就是第一段的内容，我很庆幸妈妈很诚实，而且她也没有做什么事情，那个男的提出见面她也没有答应，只是我提出把他拉黑时妈妈就犹豫了，理由是他虽然让人很无语，但是毕竟还是朋友，不用做的那么极端。那时候我相信我妈妈，于是这半年我就没有理会了，虽然这件事情我是有留意但不是很上心。\r\n可是另我想不到的事情是，这半年他们居然还有联系！妈妈把那男的的号码删了，手机里的通话记录也删了，可是移动的通话详单是骗不了人了吧！只是没有以前那么频繁了，一个星期三四次这样，可是居然还有几次是20几分钟的通话，大部分是被叫，也有几次主叫的。这些数字看得我心痛又气愤，于是我就跟妈妈大发雷霆。妈妈觉得很委屈。我说你不是说没有什么吗，为什么要接他电话还给他打过去？我真不知道你到底想干嘛！……我就情绪失控了一直骂啊责怪啊……妈妈也很生气说，我这么辛苦为了这个家庭你不理解就算了，如果我想出轨那不早就出了，我接他电话也就是想跟他解释清楚，面对现实，对各自的家庭负责，都过去了。可是你怎么会这么怀疑我骂我呢？我对你很失望！！妈妈说出最后一句话时，我楞了…………\r\n你说我该怎么办呢？我好烦啊！我现在睁眼闭眼都是那些通话记录，都是那一串恶心的号码!我又不敢告诉我爸爸，因为我知道一旦被我爸知道后果就更加严重了，可是我除了发短信给那个男的提醒他警告他我又不能做些什么！我之前和我妈妈的关系非常好，就想好朋友一样，而今我现在和妈妈闹得很僵，我到底该怎么办？我该不该相信她 ？！好想哭啊！\r\n大家帮帮我吧！谢谢大家了！TT
295240633.html		新浪微博怎么不显示我的首页	着什么玩意啊？？？
292867326.html		急急急急 踏板车放一夜后大热天的踩半天才来车？急急急急啊！！	行驶里程：1公里\r\n车是二手宗申踏板 跑了1W多 本来电瓶不行 车放一晚上后早上电打就不用说了 脚踩都要踩七八次才来车 刚换的机油 如果是热车的话很好启动 请问是什么原因啊？？朋友们请告诉我吧 这大热天的大早上都踩的出汗不容易啊！！！帮帮我 急急急急急急急急
291022170.html	百度知道/电子数码/手机/通讯/手机使用/	XT702 PLUS工具包该如何安装	我的手机：摩托罗拉,XT702\r\n问题类型：系统设置\r\nXT702 PLUS工具包该如何安装，刷了国行2.21 没信号了 下了一个PLUS工具箱 解压后 发现没有APK文件 不知道改怎么安装了 迷茫很。。。请高手指点 已经ROOT了。。。请知道的朋友给说下吧 真的很急
522629976.html	百度知道/商业/理财/	上海通用汽车金融公司提前还款金额问题·求大神帮助计算 .	贷款8万，60期，已还23期，每期1752.4元，还款方式等额本息，贷款利率每年11.38%~逾期利率每年17.07%（贷款利率X150%），问：现在提前还款剩余36期，应一次性支付多少钱？
296706426.html		我的DELL灵越15R笔记本WIN7家里装了WIFI 有时能上 有时上不了。上着就掉线 出现一个感叹号 怎么解决？	出现感叹号后就无网络访问权限，我点了取消连接。无线那个地方就变成红叉了 就搜不到网络了！！但是有线宽带却可以上！要重启后才搜的到！但是又是反复这个问题！求大神帮忙！穷阿 没财富值悬赏了！只求好人帮忙！这个问题已经困扰我一个月了！！
24019403.html		我想在一个论坛上注册一个用户, 但是那个论坛的验证码显示不出来。怎么让那个论坛的验证码显示出来?谢谢!	不用改注册表的方法。
226069183.html	百度知道/电脑/网络/常见软件/安全软件/	数据执行保护 (DEP) 是一种有助于防止您的计算机免受病毒和其他安全威胁破坏的安全功能。有害的程序可能会	按照上面说的改了 还是会出现对话框。。。
270899584.html	百度知道/娱乐休闲/明星/	阿比达尔是什么肿瘤	阿比达尔是什么肿瘤
36424477.html	百度知道/教育/科学/理工学科/生物学/	高原之舟是什么？	快快帮助我
29405579.html	百度知道/商业/理财/个人理财/	现在做什么赚钱	不知道干点什么好. 有成功人士指点一下吗
270717627.html		流星蝴蝶剑选血选时选局次选人数修改器怎么用	怎么修改 比如说我想改999分钟怎么弄 我想改2000血怎么弄
514405711.html	百度知道/烦恼/恋爱/	我喜欢上了一个女生，可她没见过我，而且我也是暗恋，我有她的电话号码，我该怎么去追她？	我见过她，是同一个学校的。我们是未成年，我该怎么追
273726961.html		凡人修仙传剑仙加点	需要加点气血么？老觉蓝不够。。我目前全是加心神和修心的蓝才1688雷鸣盾、太白剑诀都要1000左右蓝。。再来个御风决2500蓝。。不够消耗
527794699.html	百度知道/地区/山东/青岛市/	黄岛麦德隆具体地址	求具体地址, 热和路市立医院去那做什么车?哪站下?
228306488.html	百度知道/生活/美容/塑身/护肤/	我的眼睛黑眼圈非常非常严重 ，同时黑眼圈那块血管青筋也很明显。	我想问下武汉同济医院的激光科对于这个青筋有没有办法治疗？复制粘贴讲废话的就别占地了 谢谢
232680067.html	百度知道/游戏/网络游戏/	那个游戏交易网手续费比较低？蓝宝游戏交易平台如何？	我是工作室的，长期出游戏币，请介绍一个比较好点的游戏交易平台我！
53074049.html	百度知道/电脑/网络/常见软件/其它类软件/	单色bmp栅格图形中怎么样才能读出高程值，或者变成数字高程图，用ARCGIS软件	老师给的一张图。老师自己都不知道。。。。\r\n求高手回答
29094997.html	百度知道/生活/美容/塑身/	关于晒后修复...	经过一个星期的户外实践之后..发现脸上出现了色斑...就是肤色不均匀..请问有什么有效且见效快的方法吗??谢谢大家了!
164253411.html	百度知道/游戏/腾讯游戏/QQ宠物/	有粉钻，企鹅31级，可以打所有工，求最好最快转元宝方法。	刚刚冲了三个月粉钻，想得出一个把粉钻利用的彻底的方案。
278743160.html		魔兽世界变异幼龙价格	今天去哀嚎练剥皮无意中打出一个变异幼龙 看样子挺稀有 我想把他卖了 拍卖里没人卖 我不知道出多少价合适 望指点
16994307.html	百度知道/娱乐休闲/音乐/	求天意歌词`繁体的	谁在乎我的心里有多苦\r\n谁在意我的明天去何处\r\n这条路究竟多少崎岖多少坎坷途\r\n我和你早以没有回头路\r\n我的爱藏不住\r\n任凭世界无情的摆布\r\n我不怕痛不怕输\r\n只怕是再多努力也无助\r\n如果说一切都是天意一切都是命运\r\n终究已注定\r\n是否能再多爱一天能再多看一眼\r\n伤会少一点\r\n如果说一切都是天意一切都是命运\r\n谁也逃不离\r\n无情无爱此生又何必\r\n谁在乎我的心里有多苦\r\n谁在意我的明天去何处\r\n这条路究竟多少崎岖多少坎坷途\r\n我和你早以没有回头路\r\n我的爱藏不住\r\n任凭世界无情的摆布\r\n我不怕痛不怕输\r\n只怕是再多努力也无助\r\n如果说一切都是天意一切都是命运\r\n终究已注定\r\n是否能再多爱一天能再多看一眼\r\n伤会少一点\r\n如果说一切都是天意一切都是命运\r\n谁也逃不离\r\n无情无爱此生又何必\r\n如果说一切都是天意一切都是命运\r\n终究已注定\r\n是否能再多爱一天能再多看一眼\r\n伤会少一点\r\n如果说一切都是天意一切都是命运\r\n谁也逃不离\r\n无情无爱此生又何必\r\n无情无爱此生我认命
315859780.html	百度知道/娱乐休闲/音乐/	求cctv综艺播过的一首歌，记住一句歌词是\"说你爱我\"，其中唱得\"爱\"时，音拖的时间稍长	求cctv综艺播过的一首歌，记住一句歌词是\"说你爱我\"，其中唱得\"爱\"时，音拖的时间稍长\r\n美没分了......
51308239.html	百度知道/文化/艺术/文学/	两人并排坐，扁担来拖着是什么字	猜字谜
168783783.html	百度知道/游戏/单机游戏/	q宠大乐斗怎么我过了12点了还不能买体力	q宠大乐斗怎么我过了12点了还不能买体力
166086990.html		IBM 老奔四台式机 CPU风扇停转！求在BIOS下如何关掉节能。	IBM 老奔四台式机 CPU风扇停转！求在BIOS下如何关掉节能。
167763044.html		搽痘痘的药放在冰箱好吗 会不会变质 还是搽了对脸有伤害	请大家指示
325477394.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	第一次DIY电脑主机.去买的时候需要注意什么???	配置已经选好了.去买的时候需要注意什么吗?\r\n\r\n1.他们报的价格高不高,能在这基础上还点价吗?\r\n2.应该都是原装的吧?盒子要是拿来开封了,我就不要??\r\n3.如果遇到他们说没货怎么办?配置我不想换别的\r\n4.他们去拿货,要是问我要押金.我给不给呀??\r\n5.我需不需要把所有配置的牌子,型号,参数全写下来,然后一个个对照着买?\r\n6.其他还要注意些什么??\r\n\r\n第一次去买,又是电脑小白.怕给宰又拿到假货.所以担心的比较多.\r\n问题有些多,希望各位前辈耐心指教,我会再加分的 谢谢
