270155388.html	百度知道/医疗健康/妇产科/产科/	月经推迟十天了还没来，用试纸测又没怀孕，这是怎么回事？	上个月十号来的月经，现在都二十号了还没来，试纸又显示阴性，到底怎么回事？以前挺规律的，就是五六号时因为呕吐腹泻打了一次点滴，这会有影响吗？
281092595.html	百度知道/医疗健康/五官科/	你好，我想问下我需要补牙。医生用那种针在牙齿里面弄的是叫钻牙么。第2次钻牙还会像第一次那样疼么。	患者信息：女 20岁 江西 南昌 \r\n病情描述(发病时间、主要症状等)：\r\n牙齿有洞。需要补牙。医生用那种针在牙齿里面弄的是叫钻牙么。第2次钻牙还会像第一次那样疼么。\r\n\r\n想得到怎样的帮助：\r\n医生用那种针在牙齿里面弄的是叫钻牙么。第2次钻牙还会像第一次那样疼么。钻牙要几次就可以补新的牙齿了。。谢谢。。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n昨天医生在我牙齿洞里放了药。一个星期后再去医院。。\r\n\r\n
269459172.html	百度知道/教育/科学/人文学科/语言学/	懂上海方言的请进 “外滩”这个词 用上海话怎么说？	“外滩”这个词 用上海话怎么说？
282285997.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF纯刷图白手时装属性选择！	首先，脸部和胸部是攻速，腰带是回避，下装我选加MP-MAX 鞋子选力量，现在上衣和头部帽子加什么我很犹豫，头部和帽子很多人说加释放，但我觉得剑魂刷图很缺蓝，上衣有人说加光剑精通，有人说加破极兵刃，还有人说加剑舞或者拔刀，我很纠结啊，到底该怎么选？ 谁给个详细的答案？？
92119335.html		百度什么时候关闭掉h.动漫的相关贴吧？	现在既然要整治，为什么连美女都关闭了很多带h`的动漫却让他存在？那里可是非主流的聚集地...
67814201.html	百度知道/教育/科学/理工学科/数学/	50的一半是多少？列成乘法算式是( )乘（ ）	五年级数学题
68463718.html	百度知道/医疗健康/妇产科/	产后风的治疗	孩子生出来到进正好一百天，由于月子里，老是下雨，住在一楼，比较潮湿，出了月子，又天天吹风扇，现在脚底有点疼，腿上有一个一个的红点，这个点走路的时候没什么感觉，按下去很疼，屁股里面也很疼（是对称的），吃了10天中药，用的是羌活12，独活12，苍术9，秦九6，当归9，杜仲15，细辛3，白芷12，防己12，防风6，怀牛膝15，甘草6，党参15，川弓10，生地12，炒白芍15，丝瓜络15，鹿晗草12，威灵仙12，黄芪15\r\n小孩还在吃奶，医生说重 的不好下，可是吃的不见多少大的效果，大人小孩天天拉肚子，肠胃吃倒了，这个药有没什么问题，南京有没什么老中医看这个病
92874351.html		桌面上多了一个iexplore图标	这段时间老是这个样子的,上一会网,桌面上就会多了一个IE的图标,这是什么原因??是病毒么?
88770368.html	百度知道/电脑/网络/互联网/网络连接/	电脑，电信无线上网，漫游问题！高手解答！	一台内置无线网卡的本本，电信有无线宽带吗？限深圳，并且是否可以漫游，比如我在深圳申请的账号，能否拿回老家使用，全分送上
97331334.html	百度知道/游戏/电视游戏/PS系列/	PSP无双大蛇蛇魔再临中人物第四种形态怎么打出来啊?	我只打出赵云和孙尚香的变身形态，赵云是蓝色的，孙尚香是红色的。希望帮忙解答。谢谢～～
25725717.html	百度知道/社会民生/求职就业/	我六月份要报自考了，需要钱，应不应该换工资高些的工作呢？	现在的工作轻松但工资不高，有一个机会拿高工资但比现在的工作要费心，而我六月份要报自考了，应不应该换工作呢？我怕自考要占很多时间和精力，担心因为多赚些钱而耽误学习~
81755762.html	百度知道/医疗健康/人体常识/	眼睑痉挛	经过很过中医和西医的确诊为眼睑痉挛 女 30岁 病史两年 右眼眼带跳动 夜里尤为厉害 现服用安定和卡马西平 但是只能停留在控制阶段 而且药物对身体的伤害很大 最近出来加重趋势 不知道各位朋友知道哪里能治疗此方面病症 或者什么药物对此更为有效 谢谢。
90044199.html	百度知道/教育/科学/学习帮助/	碳化钙 怎么得到Ca(OH)2	氢氧化钙怎么得到Ca(OH)2 \r\n氢氧化钠 氢氧化钙 氢氧化钡 氢氧化镁 氢氧化铜 氢氧化钾 氢氧化铝 \r\nNaOH Ca(OH)2 Ba(OH)2 Mg(OH)2 Cu(OH)2 KOH Al(OH)3\r\n这些有括号的是怎么得到的！~ \r\n要很详细点哦！~\r\n我听的懂就好了！~
255741886.html	百度知道/教育/科学/学习帮助/	一个圆柱体铁块长6dm，将它熔化后可拉成直径是原来6.25%的圆柱形铁丝，求铁丝的长度。	速度，快的加分。
76054946.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本怎么一插电源线，网络就断开连接	我的是笔记本，插上电源线的时候，本地连接总是一下断开，一下连接的，把电源线拔出后，本地连接又恢复正常了
27703964.html	百度知道/教育/科学/理工学科/	柏拉图的本相世界	谢谢~~~~``
293867623.html		罗志祥有养狗吗？？	是什么品种？？罗志祥把它叫什么名字？？
90617239.html		诺基亚n85西安行货最近多钱	至少3月15以后
267414697.html	百度知道/文化/艺术/历史话题/	2010年7月是纪念抗日战争几周年	快点 ！！！！！1
92608539.html	百度知道/娱乐休闲/动漫/	帮我找一部动画片	要日本动漫，一定要美型！\r\n女主角一定是12，13岁！\r\n画风一定要可爱！\r\n50，60集那个样子\r\n帮帮忙啊！
78704035.html	百度知道/娱乐休闲/	寻找一个教唱圣经歌曲的电台。	以前乱转收音机的时候收到的。具体的已经忘了。只记得是一男一女的，男的弹琴教旋律，教的很清楚。还有歌词他们是一句一句念出来的。\r\n突然想起，有没有电台高手发现呢？？
281509479.html	百度知道/地区/辽宁/阜新市/	我没那么高！我是阜新的！想去那做数控学徒！	你知道怎么样进三洋吗？
79345997.html		从烟台到西藏林芝坐飞机需要到哪去转机？	票价事多少
56955436.html	百度知道/地区/天津/	最近为什么有好多人放炮买黄桃？	具体说说！到底是什么风俗！
95617446.html	百度知道/教育/科学/理工学科/数学/	自认为IQ高的人进(三年级数奥题)	桌上有4堆书,分别是17本,7本,六本和二本.现在请你从某一堆中拿出几本到另一堆,使另一堆的书本数量增加一倍.这样挪动4次,使4堆书的数量相等,应如何移?列表表示>\r\n\r\n各位IQ高的哥哥姐姐们加油呀,这可是三年级的数学题,答不出来 对不起你们的高智商滴, 我在线等候佳音!
7610432.html	百度知道/娱乐休闲/宠物/	酷狗不能加好友	为什么我酷狗弄了后加我同学我加了她 可是她的好友里面没有我 而且我发消息过去总是不能发送成功啊？
88940238.html	百度知道/游戏/单机游戏/反恐精英/	关于CS得局域网	我们寝室里得CS是1.6得·但是自己建了服务器其他人进去时说要什么CD KEY\r\n而用自己电脑建立一个服务器自己却进不了游戏，，就像给别人提供服务器一样，请问这样怎么解决··
322631202.html	百度知道/电子数码/手机/通讯/手机使用/	iphone4怎么更改设置语言	我的手机：苹果,iPhone 4\r\n问题类型：系统设置\r\n在手机设置-通用-多语言环境-语言当中把语言更改成英文之后，其他的都改了，为什么返回待机图片时，显示的还是9月24日，星期六，这里的文字为什么不能改？还有第一页的工具文件夹，显示的也还是工具两个字，没有换成英文的，提示一下，次手机入手快一年，港版的，未越狱，其他一切状态良好！！！
236414729.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛发型	冒险岛妖精维英发型好看吗
292534082.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器没有电源	昨天早上起来开机发现显示器没有电源，然后换了根电源线，依然没用，大概半小时后重新接通电源又能用了，然后今天又没用了，到现在也没打开
71426282.html	百度知道/烦恼/青春期/	这东西的名字叫什么？	http://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%BF%C9%B0%AE%B5%C4%BA%AB%B9%FA%CD%B7%CF%F1&in=24752&cl=2&cm=1&sc=0&lm=-1&pn=0&rn=1&di=9390561&ln=264
340100572.html	百度知道/教育/科学/外语学习/	杰克琼斯英文全拼怎么说·！？	谢谢····
5425916.html	百度知道/娱乐休闲/星座/运势/	为什么星座那么准啊？！	人是不是真的有宿命，真的很准哦！
93054262.html		畜牧 养鸡鸡、设备	广东、福建、贵州、广西有养鸡的吗？可以是养鸡、设备公司 越多越好 谁知道？谢谢啦！
64608421.html	百度知道/电子数码/	联想S90 vs 诺基亚6120c	想支持一下国产的但是有怕质量不过关请大家帮帮忙！
255007027.html	百度知道/游戏/网络游戏/	只有ahci怎么装xp	只有ahci怎么装xp
85183746.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	华硕(X81SE)X81H58SE-SL 和联想ThinkPad SL400 2743 7HC哪个更好啊?	如题...对本本不是很懂..
62691209.html	百度知道/社会民生/	到公司报道后感觉不满意，如果辞职应该注意什么？	到公司报道后感觉不满意，如果辞职应该注意什么？这样的辞职算不算毁约？
91374499.html	百度知道/医疗健康/	我想找个简单快捷的方法了结自己	说白了 我不想活了` 想寻求一个简单实用的方法 要没有痛苦的` 我怕疼`怕苦```你们别说什么好好活下去` 什么希望什么的废话` 我就要知道什么方法能让我死```最好是什么东西加什么东西吃了`就行``
58836665.html		几道数学题,十万火急!!!!!!!!	请准确回答我下面的问题,最好写出答案以后能帮我讲解一下:\r\n（1）甲是乙的2倍，丙是甲的2倍，那么甲：乙：丙=（ ） \r\n（2）一件工作若完成它的5/12 用10小时，若完成它的2/3 用（ ）小时。\r\n（3）已知M、M两数的比是2：3，它们的最大公约数是16，那M=（ ）。 \r\n（4）一幢7层楼每层的高度是相同的，小宁从底层走到三楼要用40秒，那么走到顶层需要（ ）秒。 \r\n（5） 一个盛有水的圆柱形玻璃容器，它的底面半径6厘米，现将一石块放入容器内，这时水面上升4厘米。石块的体积是多少立方厘米？ \r\n（6） 王华看一本课外读物，第一天看了这本书的20%，第二天看了剩下的30%，还有140页没有看完，这本课外读物共多少页？
325431197.html	百度知道/电脑/网络/	你怎样评价自己的身材呢？	每个女孩子都很渴望自己可以变得很瘦，很面条，到底怎么样才算是好身材呢？？？
56101390.html	百度知道/电脑/网络/硬件/内存/	虚拟内存是什么	我安装QQ三国的时候,电脑提示说虚拟内存太低,我不明白那是什么,怎样调整虚拟内存
248502132.html	百度知道/娱乐休闲/电影/	好看的电影有哪些	最好是欧美的，战争或科幻类的，越多越好，最好有下载地址（没有也行）。
79559588.html		中国人肮脏的灵魂是因为没有信仰。	年龄的增长让我看到了人性的丑恶，成人的世界真是无恶不做，人为什么要这样？
29451412.html		关于磁盘扫描的问题	我用的是Windows98,打开磁盘扫描后无法扫描D盘跟E盘，提示内存不足，但我没有启动任何程序，其他盘扫描正常
92536827.html	百度知道/游戏/网络游戏/	特种部队加不了战队	以前加入过战队 现在没有了 在房间里很多人邀请我加入战队我按确认可是跳出一句英文 结果没加成 请问怎么回事
34202230.html	百度知道/生活/	火车钥匙	上海那里有买火车和地铁用的六角钥匙啊
81127805.html	百度知道/地区/江苏/徐州市/	响水有到徐州的车吗？	响水什么时间发车啊？在哪乘车？票价是多少啊？
288503996.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译，求大神翻译下	我的大学位于广东省湛江市，学校位置靠近河边，校园里环境很好，由于接近河边，学校自己在校园里挖了个很美丽的人工湖，每到夏天哪里绿茵成林，凉风习习。\r\n每个人的大学生活都是多姿多彩的，我也一样。每天早上的上课，下课的运动，还有每次和宿舍的去打球的欢笑。偶尔去图书馆对知识的渴望。对于学校每次的活动，我更是兴奋无比，每次都是必然参加。\r\n好了，我的大学生活秒素就暂时说到这里了。\r\n\r\n翻译成英文，谢谢啦。。
32231761.html	百度知道/电子数码/	固定电话和小灵通如何实现“子母机”功能的？	中国网通新推出的固定电话和小灵通的“子母机”功能：固定电话和小灵通分别是两个不同的号码，别人给固定电话打电话时，固定电话和小灵通同时响，主人接固定电话和小灵通的任意一个都可以接听、或者拨打电话，而且固定电话和小灵通互不干扰且通话保密；并且固定电话和小灵通之间的通话还免费。\r\n这个功能是如何实现的呢？
84393764.html	百度知道/生活/美容/塑身/	我这样用粉底液化妆可以吗	先涂美宝莲莹润的粉底液\r\n\r\n在涂欧莱雅的矿物质粉\r\n\r\n这样遮瑕效果可以吗
91888296.html		东方神起鼠标	谁有神起的鼠标啊？\r\n最好是允浩的~~~
291633095.html		医生让18号测有没有怀孕,我12号就测发现是阴性是不是证明我没有怀孕啊	患者信息：女 32岁 天津 河西区 \r\n病情描述(发病时间、主要症状等)：\r\n6月2日上次YJ 一直配合大夫做卵泡监测\r\n7月1日右侧卵泡22.8 打了破卵泡针\r\n7月2日/3日4/日均有HF，\r\n医生让18号以后测有没有怀孕,但我12号就测发现只有一条杠，是不是证明我没有怀孕啊\r\n\r\n最近症状；总觉的小肚子有胀痛，左边居多，有时右边。\r\n\r\n想得到怎样的帮助：\r\n是否怀孕，怀孕几率大吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
83274960.html	百度知道/娱乐休闲/摄影摄像/	在上海哪里买单反相机比较好？8000元左右的话什么相机比较好？	我是高中生，个人希望防抖功能一定要有，像素要高，其他镜头什么不是很懂，请大家给我些建议！！谢谢啦！！
2907033.html	百度知道/生活/	女的对她初吻的感受:\"紧张\".这代表什么啊?	女的对她初吻的感受:\"紧张\".这代表什么啊?
81415137.html	百度知道/商业/理财/个人理财/	花钱太大手大脚不会理财怎么办?	??????\r\n哎，你一天给我 100我花光\r\n1000还是光
287635518.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF山东一63级巨白求一套力量装。不包括武器，称号，辅助装备，时装，EX力量之源。价钱不考虑，只求最强。	防具是不是55级CC力量最高？能配出一套比55CC更高的么?首饰我发现是远古比较好，除了项链不如太阳神的庇护。好的加分
