197059380.html	百度知道/电子数码/手机/通讯/手机购买/	NOKIA怎么辨别真假	NOKIA怎么辨别真假
45875037.html		后背一到秋冬季就起小痘痘，该怎么办呀	我的后背，不知从几年前开妈，一到秋天就起痘痘，冬天特严重，而且出油出很多，很痒，请有相关知识的人告诉我该怎么办啊
46201794.html	百度知道/体育/运动/足球/	请问足球队员在场上都有什么位置呀？	比如 前腰 前卫 后腰................ \r\n能顺便解释一下吗？
327258376.html		苏州好吃的烧烤店	不要路边摊\r\n最好是像新区乐购一楼的新石器那种，纸上烧烤，不要那种油滋滋的，熏的到处都是的\r\n要干净的\r\n不要石路那种水准太低的烧烤店！
319050810.html		会计问题：我怎么算都不是50万，应该是57万才对吧？？？谁能告诉我，谢谢	题目是：企业月初资产总额60万，本月生下列经济业务1）赊购材料10万 2）用银行存款偿还短期借款20万 3）收到购货单位偿还欠款15万存入银行 4）用银行存款购入材料8万。月末资产总额为多少
10095663.html	百度知道/教育/科学/院校信息/	关于自主招生的问题,	我是应届吉林省的高中毕业生,今天早上吉林大学招生办给我打了个电话,说是吉林大学远程教育学院找我,可能是录取我了,还说他们是自主招生,我今年高考打了361分,我上网看了些有关自主招生的东西,都是些重点大学自主招生,吉林大学远程教育学院是2级学院吧,怎么还可以自主招生,能不能是骗子?那个人还说要我明天上午去我所在市的报名地点:松原电大,过去看看 各位帮帮忙
112625250.html	百度知道/教育/科学/人文学科/哲学/	一个人存在这个世界上的意义是什么或者说什么最重要?	一个人存在这个世界上的意义是什么或者说什么最重要?
100821278.html	百度知道/社会民生/	国产零零发里主角有几个老婆？	刀锋女皇收没？
17220219.html	百度知道/游戏/网易游戏/魔兽世界/	野外盗贼偷袭猎人 猎人怎么打	我兽王练级猎人 总是被贼连晕致死``有招米有啊
174449024.html	百度知道/游戏/	nba2k10最新球员名单怎么用	nba2k10最新球员名单怎么用
351362273.html	百度知道/娱乐休闲/音乐/	急，，，有什么好听浪漫的英文歌啊?本人的咖啡店明天就要开张了，介绍 介绍啊!歌曲名和歌手名记得带齐...	急，，，有什么好听浪漫的英文歌啊?本人的咖啡店明天就要开张了，介绍 介绍啊!歌曲名和歌手名记得带齐！！！因为我是用手机号提问的，所以分数不是我给的，请谅解！（我不要复制的）
172523137.html		老人睡觉打呼噜对身体有没有影响？	我姥爷睡觉的时候总爱打呼噜，他有高血压，这样会不会对他身体有影响啊？
339827926.html		大家帮忙推荐一个相机，价钱在3000以内的，单反最好，或者类似单反的。我是个新手 先谢谢各位的帮助了	价钱在3000以内的，单反最好，或者类似单反的。我是个新手最好帮忙说下怎么使用，\r\n还有相机是不是和镜头分开买的，我不懂！\r\n先谢谢各位的帮助了，
178959909.html	百度知道/资源共享/视频共享/	音乐视频如何下载	音乐视频如何下载
327362778.html	百度知道/电脑/网络/常见软件/其它类软件/	iphone4用什么电视直播软件	我现在有手机电视 电视直播 电视直播（live tv） cctv。该选择什么？
195730624.html	百度知道/教育/科学/外语学习/英语考试/	一道非谓语的英语题	40. _______ for the work, he went to sleep at ease.\r\nA. Well prepared B. Preparing C. Being prepared D. Getting ready\r\n为什么选A
17796641.html	百度知道/教育/科学/学习帮助/	埳井之蛙词语解释	埳井之蛙词语解释
199316138.html	百度知道/教育/科学/职业教育/司法考试/	非法本考司考，值吗？	一个毕业5年后的非法本（还是自考的）去参加司法考试，一个28岁的女人，没背景，没男朋友，孤身一人，坚持想通过司法考试，想改变自己的命运。值吗？每年那么多的法本生都通不过，即使通过了，这一行里，也有个失业大军。只想为了自己的事业努力一把，这样做，她值吗？她深知自己的前路也并不平坦，甚至很崎岖！
169819600.html	百度知道/教育/科学/出国/留学/	是去英语国家还是去小语种国家？	我是二本生，其实离一本线就差一点。但是填志愿的时候出现失误，现在只能报三本学校了。我想出国。\r\n我的英语是不错的，没有认真学，雅思随便考了个6分。社会活动啊什么的比较擅长。\r\n现在的问题是，我准备是在大一这一年结束之后出去念本科。\r\n\r\n我是应该好好学英语重考一次雅思然后去英语国家么？普遍比较贵……\r\n或者用这一年学小语种，法语德语或者日语之类的，这些国家好像比较便宜……\r\n\r\n总之，我不想念商科这种大流的专业，想念国内比较缺的专业。\r\n同时家里不是非常有钱，但是如果真的是很不错的学校，可以负担的起的。
162908445.html	百度知道/电脑/网络/常见软件/聊天软件/	qq安装 被占用	我卸载过QQ，在重装后它说：“检测到文件被QQDownload.exe占用，安装无法继续。”请高手帮一下手告诉我一下如何解决？
531140738.html		银行卡被锁了怎么办？急急急！	我刚才想去存钱结果连续3次输错密码了、是刚办理还没有激活的，结果连续输错被锁了。要怎样才能解锁？因为高三了所以希望不会费很多时间！会自动解锁的吗？
165479031.html	百度知道/烦恼/校园生活/	没有读书欲望，如何产生动力？	快高三了，我希望能和其他人一样有动力，不过始终只是行动上的。\r\n\r\n周围人都说我是懒到骨子里头了。\r\n\r\n励志无用，批评无效，劝导失败，硬性强制告吹。\r\n\r\n我有这个意愿，可是难以付诸行动，呵呵，没有毅力的通病。\r\n\r\n周围很多同学考试失利后那叫化悲愤为动力啊（我在重点学校的尖子班），我效仿了一下，故意考得很砸，可是还是没有刺激效果。至今我还是不做教辅不上辅导班，有空玩游戏（主）看动漫（辅）来虚度光阴。\r\n\r\n希望各位帮我想想办法！拜谢！！！！！
375348806.html	百度知道/电脑/网络/常见软件/系统软件/	索爱MT11i ,下载了安卓优化大师，在进程管理中显示正在运行的程序，可是我根本没有运行，这是为什么	列如在运行中的程序有豌豆荚，可是我根本没有打开豌豆荚，这是肿么回事？
175682893.html	百度知道/烦恼/恋爱/	骗子男友骗财还一直不放开缠着我，骚扰我家人！甩了之后我心里平衡！我要怎么办？	2010年我遇上我这辈子最倒霉的一年，遇上一个骗子“男友”和他相处了不到一个星期我就开始要和他分手了，他一直骗我钱花！可是他一直缠着我让我无法工作，无法正常生活，之后我就辞职了没有工作了，一直和他闹分手他却一直缠着我，我本来就是打工的也没有多少钱，钱花完了，就用我的信用卡，就这样缠了我半年多，每次都打电话给我家里说一些假话，我妈也理解我，所以每次都是听着，让我马上离开他，可是我无法从他手上逃走他不工作整天就像看着我一样。上个月我想办法把他骗到了北京之后吵了一架分开了几个小时我跑到我朋友住了几天终于才把他甩了，他找我我也不在出现了，他缠了我很久我一直很狠心的不理他！就这样我想我是不是解脱了，可最近我心里老不平衡了，我就这样让他骗了这么多，怎么想也亏，现在我想报复他，但是报复了又能如何？可是我现在心里就是非常的不爽，如何才能让我心里平衡下来？
203311874.html		求恋爱育成游戏~~	o(∩_∩)o 求恋爱育成游戏（女）追（男）的，迅雷可下载地址，因为我没电炉。\r\n我已玩过：美少女梦工厂全部系列，爱神餐馆2、星座彼氏1、2、3、天使计划、秋之回忆，— A —，求高人指点，答得好追加分，只求好，不求多，2款以上就好。（能玩才好喔，请别忽悠我。）
193019415.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号现在是不是只有阿克西亚，哈默，劳克蒙德才会掉落刻印？？？	跪求！！！！！！！！！
192801952.html		求动漫日文歌词翻译，《学园默示录》ED7-Fuss Fuzz中文歌词，事成后50分送上，决不食言！	「fuss fuzz」\r\n歌∶?#92;崎真音\r\n\r\nベッドの上 膝をたたんで天井の\r\nくすみを眺めて何してるんだろ\r\n夜が明けて 変わり映えしない景色\r\n朝はいつだって 目にまぶしくて 残酷だ\r\n头でがなり続けてるfuss\r\n奥歯もしくしく痛い\r\n胸のなか 鸣り响いてるfuzz\r\n集まってあたしを急かす\r\nねえ 少し黙ってて!\r\n甘い痹れが首から身体を巡る\r\nここから逃げ出せないまま\r\nその锁を解いてここから抜け出すわ\r\n変わりはじめるの もう行かなくちゃ\r\n\r\nゆらゆらと 壁を泳ぐ鱼たち\r\nどうやらまだ少し寝惚けてるみたい\r\nもうちょっとだけ 考えさせてお愿い\r\nまとまらない脳を 整理する时间がほしいの\r\n约束なんて効き目のない薬(タブ)\r\n甘くて安い奇丽ごと\r\n恋みたいに磁场が狂いだす\r\n同じ明日の缲り返し\r\nもうそんなのうんざり!\r\n淡く捻れた记忆 头ごと射抜く\r\nまともでいられないのなら\r\ntriggerを引くだけよ 痛みは一瞬\r\n淀んだ景色も きっと晴れるわ\r\n頬抚でる戯言 気休めのhug\r\nどれも嘘ばかり いい加减にして!\r\n\r\n淡く捻れた记忆 头ごと射抜く\r\nまともで居られないのなら\r\ntriggerを引くだけよ 痛みは一瞬\r\n歪んだ世界も\r\nまだ甘い痹れが首から身体を巡る\r\nここから逃げ出せないまま\r\nその锁を解いてここから抜け出すわ\r\n変わりはじめるの もう行かなくちゃ\r\n\r\n事先声明，拒绝翻译机······\r\n50分回答后绝对加上。
370808990.html	百度知道/生活/	想在2012年10月27日这一天摆喜酒 按照吉日来看是一个好日子吗？	男方：1986【丙寅 虎】年六月十二凌晨4点55生\r\n女方：1986【丙寅 虎】年二月初三凌晨3点15分出生\r\n\r\n想在2012年10月27日这一天摆喜酒 按照吉日来看是一个好日子吗？
197766246.html	百度知道/商业/理财/	我是做 卫生巾 行业的。我们是个新品牌，想开发一个地区的经销商。请问怎么办？？怎么打到批发商？？	我是做 卫生巾 行业的。我们是个新品牌，想开发一个地区的经销商。请问怎么办？？怎么打到批发商？？谢谢大家 。
168626059.html	百度知道/游戏/腾讯游戏/QQ炫舞/	QQ炫舞完美情人	任务送的完美情人徽章是永久的 而且跳舞时还有特效 跟 天使之心一样\r\n我本来想买天使之心的 但完美情人和天使之心跳舞时的效果是一样的\r\n拿不定主意 不知道天使之心买还是不买了\r\n亲们帮我决定吧
198667048.html	百度知道/教育/科学/职业教育/	日本语能力测试，准考证在哪里打印？	如题我报名的是12月5号的。在武汉大学考试。钱都支付成功了。就是不知道在哪里打印准考证啊。
470506114.html	百度知道/游戏/单机游戏/	黑道圣徒3比利时人的麻烦那关抓到一个东西往下掉的时候，为什么我要等到胖子上来才能开枪，而且打不死	我看别人都是胖子在爬的时候开枪的啊，为什么我是他要挥拳的时候开的枪？
382202037.html	百度知道/电子数码/手机/通讯/手机购买/	请帮忙推荐一款耐用的手机	要求\r\n1、中年男性使用；2、能看电子书；3、结实耐用；4、价格1000以下。\r\n\r\n我老公就想要个能看电子书的手机，没别的要求。本打算让他带着电影本去上班看，但是他闲不方便，所以想换个手机。外观没什么要求，只要能打电话，能看电子书就行！
472832367.html	百度知道/商业/理财/贸易/	跪求111届广交会采购商名录(全套)/111届广交会参展企业名录，有的朋友请帮我发送到邮箱mrtown@vip.qq.com	本人外贸苦逼外贸业务员一枚，现向各位大虾跪求111届广交会采购商名录（全套）/111届广交会参展企业名录，有的朋友请帮我发送到邮箱mrtown@vip.qq.com，感激不尽！！！高分求
204511122.html	百度知道/医疗健康/外科/	肛周浓肿破裂后，你们上什么药啊？或者你们手术后上什么药？我这里自己破裂后浓都没挤完，现在在裂口还...	肛周浓肿破裂后，你们上什么药啊？或者你们手术后上什么药？我这里自己破裂后浓都没挤完，现在在裂口还有一点点突出来的…像肉一样的东西，挤的都不敢碰了，有什么化浓的东西吗？
189357753.html	百度知道/文化/艺术/文学/小说/	求Les小说	如果没有遇见你 长篇的 两位女主人翁的名字里都有一个 Xi 最后好像还有以为得了心脏病~~~~
523632488.html	百度知道/游戏/单机游戏/红色警戒/	共和国之辉用美国怎么灭两个中国和一个美国	我和同学联红警我们4个人 我技术比他们好点 他们三个联盟欺负我 用黑鹰来回打（中国黑鹰太特么BT） 用解放军生打（解放军更特么BT） 求专家大神告知学生怎么赢他们
196368562.html	百度知道/烦恼/夫妻/	分居多久可以申请离婚	我想咨询有识之士，我有一个好朋友，她和她先生2007年登记办理了结婚手续，还没有办结婚典礼时，因为感情不合最终分手了。之后对方就去了外地，离婚手续一直没有办理。现在对方又想回来重新在一起相处，可我朋友想离婚，对方就有意躲避，多次找他回来办理离婚手续，他都不回应。之段时间他们是不是算分居呢？这样算来分居已有三年了，请问，这种情况下我朋友可以申请离婚吗？在对方不出席的情况下会判定离婚吗？谢谢！
18307020.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	迅雷说磁盘存储空间不足 但盘上还有30+G 为什么???	怎么办???
106604902.html	百度知道/娱乐休闲/电影/	拒绝别人是说的最经典的话？	最经典的话 最绝情的话和最让人不伤心的话。 写资料要用的。。。。
91847288.html	百度知道/电脑/网络/常见软件/办公软件/	用excel做成品帐？	我用excel做了个成品库的帐，有没有哪位高人可以帮我看下，帮我弄成模板？感谢了呢
102751284.html	百度知道/娱乐休闲/音乐/华语流行乐/	大家帮帮忙！我要找首歌配上这篇文的！	http://read.xxsy.net/info/159987.html\r\n\r\n这篇文是朋友写的，想找首悲伤的歌。\r\n注：是悲伤的！\r\n前面是甜的，后面是悲的，要配的上后面的。\r\n\r\n如果觉得这篇文不好的也不要批，谢谢。\r\nORZ。咱找不到什么歌，大家帮帮忙。
45916097.html	百度知道/电脑/网络/编程语言/JAVA相关/	Eclipse的 使用 （跪求）！	谁知道 用 Eclipse 怎么 编写 图形化用户界面啊？？？\r\n小弟跪求 或者 教程 也行（中文的）\r\n请各位 高手 赐教 \r\n感激不尽！
11167490.html	百度知道/电脑/网络/互联网/网络连接/	刚才死机.我按机箱非法关闭.在次开机会影响网速吗	我是xp系统．常听别人说非法关机会让一些文件丢失．不过非法关机以后在开机以后没提示文件丢失．我想问一下．即使文件丢失．会对网速有什么影响吗？
342850377.html	百度知道/游戏/金山游戏/剑侠情缘/	剑网三我网通宽带怎么才能流畅的玩上电信区啊	我是剑网三玩家，家里网通宽带可想在电信服玩啊，卡的走不动啊，用加速器管用吗？迅游好还是27好？有好用的加速器或是可以让我成功玩上电信服的好方法吗？啊，有没有有这种经验人士解答啊，10分全给你了啊啊
97014488.html		白萝卜怎么炒才有营养？	每次炒萝卜都是快糊了就加水，到最后像煮的一样，难吃的要命。。。按照菜谱也炒不好。。。到商场买菜也往往不知道要怎么炒，怎么搭配。。。。请高手指点，谢~~~~~~~~
189269567.html		火影忍者 400集的片头曲	求火影第400集的片头曲和片尾曲，知道的给说下，谢谢。
358659820.html	百度知道/烦恼/恋爱/	请大哥哥大姐姐们帮忙！该怎么办？我先认识她，我有不认识她,怎么办？	我是在商场看到她的，给我第一眼感觉很好她是卖手套东西的，她长得很漂亮，好像内向的，我也是很害羞的，我去她店里买了手套的，说还会带同学来买的就要了她名字，没要号码.我发现我喜欢她了，她应该比我大，我现在读高三了，我知道我们可能性不大，只想和认她做姐姐，该怎么认识她？求求大哥哥大姐姐们告诉我该怎么去要她联系，直接要会不会觉得我很..........我长得还不错的，也有好多女生说喜欢我，我一直没要谈，这是我第一个喜欢的人，好紧张啊！拜托了！
103045529.html		高中升学问题	我现在高3毕业了，，因为3个月前检查出肺结核，所以后3个月就没去上课了。。现在高考后成绩不好，我准备再复读一个高3，希望各位知道好友给点意见，\r\n比如明年升学的时候往届和应届升学待遇有什么差别。\r\n或者到底需不需要再读高中。\r\n我的想法是都读了10多年的书了，不可能在这个节骨眼上算了吧，不差这一年。200分希望给点诚恳的意见
192145231.html	百度知道/电脑/网络/硬件/电脑外接设备/	我U盘和电脑连接时 U盘里的1G文件不见了,空间占用为0, 但再次和电脑连接时,却又有文件了.空间占用为1G.	我U盘和电脑连接时\r\nU盘里的1G文件不见了,空间占用为0,\r\n但再次和电脑连接时,却又有文件了.空间占用为1G.\r\nU盘和电脑连接时,U盘会被自动打开,而且地址栏中没显示路径.如下图:\r\n[图片]\r\n\r\n我以前把U盘转换为NTFS\r\n但刚把U盘格式化后就变成了FAT32了.\r\n请问各位大侠\r\n有谁知道是怎么回事啊?\r\n谢谢...
190830738.html		原来25号来月经，但突然提前到13号，做爱后喝了紧急避孕药，但当月的月经10号来了后来又做过几次爱但是...	原来25号来月经，但突然提前到13号，做爱后喝了紧急避孕药，但当月的月经10号来了后来又做过几次爱但是斗戴避孕套这次13号没来月经是否是怀孕了
362000339.html	百度知道/电脑/网络/互联网/网站使用/	我想请问一下，我的无限路由在第二次设置好账号后，就上不了网了，是怎么回事？	本地连接跟无线连接都显示为已连接， 可是就是上不了网， 手机也已连接，可是也不能上，到底是怎么回事， 急， 希望你能帮我。。。
92394164.html	百度知道/烦恼/	我身边有很多人都不友善,友好!我常为些小事,影响心情,而不高兴,怎么办?	我身边有很多人都不友善,友好!我常为些小事,影响心情,而不高兴,怎么办?
113013061.html	百度知道/教育/科学/人文学科/哲学/	天地官而万物役	怎么理解
500336328.html	百度知道/电脑/网络/电脑装机/选购/	这个电脑配置能不能玩英雄联盟？	电脑型号 AWRDACPI 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E2200 @ 2.20GHz\r\n主板 盈通 Yeston CI945GC Plus Ver:3.1 (英特尔 945G - ICH7)\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 希捷 ST3250310AS ( 250 GB / 7200 转/分 )\r\n显卡 英特尔 945G Integrated Graphics Controller ( 128 MB / 英特尔 )\r\n显示器 Topview(冠捷) LCD077B 915w ( 19.1 英寸 )\r\n光驱 飞利浦 SPD2415P DVD刻录机\r\n声卡 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter / 富士康\r\n\r\n\r\n如果能玩 为什么选好英雄进游戏直接蓝屏，然后再说游戏崩溃，求解决办法 谢谢了
91929713.html	百度知道/电子数码/手机/通讯/手机购买/	n73格式化一次需多长时间？	我的n73在连接完电脑后，无法安全删除，就直接把数据线拔掉了，导致手机总死机，按照从网上查到的格机方法，输入*#7370#，输入原始密码12345，设置完时间和日期后，显示“正在安装”，都半个多小时了还没装完，有没有问题啊？急！！！
110915585.html		我该怎么做？我假装不知道还是适当提醒？	我女友属于大众型的女人喜欢被人追，一般人搭讪就可以问到QQ QQ聊了就可以问到电话 问到电话聊些什么我就不清楚了。她总是说别人喜欢她又不是她的错。她不会喜欢上别人就好了。当然我傻我相信。当做没事。其实我知道总会有一天有事 因为经常吵架什么的。昨晚她问我她手机号码多少。我就知道她又要告诉她电话给别人了。我就纳闷。于是今天偷看了她聊天纪录，发现了告诉了哪个人电话，我一查那人QQ 竟然发现有一个人肉搜索的帖子 说那人是骗子专骗女孩的 我知道那人叫XX 而那贴子上的那个人也叫XX只是中间多出一个字 。而那人家乡也是在河南信阳 那贴还说那人曾在我这里过。我看了聊天纪录那人自己说现在在家开了个店 就问我女友电话了也告诉了他的电话给我女友了。今天女友还问我是不是我打的电话 因为是新号码。我就说昨晚你告诉电话谁就是谁打了。她说哦。就没说什么了。我不知道怎么办了
46162529.html	百度知道/文化/艺术/器乐/声乐/	圣斗士 真红的少年 里面的那个竖琴的插曲是什么啊？	圣斗士 真红的少年 里面的那个竖琴的插曲是什么啊？ help
49890547.html	百度知道/文化/艺术/舞蹈/	中国有舞神吗	说下 谢谢
88471338.html	百度知道/社会民生/	竞选雷锋班的演讲稿 我在线等~~急啊！！	我们班要在学校的特色班竞选中，竞选雷锋班，实在写不出稿子了，求大家帮着参谋一下。\r\n大概在600字左右。\r\n开始说我班要竞选雷锋班，然后说我班有什么什么优势，最后说如果当选我们会怎么为大家服务。\r\n最好编我班同学和雷锋怎麽像，怎么做了好事，就往好里说呗。\r\n有才能的帮我编编，谢谢了！！\r\n如果我班竞选成功了，我追加100分，此话当真！！！
119254093.html	百度知道/地区/北京/	顺义花博会门票多少钱？花好看么？？	1，花博会现在还能买票么，在哪儿买，如果是学生可不可以半价。\r\n2，去过的朋友谈一下感想，漂亮不？？\r\n3，如果可以麻烦告诉一下具体位置，从海淀区上地怎么过去，谢谢~~
103575833.html	百度知道/电子数码/手机/通讯/手机使用/	手机电池怎样激活？	我的的手机电池没电了后被修手机的捣鼓了一下就冲不进电了，要我交钱做激活，想问一下是怎么回事？能自己做激活么？
112737623.html	百度知道/资源共享/	歌词 我不会再做流泪的翅膀 找歌名和下载地址	一次次 被感动 热恋的人用爱相拥 我却只能仰望着天空 白的云 灰的心 想着和你手牵着手 这一切 如影如梦 当初我爱你爱的那么透彻 你却与她的情依依不舍 让我独自寂寞 我学会了忍受冷漠 我不会再做流泪的翅膀 我也有我要飞的方向 后面的就听不清了，我想问，这个歌的名字叫什么，有没有下载地址？谢谢！
520723569.html	百度知道/商业/理财/保险/	治痘痘的钱可不可报销农村医疗保险	如题
94184752.html	百度知道/地区/辽宁/沈阳市/	黑执事的漫画在沈阳哪里能买到?	具体点...
110883648.html	百度知道/生活/家电/	能效级别3的2p柜机空调比能效级别4的省几度电	同样一台2p的柜机空调，能效级别3比能效级别4的省几度电？ 能效级别4的能效级别4一小时几度电啊？
95140911.html		一直呕吐，怎么办？？	具体情况：早上没有吃，中午吃了一个面包，一个苹果，一根玉米，晚上吃了米线。苹果吃到一半的时候发现是坏的。\r\n\r\n请给出切实可行的止吐方法，拒绝复制粘贴。回答有效，追加高分！！！！！\r\n谢谢。
104369717.html		我还喜欢他	我们俩是同学两年了，我喜欢他也喜欢两年了，但他好像不喜欢我。今天我们去领通知书，我坐在他前面，我的成绩没有他的成绩好。他同桌问我英语考多少，我说考100多，然后我喜欢的那个男生说你的数学考多少，他明明知道我的数学不好，每次考不及格却还要问。而且最后老师让前10名留下扫地，其实我不是前10名，只不过老师想让我帮忙而已，然后他就说一句你也是前10名吗？他说完之后我心里特难受，怎麽办，我还应该喜欢他吗，他好像特看不起我，怎麽办？？？
523229411.html	百度知道/教育/科学/外语学习/英语考试/	but these has not had any effect	Jasper has put up 'No Parking' signs outside his gate, but these have not had any effect.在这句话中，为什么前后都是完成时？后半句not had any 这个怎么理解？为什么还有一个had？
175550812.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号什么套装帅？	什么攻击高 我比较喜欢深雷 说下深雷的属性
171087642.html	百度知道/文化/艺术/文学/小说/	求好看完结的GL小白文，不虐的轻松点的	请发送到1650292201@qq.com 谢谢~
166352086.html		骑摩托车从两路到北碚怎么走？	重庆机场这边骑摩托怎么走到北碚？只能走老路从水土过吗？骑摩托车要走多久？
175688729.html		求楼房吊沙袋的好方法...	打孔后发现楼板有空隙 镂空处为2厘米厚 膨胀钉打进去 第三天就打下来了。。。楼板实心处 无法打孔 尝试打孔 水泥炸开 尽量求对楼板打孔悬挂方法 支架或承重墙搭铁架的就算了 。。。
37939595.html	百度知道/文化/艺术/民俗传统/	87年阳历1月11的阴历是多少	87年阳历1月11的阴历是多少 我想知道`谢谢
192041752.html	百度知道/医疗健康/妇产科/产科/	老婆怀孕四个月了，特别喜欢吃酸的东西。每天都抱着山楂片啊糖葫芦啊猛吃，我有点担心会不会吃多了不好啊	一直给老婆在吃补充叶酸和维生素的福格森叶酸软胶囊，营养很充足了，担心我老婆营养过剩
37833732.html	百度知道/教育/科学/学习帮助/	To Blossom Blue	我要To Blossom Blue 的伴奏 和MTV
181923036.html	百度知道/文化/艺术/	现代诗歌的常规结构是什么	现代诗歌的常规结构是什么
158639261.html		长的最帅的足球明星	长的最帅的足球明星
201284827.html	百度知道/烦恼/恋爱/	我比较喜欢年轻的男孩，我这样的女人很少吗？	一般女人都喜欢比自己大的成熟男人，是不是没有多少女生会喜欢20到25岁的年轻男孩？
37329223.html	百度知道/医疗健康/精神心理科/	我想请教下心理学上的专家，我的一些想法和性格，能否给我出点主意？谢谢啊。我把分全给你了！	希望专家或这方面有经验的朋友出出主意，万分感谢！我这人自从读了中专后非常内向，现在已经22岁了，中专毕业也很多年了，就是改变不了自己的性格。主要表现：1.见到女孩子就脸红，特别是漂亮女孩子，不愿意说话，但又希望引起对方的注意。2.跟自己很熟悉的朋友就不会这样，指得是男性。女性就算熟悉的人，也会很少说话。3.读初中的时候其实我非常外向，常和女同学打闹在一块，不知道长大了为什么会变成这样？4.如果跟朋友谈到了手机方面的事，我又会有很多话。（我做手机网站有4年多了）。5.正是因为这个性格，目前还没真正意义上的谈过恋爱。希望大家看过我的一些情况后能给我点建议，救救我！答案满意的话，我把我的分都给你了。
