517334626.html		龙之谷舞娘一转“舞者”什么时候出？	官网一直在说什么要迎新春，迎舞娘。可是一直不公布舞者的开放时间，求大神告诉具体时间。还有，出舞者开新区吗？如果不开新区我就在老区先练个舞娘坐等转职了。。。
302273205.html	百度知道/社会民生/其他社会话题/	身份证丢失后登报说明有存档吗？	身份证丢失后，去补办了一张，然后也登报说明了，可是几年后有人冒用丢失的那张身份证作案，自己的登报声明又不小心丢了，请问怎样才能证明自己曾经有登报声明过？报社里会有存档吗？在线等答案，谢谢！！！！
21182906.html	百度知道/生活/	女人都爱钱吗？？？？	如题，没钱就找不到好女人？？？
350875990.html	百度知道/教育/科学/学习帮助/	初三语文！！仿照艾青的《我爱这大地》写一首诗！	用意向手法歌唱现在繁荣的祖国！！诗如下！假如我是一只鸟我也应该用嘶哑的喉咙歌唱这被暴风雨打击着的土地这永远汹涌着我们的悲愤的河流这无止息地吹刮着的激怒的风和那来自林间的无比温柔的黎明----然后我死了连羽毛也腐烂在土地里面为什么我的眼里常含泪水因为我对这土地爱得深沉
223504840.html		男生想留中长发咋弄啊	头发较软，目前较长，向左撇，咋弄，15岁，不想烫发\r\n好的加分
295011762.html	百度知道/社会民生/法律/	致人重伤，犯罪嫌疑人在逃两年后被逮捕，受害人怎么维权，现在应该走什么程序（是不是刑警对把案件移交...	致人重伤，犯罪嫌疑人在逃两年后被逮捕，受害人怎么维权，现在应该走什么程序（是不是刑警对把案件移交检查院，检查院再定罪？判定过程我们受害当事人是不是要在场，对于判定结果有影响吗？出事后对方逃跑，未对受害人给予任何的医药费补偿，重伤法医已鉴定，我们现在应该去找刑警对还是怎么个程序）
367413994.html	百度知道/电子数码/	ipod touch4电池寿命的问题	如果ipod touch4我每天用1~2小时，ipod touch4电池能用几年。谢谢！
508922049.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游50漫天套价格	本人山东2区太清宫 LPS 求漫天套价格
29261031.html	百度知道/生活/交通出行/	从广州出发，去哪里旅游好？	自由行的，介绍一些风景好的地方，\r\n也不要去得太远。。。
370898802.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	出现了一个问题，该问题导致了此程序停止与 Windows 进行交互。	问题事件名称:AppHangB1\r\n应用程序名:KartRider.exe \r\n应用程序版本: 1.1637.0.0\r\n应用程序时间戳: 4f1565c5\r\n到底是什么情况！刚买的电脑就出现这种毛病！求解！谢谢了！大过年的玩不了跑跑服了！我是新手没有分数能不能告诉我求个好心人告诉我吧！
216704465.html	百度知道/电子数码/手机/通讯/	诺基亚C7键盘锁问题~	锁上以后屏幕不灭~一直停留在桌面状态，右上角只有一个小小的钥匙图案，再开锁钥匙没有~我想锁上是黑屏的~但是不管是否开关机都还是那个样子~求大虾高手帮忙~是不是有什么地方可以设置~
506767281.html	百度知道/电脑/网络/互联网/网站使用/	安卓手机上网？	我的手机 的移动网络是一直开着的 不过一段时间后就不能上网 我关闭重新打开 又可以上网了 怎么回事i啊？
292011620.html	百度知道/商业/理财/	现在成都足钯的价格	现在成都足钯(就是Pd990)首饰多少钱一克啊?买这个能作为投资吗?还有足钯跟铂金相比的优缺点?
204946267.html	百度知道/电脑/网络/互联网/网站使用/	修改新浪博客头图	头图已经修改成自己的照片了，还想再修改，为什么就没有上传图片的链接了？
286878379.html		长虹G2536左侧有10cm左右宽的粉红竖带,断开红显枪，竖带就变成蓝色。LA76810代换没效果，	长虹G2536左侧有10cm左右宽的粉红竖带,断开红显枪，竖带就变成蓝色。LA76810代换没效果，电视无信号时蓝屏正常，请知道的朋友帮助帮助。
213738996.html	百度知道/电子数码/照相机/摄像机/	佳能550d能用的比较好的超广角镜头和微距镜头	想买一个佳能550d，一般都是拍风景和昆虫，听说要买超广角镜头和微距镜头效果比较好，请问大家能不能推荐几款比较好的，谢谢
294759707.html		DNF第二季剑魂怎么打狂战啊？	对方60多级巨剑狂战，纯玩无色的，防13000，血也7W多，打我老疼，我打他不点，这可怎么打啊？我是50级三修剑魂，光剑太刀巨剑3种精通都满的(只是爱好)，不怎么会玩。求专业人士解答。
357168516.html	百度知道/电脑/网络/编程语言/Html/Css/	<p align=\"center\"> <font color=\"#990000\"><%= new UserLookAdmin(request,response).getUsername() %>	<p align=\"center\"> <font color=\"#990000\"><%= new UserLookAdmin(request,response).getUsername() %>,欢迎进入本系统</font><br />\r\n\r\n谁告诉我哪个地方出错了，这里的UserLookAdmin是一个类，getUsername() 是一个函数，但是报错，说无法识别UserLookAdmin类，肿么办，在线跪求答案
22247809.html	百度知道/医疗健康/人体常识/	怎么不会胖？	我从小就很瘦小。但我吃很多东西的，人家说饭后喝汤容易胖，现在我几乎每天都喝，但好象都不见增磅。\r\n我是不是肚子长什么虫子啦？\r\n虽然我从来不吃肥肉和极少吃甜食，但也不至于瘦成这样吧，我大概173左右，体重却只有100斤多一点....\r\n我怕是不是有什么病了？
3008161.html	百度知道/生活/起名/	不知道这里有没有姓加的同胞！	本人姓加！我查了好多网战就没看见有姓加！\r\n本人的一个朋友还叫加减乘除！\r\n我刚去一个公司老板问我叫啥名字！我说我叫加XX！别个说没听个中国姓身份整拿来看看！！呵呵真是冤啊！
313959661.html		巴州和静县or和硕县哪个富裕？哪个发达？？	巴州和静县or和硕县哪个富裕？哪个发达？？不是新疆的请别回答或者去百度复制答案。
351431524.html		我原本是打斯蒂卡空心cL一cr的.现在买了新拍是蝴蝶Tima Ball,己经打了两三个月，但进攻很不稳.我用cr进	攻很稳的，但用蝴蝶很容易就失误.所以一打比赛就不敢用蝴蝶拍去打.请问为什么会出现这样情况？
294629928.html	百度知道/医疗健康/中医/	目前在吃中药调理乳腺纤维瘤	我这副中药治疗乳腺纤维瘤的在一位老中医那配的只能吃一礼拜，但那家医院中药好贵，又不能拿着单子去其他药店配，所以我想问能不能按同一方子吃一阵子啊
35883057.html	百度知道/烦恼/恋爱/	舍不得分手,我该怎么办	我和我男朋友在一起有半年多了，但是真正在一起的时间不到一个星期,2个人在不同的城市,我比他小很多,我很需要他的照顾,但是2个人几乎很少见面,我真的很难过,为此我很想分手,但是毕竟谈了半年多了,顺便说一下,我们很多时候是电话联系,但是总是很短时间,他是做生意的,很忙很忙,以前物质还可以,但是最近生意不好,我不想在他失意的时候离开他,我很多次和他说分手,但是都舍不得,他家应该很不错,我们在一起都不想靠着家里,我和其他女孩子不一样,我不花他的钱,只希望2个人能幸福的在一起就可以了.我真的不知道现在和他在一起是爱情还是更多的亲情,为此很伤心...\r\n我觉得和他是没结果的，毕竟大家相差11岁,他家庭条件太好了,而且也不在内地,一段没有结果的爱情值得我继续么,真的很矛盾,希望你们告诉我,真的很谢谢你们阅读...我对爱情看的很重,这样很不好....往往因为爱情失去理智那种,在他以前我曾经受过很多伤,真的很珍惜这段感情,有时候我也不知道是喜欢他家庭,他的车,他的很多物质化的东西,我太小了,才20,是不是不该谈呢~~~~
354335234.html	百度知道/娱乐休闲/度假旅游/	江西省71个重点景区将免票一个月这是真的吗？主要免票是哪些景区呢？免票的时间是什么时间段呢？	江西景区免门票、江西景区门票免费、江西免门票景区、江西景区免门票开发时间
296014602.html		电脑开机显示器不亮，主机正常启动	三星的19寸LED显示器，用了有3年多了，现在每次开机后，大概要10分钟才亮起来，显示器的电源灯是亮的（就是显示器电源开关边上的），但就是黑屏，主机完全正常启动，包括键盘鼠标都可以操作（测试过，估计到输密码的时候把密码输进去后windows启动的声音就响了），等待10分钟左右，亮起，然后完全正常了。。。唉。。咋办呢。。
304375902.html	百度知道/电子数码/	找个分辨率高的手机，便宜的	买个一千往下的安卓手机，本人初三男生。要求屏幕大点，分辨率为480*800的，除了V880。还有其他适合的吗
211734399.html	百度知道/医疗健康/皮肤科/	我的这个症状是不是湿疹？	我把我的症状说一下。您帮我分析一下，如果可能的话，最好帮我推荐一下在哈尔滨哪家医院治疗比较好，先表示感谢了：\r\n病因不详，从2008年下半年开始，首先出现的是手掌部有爆裂的皮，大多数人说这是血热的原因，开始我也没怎么在意。我不饮酒，也很少喝酒，我自己感觉喝酒过敏，所以绝大多数场合我滴酒不沾的，实在要应付的场面，喝点啤酒（最多的时候能喝一瓶，也就多了），手心脚心奇痒无比，经常自己挠坏。一年有这么几次喝酒，手心挠坏的地方慢慢就结成角质般的硬性皮质。09年开始，手脚开始起水泡，多集中在手掌脚掌的边缘部位，手心时或也有，并且伴有奇痒症状。抠破水泡处有液体流出，抠**里面为鲜嫩的肉，一般4-5天破口处能够愈合。随着这样的症状持续，中间也曾去过几家医院看病，诊断为湿疹。有的医院曾经给我的手掌注射封闭针（后来我才知道这是激素的一种），中医诊断为鹅掌风，看了半年：喝中药汤、用中药汤洗泡以及中药（干粉）三种药剂同时服用和洗泡。这样治疗了近4各月，没有明显的效果。后又在我们这（大庆）最大的医院就诊，诊断为湿疹，治疗方法：多种维生素补充、膏剂涂抹还有一种西药，因为治疗效果不好，这几种**名我都没有记住。（因为确实抽不出时间看病，每年我有10个月的时间在跑野外）今年5月份，听同时和朋友推荐，开始服用四妙丸，连续服药三个月，自己感觉有些效果，手掌心的硬质的皮肤饿恢复了原来的状态，起水泡的频率也降低了，原先半个月左右就反复持续时间不等，有时整月不好，有时一周左右就反复，服药后期半个月以后才反复一次，一周左右就好。由于**大多城市买不到，这两次药分别是北京和西安买的，感觉好了就停药了，没想到停药一个月后症状又出现 ，而且感觉和最严重的是一样。问问现在怎么办，我都快绝望了，您帮帮我吧，我现在都不知道该信谁的，期待着你的回复，万分感谢。
333434955.html		30扣币售价值500R的魔鬼作坊vip游戏外g制作系列教程	如题
358937986.html	百度知道/文化/艺术/历史话题/	秦陵工匠之死	修秦陵的工匠们被活生生困死在秦陵里。 他们以为陵寝竣工后就要得到高官厚禄了，他们以为就要名垂千古了.......大概他们已经喜气洋溢在干着最后的收尾工夫，谁知突然“闭中羡，下外羡门，尽闭工匠藏者，无复出者”..........\r\n两千年后，伟大的秦陵引来举世惊叹，而缔造这个奇迹却惨死在陵内的匠人，他们没留下姓名，没有人为他们的惨死落泪哀悼，有的只是人们的狂喜振奋。 \r\n当你在乎别人的看法，极力维护自己的形象，而人们只是在乎他们所得到的，无论这是一场喜剧还是悲剧..........
266443352.html	百度知道/游戏/单机游戏/	推荐一款最真实的第一人称射击类单机游戏？	装在电脑电玩
170477609.html		DNF夏日恋歌首饰礼包可以选择要项链吗	如题，我想要项链不要戒指，谁开过，麻烦说一下可以选择吗
69637694.html		如何辨别三星组装移动硬盘的真假？	最近想买一个移动硬盘，不少人说组装的并不比原装的差，是这样吗？\r\n另外，听说三星的组装移动硬盘很好，性价比也很高，但假货也很多，请教大家，如何辨别三星组装移动硬盘的真假呢？\r\n有一款三星的组装移动硬盘，160G，5400转，8M缓存，价格要420，目前这个配置和这个价格怎么样？\r\n谢谢！
88314081.html	百度知道/电脑/网络/互联网/网络连接/	为什么没连接宽带也能上网	没连接宽带 星空急速被删了 但还是能上网
533266744.html		19男，油性皮肤，脸很容易油，而且毛孔很粗还有黑头，求好用的洗面奶和其他能够控油的产品	曼秀雷敦和吾诺的怎样？求推荐具体点的商品名
71054787.html	百度知道/电脑/网络/硬件/电脑外接设备/	VB如何判断鼠标是否在窗体内？	要编这么一个程序：\r\n鼠标移入窗体内,窗体变大,当鼠标移出窗体内,窗体变小\r\n\r\n怎么判断鼠标是否在窗体内呢？\r\n\r\n如果用Mousemove事件的话，离开窗体就无法判断了。而且应该是鼠标进入窗体时，窗体是变小的（应该是这么理解的吧。。。），如果用Mousemove的话，鼠标在窗体内时，窗体就一直变小了= =\r\n\r\n最好方法能简单些，因为是很初级的题目来着。。。
518918890.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国 单刀 BB书现在能卖多少	乱舞秘籍(低)，围剿秘籍(低)，爪击秘籍(低)，祭魂秘籍(低)，迸发秘籍(低)，魂法秘籍(低）现在可以卖多少~
250015919.html	百度知道/商业/理财/银行业务/	证劵开户时的长城借记卡如何销户的疑问，急``````?	08年在证劵公司开户，同时证劵公司也帮我开了一张中国银行长城借记卡，还开通了网银服务，我卡里面余额是0,。三年一直没用过，现在想销户，想了解一下，证劵公司账户销户要收费吗？可以连同长城借记卡也销户吗，会扣相关的年费之类的费用吗？
172446439.html		为什么减速时加速度方向与速度方向相反	麻烦解释清楚点。谢谢了。
61838014.html		我想报桂林航专！	我是今年广西文科的应届考生，分数少了点，366，如果我报航专的话机会大吗？
67473602.html		2000字写景作文	老师要写景作文，200字以上~~~~~~~~~~~赶快有用，明天交
20960757.html	百度知道/资源共享/软件共享/	单位把BT和电驴都封死了,请问大家还有什么办法可以下载到电影!	用什么软件,最好可以提供网址
257221735.html	百度知道/电脑/网络/	我的手机诺基亚5230为什么上不了网	如题，请大家帮帮忙，谢谢了。
56078114.html	百度知道/医疗健康/	大家帮帮我，我真的好害怕怀孕！！如果有了我就彻底完了	对不起！！分都问这个问题问完了！请大家帮帮我！我4月是9号来的月经，5月是5号！5月30号跟男朋友做了，不知道是不是安全期！大家都来感觉了就没去管那么多了！他在快出来的时候就拿出来了！事后我要吃避孕药，他怕我伤了身子不让我吃！说应该不会怀孕！我便依了他！可是...再过一个小时就是7号了！一点动静也没有！真的好怕，我才17岁。过几天就要中考了！如果有了我就彻底玩完了！！以前都会提前几天来，一直都很准！现在已经慢几天！我有想过买测孕棒，可是我又不敢去...大家说，我会怀孕吗？？
208134708.html		500G的SATA硬盘如何装XP	新买了一块西部数据500G硬盘，SATA的，装到主板上再装XP系统，复制完文件后重启硬盘不能引导，只有一个光标在闪，用深度最新的GHost盘也是如此，复制完后不能硬盘重启，这是怎么回事啊？我原先的是160G的SATA硬盘就没事。高手给指点一下啊。
330783996.html		2011年 北京大学生征兵工作什么时候开始啊 北京城市学院的学生，今年打算当兵，什么时候开始报名啊，	千万别错过了，学校没有武装部啊。\r\n9月在街道登记了，说还没开始呢，让等，急 啊\r\n谢谢各位！
73455583.html	百度知道/电脑/网络/	输入法图标	我的输入法图标不见了，在网上下了一个ctfmon，在启动项里有了这一项，后面括号里是输入法图标，但几秒钟之后括号里又变为操作系统，怎么办啊，急！！！！
81914026.html	百度知道/地区/四川/成都市/	成都北站到汉源的车次有哪些？到达时间是什么时候？	有没有19：00——22：00之间到的？
25866796.html	百度知道/娱乐休闲/宠物/	哮喘能养吉娃娃吗？	我小时候得过哮喘，而且对有些东西还是有过敏反应。不过我还是很想养吉娃娃，觉得如果吉娃娃不爱掉毛，那我应该不会受多大影响把。大家出出主意
205661025.html	百度知道/游戏/网络游戏/	求一个QQ炫舞平刷挂，一定要一点毒都没有的！！！！！！！	一定要能平刷！最重要是无毒！！！我邮箱719406429@qq.com
208116148.html	百度知道/商业/理财/银行业务/	我建设银行的卡里明明有200 但是充支付宝的时候他总是告诉我说商户支付限额为0不能充	我建设银行的卡里明明有200 但是充支付宝的时候他总是告诉我说商户支付限额为0不足以完成本次交易 为什么？？？我就需要充51而已？
314304433.html	百度知道/娱乐休闲/明星/欧美明星/	我已经给 丹尼尔 雷德克里夫 寄过去信了不知道什么时候才能能收到回信 昨天寄得	着急
60239765.html		作业上不会的题，高人相助啊！	（先给5分，后面再加）高人帮忙啊，答的好会给很多分的！谢谢了！\r\n\r\n1.古代的诗歌中写到扇子的还真不少，你能搜集到相关的诗句吗？把它们写下来吧！\r\n\r\n2.看字猜成语\r\n迁---迈（ ）\r\n亚---哑（ ）\r\n道---邈（ ）\r\n倩---晴（ ）\r\n\r\n3.将下列成语补充完整\r\n火树（ ）花\r\n\r\n4.在括号里填上恰当的词语\r\n2个（）地表演 \r\n3个（）地奋斗\r\n1个描写（）\r\n\r\n5.将下列花木与其象征意义连起来\r\n松柏 清白\r\n荷花 高尚而谦虚\r\n兰花 气节和虚心\r\n翠竹 友谊长存\r\n万年青 坚强不屈\r\n\r\n6.把下列词语补充完整\r\n音容（）（）\r\n（）不（）言\r\n（）（）一现\r\n\r\n请帮一下我，无论你能回答多少，我都会很感谢你！\r\n谢谢大家了！^_^
286721610.html		货币资金是怎么算出来的，	库存现金：期初借方411.85，期末279.85\r\n银行存款： 206159.13，期末316684.65\r\n我想知道货币资金怎么等于48万多的，这是怎么回事啊，它还要加什么啊，不就是银行存款的期末+库存现在吗，其他货币资金没有，
2157713.html	百度知道/地区/山东/济南市/	大哥大姐救救我	你们好 我是一个准备当兵的人,体检时,武装部的人说我有左胳膊上有个烟疤 而事实是那次我骑车摔的,现在家里人都跟我闹翻了,我快气死了,我想明天去医院查一下 就是挂个号 查一查 开个证明 证实我是摔的不是烫的烟疤.\r\n\r\n我是济南的 想问一下 挂个号加开这个证明大约需要多少钱?
214525493.html		2011年电话订返程票(广州-常德)可以提前多少天,提前26天吗?只有临时客车的票吗? 我人在东莞.	2011年电话订返程票(广州-常德)可以提前多少天,提前26天吗?只有临时客车的票吗?\r\n我人在东莞.
56947865.html		关于IPOD TOUCH的几点疑问	本人最近想买ipod touch，而且正好马上女朋友要去美国半个月，\r\n1.想问一下在美国买的和中国买的有什么区别吗？\r\n2.最新的版本是什么呢？\r\n3.在美国买的机器里有内置中文吗？\r\n4.在美国买的机器可不可以全球联保呢？因为本人在外国上学！\r\n5.原装机器的配件都有什么呢？\r\n希望高手能帮我解答一下，越详细越好！谢谢！
36737077.html	百度知道/游戏/网易游戏/魔兽世界/	校园网玩魔兽世界	我用的是吉林大学校园网,请问如何解决白天玩时又卡又掉线的情况,我不能用代理,上网协议里规定的~若能告诉我更改一些设置的办法以将情况好转~那真是不胜感激了!
355940159.html		express card和usb3.0。。。	express card有什么用啊？express card转usb3.0卡怎么样？值得买一个吗？有什么优点和缺点。。。他们能转化的原理是什么啊？和那个PCI Express有关系吗？电脑原装的usb3.0和express card转usb3.0卡主要区别在哪里呢？笔记本express card转usb3.0能达到usb3.0的速度吗？usb2.0或者esata呢？麻烦给点详细专业的解释，最好一个个回答。拜托了。。。呵呵，如果满意会再加分的。。。谢谢了
211850250.html	百度知道/地区/山东/	急!!!2011年寒假济南火车站学生票提前多少天可以订?	我想订1月17号的学生票,应该几号去订?还有一个问题,我家是内蒙古的,我要订的是全程票!可不可以这样订票:在济南去北京做动车,在北京到内蒙做T或者K字头的车?可不可以顺便也把返程票买好?
36005412.html	百度知道/烦恼/交友技巧/	为什么女孩的腿上会有异常淤青？	室友们都说到自己腿上有很不正常的淤青，不知道是怎么回事？\r\n有一个说：“那是因为很胖的原因造成的，”我就很胖，可其他的室友不胖，搞不懂！”另外一个说：“不是的，那是很不好的事，总之不好”这让我很担心。请懂的朋友告诉我！谢谢！
333787279.html		怎样才能样牛仔裤不掉色？	怎样才能样牛仔裤不掉色？
293361130.html		QQ炫舞三周年纪念 是什么意思 是 什么 时候的 5月22号 在线 如果 没在线呢 还会送么？	有必要 领那个任务么？
36791730.html		用英语表示的数学问题	1.Half a number squared decreased by four to forth is thirty-three.\r\n2.Five times a number increased by five is seventy-five.\r\n3.A number to its square root times double the reciprocal of the number is one forth.\r\n如何用数学式子表达以上题目？（中文翻译也行)
29376546.html	百度知道/社会民生/	无锡印刷哪家便宜而且质量好?	谢谢各位了!
296217455.html	百度知道/烦恼/恋爱/	前男友和我会复合吗？20分 情况比较特殊	我和他相恋一年，两人都是初恋，彼此都快30岁了\r\n本来定的今年年底登记。但因为一些事情我提出了分手，我很爱他，即使在提分手的那一刻我也深爱着他。后来我后悔了，一个礼拜后去找他，他决绝的说：我把事情做的太绝了！我对他的伤害太深了，他不会再回头。他要我今后不准再给他打电话。而且在电话里对我很凶巴巴的吼。\r\n今天，我打电话给他告诉他有人追我。本以为他会大发雷霆烦我又给他打电话，没想到他很急切的问：那个男人是谁。我说是一个海归博士，有车有房什么的，拼命追我。他马上说：博士没什么好的，高学历的人竟是垃圾，没准他还结婚过，我告诉你啊：他可能出国前改过档案。\r\n我以为他说几句就会像我求他和好时那样气急败坏的摔电话，可是，他一反常态，反复追问那男人是做什么的，哪个单位的等等信息，还有年龄等等\r\n然后他埋怨我说：你脾气太绝强了，为什么你非要提分手？！提了分手就不能挽回了。你认为有多少人会因为爱对方而结婚呢？很多人结婚都只是条件的匹配。你不懂如何爱别人，更不懂别人有多么爱你。\r\n我俩还有可能吗？我爱他，爱的无怨无悔。\r\n另外，我俩条件是这样的\r\n我 ：月薪1W，高学历，工作稳定，事业发展很好\r\n他：月薪3K，大专，工作稳定，但很累，没有发展
369467091.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	你好，关于笔记本花屏问题	你好，我也遇到了和你上次一样的问题，我的是DELL的笔记本，花屏状况和原因和你上次一样http://zhidao.baidu.com/question/214974675.html?fr=qrl&cid=89&index=3&fr2=query\r\n开机十分钟左右恢复正常，如果待机大约半个小时或是半个小时后再开机又是花屏，十分钟左右又恢复正常了，请问下你上次花屏问题是怎么解决的呢，谢谢！
294604550.html	百度知道/教育/科学/院校信息/	我被南昌大学本一的护理学录取了，我真的不想读护理学，想转为临床医学或者是其它的，怎么办？	我是个数学和物理很好女生，但是英语不好，又被南昌大学本一的护理学录取了。我真的不喜欢这个，想转成其它专业。比如工科类的。怎么转，需要哪些手续等等。请大家说说，南昌大学的师哥师姐们踊跃告知
351580142.html	百度知道/商业/理财/保险/	蚌埠五河县要子女交养老保险，父母可以连带享受要老保险的福利，外地有交的本地还要交，有这样的保险吗？	还说外地和本地的养老保险可以同时享受可能吗？
213899507.html		喜羊羊与灰太狼之兔年顶呱呱里面有小佳佳吗?-是真实的么?兔年顶呱呱什么时候上映?大家感觉怎么样,好看么?	恩的
351538614.html	百度知道/娱乐休闲/星座/运势/	求助：本人想要龙应台先生所著《大江大河一九四九》文字版，xnlijie88@163.com	本人愿意以高华先生所著的一部书与你交换。绝不食言。
34603907.html	百度知道/娱乐休闲/星座/运势/	星座为什么那么准?	星座学说的来源是什么...\r\n我觉得星座运势对我来说很准..\r\n\r\n准到恐怖....why
369509285.html	百度知道/娱乐休闲/动漫/	跪求死亡笔记动漫全集，要日语中文字幕的。粤语就算了。	告诉我网站，或是种子也行。\r\n498209310@qq.com
363663994.html		早上被我家的小鹿狗咬伤了，（1岁）伤口约有7mm，有出血，没有打狂犬预苗，但是有用香皂洗哦！	会不会有大问题？
350842217.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本连不上移动公司的无线网络	笔记本型号是宏基4750g，才买了不到半年，联网每次都很慢，的等几个小时。收的到信号满格，但是就是连接不上，提示有限制权限的访问，然后就是一个叹号!!!!投诉过无数次中国移动客服，买笔记的那个店也不止去过一次。都在相互推卸责任。求帮助！
211209303.html	百度知道/烦恼/	坐月子因为心情不好老是哭，几乎天天晚上都哭，加上睡眠不好，会不会留下什么后遗症？	坐月子因为跟老公吵架心情不好，很伤心，几乎天天哭，加上自己带孩子睡眠不好，每晚只睡三个多小时！真的很担心这样以后会不会留下什么后遗症？会有什么严重后果？请知道的好心人帮助回答一下，多谢了！
171782481.html		深圳市芯宇亮光电有限公司的3528/5050LED软灯条价格	LED软灯条、LED灯条、LED灯带、LED软光条、LED软灯带
531553976.html		英雄联盟哪个英雄好	中后期发展得起的 半肉半输出 能抢人头的
70637601.html		一张A4纸可以洗几张2村照片啊一般	自己在家洗照片，用hp1406一体打印机，买了A4大小的照相纸，不知道怎么打印照片，大家帮忙
265894035.html	百度知道/烦恼/恋爱/	快毕业大学生如何向大三学妹表白？	我们一起在广播台认识，我大三的时候和她相互有好感，她也给了我几次暗示，可我当时情商低没领悟到，现在后悔死了，后来我到大四就联系少了。现在一个月不到就要毕业，前天聊qq，她又像是在暗示我，我也觉得如果不表白会后悔一辈子！求表白方法！主要是该说些什么话！（本人从未谈过恋爱……）
203203316.html	百度知道/生活/起名/算命/	姓阮(12画，天格13)取名 求笔画组合数如： 1—2—3	附带问题：取名时笔画是单看五格笔画。还是单字也要看：如：阮一二，看一或二的笔画也要好吉利么？？\r\n高手指点
198114658.html	百度知道/生活/购车养车/汽车购买/	奥迪A6L变速箱有异响怎么办？	车型:a6l3.2q\r\n问题描述:停车挂p档或者n档轻踩刹车时，变速箱有异响，手放到档杆那，能感觉到。\r\n还有空调里有异响，不是连续性的
215585442.html		请问我适合剪莫西干头吗	http://user.qzone.qq.com/751520761?ADUIN=751520761&ADSESSION=1294922957&ADTAG=CLIENT.QQ.2653_MyTip.0&ptlang=2052
224426552.html	百度知道/游戏/腾讯游戏/地下城与勇士/	骨刃鬼泣带什么装备求大婶说说，进来必粉。	牙齿CC什么的都有了。纯PK 要能走到尊4的 谢谢
