16905610.html	百度知道/游戏/网络游戏/	游戏起名	帮我取个游戏名有颓废两字就行~！谢谢各位大哥~！
363239529.html		钢琴曲琴谱：梦中的婚礼	想要全曲的琴谱、不要图片的、要数字的、
169571333.html	百度知道/游戏/网易游戏/魔兽世界/	台湾battle.net怎么和台湾魔兽合并？	纠结了。。。 好不容易搞好了 battle 帐号 但又不知道怎么和游戏合并了。。。。 哪位大大帮忙解说下 或者加QQ 816980 谢谢
31791401.html	百度知道/社会民生/宗教/	入基督教教会要什么费吗?有什么入会证吗?教会有卖十字架吗?多少钱	佛教的入会要50元弄个3归证的.....基督教有什么证书的吗?教会有卖十字架吗?多少钱
171648601.html	百度知道/教育/科学/理工学科/数学/	关于分数加减混合运算题和几何图形的问题	越多越好，拜托啦。
167256027.html	百度知道/游戏/网页游戏/赛尔号/	怎么打败魔师迪露	我有100巴鲁斯,100远古鱼龙,100烈焰猩猩,100闪波,79布布花,请问怎么打?
356866519.html	百度知道/烦恼/恋爱/	抽过电子烟的麻烦进来下，我想买个送给未来岳父见面礼，不知合适否	女友老爸抽烟，我想买两条中华送他，但感觉送烟不好，想送电子烟，能不能戒烟无所谓，如果抽电子烟戒了那更好，只是想让电子烟代替香烟，不知送这个合不合适，两条中华要900，如果送电子烟可以省好多又健康，大家给个意见
169334111.html	百度知道/游戏/网易游戏/魔兽世界/	求WOW魔兽世界 人族法师PVP 天赋加点	求WOW魔兽世界 人族法师PVP 天赋加点
17193693.html		诺基亚N6111和6111有什么区别?	当当网上的诺基亚N6111一部才150元,和6111有有什么区别?是不是假的啊!便宜得不敢买了!担心买来是玩具的啊!是不是有什么陷阱啊
348234270.html	百度知道/电脑/网络/硬件/电脑外接设备/	重庆哪家公司液晶拼接处理做得好？我是做LCD液晶屏的，现在有一个合作商，但是价格太高了，想换一家。	老是出问题。我想另外找一家做液晶屏拼接器的公司合作，哪位好心人帮忙推荐一下，最好有他们的联系方法，重谢！求解
164681760.html	百度知道/社会民生/法律/	超生二胎本地罚款后异地政府还有没有权利在罚第二次	二胎是超生的，本地罚款以后就可以办理户口，但是我现在一家在外地工作，我想知道，在我户籍地被罚过后，到现在工作的地方本地计生办还有没有权利在罚第二次，
16966249.html		住宅使用说明书，住宅质量保证书,竣工验收备案表，实测面积表的文件依据是什么，最好是河北省的	开发商交房时必须给每位业主一套两书两表：住宅使用说明书，住宅质量保证书,竣工验收备案表，实测面积表(房屋土地测绘技术报告书)。要求开发商提供这些表的文件依据是什么，最好是河北省的，我在购楼时房款已经付清了，可上边的书啦、表啦的什么也没见着，向他们要，开发商居然让我到建设局、质检站什么的地方自己去要，哪位高手指点一下，谢谢！
174746518.html	百度知道/电脑/网络/互联网/网络连接/	电脑直接猫可以上网，连接路由器就不行（路由器型号是R402），重金悬赏	电脑连接猫可以上网，连接路由器(T-PLINKR402)无法上网，请各位大侠指点迷津，
395907914.html	百度知道/教育/科学/理工学科/数学/	求逻辑陷阱题或者智力力。如例：这种类型的。或者书推荐一下也可以。	有3个人去投宿,一晚30元。三个人每人掏了10元凑够30元交给了老板。后来老板说今天优惠只要25元就够了，拿出5元命令服务生退还给他们，服务生偷偷藏起了2元，然后，把剩下的3元钱分给了那三个人，每人分到1元。这样，一开始每人掏了10元，现在又退回1元，也就是10-1=9，每人只花了9元钱，3个人每人9元，3 X 9 = 27元 + 服务生藏起的2元=29元，还有一元钱去了哪里？？？
171799343.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚手机怎么样？	学生用，价格不要太高，最好是智能的，外形稍好看点，帮忙推荐几款
170275729.html	百度知道/电脑/网络/硬件/电脑外接设备/	艺术设计景观园林专业学习软件应该用什么样的笔记本电脑 价位在6000-700左右 请各位推荐一下	主要用cad,mapjis,photoshop cs MAYA 做图，我看中了thinkpad sl410 28426zc/e40 0578a12/e50 0301a12/Acer 4730G(651G25M.不知道该选哪款，或者您有更好的选择，希望尽量详细。先谢谢大家了。
165899041.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	这台电脑的配置怎么样？ 如何看电脑内存的型号？	我不知道我家的电脑配置如何。 想把内存换成1G的。可是我不知道内存的型号？ 如果换1G的内存条大概需要多少钱？ CPU 2.40GHz。显卡Intel(R) 82845G/GL/GE/PE/GV Graphics Controller (64 MB)。如果单单把内存扩大能不能使玩游戏更顺畅？
166988819.html		上海热带风暴和欢乐谷票价有便宜的没有？	这两个地方使用学生证或者世博门票是否可以便宜点？
378729295.html	百度知道/教育/科学/理工学科/数学/	在△ABC中,∠BAC=90°,AB=AC,点D是线段BC上的一个动点,(不与点B重合),DE⊥BE于E	在△ABC中，∠BAC=90°，AB=AC，点D是线段BC上的一个动点，（不与点B重合），DE⊥BE于E，∠EBA=二分之一∠ACB，DE与AB相交于点F。\r\n<1>当点D与点C重合时，（如图一），探究线段BE于ED的数量关系，并加以证明。\r\n猜想：___\r\n<2>当点D与点C不重合时，（如图二），试判断（1）中的猜想是否仍然成立，请说明理由。\r\n\r\n<1>FD＝2BE\r\n证明：延长BE、CA交于点G\r\n∵C与D重合，DE⊥BE\r\n∴CE⊥BE\r\n∵∠BAC＝90\r\n∴∠BAG＝90\r\n∴∠BAG＝∠BAC\r\n∵CE⊥BE，∠BAC＝90, ∠BFE＝∠CFA\r\n∴∠ABG＝∠ACE\r\n∵AB＝AC\r\n∴△ABG全等于△ACF （ASA）\r\n∴BG＝CF\r\n∵∠EBA=1/2∠ACB\r\n∴∠ACE＝1/2∠ACB\r\n∴∠BCE＝1/2∠ACB\r\n∴∠ACE＝∠BCE\r\n∵CE＝CE，BE⊥CE\r\n∴△BCE全等于△GCE （ASA）\r\n∴BE＝GE\r\n∴BG＝2BE\r\n∴FC＝2BE\r\n∵D与C重合\r\n∴FD＝2BE\r\n↑这是第一种，现在在线急求另外一种解法。\r\n初二题。 tan、sin、相似什么的还没学……\r\n先谢过了！
333617231.html	百度知道/生活/交通出行/	杭州省妇保最近公交站点是什么	如果从滨文高教园出发，怎么坐车最省时间？
171242979.html	百度知道/娱乐休闲/摄影摄像/	摄影师在给模特拍照前用的那个小工具是干啥的？	看沙漠之花时候想到的，以前也见过几次，拍照之前在模特旁边用那个工具，是做啥用的？
17307510.html	百度知道/生活/美食/烹饪/	冬天沙拉酱可以不放在冰箱吗	我租的房子没有冰箱，但自己想做些水果、蔬菜沙拉，所以就买了沙拉酱，但不知道没放冰箱可以吗，能保存多久
173137940.html	百度知道/地区/北京/	在北京开两元店？	我是北京的，在这方面什么都不董！麻烦各位路过的师傅指点一下！怎么进货？在哪里进，不做加盟的！这里有大学有小区！可以吗 ？
332751546.html	百度知道/教育/科学/理工学科/工程技术科学/	开封利源的产品质量如何？	之前的采购在江苏买的，一年就出问题，还没售后
167950722.html	百度知道/教育/科学/院校信息/	关于首师大东校区.	各位学长学姐好，我是首师大2010届初教院新生，想咨询一下初教院的学生什么时候可以到新建的东校区去上课？
165975724.html	百度知道/医疗健康/五官科/	眼睛疼怎么办	是左眼内侧靠鼻梁处，按也疼，不按也疼，是不是和昨晚熬夜有关啊\r\n\r\n怎么解决
401608640.html	百度知道/社会民生/法律/	结婚后女方的户口迁到男方家，离婚后女方户口问题是怎么处理的?可以迁回原籍吗？	急
165218003.html	百度知道/游戏/腾讯游戏/地下城与勇士/	瞎子的帽子和头部选什么属性【刷图】	RT
459992972.html	百度知道/教育/科学/理工学科/数学/	某班36个同学，在一次数学测验中，答对第五题的有28人，答对第六题的有32人，这两题都答错的有3人，那...	某班36个同学，在一次数学测验中，答对第五题的有28人，答对第六题的有32人，这两题都答错的有3人，那么两题都答对的有多少人？
528500615.html		win7旗舰版ie8怎么换成ie7？	新买的电脑，系统自带ie8，因为有些网页进不去，于是想换成ie7。其他浏览器我也试过，都进不去那个网页。求各路大神指点迷津！
165323855.html	百度知道/电脑/网络/常见软件/聊天软件/	马雪阳的qq号	马雪阳一般用的qq号
3670850.html		所谓\"中病毒\",是否是指破坏C盘上的系统文件?	常常在工作时,有朋友告诉我不要把东东放在C盘上,请问是否因为\"中病毒\"指只破坏C盘上的系统文件和程序.放在其它盘上就一定很保险吗?(我的C盘是系统盘,也装有杀毒软件,并且我定期更新杀毒软件).如果不行,有什么好办法吗?
171577243.html	百度知道/烦恼/恋爱/	这个女孩是谁	是谁呢？
162479914.html		知道此人银行卡账号和姓名能查出此人身份吗？	有警方协助能不能查出 虽然没悬赏金 但请热心的人给我答复一下 谢了
47630931.html	百度知道/娱乐休闲/明星/华人明星/	狼来了 杨丞琳	这个歌是翻唱的吗?
170686547.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求DNF同人漫画或图	就是DNF坏坏的图，有罗莉安，赛利亚，凯利，格斗家的最好， 发到 964592753@qq.com 越多越好，好的 我还加分`
169089656.html	百度知道/教育/科学/学习帮助/	类似腮帮子形式的词语	例如：攥饺子等等\r\n希望各位帮帮忙
522645262.html	百度知道/医疗健康/妇产科/妇科/	盆腔炎怎么检查？	盆腔炎怎么检查？
370989092.html	百度知道/地区/山东/济南市/	想了解一下山东省章丘市附近有一个魏家村的历史情况，有没有知情的人能介绍一下	它原来好像叫三魏家村。我是天津人，老家是那里，一直没有时间回老家看看，想了解一下家里情况，族谱一类的，希望知情的能帮助我，那里是我的根啊。
174901208.html		急问 我在医院检查白带十项 和支原体请帮我，看看严重么 该怎么治疗？	你好 我在医院检查白带十项 结果是 霉菌 少， 肠杆菌 三个加号，白细胞两个加号，球菌 少 医生还让我检查了支原体 记过细菌检验报告单上是 解脲支原体 计数>10的四次方 未检出人型支原体 药敏测试 只有 强力霉素 交沙霉素 美满霉素 敏感 罗红霉素和红霉素耐药 其他中介 。请相关人士回答我，我的病情严重么？我该怎么治疗 医生说要我输液，吃药好还是输液好呢 如何根治呢？我为此感到很困扰，我平时很注意个人卫生的，就是前些日子去医院检查说有点糜烂 就不停地放药 不过中间 也和我老公同房过，我还想可能是交叉感染的炎症 或许就是妇科的 可是医生说是属于性疾病 我一下都崩溃了 也不敢给老公说 怕他多想
159513270.html	百度知道/教育/科学/理工学科/数学/	上午9时整,甲乙两车分别从A、B两地出发,相向而行,1小时候辆车相遇10时40分	上午9时整,甲乙两车分别从A、B两地出发,相向而行,1小时候辆车相遇10时40分甲车到达B地，那么乙车在几时几分到达A地？
172044464.html	百度知道/电脑/网络/互联网/网络连接/	我的本本可以上无线网了，，，怎么可以再自己的本本上可以自己上网的密码啊	摆脱。。。高手指点
379787291.html	百度知道/娱乐休闲/星座/运势/	户主男属猴，阴历1944年4月29日出生，女属狗，1946年9月6日出生，想2月搬家，请大师帮忙看个吉日。	另外，现在住的是四楼西户，进户门是朝北，新家的东北方向。
162972952.html		我的诺基亚6300在用蓝牙接收文件的时候，在文件大于手机内存时，就会显示传送失败，这是怎么回事啊！	哪位哥哥姐姐帮帮我啊！谢谢你们啦…
167108696.html	百度知道/电脑/网络/常见软件/聊天软件/	qq群怎么让别人加入？	我新建了一个群（比如篮球群），我希望篮球爱好者加入，我该怎么做啊？
160746890.html	百度知道/游戏/网络游戏/	QQ飞车B车的前10辆好车	把QQ飞车B车的前10辆好车写出来，并做简单介绍，要商场里可以买到的，现在这些车子！\r\n多谢
521243669.html	百度知道/教育/科学/外语学习/英语翻译/	翻译句子	Keep your faith in your god.. Family over the business...
35519159.html	百度知道/教育/科学/理工学科/数学/	初三数学题	已知梯形ABCD，AB//CD，AC与BD相交于点E，ABE的面积是N，CED的面积是M，求ABCD的面积
170335975.html	百度知道/教育/科学/升学入学/高考/	浙江高考自选模块部分理化生考哪些内容！	理化生那几门容易得高分？生物很难拿满分是吗？我是文科生，因为觉得政史地得满分太难，觉得想去选理化生，问理化生的教材名称是什么？比如像化学就是化学与生活化学与技术，物理呢？生物呢？容易得满分吗？我数学必选2道，满分很简单，就是觉得政史地得满分几乎不可能，所以去选理化生，我只有高1基础来得及吗？明年考了！
167492026.html		来个经典的笑话	不要很多，只要2个就好了，好笑在追分！！！
167991239.html	百度知道/游戏/单机游戏/	模拟人生用电驴从下载到安装，求名师啊》。。谢谢，可以留你Q号	谢谢大家了，我很喜欢玩，但是不会下载，不会装
527458453.html	百度知道/生活/婚嫁/	订婚买订婚戒指有错吗？	我想在订婚的时候买个订婚戒指，男友说是浪费。买订婚戒指就是浪费？
371703333.html		已知梯形ABCD,AD//BC,AB=AD=5,tan∠DBC=3/4.E是射线BD上一动点，过点E作EF//DC交射线BC于点F,连接EC	已知梯形ABCD,AD//BC,AB=AD=5,tan∠DBC=3/4.E是射线BD上一动点，过点E作EF//DC交射线BC于点F,连接EC,设BE=x,S△ECF/S△BDC=y.\r\n1)求BD的长\r\n2）当点E在线段BD上时，求y关于x的函数关系式，并写出自变量x的取值范围\r\n3）连接DF，若△BDF与△BDA相似，试求BF的长
167547892.html		请问预算是如何划分的	请帮忙将以下名词按预算分类 ，比如那几个词是并列，那几个词是归于一个大类的，非常感谢。 土建预算、安装预算、电气水暖、市政预算、园林预算
166152602.html	百度知道/烦恼/交友技巧/	我干什么事情都是很自恋，自以为是，其实自己屁都不是！到底该怎么办？	谁知道告诉我389097075和我聊聊！
167621880.html		我是10届内蒙古文科考生,刚上2本线,3本第一志愿打算报吉林华侨外国语学院.有十万火急的问题请教!	我是10届内蒙古文科考生,刚上2本线,3本第一志愿打算报吉林华侨外国语学院的双语(英语和法语)请问有没有希望被录取.我真的很着急.希望各路前辈给予准确回答.我万分感激.
356438006.html		新浪免费邮箱里有个自动回复功能，可是只能回复2000字以内的文字，能不能附带个图片（1m左右大小）呢？	还是可以将图片作为自动回复的内容呢？也就是说，怎样才能实现在新浪免费邮箱里的自动回复中附带个图片（1m左右大小）？\r\nps：不是新浪微博不是新浪微博不是新浪微博
162916563.html		腿部肌肉训练问题	什么动作针对大腿内侧的肌肉？
168024620.html	百度知道/娱乐休闲/电视/	电视武林外史，沈浪爱的还是白飞飞！	原著和七迷不想答别答，没人逼，大结局沈浪痛哭，让我心碎
16292151.html	百度知道/社会民生/	圣诞节怎么过的有意义？	圣诞节怎么过的有意义？\r\n一年忙到头了，圣诞节怎么过的有意义？
170370761.html		名侦探柯南剧场版1 56分钟的经典音乐叫什么名字	跪求
527913805.html		魅族返厂	魅族四核mx手机之前返厂自费修好了 之后三个月电池有问题了 请问还能保修吗？
442564042.html	百度知道/电脑/网络/编程语言/JAVA相关/	struts The server encountered an internal error () that prevented it from fu	java.lang.NullPointerException\r\norg.apache.struts2.impl.StrutsActionProxy.getErrorMessage(StrutsActionProxy.java:69)\r\ncom.opensymphony.xwork2.DefaultActionProxy.prepare(DefaultActionProxy.java:185)\r\norg.apache.struts2.impl.StrutsActionProxy.prepare(StrutsActionProxy.java:63)\r\norg.apache.struts2.impl.StrutsActionProxyFactory.createActionProxy(StrutsActionProxyFactory.java:39)\r\ncom.opensymphony.xwork2.DefaultActionProxyFactory.createActionProxy(DefaultActionProxyFactory.java:58)\r\norg.apache.struts2.dispatcher.Dispatcher.serviceAction(Dispatcher.java:501)\r\norg.apache.struts2.dispatcher.FilterDispatcher.doFilter(FilterDispatcher.java:432)\r\n\r\n我什么都没做，就配置了一下struts
365053485.html	百度知道/烦恼/恋爱/	忽冷忽热 他什么意思	我喜欢一男生，我表白过，可他说自己有女朋友拒绝了，我任然没有放弃依旧示好。但他的态度时好时坏，一会和我主动打招呼开玩笑，可我约他又不出去；一会儿好像说话挺温和暧昧一会儿又很冷淡把女朋友挂在嘴边；前段时间他过生日，我打算送礼物的，碰巧他出差了，我打电话他总说放那儿等他回来再说，回来后我说给他送去他又主动过来拿，我借机说了很多煽情的话，他很感动。之后三四天我没做什么，四天后他的态度又很冷淡，我打电话约他过来聊天，他过来后把我冲了一顿，不停的说我们不合适，我真不知他是怎么想的？
159967621.html		电子书阅读器能听音乐的	想要在近几天就开始入手电子书阅读器，最好是可以满足我在看小说的时候同样还能伴随音乐就更好了，也不知道以我的要求大家有合适的介绍没？
97003769.html	百度知道/娱乐休闲/电影/	黑帮电影	求像教父似的国外经典黑帮电影，最好也是反映黑手党， 谢谢
160413519.html	百度知道/生活/家电/	中央空调和壁挂空调相比哪个更省电？	我家300多平米，现在用的是中央空调。想请教各位，单独开一个房间的空调，是现在用中央空调省电还是用一个壁挂空调省电？
342961302.html		刑事案件，法律咨询	我是个学生，男生之间会半开玩笑的讨论的，所以我想问一下，谢谢大家！\r\n\r\n问题挺简单的，就是说一对夫妻，男性@性@欲过强，在夫妻干活时，过于投入，把自己的太太弄死了，法律上怎么判刑啊？\r\n\r\n嘻嘻，问题怪怪的，没有别的意思，懂法律的朋友来分析下。
165535956.html	百度知道/游戏/网易游戏/梦幻西游/	号被盗了	我的QQ号被盗了，能不能把号里的好友弄回来，现在号已经被改密码，密保全改了。
348268751.html	百度知道/商业/理财/保险/	公司没给我们交社保医保。我想个人去交纳社保和医保。请问大家个人交纳这两项要多少钱	还有个人交纳流程会不会很麻烦，具体要到什么地方办理,谢谢
162608497.html		诛仙2七星珠得到什么？	七星珠收齐了，却因为包裹空间不足而什么也没得到……谁知道我该怎么办？我应该得到什么？
158473030.html		[]Because Of You Remix f_ Kanye West - clean-Ne-Yo的详细信息	这首歌的作者。歌名。歌词。\r\n\r\n最重要的是，在21秒的时候有一个男的笑了一下，这个男的是谁？？？\r\n\r\n有没有视屏？
33475001.html	百度知道/教育/科学/学习帮助/	五年级应用题	学生采集标本，男生16人，共采78件，女生14人，平均每人采集3件，全班平均每人采集多少件？
97382168.html	百度知道/娱乐休闲/音乐/日韩流行乐/	跪求 [世上只有妈妈好 日文版mp3]	要有用的
374412522.html	百度知道/教育/科学/职业教育/	2012山东省临沂市教师资格证的报考条件	请问我是非师范类专科毕业，能报考小学的教师资格证吗？所需教材具体是哪个出版社出版的书？谁能提供一个山东省教师资格证考试的QQ群号，要未满员的。
99784125.html	百度知道/生活/美容/塑身/美白/防晒/	那种沐浴露美白效果好啊	哪个牌子那种好
1632871.html		哪一首歌是太监最讨厌的?	麻烦仔细解释一下,在这先谢了!
36744237.html	百度知道/娱乐休闲/度假旅游/	关于去乌镇的问题！	我不去什么东栅西栅的，只想用两个小时感受一下江南水乡的氛围，就在街上随便走走还要收费吗？？
161111865.html	百度知道/烦恼/夫妻/	梦见和老公和好代表什么?	和老公吵架已经好几天了，吵完架之后也一直没跟他说话，昨天晚上他想回房间睡觉，被我赶到楼下去睡了，可我夜里又梦见他跑过来哄我，最后我跟他和好了~
360875624.html	百度知道/教育/科学/人文学科/哲学/	石板路上踏过的青春现代文阅读答案 急	1.文章情节发展一波三折，发生了怎样的转折？原因是什么？举事一例作分析。\r\n2.理解文章的语言\r\n（1.）“村长看着信，脸色顿时凝重起来。”老村长脸色为什么凝重起来？\r\n（2）“他走在那新修的石板路上，心里满是愧疚和忧伤”他为何愧疚？因何忧伤？\r\n（3）“就在那一刻，他的眼眶里再一次湿润了。”这一次他又因何流泪？请做具体分析\r\n\r\n3.本文写的是山村支教，为何以“石板路上踏过的青春”为题？你认为这个题目好在哪里？\r\n\r\n4.这篇短文虽短，却可以引发我们很多的思考。文章引发了你怎样的思考？
34144706.html	百度知道/游戏/网易游戏/魔兽世界/	求魔兽世界大战场的部落方BUG方法	看有人一上来直接跳到雪落墓地，求具体方法。\r\n正确详细的话，继续追加积分！
99886538.html	百度知道/电脑/网络/常见软件/聊天软件/	手机飞信2.0今天不能用了，怎么回事？	今天打开飞信，上面说飞信已经用于商业用途，说是要注册，但是每次注册的时候都失败，这是怎么回事。 电脑的客户端就没有问题。
167778013.html		csol碎魂者大灾变子弹旁的骷髅	csol里面的碎魂者，玩生化时子弹旁咋有个骷髅头，朋友说碎魂不怎么样，但刷大灾变的攻击足足是MG3的五倍？有没搞错，我想问下，那是什么意思啊！！！
98474937.html	百度知道/教育/科学/理工学科/数学/	世界上有外星人吗？	请一定要回答哦！
161588655.html	百度知道/娱乐休闲/动漫/	水冰月和夜礼服假面知道彼此现实中的真是身份是在第几集?	好像是在电梯里吧？\r\n是哪一集呢？
9748288.html	百度知道/电脑/网络/互联网/网站使用/	什么杀毒软件好,我的电脑中的毒怎么杀都杀不完	如何防止少中毒?
168012753.html	百度知道/电子数码/照相机/摄像机/	相机sd卡拍满照片删除后不能使用	拍照满了，把照片放电脑上了，然后我用相机删除照片以备再用。删除时问我是否一次全部删除，我一按键全部删除了，当时还觉得蛮省事的， 不必一张一张的删除。没有料到开机拍照后根本见不到照片，也就是明明拍照了，卡上却没有照片，怎么回事？
343567866.html	百度知道/电子数码/手机/通讯/手机购买/	想买9100港版黑，淘宝店铺暴风、非常手机、转角、歪酷、海文通信、小梅都卖3200左右，但是怕买到翻新机，	价格：3000多\r\n外观：直板\r\n使用目的：智能机\r\n不知道哪家好？香港商场零售价是多少？差距大的话，找朋友从香港带得了。
92626076.html	百度知道/生活/起名/算命/	三明治的发明人是叫什么名字的啊?	我知道他的英文名叫sandwich，但不知道他的中文名，求
171649330.html		无线网卡无法连接到远程计算机	别人送我的无线网卡，他们是在外地办的，是电信的无线宽带，说是一个月可以上30小时的那种~开始用的挺好，后来不能用了我想是不是这个月钱用完了，昨天算月初吧，我开始用可以用，而且才上两个小时~今天再上就不能上了，就和上次一样WLAN 3G 1X都不能连上说是无法连接到远程计算机，信号有，这次不可能把钱用完吧！后来我打电信电话，别人要我账号密码，我说不知道，他说那个无线网卡上有个小卡，我找了半天也没找到什么小卡，问朋友也说说明书上没有账号密码，因为每次都是点自动连接，没有什么输入账号密码的地方·····怎么办？？郁闷···才用了几天啊！
346173993.html	百度知道/教育/科学/学习帮助/	请问“石示”（读音zai第四声，‘石’字旁石边是‘示’）这个字要用什么输入法才能打出来	我老家地名就有这个字，后来新中国成立后，不知道怎么的就没那个字了，我想网络上有很多种少人知道的输入法，希望大家能教教我。谢谢。
359376711.html	百度知道/烦恼/交友技巧/	我和男友打算分手时我离开了他家才和他说我怀孕了可是他当时说不要这个孩子打了他家人叫我回来我回来了...	我和男友打算分手时我离开了他家才和他说我怀孕了可是他当时说不要这个孩子打了他家人叫我回来我回来了他却说他想要这个孩子如果打了就和我分手他什么意思
163160390.html		虚拟光驱可不可以解决笔记本不能刻录碟子的问题？	我用的笔记本不可以刻录、 用虚拟光驱可以解决这个问题？谢谢
94011310.html		沈阳哪个ADIDAS店员赚的多	我面试之后说让我去中街或卓展。大家说说这两个地方哪好。。
363730523.html	百度知道/娱乐休闲/动漫/	有木有好看的耽美漫画帮发下~最好是下载完了打包过来的。。。	邮箱874936780@qq.com
175225984.html	百度知道/电子数码/手机/通讯/手机购买/	索爱W995水货上不去网要怎么调整	上网的时候会出现 连接失败，请检查设定。这要怎么调整？\r\n还有手机上的游戏也都是英文的 有没啥软件能改下 输入法也觉得不怎么完全...毛病还真是多
172289569.html	百度知道/教育/科学/外语学习/英语翻译/	It shows careful attention to how the body’s muscles work.这句怎么翻译？	尤其是It shows careful attention to， 怎么翻比较好呢
382475748.html	百度知道/电子数码/手机/通讯/	诺基亚5130 sim卡注册失败	最近用PC套件给手机升了级，到后来手机就频频出现SIM卡注册失败。我把卡下了装在别人的手机上，一点问题也没用。我把别人的卡装在我的手机上用上好一会也没问题。请问这究竟是什么情况？？是手机的问题还是我的SIM卡的问题？还有升级后快捷不能进应用软件列表，一进就卡死，有人说恢复出厂就行，但是好像没用。怎么整好啊！！搞好了有加分！！
165995662.html	百度知道/社会民生/宗教/	26秒 神降临了	请问这段视频是怎么回事？真的假的？\r\n谢谢
73084645.html	百度知道/游戏/单机游戏/	为什么我玩魔兽争霸进入QQ对战平台后，按区域网看不到里面玩家建立的地图？	昨天我下载了魔兽争霸，今天早上安装好，进入QQ对战平台魔兽争霸按区域网，看不到玩家们建立的地图，我有把什么防火墙都关了啊，还是看不到人家建立的图？高手们来帮帮我啊。记得我以前的魔兽争霸是光碟买回来安装的，能玩得到，难道是网上下载的就看不到的吗？无语了，求高手帮帮
354065169.html	百度知道/教育/科学/理工学科/环境学/	请问污水处理分为一级、二级、三级，那么各个级别的进水、出水都执行什么标准？	我现在在统计污水处理方面的工作，三个级别的处理的进水标准、出水标准分别是怎样的，比如说一级处理的进水是怎样，主要处理工艺是什么，处理后污水才主要成分有哪些？希望有人能帮到我，最好能详细点。谢谢！！！
160069939.html		兰州去拉萨旅游要多少钱，10天左右的	兰州去拉萨旅游要多少钱，10天左右的
