205248461.html	百度知道/体育/运动/健身/	绑沙包能瘦腿吗？会不会时间长啦，会有肌肉啊	我大腿很粗，想每天绑沙包走2小时的路，\r\n这样能不能瘦腿啊，而且会不会有肌肉啊，如果有肌肉很难看的怎么办啊
194688854.html		在excel中，要怎么来统计加班时间	比如累计了38个小时，怎么才能显示成3天2小时，或者我要在另外的1个单元格中显示成3天，另外2小时也在单独一个单元格中？
332540218.html	百度知道/电脑/网络/常见软件/办公软件/	100分请教高手：word不能选择和编辑控件，怎么办？有图	我在网页上复制内容到word文件，如下图1所示。有的电脑中的word只要“退出设计模式”就可以修改填写的内容，有的电脑无论如何也修改不了，无法编辑和选择控件，双击后便出现了图2的内容。不想换电脑和重装word，望高手给予解决方法？
38983834.html	百度知道/社会民生/军事/	美军靶场	美军靶场都有哪些？需要地点和基本构成和其他基本情况，告诉网址也可以！中英问均可！谢谢！
198978061.html	百度知道/娱乐休闲/电视/	巾帼枭雄之义海豪情粤语版在线观看	巾帼枭雄之义海豪情粤语版在线观看
123888232.html	百度知道/娱乐休闲/脑筋急转弯/	请问葫芦娃7个与SJ-M7个谁厉害？O(∩_∩)O	看到有人问葫芦娃与东方神起谁厉害，就让我想到了这个
127102333.html		现金支票有金额限制吗？	1、现金支票有金额限制吗？2、现金支票是提现金用的，可以付款用吗？譬如给对方公司货款，用现金支票结的，3、现金支票的反面持票人处谁拿票去提现金就填谁的身份证对吗？如果是本公司出纳提现的话，就应该填出纳的身份证了？
324934023.html	百度知道/地区/河南/开封市/	请问郑州到开封的城际公交哪儿坐车比较方便啊，我在金水区经三路与农科路交叉点。请知道的朋友帮忙啊	请问郑州到开封的城际公交哪儿坐车比较方便啊，我在金水区经三路与农科路交叉点。请知道的朋友帮忙啊，谢谢啦。
197275205.html	百度知道/教育/科学/外语学习/英语翻译/	我很高兴,你呢?用英文怎么写	我很高兴,你呢?用英文怎么写
122241769.html	百度知道/教育/科学/理工学科/物理学/	高中物理必修1第二章。匀变速直线运动的研究。里面所以的公式。包括公式变形。请大家帮下忙。麻烦了	如Vt=Vo+at(都要) Vo=Vt-at a=?? t=??变形都要的
121227819.html	百度知道/医疗健康/妇产科/	8号还是9号 结束的例假 8号到12号做爱没带套 会怀孕吗？	如题
196221948.html	百度知道/游戏/	请问各位同窗，我有个50级的鞋子，关于开孔的问题？10分~~~	50级鞋子，特技：笑里藏刀，特效：狩猎，比较垃圾的了，我只是穿着捉宝宝，我想开两个孔，打黄色符石+紫色符石=心灵手巧符石组合，增加捕捉召唤兽%5的几率，可是，我第一个孔开了两次成功，第二个，我开了120万的都没开了，请问，这个有技巧么，请高手来指点下，谢谢了~~~
19773899.html		佳能相机照出的照片为什么容量那么大.是佳能A710,谁知道怎么可以弄小一点	每张照片大概占3-4兆 有点太大了
12021347.html	百度知道/游戏/网络游戏/	进街头篮球是出现HackShield not execute or other reasons还有_AhnHsp_StartGame fail : 4b02b	进街头篮球是出现HackShield not execute or other reasons还有_AhnHsp_StartGame fail : 4b02b\r\n\r\n\r\n之后游戏就进不去了，登陆画面都出不来，有时登陆画面直接不出来，什么都没有
289073185.html	百度知道/游戏/网易游戏/大话西游/	我在玩网易的大话西游3，最近我的账号出现防盗号锁，并且从新上还会被锁定48小时。	我怀疑我的IP被封了，只要从上就会被锁定，给客服打电话，他们根本弄不清楚，求高手指点，我该怎么办？
3773628.html	百度知道/教育/科学/	宝宝嗓子哑	我的宝宝现在7个月大，最近经常哭并且喊的声音很大．平时玩耍的时候也经常尖叫，所以这几天明显听见宝宝的嗓子很嘶哑，不知道有什么办法可以让宝宝的嗓子恢复原来那样呢？谢谢各位的指点！
331355698.html		关于安徽跨专业自考的问题	我本来是报了自考英语教育本科段，已经报过名了，但是我现在想跨专业考其他专业的本科段，请问可不可以？下次报名可以直接报其他本科段吗？我是怕我的名额会作废，会不会我报过英语教育专业就不允许报其他的专业了？报名时还要重新摄像吗？
380238562.html	百度知道/商业/理财/财务税务/	高手进来，帮忙做下【会计基础】的10道【多选题】！	1、会计具有（）两大基本职能\r\nA、反映 B、控制 C、记账 D、算账 E、决策\r\n2、会计方法体系包括（）\r\nA、会计核算方法和会计分析方法 B、会计控制方法和会计检查方法\r\nC、比较分析法和平衡分析法 D、会计预测决策方法\r\nE、设置账户与编制会计报表\r\n3、经济业务的发生，会引起资产、负债与所有者权益发生增减变动的情况有（）\r\nA、资产和负债同时增加 B、资产和所有者权益同时减少 \r\nC、资产增加和负债减少 D、资产减少和所有者权益增加\r\n4、下列经纪业务中，引起资产和所有者权益同时增加的业务有（）\r\nA、国家以厂房对企业投资 B、外商以货币资金对企业投资\r\nC、购买材料未付款 D、企业接受捐赠的汽车一辆\r\nE、销售产品未收到贷款\r\n5、下列经济业务中，引起资产和负债同时减少的业务有（）\r\nA、用银行存款支付广告费 B、用银行存款偿还应付账款\r\nC、以现金发放职工工资 D、用银行存款归还银行借款\r\nE、用银行存款缴纳税金\r\n6、下列经济业务中，引起资产要素内部项目转化的业务有（）\r\nA、将现金存入银行 B、出售汽车收取的价款存入银行\r\nC、收回购贷方欠款存入银行 D、厂长出差借差旅费以现金支付\r\nE、出售产品收取的贷款存入银行\r\n7、下列账户中属于负债要素的有（）\r\nA、管理费用 B、应交税费 C、应付债券 D、应收账款 E、应付工资\r\n8、下列账户中属于收入要素的有（）\r\nA、产品销售收入 B、投资收益 C、本年利润 D、其他业务收入 E、应收账款\r\n9、下列账户中属于利润要素的有（）\r\nA、盈余公积 B、本年利润 C、投资收益 D、其他应收款 E、利润分配\r\n10、下列账户中属于费用要素的有（）\r\nA、销售费用 B、财务费用 C、制造费用 D、待摊费用 E、利润分配\r\n11、下列账户中属于资产要素的有（）\r\nA、无形资产 B、应收票据 C、原材料 D、银行存款 E、固定资产\r\n12、下列账户中属于所有者权益要素的有（）\r\nA、资本公积 B、应付利润 C、盈余公积 D、实收资本 E、累计折旧\r\n13、下列账户中，在会计期末一般没有余额的为（）\r\nA、资产类账户 B、负债类账户 C、所有者权益类账户 D、收入类账户 E、利润类账户\r\n14、下列各项中，通过试算无法发现错误的有（）\r\nA、漏记或重记某项经纪业务 B、方向正确但金额写少\r\nC、借贷记账方向彼此颠倒 D、方向正确但记错账户\r\nE、账户正确但记错方向\r\n15、会计主体基本假设解决并确定了（）\r\nA、会计核算的空间范围 B、会计核算的时间范围\r\nC、会计核算的计量问题 D、会计为谁记账的问题\r\nE、会计核算的标准质量问题\r\n16、根据谨慎性原则的要求，对企业可能发生的损失和费用要做出合理预计，通常的做法有（）\r\nA、对应收账款计提坏账准备 B、固定资产加速折旧\r\nC、对财产物资按历史成本计价 D、存货计价采用成本与可变现净值孰低法\r\nE、对长期投资提取减值准备\r\n17、制造业企业的主要经济业务包括（）\r\nA、资金筹集业务 B、供应过程业务 C、产品生产业务\r\nD、产品销售业务 E、财务成果业务\r\n18、企业购入材料的采购成本包括（）\r\nA、材料买价 B、增值税进项税额 C、采购费用\r\nD、采购人员差旅费 E、销售机构经费\r\n19、下列项目中应在“管理费用”账户核算的有（）\r\nA、工会经费 B、劳动保险费 C、业务招待费\r\nD、车间管理人员的工资 E、业务人员差旅费\r\n20、为了具体核算企业利润分配及未分配利润情况，“利润分配”账户应设置相应的明细账户，下列属于“利润分配”明细账户的有（）账户。\r\nA 、“盈余公积补亏” B、“提取资本公积金”\r\nC、“应付现金股利或利润” D、“提取法定盈余公积”
202904511.html	百度知道/医疗健康/男科/	每次做爱阴茎都不能自然勃起怎么回事	每次做爱硬件不能自然勃起，需要用手揉搓才能勃起，怎么办
126767367.html		有什么好看的烫发？是短发	有什么好看的烫发？是短发\r\n我头发是短发，现在刚刚长到肩膀，现在也毕业了，想换个发型，想烫，但不知道要怎么样的，我头发不多，三七分，头发有些贴着，想蓬松一些，但不知道要怎么弄什么发型。谁赐教一下。。-0- \r\n我没有现在的照片。就发张比现在短点的时候的。现在只是长一点而已。
123069529.html	百度知道/生活/	梦到船和水	我妈妈梦到我和我男朋友坐在船里，船开始有点偏，进了点水，后来又平了，我男朋友还沾了点水，请问什么意思？
123145481.html		惠普V3704笔记本开机屏幕只有亮光没图像	先前舍友借着玩游戏，出现了花屏。今天开机时显示器只有下方有亮光但没有任何图像，输入开机密码，能听到开机启动的声音。请问最大的可能性是什么硬件坏了？（显存128MB，我自己把原装的vista系统换成了XP）维修大约需多少？
347291547.html		初中一些好朋友借钱不还怎么办 本来借钱是正常的 可是现在我好缺钱阿	初中一些好朋友借钱不还怎么办 本来借钱是正常的 可是现在我好缺钱阿 而且家里人非常烦恼 成天问我钱到哪里 花得那麼快 经常骂我 怎麼办好阿 那些都是好朋友 不想开口问 可是她们并不是没钱的阿 现在我连饭都吃不上了 她们还用钱买零食
125665184.html	百度知道/烦恼/恋爱/	恋爱要怎么把握，希望你们帮我分析一下。怎么办才会很幸福	我19岁、是女孩子，因为恋爱了，不知道怎么去把握，害怕失去，又害怕他会因为自己而不高兴，怕他讨厌自己。\r\n我跟他是在网上认识的，也是一个地方的、虽然说网上的很假，但我们走到了现实，刚认识的时候在网上，手机上联系，我们什么话都说，觉得很好。但是现在我过来他这边了！他当初也是让我来的，我来了以后跟他见面了、感觉好尴尬、他人很好，也很懂事，也是我心里喜欢的那一种。\r\n但是我们见面以后、话好像就少了、我们才见面不到一个星期。我们不知道说什么，感觉好尴尬、好陌生。彼此都好像不了解。他很关心我，是因为我的 顾虑太多，爱胡思乱想，这样我们说话越来越少了、因为在上班，上班的地方很大，每天见一面也很难没有时间，这样我好担心，\r\n担心他到底在不在乎我，有一次因为他说晚上到朋友那里玩，丢下我一个人、当时伤心死勒。感觉天都快塌了，不知道该怎么办，跟好朋友打电话，说我当时的情况，好朋友说要我男朋友电话、让她去跟他说看他到底是什么 意思，当时他们打电话我也不知道怎么说的！我朋友告诉我说其实我男朋友是喜欢我的、只是我自己多想了！\r\n我朋友跟他打完电话。又跟我打，说了一会话、就听见我男朋友回来了、那么短的时间、路还有一点远、他这么快就回来了，是赶回来的\r\n我当时好感动、他问我，怎么了`\r\n我说没怎么没怎么，就这样他也没有说话`我也没有说话了！这样感觉他好在乎我，但是现在我们为什么就是没有话说、不知道说什么、觉得刚在一起觉得好不习惯、最进自己都因为这样快疯了 ，不知道他喜不喜欢自己、刚开始在一起自己也看不出来、这样好烦、郁闷死了，不知道该怎么去把握，希望朋友门可以给我一点意见、我该怎么做。他到底是怎么想的呢、我该怎么去把握自己的幸福、自己跟他在一起好紧张，好害怕，虽然说不寺第一次恋爱。但是他就象初恋一样1⒈让我觉得束手无策。希望朋友门，帮帮我。 \r\n希望大家都是真心的帮我、 \r\n现在 连自己都不懂自己、也不懂他是怎么想的、希望大家告诉我该怎么做。该怎么把握爱情啊！
199189392.html	百度知道/电脑/网络/硬件/CPU/	我的平台是Intel945G-3的，原来的CPU是E6300，主频才1.8G，已经不能满足要求	我的平台是Intel945G-3的，原来的CPU是E6300，主频才1.8G，已经不能满足要求了。想升级CPU,原来用的就是酷睿2双核的，775针，能用一下的CPU吗？\r\nIntel 酷睿2双核 E8300-E8600 Intel 酷睿2双核 E7300-E7600\r\nIntel 酷睿2四核 Q8200-Q8300 Intel 酷睿2四核 Q9600-Q9600\r\n如果能用，哪种比较好。
198489541.html	百度知道/娱乐休闲/电视/	有谁能推荐几部好看的电视连续剧？	大家好，最近想看几部连续剧，不知道看什么片子，所以希望大家帮帮忙，推荐几部好看的，本人不喜欢偶像剧，外国的也看不懂，还是国产的吧，帮帮忙咯！谢谢
334149209.html	百度知道/电脑/网络/常见软件/图像处理软件/	谁能给我个Adobe Photoshop CS3 完整版 不要绿化，免激活之类的因为怕用久会出现程错误之类	要完整的！不是那些绿化和免激活的！因为我的电脑用ps用久就会出现程序错误的问题所以想找个完整的！
127461476.html	百度知道/地区/河南/濮阳市/	河南省卫生厅选拔	河南省卫生厅选拔高等院校优秀毕业生到基层医疗结构濮阳地区的什么时候能上岗呀?笔试面试体检过了
326288756.html	百度知道/游戏/单机游戏/	谁有魔兽地图神奇宝贝特别篇最新版的图。发给我。发完了我加财富。满意了给100。还可以再加	萨达是
373719482.html	百度知道/地区/北京/通州区/	北京国泰通州店 NOLA	我在商场一层看中一个包，套包的样式，拼接色。人家说是法国NOLA的，也没听说过啊，原价880的，现在298，不知道怎么样，该不该买？没听过这个牌子啊，网上也搜不出来啊，会不会上当啊？有没有了解的，帮忙解答一下啦。谢谢！
202209431.html	百度知道/地区/广东/	有在东莞的游戏工作室招人吗？本人玩了几年网游，现在想找个工作	最好是城区的！！诚心加入
343937327.html	百度知道/医疗健康/外科/	轻度精索静脉曲张 ,有人可以帮我么	患者信息：男 22岁 安徽 \r\n病情描述(发病时间、主要症状等)：\r\n上网时候觉得左侧睾丸疼痛，去医院拍了彩超，结果显示2.3MM,几个医生都说没事，给我开了点药，叫我回家休息，药还没吃完睾丸就不怎么疼了，但是左侧大腿根部时不时隐隐的疼，想让各位帮忙看看，谢谢了\r\n\r\n想得到怎样的帮助：\r\n严重吗？听说性生活可以缓解 。。。有类似的病友加 1278716827\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无 ，未婚\r\n\r\n\r\n
1961871.html	百度知道/娱乐休闲/电影/	谁知道NG是什么意思?	拍电影或拍电视中出现的NG是什么意思啊?
126348475.html		在邹忌讽齐王纳谏中，邹忌劝谏齐王的策略，高明在哪里？	快，急…………！！！
406770269.html		避孕套戴反了而且有外漏，会不会怀孕？	昨晚跟男友ML，避孕套戴反了，但是能戴到JJ根部，没有反过来重新戴。用的是女上男下的姿势，事后取下TT后发现男友JJ根部有少量白色液体，TT没有破。请问会不会因为TT戴反而且是女上男下所以TT发生外漏？戴反的TT有避孕作用吗？在危险期，这样需要吃避孕药吗？很着急，谢谢！
194611739.html		交通银行信用卡	我是今年一月份下的卡，额度是两千，前六个月每月刷卡都在1000以上并且按时还款，昨天打电话申请提升额度交行说现在不用用户申请，到时候了系统会自动提升，我想问下交行一般用卡多久才会提升额度，我现在有张招商的卡，我是不是以后不用交行了他们就会给我提升额度啊
124652573.html	百度知道/文化/艺术/历史话题/	请问，在古代，“师爷”是什么意思呢？快快，后天就要交啦~求求各位高手咯~	请问，在古代，“师爷”是什么意思呢？快快，后天就要交啦~求求各位高手咯~快点，急~
326044183.html	百度知道/游戏/单机游戏/	信长野望13特殊科技问题...	我不太会玩...看里见家位置不错...就选了他,把最上面和右边一块都清完了,和南部打的时候里见给抓住砍头了,然后位子传给了他儿子里见义弘,然后和左边德川打的时候儿子又抓住了,又给砍头了,后继无人,以前忘记打谁的时候抓到了个立花千代,和他儿子节过婚,然后系统就把位子传给那女的了..但是里见家变立花家了....打了半个地图以后AI控制的岛津也打了半个地图了,他兵力只有我一半都不到,我有230万,他才90多万,但他似乎很强,他一路猛攻,我把兵囤在七尾城和一秉谷城,尾山御防,一秉谷城那里,但他从下面突击我富山城...我那3个城被孤立了,随后被他像包饺子一样的吃掉了...我那3个城可有150万兵....他只派了大概一半的兵,50万样子...就把我全灭了...他直接让我兵全部混乱,然后直接破城,然后生吞全部兵....然后全变他的伤兵,将领全部被抓然后也投降....我变成只有90万了...而他有200多万了,然后电脑有点卡起来了....然后那兵满山遍野的横冲直撞,招架不住了..差不多是输了......是不是我这个人物死了就学不到终极科技了?里见家的科技怎么学出来
340328998.html	百度知道/游戏/网络游戏/	求 海洋天堂和失恋33天的迅雷种子~	最好是高清的~ 是电影不是txt~
285603795.html	百度知道/教育/科学/院校信息/	广州大学松田学院，广东技术师范学院天河学院，华南理工广州学院，广东工业大学华立学院哪个好啊	还有华南农业大学珠江学院和白云学院，这几个大学哪个好啊，请从好到坏的顺序排一次排名给我好吗
120197190.html	百度知道/文化/艺术/民俗传统/	2009国庆阅兵观后感	那有五百字的2009国庆阅兵观后感！！！！！急用！！！快！！！
20050453.html	百度知道/游戏/单机游戏/	帮忙推荐一款单机RPG.	关与佣兵的,RPG,不要战棋,最好网上有下的(好象有点....)\r\n好人坏人高人闲人都帮帮忙.....
124916327.html	百度知道/商业/理财/外汇/	初一数学题	受世界经济的影响，我国进口关税近两年有两次大幅度的下调，第一次降低了40%，第二次又在第一次基础上降低了30%，求：\r\n1、若未降低前某种商品进口税款为S万美元，用整式表示现在的实际税款为多少万元？他是单项式还是多项式？\r\n2、若=1000，球现在的实际纳税款是多少
124256694.html	百度知道/娱乐休闲/音乐/	求滨崎步好听歌曲，新旧无所谓，好听就行.	步迷们给推荐些
196031048.html		老公和以前的女朋友联系怎么办？	我老公和他分手后就没用手机，后来因为上班的原因，他老爸就买了个手机给他，没买几天，我就看见他和他前女友发信息，他还老让他前女友打电话给他，前几天她过生日给自己买衣服，她还发彩信给我老公问我老公哪件衣服好看，昨天晚上我用他家电脑登他看到他们的聊天记录，他们还视频了半小时，我该怎么办？
124779104.html	百度知道/游戏/网络游戏/	DNF17级打什么地下城	最好是格兰之森的
122270245.html	百度知道/教育/科学/外语学习/英语考试/	神舟七号的英语读法	全英文的 不要有数字
194356664.html		求解小六三道奥数题	1、甲乙两仓原来存粮的比是7：5，如果从甲仓运给乙仓65吨，则甲乙两仓数比是3：4，求原来两仓各有粮食多少吨？\r\n2、54321（10）=（ ）\r\n3、(1/3+2/5+3/7+4/9)的平方+(1/3+2/5+3/7+4/9)×3/5-(1+1/3+2/5+3/7+4/9)×（1/3+3/7+4/9）
122079868.html	百度知道/社会民生/法律/	合同到期公司不续签	我合同到期了，公司提前一个月通知我不续签。我是否可以拿到1个月的补偿金，另外我就是在这个公司工作了一年，我这一年到期不续签，那我可有这一年的年假？如果有，我没有休年假，公司是否也应该补偿给我，补偿标准是什么？谢谢答疑
195859546.html	百度知道/烦恼/恋爱/	女孩们回答我3个简单的问题	首先\r\n为什么你们女孩都不怕口水，喝水、吃东西都女的和女的吃，比如某个女孩在吃面包为什么会有不要脸的出来说“我也要” 然后就吃，两个人吃。\r\n为什么你们女孩喜欢摆八字脚？\r\n为什么要把鞋带绑到脚后面？
127971989.html	百度知道/电脑/网络/百度产品/	能否得到任意页面百度快照	给个网址，能否得到它的快照页面？
120544757.html	百度知道/娱乐休闲/明星/日韩明星/	豆花文【意大利错落】和三篇番外 还要【为谁而爱】第一和第二部	如题~ 要完整版的哟~\r\n\r\nJZYB135@126.com
123820302.html	百度知道/教育/科学/理工学科/数学/	高一函数题目。。。	已知函数f(x)的定义域为(-∞,0)∪(0,+∞),且f(x)=2f(1/x)+x\r\n（1）求f（x）的解析式\r\n（2）判断函数f（x）的奇偶性
124689436.html	百度知道/电脑/网络/编程语言/VC++/	MFC 如何获得直线与圆的交点坐标	我想得到一条直线与椭圆的交点坐标，有没有什么好方法呢，假设线段与椭圆只有一个交点就好了，且线段两点坐标已知，椭圆外接矩形已知，接下来该怎么做呢？
33870519.html	百度知道/教育/科学/外语学习/英语考试/	帮我做道初二英语题	1.be careful to look both ways( )you cross the street.\r\nAwhen Bbefore Cafter Dnutil
126822330.html	百度知道/电脑/网络/硬件/	usb键盘问题。。。无法识别	1，买的USB键盘在我的电脑上无法识别（台机），AN52S主板WINXP。拿键盘到别的电脑上测试，没问题。。。。。（这样键盘应该没有问题）\r\n2，测试我的电脑的USB口连接移动硬盘是没有问题的。。。。（这样USB口应该没有供电问题）\r\n3，BIOS设置的支持USB键盘已打开\r\n4，新装系统WIN7，发现还是不能识别。。\r\n4，仍旧使用winxp，改用USB转PS2插头。。发现我主板的PS2口坏了。。郁闷\r\n5，将USB键盘连上一个USB转PS2，然后又接个PS2转USB（就是连2个转接又变回USB），将键盘插到电脑USB口。。这回键盘可以识别了。。晕\r\n高手们给点指点啊。。这是怎么回事。。。\r\n另外一个问题，这个键盘玩游戏的时候不能2个键同时按。。。。以前没换键盘是好的。我现在换个其他键盘也这样了。。。
