214785960.html	百度知道/生活/生活常识/	老公的弟弟，我应该如何面对？	老公是徐州人，他们那得规矩就是出门在外靠亲戚。他弟弟自从到镇江来后，就一直和我们住在一起，当时我们是在外面租了一间房子，别提多别扭了。而且他弟弟很懒，不做饭洗衣服，不晒被子。刚到这里没多久带的钱就用完了，3个月才找到工作，期间零花钱都是我们给，但是我们能不给他用就不给他用。\r\n后来我们结婚了，住了新房子，我提前和我老公说不允许他住我们的新房子包括车库，后来他就在我们家附近租了一间房子住。但是也烦啊，在一次无意间，我老公给了他一套我们房子的钥匙，他倒好，也不还，一上夜班或到周末就到我们这里来上网，说也不说一声。经常晚上或周六下午一回家就看到他在房间里玩电脑，真的非常别扭。而且他弟弟的为人很不让人喜欢，不怎么说话，对别人的事情漠不关心，电脑一下不离。我记得他刚到镇江没多久我就住院了，他那时天天和我们住在一起，从来不问我一下，我住院他有一次从医院经过，也没去看过我。\r\n不过，好在我们结婚时钱比较紧张，他借了我们几千块钱。但是我是打算还给他的，他和他哥哥说还不还无所谓。但是我觉得亲兄弟也要明算账，即使我们不还以后他结婚也要借给他的，而且只会借多不会借少。但是他好像认为他借给我们钱，我们理所当然给他饭吃，给他买衣服，给他网上。还把我们电瓶车拿去骑3个多月了不还。有一次，他看到我给他哥哥买的衣服了，第二天就乘我们不在家的时候把他脏衣服拿过来洗，然后把他哥哥的新衣服换走了。说也不说一声，结果被我们知道了，我们就说你有没有看到你哥哥沙发上的新衣服？自从这次之后，他半个月都没踏进我们门半步。后来，看到我给我妹妹买衣服，实际上我妹妹只是让我网上给她代买，他也说嫂子你给我买件棉袄吧，我以为他会给钱，就给他买了，结果衣服到了就喊他拿，他不给钱连一句谢谢都没有。还有，本来说去黄山玩的，后来天气原因没去，让他帮我们退票，我问他退了多少钱，他告诉我但是钱却不还给我们。\r\n现在他哥哥对他也是满肚子怨气，但是又没办法。我们镇江人都是人情往来，亲戚之间从来不瓜葛，父母之间无所谓了。我想我没必要成为他的依靠吧，这样他自己不能自立，我们也过得不舒服。有主意的帮我想个法子吧！
207386861.html	百度知道/生活/交通出行/	关于学生证的磁条价格问题！	我们老师在办学生证时，向我们要了50元的磁条费，不交钱不给磁条，只给学生证，并说磁条是有数量限制的，只有家远的人可以购买，并且只能刷两次，刷完还需要再购买，但我们私下打听好多班根本没有收这个费用，我想知道，磁条费到底多少钱？\r\n是不是老再做手脚。
63968980.html	百度知道/娱乐休闲/电视/	CCTV标志怎么跑到右边去了?	...突然发现CCTV的标志到电视右上角去了..为什么会这样呢? 以后一直都这样吗?
193284192.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界有什么办法不给LR的宝宝喂食？	我坚持用熊，黑海岸一直用有感情了，35级了。所以不要让我换宠物了。现在想问的问题就是如何让熊不用喂食就增加快乐值？有时候很麻烦啊。\r\n雕文还是加天赋警卫犬怎么的？我感觉熊用习惯了也蛮好的。
83273255.html		背水一战的下载或在线地址	美国电影《背水一战》，是一部美国橄榄球电影。基努·里维斯主演的。跪求下载或在线观看的地址！
213050867.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	将读卡器插入电脑后 内存卡部分内容无法删除或打开 也无法粉碎 请各位帮帮忙啊	我将卡插入读卡器连接电脑复制影片后 先是说我要复制到内存卡上的影片参数出错 之后内存卡里部分内容（歌曲 视频）无法打开 也无法删除 而且还占内存 我实在不爽 怎么删都删不了 用高手的办法 运行CMD 输入H：》输入rd+我要删的文件/s 系统提示找不倒指定的文件 。之后我又 输入CD +我要删除的文件夹/s 系统提示 '文件或目录损坏且无法读取' 之后我再输入chkdsk 系统说 文件洗头类型是RAW. CHKDSK无法供RAW驱动器使用 . 别人说的办法几乎都用了 可还是删不掉 怎么半啊 我又不想换卡 请各位高手赐教 晚辈定当不胜感激！
75262104.html		电脑光驱很难打开	我的电脑光驱是竖着装的，光驱很难打开，一般要按按钮20-30次才能打开，后来我保留了一张光盘在里面，可以一次就打开，但不幸的是现在保留光盘也很难打开
8852288.html	百度知道/生活/生活常识/	洗衣服时,一件白裤子被红上衣染了点红色,请问有什么办法可以去掉?	办法要科学哦!尽快哦!急用哦!
63752411.html		怎么样长胖!	我先说明一下,我178cm,48KG,大家都说我太瘦了!我也没有什么疾病,身体很健康,也不挑食.都21了!我也很爱运动!~~拜托了!拷贝的一边去!
64121794.html		诺基亚N70	诺基亚N70 右侧的 按键是干嘛的 那位大哥 告诉我
60307044.html		人民币对美元汇率 急	7月9日人民币对美元汇率中间价报6．8632，较前一交易日回落51个基点。 7月8日人民币对美元汇率中间价报6．8581。可见，人民币是升值了\r\n为什么说国际汇市美元回升，而人民币对美元汇率则继续回落呢。\r\n疑问 帮忙解答吧 谢谢
67527148.html	百度知道/电脑/网络/互联网/网站使用/	现在的vista sp1补丁问题	我的vista是正版的home premium 想装sp1试试，现在的补丁还是试用版么？有没有永久能用的啊？有没有下载地址和安装方法啊？
59662520.html	百度知道/娱乐休闲/明星/华人明星/	郭敬明有几个耳洞	问,...小四有几个耳洞...左耳几个...右耳几个......and他的资料...越详细越好.......
74550341.html	百度知道/商业/理财/	我想找一些经典的广告，最好是奥美广告公司的，但是没能找到，谁给俺说说...	最好是平面广告，不是也可以，很想看看，现在的广告有些做的挺有意思的，\r\n答案好，我会给分的！
21298044.html	百度知道/教育/科学/外语学习/	Anyone who leaves litter in these woods wil be prosecuted.	凡在树林里丢弃垃圾者，将依法处置。\r\n请问，这是什么从句？
75707267.html	百度知道/教育/科学/	英国续签资料不全，会退回还是直接拒签？	请问一下大家~\r\n要是签证材料准备的不全~差一样两样~\r\n签证中心是直接拒签？还是把材料退回要你补充再寄？\r\n\r\n谢谢大家啦~ 正在准备续签的事~
65864964.html	百度知道/电脑/网络/常见软件/其它类软件/	让其他人打不开软件	但自己可以使用快捷键打开
71164826.html		现在借钱真难	现在这社会借钱真难，别人问自己借钱时，自己会想尽办法借给他，轮到自己有用时，一个个都说没钱，是自己诚信度太低，还是他们真没钱，心里感到很凉。
65895187.html	百度知道/娱乐休闲/电影/	新鲜上映的电影,文雀,荒村客栈,无敌浩克,哪个好看	新鲜上映的电影,文雀,荒村客栈,无敌浩克,哪个好看?
66703876.html	百度知道/地区/河南/周口市/	周口职业技术学院什么时候开学?急啊.	周口职业技术学院什么时候开学?急啊.
71211362.html		Candy☆Boy有多少集啊？？	Candy☆Boy有多少集啊？？ 要2007年的那一部 不是续篇 最好有能下载的地址的。。。
70840857.html	百度知道/教育/科学/学习帮助/	成语造句	用无忧无虑，心旷神怡，阴晴圆缺，突如其来，异国他乡造一个句子 \r\n请快，谢谢！！
494382661.html		tp-link841路由器怎么限制网速	我家是4M网通光纤，两台电脑使用。 我需要的限速方法是：1.两台电脑同时使用的时\r\n\r\n候网速一人一半，互不干扰。 2. 只有一台电脑使用的时候可以用到整个带宽。类似网\r\n\r\n吧那种限速方法\r\n\r\n求高手给予详细解答方法
374051305.html	百度知道/电子数码/	IPhone4 5.01越狱后会出现无服务，需要重启才会有信号	iphone4 5.01系统越狱后，发现每过一段时间就会显示无服务，必须关机重启才能有信号。我是港行16g，用的联通的卡。最开始我以为是没有越狱好，恢复后重新越狱了两次故障仍然存在。求帮助\r\n通过开关飞行模式并没有搜索到信号
78267977.html	百度知道/娱乐休闲/电影/	求大师帮看下改名合适不?	本人姓:安 名:硕.想改成安怡梦. 肖蛇.\r\n生于89年10月23日23时25分(阳历)\r\n请大师帮看下这么改合适嘛?\r\n是否与八字五行合适..\r\n谢谢了..
158464615.html	百度知道/娱乐休闲/宠物/	仓鼠 木屑应该放在哪？ 浴沙应该放哪？	是不是直接放在盆底· 我的是1线鼠 还要有什么工具 我有个笼子 养了两条
505489654.html		描写梅花	用上拟人和比喻，从颜色，香味，形状，习性方面描写
150996715.html	百度知道/生活/美容/塑身/护肤/	毛孔粗大用什么洗面奶？	我的皮肤一到夏天毛孔就会变的特别粗，加上我在工地里，灰尘又很多，毛孔很黑，脸上还有些粉刺，我能用磨沙的洗面奶吗？请大家推荐下什么牌子的男士磨沙能改善我的皮肤，多谢了！
49192005.html		妈妈用什么保养品好	妈妈今年54了。。感觉眼角的皮肤很烂啊，眼窝有点深。。眼尾的皮肤很多皱纹啊。。而且很深。。皮肤又松弛的感觉。\r\n至于斑我觉得他们这年纪多少都会有的。。她还不是很多吧\r\n他的脸色也不是很好看。。特别可能是身体不好吧\r\n他门这代都不怎么用护皮品了。。一年除了冬天都不擦什么。\r\n就算擦也是很久以前的那中雪花膏。。我跟他说要保养什么的他说身体不好。。不然以前皮肤也不会这样啊。。\r\n而且对我们这写东西说不上反感。。可是也不喜欢\r\n就是没好感就对了\r\n\r\n我应该怎么劝用这些保养品还有用什么好？？
383710185.html	百度知道/教育/科学/外语学习/英语考试/	急急！ We have a big library in our school . It is ___ than our classroom.There is ____in it.	In the library there are a lot of story books _____ history and grography and many magazines.Some of them are for the students and some are for the teachers.\r\nWe may ____two books at a time and keep them for two weeks.If we____finish them in time,We may go to the library and renew them for ____time.____we mustn't lend them to____.\r\nThe books help us to study all_____ well and help us ____more.We all like our library very much.
151120456.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5730数字按键很松	尤其是删除键和7键感觉都快掉了才买了4天 不会是翻新机吧 想问一下你们是否有同样问题 我按了*#92702689#通话时间显示为零！
305041347.html	百度知道/游戏/单机游戏/使命召唤/	使命召唤7的问题：（1）在配置达到了推荐的情况下，游戏还是卡顿，特效全关，分辨率800*600	（2）还有，使命召唤7是烧CPU一些，还是烧显卡一些\r\n\r\n糟了，没钱了，希望有人免费帮我一下
295225571.html	百度知道/地区/河南/	驻马店到青岛的距离和火车车次	驻马店到青岛的距离是多少？火车车次是多少？需要多少钱？
472332154.html	百度知道/医疗健康/人体常识/	我是11岁的女生，胸部发育4个月左右，阴毛长了2年左右，腋毛长了3个月左右，白带有了20多天，快来月经了吗	我腿老疼，最近老爱生气，胸部有硬块，我什么时候来月经呢？如果快了，那用什么牌子的卫生巾好呢？
510136931.html	百度知道/电子数码/手机/通讯/	想买太小型的挖掘机，冬天给车装木头，夏天干点活。不知道买什么型号的，朋友推荐买85的机器。	我就是一个纯外行，但是我冬天绝对能保证一冬天都有活干。所以希望有懂的推荐下买什么型号的机器什么品牌的。我想买个进货的贷款买。大约需要多少钱希望老手帮帮忙
56208037.html	百度知道/文化/艺术/	刘禹锡的 竹枝词 莫道谗言如……开头的 意思	谢
516691732.html	百度知道/电脑/网络/硬件/硬盘/	大家看看我这配置 大概换什么样的硬盘好。。	电脑型号 X64 兼容 台式电脑\r\n操作系统 Windows 7 旗舰版 64位 SP1 ( DirectX 11 )\r\n\r\n处理器 英特尔 第三代酷睿 i5-3570K @ 3.40GHz 四核\r\n主板 华硕 P8Z77-V LX (英特尔 Ivy Bridge - Z77 Express 芯片组)\r\n内存 8 GB ( 金士顿 DDR3 1600MHz )\r\n主硬盘 西数 WDC WD3201ABYS-01B9A0 ( 320 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GTX 660 Ti ( 2 GB / Nvidia )\r\n显示器 三星 SAM079D S27A950D ( 27.2 英寸 )\r\n声卡 瑞昱 ALC887 @ 英特尔 Panther Point High Definition Audio Controller\r\n网卡 瑞昱 RTL8168F PCI-E Gigabit Ethernet NIC / 华硕\r\n当时这套配置也是网友给我的建议 因为当时感觉用机械硬盘没意思 想换固态硬盘但是固态硬盘内存太小 而且太贵了。。 大家能帮我推荐几款好一点的固态硬盘么？
48362192.html	百度知道/教育/科学/外语学习/日语/	想要得日语学习网址	我是因为网址找不到了，所以……\r\n有一个好象是 小沪日语 是在线翻译的\r\n还有一个好像是 成龙外语 还是 成龙日语 的记不清了，总之是学习日语的，蛮喜欢的说\r\n大家先帮帮忙看看吧，感激不尽！！！
147570252.html	百度知道/娱乐休闲/宠物/	狗狗后半身有皮屑	我家的小边的后半身怎么有跟头皮屑一样的东西啊..\r\n\r\n皮肤病?????还是什么????\r\n\r\n怎么治疗???谢谢...
4942647.html	百度知道/电脑/网络/互联网/网站使用/	怎么下载平面设计软件，我想自己设计页面，以后做简历方便，还有没有其他的软件？	我现在在做杂志，感到word的功能太少了，还有没有其他的软件？？
69283253.html	百度知道/生活/家电/	厦华电视画面调节	厦华E2535画面过大，以至于看不见屏幕下方的滚动资讯，怎样才可以调节大小？
307866207.html		DNF骨戒在那爆啊？	如题！
77542522.html	百度知道/烦恼/	Who can introduce a cheap hotel in Beijing, China for me	I come from Mongolia, often buy Chinese goods and come back to sell, in order to cut expenses and I hope someone can introduce a cheap hotel in Beijing to me, the best not far both from the airport and from the Silk Street, I used to live where are all star-level hotels, as no small hotel is foreign-related, thanks !
233028925.html	百度知道/商业/理财/贸易/	做鸡蛋糕都需要什么设备	做鸡蛋糕都需要什么设备
54694438.html	百度知道/资源共享/视频共享/	需要HF跑跑卡丁车视频地址	给几个HF跑跑高清视频地址有多少来多少，像KART321的那种清晰效果的最好多发多得分
223848312.html	百度知道/地区/内蒙古/	中央美术学院录取分数线是多少?我是内蒙古的 今年高一 考大学想考美术小三门 学画画学了11年了 学动漫系	大概文化分多少啊 我文化不是太好 不过觉得文化课还有希望 各位 谢谢了 \r\n在线等待中
62713062.html	百度知道/电脑/网络/互联网/网站使用/	为什么我手机里显示的歌数量与下载的不同，少那么多？	为什么我手机里显示的歌数量与下载的不同，少那么多？我下载了有五十多首，而显示的无论怎么刷新，都只有三十多首，为什么？？？他没说容量不足啊？？急急急！！在线等回答！
216085966.html	百度知道/医疗健康/妇产科/妇科/	我没怀孕为什么我乳晕发黑肚子中间有明显的一条线 乳房时而会流水！	最近家里人都说我肚子变大了！但是我上个月有来月经。前天也拿试纸测了是一条线！
77034714.html	百度知道/烦恼/恋爱/	男朋友不带我去见他家人和朋友怎么办？	相处快半年了，男朋友不带我去见他家人，他们朋友一起玩也没带我去正式介绍过，我感觉很不对劲，怎么办？曾经我发火提出要分开，他就说要带我去见他家人，我那时气头上就拒绝了，后来和好了他就再没提过。\r\n不会没面子吧，因为我长的挺漂亮的，身材也好！所以想不通他怎么不带我一起出去玩！ \r\n他的朋友我见过两个很要好的，其他的没见过！我原来提过好几次分开，他都说要聊聊不同意！
63225883.html		屏幕分辨率改不了1024X768	我刚刚用驱动精灵把显卡驱动跟新了下，跟新后屏幕分辨度怎么改不了1024X768，其他的分辨度都可以用，一改1024x768后就自动恢复成640X480了，还发现个问题，就是我现在改成1152X864了，再想改的时候发现选项里没有640X480，最小的是800X600，而改成640X480后，选项里就没800X600
215559301.html	百度知道/商业/理财/银行业务/	我是天津办的中国银行看下面详细资料	天津中国银行没开网银.卡丢勒人还不能回天津.有什么办法能把里面的钱转过来！
76446562.html		请专业人士回答，北京的唱片公司制作个人专辑大概需要多少钱	在北京一般的唱片公司制作个人专辑或单曲，包括写歌、录制、培训、MTV，直至发片大概需要多少钱？（注：欲做唱片）最低多少钱可以接受？并请详细列出每一步需要的最低价位！
54177934.html		我是干性肌肤，用哪种隔离霜适合我呢？	用好隔离霜后需要用卸妆油卸掉吗？
77236066.html	百度知道/教育/科学/学习帮助/	仿照文17麋鹿写一篇关于动物的文章	越详细越好!西西!
