26274870.html	百度知道/电子数码/	NOKIA 那款型号最好用，不是价钱方面，j是机身的性能和软件的兼容性。	请大家说一下，什么型号的比较好一些？
282007719.html		如果高考科目的考试总分值能重新分配的话	如果高考科目的考试总分值能重新分配的话，每科多少分算合适？ \r\n个人觉得现在的高考分值比例（语文150 数学150 英文150 理科/文科综合300）很不恰当...
82736010.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑总出现：应用程序错误\"0x7e5659c1\" 指令引用的\"0x02863c78\"内存。该内存不能为\"read\"	我的电脑总出现：应用程序错误\"0x7e5659c1\" 指令引用的\"0x02863c78\"内存。该内存不能为\"read\"\r\n\r\n迷糊了，不知道什么原因。请高人指点一下呀。谢谢谢谢
78477040.html	百度知道/教育/科学/外语学习/英语考试/	前缀后缀	英语中一个单词，在这个单词的基础上加上前缀或后缀，那么加上前缀或后缀的单词和原先的这个单词在意思上一定是有一些联系的。\r\n\r\n那么我想问一下，英语中有没有这种情况：\r\n词根加了前缀或后缀以后行成了一个单词，这个单词有好多种意思，有的意思和原先的那个词根的意思没有一点联系，\r\n那么是不是当这个词的意思和词根的意思有联系时，这个词就是这个词根加前缀或后缀形成的；当这个词的意思和词根的意思没有联系时，这个词就不是这个词根加前缀或后缀形成的。有这种情况吗？
284135837.html	百度知道/电脑/网络/常见软件/图像处理软件/	找PS高手，帮我处理一张照片	怎么把一张PS好，，，，求高手指点迷津啊~~~
4380922.html	百度知道/生活/生活常识/	烧饼是谁发明的	人物
283107121.html	百度知道/游戏/网络游戏/	举报个垃圾恶心电话01901213，满口胡言，蛊惑人心，说什么天灾来临等等，欺骗诈骗，有管部门最好严肃处理	接了个01901213的电话，是个女的，说什么灾难就要来临，叫我们，退，党，保，命，我，日，还说什么天灾人祸多多，末日来临，希望有关部门严肃处理这个电话相关人等
385670876.html		请教<囚蚁>阅读答案。	童年时曾经认为世界上所有的动物都可以由人来饲养，而且所有的动物都可以从小养到大，就像人一样，摇篮里不满一尺长的小小婴儿总能长成顶天立地的大巨人，连蚂蚁也不例外。在歌里唱过“小蚂蚁，爱劳动，一天到晚忙做工”，所以我对地上的蚂蚁特别有好感，常常趴在墙角或者路边仔细观察它们的活动，看它们排着队运食物，和比它们大无数倍的爬虫和飞虫们作战……大约是五岁的时候，有一天我和妹妹忽发奇想：为什么不能把蚂蚁们放到玻璃瓶里养起来呢?像养小鸡小鸭那样养它们，给它们吃，给它们喝，它们一定会长大，长得比蟋蟀和蝈蝈们还要大。\r\n这件事情并不复杂。找一个有盖的玻璃药瓶，然后将蚂蚁捉到瓶子里，我们一共捉了十五只蚂蚁，再旋紧瓶盖。这样，这十五只蚂蚁便有了一个透明整洁的新家。我和妹妹兴致勃勃地观察蚂蚁们在瓶子里的动静，只见它们不停地摇动着头顶的两根触须，急急忙忙地在瓶子里上下来回地走动，似乎在寻找什么。我想它们大概是饿了，便旋开瓶盖投进一些饭粒，可它们却毫无兴趣，依然惊惶不安地在瓶里奔跑。它们肯定在用它们的语言大声喊叫，可惜我听不见……第二天早晨起来，第一件事情就是看玻璃瓶里的蚂蚁。只见那十五只蚂蚁横七竖八躺在瓶底下，安安静静地一动也不动，它们全都死了。我和妹妹很是伤心了一阵，想了半天，得出结论：是因为药瓶里不透气，蚂蚁们是闷死的。\r\n原因既已找到，新的办法便随之而来。我找来一只火柴盒子，准备为蚂蚁们做一个新居。怕它们再闷死，我命令妹妹用大头针在火柴壳上扎出一些小洞眼透气。当时已是深秋，天气有些冷，于是妹妹又有新的担忧：“火柴盒里很冷！蚂蚁要冻死的!”对，想办法吧。在妹妹的眼里，我这个比她大一岁的哥哥是无所不能的。我果然想出办法来：从保暖用的草饭窝里抽出几根稻草，用剪刀将稻草剪碎后装到火柴盒里，这样，我们的蚂蚁客人就有了一个又透气又暖和的新窝了。我和妹妹又抓来一些蚂蚁并放进火柴盒里，还放进一些饼干屑，我们相信蚂蚁们会喜欢这个新家。遗憾的是不能像玻璃瓶一样在外面可以观察它们了，但可以用耳朵来听，把火柴盒贴在耳朵上，以听见它们的脚步声，这些窸窣的声音极其轻微，必须在夜深人静时听，而且要平心静气地听。在这若有若无的微响中，我曾经有过不少奇妙的遐想，我仿佛已看见那些快乐的小蚂蚁正在长大，它们长出了美丽的翅膀，像一群威风凛凛的大蟋蟀……\r\n然而我们的试验还是没有成功。不到两天时间，火柴盒里的蚂蚁们全都逃得无影无踪。我也终于明白，蚂蚁们是不愿意被关起来的，它们宁可在墙角、路边和野地里辛辛苦苦地忙碌搏斗，也不愿意在人们为它们设置的安乐窝里享福。对它们来说，没有什么比自由的生活更为可贵。
75294335.html		国庆假期去嘉兴西塘旅游·······	我明年十月一国庆节想去浙江西塘旅游四天 想要提前准备 本人在武汉读大学 算上车费4天旅游经费大概需要多少
512248376.html	百度知道/电脑/网络/编程语言/Html/Css/	CSS中相对路径的问题！	我用了一个外部CSS，在files文件夹下，files外面是index.htm\r\n/index.htm\r\n/files\r\n/files/index.css\r\n我在css里引用了图片地址，如果我用网上的绝对路径，正常。如果我用相对路径，不正常。图片我是放在files里的，css里的引用也是像这样url(allicon.gif)\r\n我知道引用外部CSS的话，是以CSS所在位置为基准进行判断的。\r\n可是没有用，我不放心，又换成url(files/allicon.gif) 还是不行。\r\n反正问题简单一句就是：引用外部CSS，CSS里引用绝对路径的图片正常，引用相对路径的图片，不正常。\r\n\r\n.regkg LI DIV { WIDTH: 241px; BACKGROUND: url\r\n(绝对路径) no-\r\nrepeat 0px -29px; FLOAT: left; HEIGHT: 32px}\r\n我换成url(allicon.gif)就不行 CSS和图片在一个目录下
53439779.html	百度知道/地区/台湾/	布袋渔场在哪里？	必须要有地图，该点特点是什么
67459034.html	百度知道/电脑/网络/常见软件/办公软件/	使用Tomcat插件,context的定义选择有什么区别?	我使用了Tomcat插件.\r\n看见很多教程上都说需要将Context定义模式设置为\r\nserver.xml\r\n但为什么这样做就没人说了.\r\n我如果设置为Context文件会这样呢.\r\n怎样去访问一个设置为context文件的项目?\r\n\r\n还有,如果我使用Tomcat部署了很多个项目.\r\n但是我每次只想启动其中的一个,怎么做呀?\r\n\r\n以上...谢谢!
70798880.html		要个最酷的QQ空间	要个超好看的QQ空间
535304563.html		《魔兽世界》“死灵术士”选什么天赋好？	小人我今天狗胆向大神请教，多有冒犯之处，望众神谅解！小人我玩了个“亡灵术士”，至今不知该如何选择，特向众大神请教，小人我喜欢单刷，因为游戏里没有朋友，是玩PVE和野外的，再次向众位大神告诫一次，请务必回答小人我的问题，回答满意者，重谢之！还有就是，请大神们不要骗小人我，因为小人我还是一个天真的小孩纸呢！
525655353.html		iphone3gs怎样升级系统，求大神解答	朋友送了一个白色港版的Iphone3GS ,系统是3.1的系统，太落后了，有很多东西都不支持。去手机维修店想刷机，店主说是刷机有风险，而且很大，一不小心就会成为三无机，不知道该怎么办了，奥对，手机已经越狱了。求助怎样才能升级系统。高手来，升级成功加赠40分。
67283566.html	百度知道/娱乐休闲/动漫/	求好看感人灰色动画	妖精的旋律.再见萤火虫（国语）.听到涛声（国语）.花田少年史（国语）.河童之夏.低俗灵.羊之歌.杀戮都市.捉迷藏.巷说百物语.攻壳机动队.机魂末世录\r\n黑礁.黑礁2.黑色契约者.速写者.寒蝉鸣泣之时.寒蝉鸣泣之时解.死后文.女神异闻录.狼与辛香料.神枪少女.神枪少女Ⅱ.死亡代理人.新世纪福音战士.北斗神拳.暗夜第六感.BLASSREITER\r\n\r\n以上是我看过的喜欢的动画 像.枪姬.狼与辛香料.侧耳倾听 这种有欧洲艺术气息的可以 校园暴力类的要现实点的飞来飞去不要 就像灌篮高手铁男那段样现实暴力 灰色最好像.黑礁.黑色契约者.速写者. 妖精的旋律.机魂末世录.死亡代理人这样的灰色 感人的要像 再见萤火虫.河童之夏一样超感人 爱情的要像.听到涛声. 童趣的要像.花田少年史.一样 \r\n画质太差不要 先对回答着说声谢谢
507720755.html	百度知道/游戏/腾讯游戏/地下城与勇士/	祝愿DNF早日停机~~~~~~~	好像今年6月份还是几月份DNF台服停机了~dnf怎么说呢，无脑+无聊的游戏，天天就刷图副本深渊。纯粹就是在那里拼装备。PKC里就更不用说了，CCSS暴掠平民。皮甲布甲没CC，掉血速度让你崩溃，幸运的话可以被红狗瞬间秒杀，这就是DNF，一个浪费时间的游戏，都是那些对骂，骗子，刷喇叭等可笑的内容。这游戏里，CC,SS,无影，+13才是王道，操作技术什么的都没用。别跟我扯异界要技术，所谓异界只不过是一个隐藏了游戏规则的脑残副本，当你发现规则的时候（其实也就是动物实验条件反射的过程，例如你知道蠕动一图会插人的时候就要一个人专门被插，之后就是无数次的重复了），就跟真猪什么的一样纯粹拼装备了，当然了这也是大多数国产RPG的基本特征。你千万别说什么去刷深渊赚钱哦，只有闲的蛋疼的人才会忍受的了蓝天白云，在这里祝愿这些闲的蛋疼的人爆无影.骨戒.SS.粉的的时候网络连接中断~~~最后祝愿DNF国服早日停机~~~O(∩_∩)O~~~
76283706.html	百度知道/教育/科学/学习帮助/	袁天罡称骨	袁天罡称骨重3两 请高人给明确解答
5594478.html	百度知道/生活/生活常识/	牛奶怎么会变成这样.?	我买的国产某知名牛奶...大盒装的..```搁了冰箱里放了大概有四五天吧..那天偶然想起了``就把它倒来喝..用微波炉弄热后.我一喝....晕..黏的...上面还漂浮着几个跟蛆一样的东西(后来我妈说可能是微波炉里面掉下来的渣)...于是我就觉得恶心``把牛奶倒了..倒下去的感觉就像在倒稀饭..黏黏糊糊的.....\r\n然后第2天更恐怖...残留在碗里的牛奶都变成黑色了...还有只蚊子被粘在里面..\r\n\r\n请问这是怎么回事??? 我快吐了~
31226678.html	百度知道/游戏/网络游戏/	跪求2007年最有人气的网络游戏	最近几天，我一直在练级，单单玩一个游戏，又觉得无聊，大家推荐一下好游戏~~~~~~~~~
305841488.html	百度知道/电子数码/	iphone4放歌时几个音响有声音的	iphone4我放歌时为什么左边的音响很轻，右边的很响啊，怎么回事啊，大家有iphone4的朋友也是这么回事吗。。。。
68850018.html	百度知道/教育/科学/外语学习/英语翻译/	帮忙取一下英文名，要发“久依”的音！	发[dзu:i:]这个音。\r\n我现在想到有jewii和juee。还有其他拼法也能是这个发音吗？我想到的这两个哪个比较好点？有没有什么不好的含义？
54887972.html		50分!中文翻译英文	我非常喜欢棒棒堂.棒棒堂是一个男孩团体,里面由5名男孩组成.他们会舞蹈.唱歌.演戏,深受女孩子的喜爱.我也是他们的粉丝.我经常看他们的<黑糖玛奇朵>.这是一部棒棒堂主演的电视剧.他们非常可爱.搞笑.我越来越喜欢棒棒堂了.
319669008.html	百度知道/医疗健康/内科/心血管内科/	高压150，低压110.怎么办？要如何治疗，吃了血压药，都不见效果，请哪位给点建议！！！急	患者信息：男 44岁 江苏 \r\n病情描述(发病时间、主要症状等)：\r\n最近觉得头晕，量血压，高压150，低压110.很不舒服，之前有住医院，吊水，吃药，没太大效果！请哪位有好的办法，谢谢了！\r\n\r\n想得到怎样的帮助：\r\n怎么样才能把血压降下来！！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
56680452.html	百度知道/教育/科学/理工学科/化学/	分析化学与应用化学有什么区别?	如果有,就业前景如何?
538644759.html	百度知道/教育/科学/升学入学/考研/	考研调剂求助，急急急！	美术，今年考研没有过学校的线，339 英语30 政治59 能调剂到什么学校！
74632518.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器调整后中间窄两边宽	-------新买的19寸三星纯平显示器。\r\n显卡为蓝宝石白金版。\r\n\r\n已经将分辨率调到1024*768，85HZ刷新率。\r\n\r\n但还是有这种现象。求解~
533332452.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团怎么练技术？	我本来就笨反应还慢 80速的都按不出来 我这技术怎么才能提升？羡慕快步的。
541871102.html		某单位有9个部门,现在需要将它们分别划分在不同的子网中,已知网络号为207.10	1）请问应当划分多少子网才能使每个子网中的主机数量最多？\r\n2）在该划分下，每个子网最多可以容纳多少台主机？\r\n3）划分后的子网掩码是什么？
321085137.html	百度知道/电脑/网络/常见软件/多媒体软件/	腾讯视频 苏亚雷斯传射弗兰两球 乌拉圭15冠成南美新王的背景音乐是什么.......	之前找了 没找到 下面是链接：\r\nhttp://v.qq.com/cover/q/qtgpcam9tajmi3o.html?vid=8FuWCQ1B6H2
98538258.html	百度知道/教育/科学/理工学科/数学/	求数学题	计算 lim(n→∞) 2n^2+1/3n(n+1)=______
9366642.html	百度知道/生活/生活常识/	有人知道电脑费电历害吗	我家的空调和电视电脑同时开着的话总会提心跳闸，\r\n空调我知道是很费电的，电视一般，不费多大电，（个人认为）\r\n就是不知道电脑是不是也很费电，\r\n谢谢请说详细点，电脑大约每小时费多少度的电量？和空调和电视比较呢？
486357577.html	百度知道/体育/运动/足球/	踢足球不会动作怎么办？	几个同学带我踢球 但是他们说我每次的位置选得好 但是球飞过来我没反应、、 空有意识没有技术 球在面前自己不知道怎么做 超紧张。。怎么办 怎么练好基础 我是个害羞的人
96413084.html	百度知道/游戏/单机游戏/魔兽争霸/	我跟对方挑魔兽LT地图，对方是兽族，前期在家建四五个塔，攻不进去，后期出狂暴猎头者和萨满到90人口。	能跟我说说各个族对付他的方法吗
93874410.html	百度知道/烦恼/情感情绪/	比较特殊的问题，请兄弟姐妹们帮个忙，感激不尽！！！	先把在下情况简介一下：23岁，大学本科，传统男，长得还不错（以上为客观评价，请勿以为本人自负，也不是在哗众取宠，更不是征婚，谢谢）\r\n但性格比较内向，和男性朋友很玩得开，谈天说地，评古论今，但遇到女孩子就很不自然（非gay，请别想歪了）大学时和女朋友牵手，kiss都会脸红，那方面更是不敢逾越，她甚至说过“你真是比女孩子还女孩子！”\r\n现在嘛，单身了~但遇到更麻烦的问题，每次上街，我知道有女孩子看我，所以感到很紧张，真的很紧张（不是开玩笑，曾经为这事到广州求医）如果一个人还好，可以听mp3，眼不见心不烦，低着头也就快走过去了；但如果和朋友一起走，聊天啊，看周围时也会和一些女性目光接触，我更加不好意思，甚至有点害怕.兄弟都说“太没出息了，你看她们，她们才会低头不好意思！怕什么.”我听是听了，当时壮了胆装着没事，但坚持不久又低头走路...\r\n求求大家给点建议，以后我上街应该怎么办？四处瞄女性是很不礼貌的，那我该看哪里呢？她们看我我也看她们吗，还是根本当她们不存在，自己逛自己的街....天啊，这样以后还能找女朋友结婚吗，一上街就紧张得不行，快疯了...请兄弟姐妹帮帮忙，给点建议好吗，谢谢！！！
90098616.html	百度知道/生活/	我今年46岁，是不是到了更年期？	这个月，月经来几天后，又停几天，又来。前面来得量多，后面来得量很少很少，几乎一张纸都不湿多少，这是不是要停经啦？该怎么办？谢啦！！
98572481.html	百度知道/娱乐休闲/电影/	有什么好看的日本电影么？？？	是哪种类型的要写清楚。
94468566.html	百度知道/商业/理财/财务税务/	用友打印的问题，很急。	用友U8.21，用7.1的纸张打印，在纸张的右上角显示为日期，不知道怎么该回到凭证号，请知道的赐教。
486037107.html	百度知道/电脑/网络/互联网/网站使用/	思科交换机1000base/10gbase 有哪几款，	可以测试SFP千兆、万兆、1000base-T的交换机，要价格便宜的
9877334.html		50 per cent a thief ?	这句话为什么不是 a 50 per cent thief? \r\n是固定句型还是什么别的? 还有这里的per cent 与percent一样吗?
82373266.html	百度知道/医疗健康/内科/	正常成年人一次迅速大量引清水1000ml或引生理盐水1000ml或快速静脉输入生理盐水1000ml。	试问三种不同情况下，尿量有何变化？为什么？
481538545.html	百度知道/电脑/网络/互联网/网络连接/	怎么关闭无线网络优化？	如何关闭无线网络优化？就像手机UC浏览器那样的.
481803740.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	大家帮我看看吧！电脑型号 技嘉 EP31-DS3L 处理器 英特尔 酷睿2的配置如何升级	电脑型号技嘉 EP31-DS3L 台式电脑\r\n操作系统Windows 7 旗舰版 32位 ( DirectX 11 )\r\n处理器英特尔 酷睿2 双核 E7200 @ 2.53GHz\r\n主板技嘉 EP31-DS3L (英特尔 P35/G33/G31/P31 Express - ICH7)\r\n内存4 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘西数 WDC WD5000AAKS-07A7B0 ( 500 GB / 7200 转/分 )\r\n显卡Nvidia GeForce 9500 GT ( 128 MB )\r\n显示器飞利浦 PHLC025 Philips 220EW ( 21.7 英寸 )\r\n光驱华硕 DRW-2014S1 DVD刻录机\r\n声卡瑞昱 ALC888 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡瑞昱 RTL8168/8111 PCI-E Gigabit Ethernet NIC / 技嘉\r\n\r\n这个电脑我想升级，那么请问是不是换一个独立显卡就好了?那么230W的电源会不会太小？ 如果换的话，推荐哪种显卡和电源呢！？我只有20啊QAQ求达人求解
477340693.html	百度知道/商业/理财/贸易/	外贸网络营销培训班，哪家比较好？	广东地区
94517825.html	百度知道/生活/购车养车/	我的两冲本田DIO34 出问题了 帮帮忙啊	一直提速就很绵...不知道是什么问题..!\r\n3天前还能轻松到60以及爆表 昨天就只能到50\r\n今天更厉害只能到45...是什么原因呢...\r\n每次起步的时候 感觉像是在挂档 一冲一冲的才能起步
487145576.html	百度知道/教育/科学/理工学科/建筑学/	在施工中，框剪楼．主梁与次梁交会处梁口每边加密环子，应加密几个．是不是遇梁口每边都应加密3个？4个...	在施工中，框剪楼．主梁与次梁交会处梁口每边加密环子，应加密几个．是不是遇梁口每边都应加密3个？4个5个甚至更多个正确吗？
470550511.html	百度知道/电脑/网络/硬件/硬盘/	我手里有个500G的USB硬盘，我想装入winpe ，做成启动盘，我最喜欢的老毛桃，但是老毛桃似乎不支持移动硬盘	请给与移动硬盘安装老毛桃的方法。或者推荐一款可以做移动硬盘为启动盘的WINPE
48164310.html	百度知道/商业/理财/银行业务/	火急!!!我想申请招商银行young信用卡，怎样申请？请说的详细点，拜托了!!!	1，透支多少天不用交利息？\r\n2，假如我透支了1500，到还款期全部还上，能否接着透支？
94468135.html		怎样用委托事件来传值 from1 传到from2中？详细点	希望别复制
483404320.html	百度知道/教育/科学/升学入学/考研/	中北大学的安全工程研究生怎么样？好考吗？	想请问知情的人一下：中北大学怎么样啊？安全工程专业的研究生好考吗？往年一般多少分能进去？就业如何？听说现在不是公费了，真的吗？问题有点多，恳请知道实际情况的人回答，多谢了！
95002177.html	百度知道/电脑/网络/硬件/显卡/	NVIDIA Geforce4 MX440（128M显存）能玩战地2吗？	我的配置如下\r\nCPU：CeLeron（R）1.80GHz\r\n内存：256M＋256M（双通道）\r\n显卡：NVIDIA Geforce4 MX440 AGP8X with（独立显卡，128M显存）\r\n我跑极品9开1024*768特效不开可以很流畅\r\n但不知道能不能跑战地2\r\n战地1942我是玩腻了，我想来点更接近去现代战争的（1942是二战，老战争了）\r\n忘各位大侠帮帮我，小弟感激不尽
91184473.html	百度知道/游戏/单机游戏/魔兽争霸/	dota 6.59中的等待画面，虚空假面下方的那个人是谁？	dota 6.59中的等待画面，虚空假面下方的那个人是谁？是一个英雄的背面，而且该英雄拿着一个棍子，看起来很像猴子，但是猴子出现在了上方，肯定不是他，那又是那个英雄呢？
8260743.html	百度知道/电脑/网络/操作系统/系统故障/	为什么我的系统老提示explorer.exe-应用程序错误啊 ,	我用的是XP版本的\r\n昨天我把C盘的虚拟内存放到了D盘然后这问题就出来了\r\n而且上面还说;0x015a5ff6指令引用的0x00000000内存.该内存不能为read. 我点了确定桌面就消失了,等一会桌面是出来了但是应用程序错误又出来了,在点桌面又消失,郁闷啊这怎么弄啊,哪为好心人帮我
477016643.html		新福克斯和新速腾，不知道买哪款，大侠来帮帮忙，纠结啊！	意向车型：大众 速腾, 福特 福克斯三厢\r\n比对方面：油耗,动力,舒适度,安全,外观,质量\r\n喜欢新福1.6自动的颜色，但是朋友建议我买速腾1.6自动（大众是老牌车，可能更有保障性），可速腾没有我喜欢的颜色，两款车性能及配置觉得都可以
95940822.html		从太仓怎样坐车到南京	我在太平北路
97129968.html	百度知道/医疗健康/妇产科/	在月经干净后10天左右又来月经	干净十天以后又来月经,量非常多,感觉自己在大出血 有血块 最大的有5CM 我该怎么办
481108661.html	百度知道/教育/科学/职业教育/职业培训/	刚毕业不好找工作，该怎么进修一下呢？	我是专科毕业，学的会计，男生，不是很好找工作，工资也很低，我不知道我该学习点什么技能呢？或者考取点什么有用的证书，好找点工作呢？不是专业相关的也可以
90231494.html		请问腰包式背婴带哪儿能买到	北京的
98595241.html	百度知道/烦恼/	邀女同学吃饭她说下次吧！是什么意思啊？？	不过感觉她语气不会很烦的样子
481989394.html	百度知道/地区/广西/北海市/	北海传销那么猖狂,还能让人放心的独自旅游吗？	我是刚毕业的学生，我准备一个人去北海旅游，就国庆期间，但是家里人很反对，说那么传销很厉害，会把人关起来，逼着骗亲友的钱。我很怕，但是找不到人陪我去，而且我已经买好了机票，内心还是想去的，怎么办。
90164922.html	百度知道/电脑/网络/硬件/电脑外接设备/	求助!U盘掉地上后插入电脑显示\"无法识别的USB\"!(答得让我满意的我另外再加高分!!!!)	我用朋友的U盘,在拔出U盘的时候,不小心一下用了力,手又一下松去,U盘外面的壳中间那条缝就开了,里面的U盘掉到了地上(这时没有外壳了).我再把U盘装好,插进电脑里时,电脑显示\"无法识别的USB\"等.怎么办,大家帮我想想办法吧.U盘里面的是很重要的资料.我朋友很着急.请教大家怎么样在比较容易的情况下修好U盘,并保持里面的文件不损失呢?(最好不要花太多钱)55555555大家想想办法~回答得让我满意的我给你加高分~
488032202.html	百度知道/电子数码/手机/通讯/手机购买/	现在买iphone4翻新机多么？怎么分辨？	年底想买部手机给老爸。看中了摩托罗拉xt910maxx 和ip4.在淘宝买！价格都差不多2500.具体买哪个更合适呢？ip4出太久了，怕有翻新机。要怎么检查自己的手机出厂时间和是不是翻新的呢？\r\n求意见，求解释！
88733526.html		乳头疼痛是不是乳腺增生?	洗澡后乳头又疼又硬,过一会就好了.想问一下是不是乳腺增生.
46949875.html	百度知道/社会民生/法律/	我姐夫在2007年8月出差途中出车祸死亡，是否属于因公死亡，单位要按什么标准赔偿？	现在车祸中肇事方已经法院审理判定了赔偿金额和时间。但单位方面一直没有答复。（我姐夫从原单位停薪留职后到现在的单位打工，但没有签定劳动合同）
326937540.html		求唐家三少的光之子 狂神 善良的死神 惟我独仙 空速星痕 冰火魔厨 生肖守护神 琴帝 斗罗大陆 酒神txt全集	994890384@qq.com 急！！！
497918165.html		我的电脑一直时不时的重启，发生sidebyside错误。	第一个，Generate Activation Context 为 D:\\360sd\\immplugin\\Dllhijack.dll 失败。 参考错误消息: 操作成功完成。\r\n第二个，Resolve Partial Assembly 为 Microsoft.VC90.CRT 失败。 参考错误消息: 参照的汇编没有安装在系统上。\r\n第三个，找不到附属汇编 Microsoft.VC90.CRT，上一个错误是 参照的汇编没有安装在系统上。
271264829.html		塑料齿轮润滑脂哪个品牌的质量最好？	想详细了解塑料齿轮润滑脂哪个品牌的质量最好？
251905841.html	百度知道/娱乐休闲/动漫/	有没有哪个动漫人物是无刘海的	要求：\r\n1、无刘海<这点最重要>\r\n2、女生\r\n3、双马尾\r\n\r\n我知道光之美少女的春日野丽也是没刘海的http://imgsrc.baidu.com/forum/pic/item/28ea1f24e5341a35d5074223.jpg\r\n还有海贼王的VIVI公主也算勉强合格\r\nhttp://www.9degree.com/UploadFile/2006-2/200622814391110588.jpg\r\n还有么？
256787290.html		死刑什么意思	死刑什么意思
246648088.html		孤岛危机2的免DVD怎么安装	我在游民下载的孤岛危机2免安装繁体中文版。下载完后打上补丁双击游戏图标，怎么还是需要激活码？请明白人教一下到底怎么弄。谢谢了。
92470679.html		一道化学问题	原始大气中NH3可转化为现在大气中的什么？？？
7478061.html		哪位大虾给点实况9的建议或要领功略什么的啊！！	本人玩实况8六星一般都能菜电脑3个球以上，可玩实况9三星老被电脑菜，哪位大虾给点建议或要领功略什么的啊！！
400937968.html	百度知道/游戏/网络游戏/	英雄联盟礼包问题	现在英雄联盟还有什么礼包可以领取吗，还有超级qq.蓝钻、q会员啊，都有什么礼包啊
93215549.html		玩家网上总是说网盘下载？ 什么意思？	高手们教教我。。。。。。。。
26171810.html	百度知道/教育/科学/学习帮助/	【初二数学~！在线等噢！】	将两块长为a，宽为b的长方形红布加工成一个长为c，宽为d的长方形红布，有人就a,b,c,d的关系写出如下四个等式，不过他写错了一个，写错的是（ ）\r\nA. 2a/c=d/b\r\nB. a/c=d/2b\r\nC. 2a/d=c/b\r\nD. a/2c=d/b\r\n\r\n已知a/2=b/3=c/5≠0，则b+c/a+b的值是（ ）\r\nA. 8/5\r\nB. 5/8\r\nC. 10/3\r\nD. 3/10
28776205.html	百度知道/娱乐休闲/电影/	周星驰演的武松	不知道大家有没有谁看过周星驰演的武松的那部电影叫什么名字，我记得我以前看过一点点，就是他打虎的那段，现在都怎么找不到那部电影是什么？不知道有没有谁知道能不能给我下载或者观看的地址！
422302575.html		开机后怎样知道电脑开机密码	不下载任何软件，不删除不该的情况下
282217097.html	百度知道/商业/理财/创业投资/	全中国哪里老虎机开店最多?	如题， 是哪个城市？
