166954020.html	百度知道/生活/服装/首饰/	求个炫舞情侣衣服。 有搭配好的。联系我	..
237639953.html	百度知道/烦恼/	和他分手了。现在该怎么办？求解啊。我是真的很爱他啊。他还可以回来吗？	每次都是我和他说分手。前几天他和我说分手。说因为太爱我了。每次我说分手他都特伤心。这次我以为他也会来找我。可是没有。在和我分手第三天。他和别人在一起了。我昨天晚上还给他打电话说我错了。舍不得。求他。可是他说他要一个人。可是昨天下午他们就在一起了。他说她爱她。说她优秀。。说我以后不要再缠他了。一开始我以为他在骗我。可是我今天进那个女的的空间。我们已经老公老婆的叫上了。还说我和他是过去了。怎么可以这么快。就不爱呢？打电话前面还说爱我。只是不想在一起了。后来又说和别人在一起了。他原来就这样过。可是和那个女的分了。又回来了。我承认我有时很任性。有点小事就说分手。他说再也不见了。他还有换扣扣号。电话号码。这到底怎么了啊？才两天时间啊。虽然很伤心。可是还是舍不得啊。可以挽回吗？应该怎么做啊？我和朋友们说？他们都说他是什么东西。说要我找他说清楚。可是。我想和他和好啊。我知道他是爱我的。只不过每次都伤到他。他和那个人才认识了几天啊。可是我给他发短信。他说再不要缠他了。不要打扰他们了。朋友们都骂我怎么在一个男人身上跌倒两次。那个女的也说不要以为我是仙女。他没我不行。人是会变的。说一年半又怎么样。他和她的感情是瞬间的。。真的是这样吗？我的感情真的不算什么吗？现在最让我伤心的不是这个女的说话有多么过分。而且他的态度。他怎么可以这么狠。可能他不爱我了吧。看我这么难过。还是这样。呵呵。我真傻。我还在为他的这种行为找各种借口来安慰自己。安慰自己或许是真的伤了他。他只是想找个人来安慰自己。不是真的爱他。可是他们肯定会日久生情的啊。怎么办啊？就这样各过各的？还是在挽留。要是挽留该怎么办啊？我就吊死在这一颗树上了。哎。
164514687.html	百度知道/游戏/完美游戏/诛仙/	诛仙2雪人总动员怎么做	诛仙2雪人总动员怎么做
238709766.html		VB编程中如何用ado链接Access数据库？	使用ado控件实现的代码！我现有数据库rt.mdb，根据文本控件的text去查询对应的其他字段数据
171367812.html	百度知道/教育/科学/理工学科/化学/	氨基酸和蛋白质的区别	分子角度
169905534.html	百度知道/生活/家居装修/	厨房柜子和卫生间的马桶、柜子、镜柜都是绿色行吗？	因为听人说，一个是\"进\"，一个是“出”，都弄一个颜色不太好，所以有点担心，请给指点下！万分感谢
241677109.html	百度知道/地区/天津/	天津会计从业资格考试，我挂了！没信心了，怎么办？	我复习了半年，还报了会计之家的培训班！只要老师上课的范围，基本都来来回回背过4,5遍了\r\n\r\n基础过了，法规考了56，自认为已经很努力了，估计已经到了自己的潜力极限了！可还是没过，感觉都没信心了，听说下一次就该教材了！真的很迷茫！\r\n\r\n不知道该怎么复习啊？
168430343.html		我在西安一家医药经营公司做网络管理员，想问问大家多少工资比较合理	工作是维护公司14台电脑，4个打印机，公司的财务软件，以及维护公司网站，平时公司的文档表格也都是我来制作，另外公司现准备做网上销售，让我来负责阿里巴巴和淘宝店的所有建设，有时也要做点别的乱七八糟的事，比如名片设计，彩页制作等等\r\n\r\n想问问大家我这样的工作 在西安多少工资比较合理\r\n公司现有副总2人，财务3人，质管1人，库管2人，采购开票1人，配送1人，在外跑业务员的大概十几人吧。
256924199.html	百度知道/医疗健康/妇产科/妇科/	我现在已经怀孕五个多月了感觉阴道有异味有时候还痒,这是因为什么原因你??	我现在已经怀孕五个多月了感觉阴道有异味有时候还痒,这是因为什么原因你??
16586122.html		我的户口能不能迁入北京？	我老公是博士毕业（应届毕业），将在北京某部队一院所工作。请问我的户口除了随军可迁入北京外，还能不能以别的方式迁入京？谢谢
167463403.html	百度知道/商业/理财/保险/	我可以让朋友开的公司帮我交社保吗？	1.我想让朋友的公司帮我交社保和公积金，我每个月给他钱，这样可以吗？\r\n2.这样会给朋友的公司带来什么麻烦吗？\r\n3.每个月我要给多少钱？怎么算的？\r\n\r\n谢谢！
238547934.html	百度知道/生活/服装/首饰/	如何配搭属于我的衣服？？	我今年20岁，身高1.62m，100斤左右，上身较为丰满，背部比较厚，身材比例还可以，，平时不太会配搭衣服和买适合自己的衣服。我喜欢一些悠闲的配搭，就像韩版的衣服！！但不会配搭！！怎么办？
165896188.html	百度知道/地区/河北/秦皇岛市/	秦皇岛婚庆 秦皇岛婚礼 选择婚庆公司时，您是重视“实惠”还是重视“创意”还是重视“品质”？	现在秦皇岛婚庆市场已经发展成了“买方市场”。新人选择的机会很多，婚庆公司之间竞争激烈。有靠低价竞争的，有靠创意策划竞争的，又靠品质细节服务竞争的。这样对您来讲也就出现了三种类型选择。\r\n\r\n第一是选择实惠型的，就是选那些“什么东西都有的，什么仪式都不能给您落下的,价格比较低的，显得老板很实在的”。\r\n\r\n第二种是选择“创意型的”就是选那些策划能力比较强的，种类繁多的，花样多彩的，能以新人为核心的为新人着想的策划专属的主题婚礼的，让你的婚礼显得很时尚的。 \r\n\r\n第三种选择是“品质型”就是选择那些非常重视品质、细节，让婚礼显得很简约，同时很有档次，让婚礼很有品位，色彩很和谐，团队很协调，婚礼品质很高，有口皆碑。同时婚礼很有专属性，专门为两人量身定做。婚礼气氛很好，来宾非常关注羡慕。\r\n\r\n选第一种您的利益肯定是“省钱”；选第二种您最看重的利益是“创意、独特、个性”。选第三种您得到的是“品质”。如果这三者不能兼得，\r\n作为新人，您倾向选择哪一种？
251821902.html		口袋妖怪白金精灵搭配以及配招问题	本人玩了口袋妖怪白金很久，现在总结出了自己的精灵和配招，但我只追求打击面而不是突出个体攻击方面。以下是我的精灵和配招，麻烦大家帮我改改或提提意见，好的加分！我用过金手指，所以任何技能机都可以让任何精灵学。假面玫瑰：火焰放射、冷冻光线、能量球、石刃。波克基斯：空气切、波导弹、影子球、地震。地龙：地震、十万伏特、石刃、火焰放射。卡比兽：反射盾、破坏光线、剧毒、羽休。路卡里奥：光栅炮、波导弹、冲浪、精神干扰。美纳斯：冲浪、冷光、石刃、再生。还有就是我想把卡比兽换成耿鬼或鬼盆栽或快乐蛋或电灯鱼，哪个好？麻烦各位了o(∩_∩)o，知道有点麻烦，好的加分，感激不尽！T.T
158812950.html		《牵手》这首歌的伴奏？	急需《牵手》苏芮版或郁可唯版的伴奏。\r\n在伴奏99上找的伴奏都不是怎么太满意。\r\n\r\nthanks
161984321.html	百度知道/教育/科学/理工学科/数学/	搜一道小学六年级数学题	一辆客车和一辆货车分别从A、B两地同时出发相对开出，当客车行了全程的七分之三时，货车行了36千米，当客车到达B地时，货车行了全程的十分之七，A、B两地相距多少千米？\r\n请告诉我过程以及思路\r\n谢谢大家\r\n这是本人今晚的作业所以要快！！！！！！！！！！！！！！！
163827240.html	百度知道/地区/安徽/	闽江学院怎么样？宿舍，环境，大概在安徽分数会高二本多少分？文科	闽江学院怎么样？宿舍，环境，大概在安徽分数会高二本文科多少分？
168597135.html		哪里可以看到完整的天若有情？	董洁演的电视剧 两部
24401360.html		汽车保险理赔问题	前几天我在单位附近追尾一辆大车 可能是班车 右前大灯附近正好顶上大车左下杠 但我前保险杠并没有任何擦伤 但机厢盖略微鼓起 大灯内陷但并无破碎 由于大车并不知道我撞他了 所以我也就没有下车报警 直接开回了单位 下午去4S店维修 保险员说我必须开具交通事故认定书 否则有一定的免赔率或拒赔 和他们争执了很长时间都没有任何结果 所以只能先开回家 我上的是北京的平安保险 不知道有没有什么别的办法可以让他们给我修车(同位置再撞一次 找认识警察开认定书我已经试过了 就不用说了)
159587235.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号希路达在哪抓	要真的!能源我试了不行抓皮皮也不行,只要能我给他100元,或这拿我20个百换!要换号你们先说,我密保也说,你们也先说密保!诚信!要HI我
167418746.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF国服暗夜使者转职忍者什么时候出	据说韩服已经出体验版了……谁能告诉我什么时候出忍者和影舞者？吾就等这两个职业开放了
169788553.html	百度知道/医疗健康/五官科/眼科/	视网膜脱离手术	患者性别：男，年龄：30\r\n我父亲最近做了视网膜脱离手术，现在要出院了，他有高血压，心脏病，已经俯卧了一个多星期了。请问他可以回家后侧卧吗？
167823807.html	百度知道/电子数码/	联想S10-3S笔记本内置摄像头XP驱动	本人购买的S10-3S笔记本，因采用win7系统，占据资源太多，不得不安装xp，但摄像头无法使用，请问是否有S10-3S笔记本内置摄像头XP的驱动程序？谢谢。
165764914.html	百度知道/游戏/掌机游戏/PSP/	给我个PSP三国无双联合突袭2 完美存档	全人物 隐藏人物100级 全武幻 全素材 全武器 有的发到lixutong_2008@126.com
167835511.html	百度知道/文化/艺术/舞蹈/	Locking自学是否可行	之前没有进行过专门的舞蹈训练，不过对节奏把握的还行，从小就喜欢街舞，感觉就locking还比较适合我的身体情况\r\n现在上班也没时间去找老师学，只能抽时间自己慢慢练练，顺便减减肥
238558320.html	百度知道/教育/科学/院校信息/	辩论赛正方：理想的人才以“仁”为主 反方：理想的人才以“智”为主	我是正反，跪求可以难倒反方的问题，使他们哑口无言，最好是有陷阱的那种，无论他怎么回答都是错。。。(论据越多越好）\r\n要详细的啊！！！
166057707.html		诺基亚的对比	总体来说诺基亚N98mi ni和诺基亚N97 mi ni 到底哪个好？
226694603.html	百度知道/烦恼/恋爱/	我想知道我是不是伤害到他了。真的是我的错吗？我很内疚，又什么都做不了。无法从阴影走出来。	我们是通过朋友认识的。朋友追了5年没追到。放弃做朋友了。他对我很好，比对我朋友要好。每天从他睡醒就开始和我发短信打电话。我又困难他总是第一个帮我。他对我承诺过很多，但是从没和我说在一起，说怕伤害我。我当时很感动，也很喜欢他。他人又帅，家里父母还是当官的。条件是好的没话说。但他自己是个混混。但是为了我，他不怎么出去玩了。但也没有和那些乱七八糟的朋友段联系。我很想让他缺点我们的关系，并且找正经事做和那些朋友不要来往。他就是不肯。我就报复他，自己开始每天去夜场，和别的男人有暧昧，他又不是我什么，他也不能怎么管我，我就是要气他。着当然会变成恶性循环。后来，我一气之下。夜场也不去了，电话故意停机，关机。他知道我家在那，也可以通过朋友找我。可他都没有怎么做。我也很倔，也不联系他。我电话删了，QQ也拉黑了。我还编了慌告诉朋友我删了号码和QQ。但他还是无动于衷。我朋友只是说他很生气。说我耍了他。我再也没见过他。我是不是做错了什么？真的是我的错吗？？？
168473956.html	百度知道/生活/美容/塑身/护肤/	我高中生 想保养皮肤 最近用什么好	只想要洗面奶 爽肤水 面霜\r\n\r\n\r\n我是混合型皮肤 家里爽肤水要用完了不知道买什么好\r\n网上有看到说雅漾的呢个喷雾不错 呢个能做爽肤水么？还是应急的？\r\n\r\n价格不要太太太贵就行 欧舒丹怎么样呢？\r\n\r\n我现在用的是全套bodyshop 感觉还行就是在夏天用感觉越用越油\r\n有时候鼻子两变的脸会有小疙瘩 \r\n\r\n希望能推荐好的！！！ 最好不要对皮肤有刺激！\r\n\r\n还有黑眼圈问题- - 怎么办 怎么办
242734719.html		广州天河区卖衣服最多了地方再那里？怎么区？	就跟长沙的 高桥市场那里一样的地方。应该怎么区？我在龙洞商业街
167099869.html		急啊急。关于保险报销	因为脑炎住在北京天坛医院。众所周之，现在医院人那个多啊。所以医院没办法安排住院，只能留在急诊观察室里住着。我想问的是，患者有进行人身医疗保险。请问，这样的情况保险公司给报销吗？谢谢拉~~~~
165015063.html	百度知道/电脑/网络/互联网/网络连接/	电信有线的adsl无线上网问题	请问大虾我买个无线路由 电脑买张无线网卡 是不是能无线上网？
163036115.html	百度知道/商业/理财/贸易/	圆通快递查不到 帮忙查一下 谢谢	单号：2234471177 2234471175 两个
160568404.html	百度知道/游戏/腾讯游戏/穿越火线/	我的穿越火线不能用了！！急！！！！ 在线等！	我的穿越火线今天打开时直接出现一个对话框，卸载之后重新安装也不好用，拷贝别人的文件夹更不行...哪位高手能帮我解决啊!急急 急~!\r\n对话框上的英文是:Error in InitRenderer0.Shutting down.
161183931.html		人在沈阳，结婚用什么酒好？	结婚啦~但不知道婚宴上用什么酒比较好，毕竟一生中只有一次，贵一点没有关系，看上去看场面的，名字也要很有寓意，很适合结婚的,谢谢
165868152.html	百度知道/电脑/网络/常见软件/聊天软件/	我的qq号被盗了 ，我 该怎么办？	我的qq号被盗了 ，我 该怎么办？
156577833.html	百度知道/电脑/网络/常见软件/其它类软件/	用什么软件可以打开2G的txt文本	用什么软件可以打开2G容量的txt文本 或者导出导入到其他地方\r\n\r\n我试过直接点打不开 用ACCESS也导入不了
329766050.html		考研初试 交一篇论文,请问论文封面怎么写	已经毕业了的考研，论文封面大标题类似于“某某大学”还要不要，，导师，班级什么的。。都空着吗？，有写没过的？
166661671.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛组队练级	一个机甲师\r\n一个火枪手\r\n组队去哪练？\r\n\r\n要130以上的
341492284.html		三国赵云传1秘籍用不了,我都把网上说的那些都试过了,可我的还是不行啊? 什么修改 .ini 什么双击弓系的..	我试了很多都不行,怎么回事?
529835687.html	百度知道/教育/科学/升学入学/	上海财经大学会计专业考研	我是南京财经的学生，但是大三才转的会计学专业，以前的经济学和会计基础等课程没有学过。我有考上财的会计学专业研究生的意向，了解了一下它历年的考研分数线和考研科目，但是对于上财的研究生到底有多么难考还是心里没底。。有哪位仁兄可以跟我详细的说一下考试的难点和难度，应该朝哪方向努力，告诉我考上的希望有多大，还有什么建议。好让我自己心里有点谱。 ~谢谢~
262232409.html		《水浒传》在鲁达发怒到拳打郑屠之间又安排了哪些情节	在“鲁提辖拳打镇关西”一文中，鲁达听了金老父女的辛酸诉说后，发怒道：“等洒家去打死了那厮便来！”接下来故事并未直接引到高潮“拳打郑屠”，小说在“鲁达发怒”到“拳打郑屠”之间又安排了哪些情节？
23541436.html	百度知道/生活/	晚上睡电褥子好吗?	睡电褥子对身体好不好?有什么不好的?
26114399.html	百度知道/社会民生/宗教/	\"迷信\"的方法.可以治病!	今天看了关于宗教的网页,突然想起了以前发生的一件事.那一次我发烧了,妈妈带我到信佛的干妈家,干妈带我到她们家专门供奉观音菩萨的小房间里,然后就烧了点香,干妈拿观音像旁边的一瓶水倒在碗里,放点烧了的香灰,叫我喝下去.我喝了,后来妈妈领我出去溜了一圈,我竟然感到好多了,虽然后来还去了医院,但是那一次烧完香就真的好多了.\r\n我想问:这本是\"迷信\",却可以帮人,有没有什么科学解释啊?
169078473.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我把系统从SP2升到SP3(盗版方法)后，原来一直好好的共享打印机只能打一次，只有从新设置才能再打一次	RT，求解决，这是我公司的，得快点解决
166525201.html	百度知道/电脑/网络/百度产品/百度贴吧/	怎么在贴吧申请只能会员发帖	RT
16675629.html		HTML A标签简单问题	有一连接是这样<a href=\"aa.asp?aa=VVV#bbb\"><a href=\"aa.asp#bbb?aa=VVV\">问题是那个\"#\"和\"?\"一起用就不生效了~~~如何解决~~???
51620988.html		魅族sl，浏览图片时怎么退出？怎么在浏览图片模式下返回菜单？	点m是图片应用，长按也没用，播放键是关机。。。请问怎么返回菜单？谢谢
282307644.html	百度知道/医疗健康/人体常识/	青少年吃伟哥zuo ai对身体有害吗？都有哪些害？	知道的朋友告诉我下，我谢谢你们了。
171726468.html		黄伟文帮何韵诗写过的歌	要很经典的 最好全一点 谢谢~!
516056400.html	百度知道/电脑/网络/硬件/显卡/	gtx560ti 比 gtx660 性能差多少? 899和1299哪个性价比较高?	还有 影驰的名人堂gtx560ti 怎么样? 有花屏过的么?\r\n现在还有全新的没有?\r\n\r\ngtx580二手的1299值么?
229669140.html	百度知道/商业/理财/财务税务/	请问高手，2011年1月份我要是把利润算定为57826.98 ，那公司本月承担的企业所得税是57826.98x25%=14456.75	我公司是按季交所得税的，我知道接下来的2、3月份我要做亏损，可是我不懂怎么做，剩下2个月做亏了，那相当于所得税是零，那么本季度公司则要交14456.74的所得税是吗？那怎么办呀？
51401060.html		汽车的流体	汽车在行驶过程中车子上方空气的流速（ ）车子下方空气的流速，车子上方空气的压强（ ）车子下方空气的压强车子对地面的压力（ ）车的压力。 填（大于，小于，等于） 要说一下理由啊！
270380331.html	百度知道/娱乐休闲/动漫/	请问火影剧场版永恒之塔4代最后那句话是什么？	最后要回来的时候，4代对鸣人说了句话，请问有人知道是什么不？
165233693.html		机动车驾驶证E和C1可不可以同时拥有	学习C1期间可否先考取一个E照 C1考取后E照还能继续使用不
