147200640.html	百度知道/医疗健康/人体常识/	如果把一个人的牙全拔了，他会少活多少年？	如题，我希望得到的是一个科学严谨的答案，而不是瞎扯。
95728708.html	百度知道/社会民生/	被不得不接触的人性骚扰怎么办？？？	我现在工作的生杀大权掌握在他手上,当他提出时我又不敢惹恼他,只好以各种理由推托,尽量避免单独见面,但这样这样下去不是办法,曾想过算了,但离开这个行业又不知道自己能干什么,请告诉我,我该怎么办???\r\n（我已经一个多月没工作了，这次是我唯一的机会）
523941281.html	百度知道/电脑/网络/互联网/网站使用/	我的手机是魅族MX2 下了账号通是安卓版的，下载了之后安装完了，一打开就提示“抱歉，	账号通已停止运行” 求怎么回事啊，我试了很多办法了都不行啊，JAVA的格式魅族MX2 无法打开啊。。。
27768474.html		刚领结婚证分居二地怎么相处!~~~~~	三月底拿的结婚证.说实在的这个结婚证拿的太快了.只因为要拆迁.才先领的结婚证.我跟她相处时间不长.也就是从过年开始的.现在有二个月不在一起了.真的不知道该怎么相处.打电话多了.她说烦.唉.好累呀..........我很在乎她的.我是个重感情的人.在我心里她就是唯一.\r\n我们在二个城市.坐车二个半小时.她晚上上班.上午要睡觉.我有的时候想去她那中午一起吃饭.下午看个电影,然后晚上回来.前段时间我从网上定购了化妆品送给了她.\r\n我现在真的不知道该从何下手了.郁闷呀...............
155732293.html	百度知道/游戏/网络游戏/	炫舞一族如何更新	炫舞一族如何更新
93733838.html		日记五篇	每篇400字，文章要有多处有运用修辞手法
126981816.html	百度知道/电脑/网络/互联网/网站使用/	在线小游戏无法玩！急急急！！	在线小游戏无法玩，已安装flash player 10，总在左上角显示“X”号。网页也不显示安装插件，请问如何解决？谢谢！
94576054.html	百度知道/电脑/网络/互联网/网络连接/	多普达touch hd t8288行货可以无线上网吗？具体怎么弄？	如题！是行货！可以无线上网的话怎么弄？不可以的话怎么样上网能便宜呢？
14918649.html	百度知道/娱乐休闲/电影/	大家有什么好点的振奋的电影介绍下吗？或者体验人生的	不知道为什么这段时间觉得人生没什么意思``生活也是那么的无聊``年复年的生活很厌倦``对工作态度也淡了``大家有什么好的片子能介绍下吗??
26935858.html	百度知道/地区/广东/广州市/	广州港南沙港口务有限公司是不是国企啊？	其是由广州港集团，中海集团和南沙资产经营公司合股的，广州港集团控股。。。
1542590.html	百度知道/娱乐休闲/音乐/	大家知道,姚明手上的红绳代表爱,曾经也有人要送我一个,请问那代表???	谢谢!
27106657.html	百度知道/电子数码/	摩托罗拉的维修点可信吗?	我的手机出问题了,送摩托罗拉的维修点,他们说要留那观察维修才行,可我同学说留那观察就是他们的维修师用我的手机,我想问一下,他们的服务可信吗?我同学说的是真的吗?会不会给我换什么零件呀?我去的是摩托罗拉指定的维修点,我去了以后就先看我的手机是不是行货,水货他们不给修吗?
121741335.html	百度知道/烦恼/交友技巧/	女同事生日需要送点什么东西吗？	我们共事了快7个月了，我是很内向的男孩子。我需要送点东西吗？如果送，那么送点什么好啊/
166270041.html	百度知道/生活/	我想认个男生当哥哥，可是该怎么和他说？	他大概会有什么感受？
29194944.html	百度知道/电脑/网络/互联网/网站使用/	我想要自学JAVA语言，谁能给推荐几个好网站？	请位高人指点哪有java课件下载和好的电子书也行。\r\n只要对我学习JAVA有用的就行！
257312756.html	百度知道/游戏/盛大游戏/冒险岛/	木木冒险岛最近的上不去啊 无论是论坛还是网站都上不去	是木木冒险岛，不是GF的冒险岛啊
466298693.html		在网上看到说因为苏宁和京东的价格战苏宁易购实行线上线下一个价！有这回事么？	在网上看到说因为苏宁和京东的价格战苏宁易购实行线上线下一个价！有这回事么？
290075732.html		我找了个男朋友，我父母和家人很满意，可是由于他们相信迷信，算命先生说我俩八字不合，会闹离婚。	可男方家现在催着要赶紧结婚，你说我该怎么做？
246880317.html	百度知道/文化/艺术/文学/小说/	女主很强大、很聪明、很心狠的后宫争斗小说、要架空的	一定要自己亲自看过的、\r\n恬妃传、金枝玉叶、倾世皇妃、深宫乱 妃天下、都看过了\r\n清宫宛妃传，个人觉得很棒
264864685.html	百度知道/教育/科学/外语学习/英语翻译/	英文修改器，谁给说说什么意思	F1-infinite stamina\r\nF2-infinite ammo\r\nF3-instant win biue team (notes)\r\nF4-instant win biue team OFF\r\nF5-instant win red team (notes)\r\nF6-instant win red team OFF\r\nF7-biue team never win\r\nF8-red team never win\r\nF9-disable all
162937593.html		垃圾圆通，同城快递2天还没收到！！！	建议大家以后不要用圆通快递~\r\n同城的快递2天还没收到~你这是什么快递啊？？？\r\n我在上海的卖家买了2件衬衫，第二天中午就收到了，你同城走2天还不到！！！\r\n打电话去问，这里推来那里推去，到最后，每一个都跟我说发出来了~我擦啊~~~哥等了2天，毛都不见！！！
24684040.html	百度知道/文化/艺术/文学/	玄幻小说一篇大约有多少字？	越详细越好
47687732.html	百度知道/医疗健康/	老人左下眼睑外翻有点发红！请问是什么问题呢？可以有什么药物治疗一下？急！急！！急！！！	老人左下眼睑外翻有点发红！流泪（不是流得很厉害） 请问是什么问题呢？可以有什么药物治疗一下？急！急！！急！！！麻烦懂的朋友帮帮忙！！谢谢！！！
27357641.html	百度知道/电脑/网络/互联网/网站使用/	谁知道哪里有 最新版的 金山词霸 完整版<包含语音>	我需要的是完整版..找到了请帮忙试一下链接可不可用.安不安全..\r\n一定要有语音的.. 谁要是帮我找到有语音的.. 我追加50分 还有一点就是 要免费的..
240183107.html	百度知道/游戏/网易游戏/大话西游/	大话2出售角色，急急急	我想问一下大话2如何出售角色，比如说公示期，然后如何摆上藏宝阁，然后那个网易宝是怎么回事？我的角色忘记安全码的可以出售嚒？而且我只有一张银行卡不过没开通网上银行的可以提现嚒？还是要我再办多一张网银？求解，谢绝复制~~~
276117566.html	百度知道/电子数码/手机/通讯/手机使用/	HTC G11里的电子市场怎么没有91手机助手下了?	我的手机：HTC G11 Incredible S\r\n问题类型：系统辅助\r\n
286969447.html	百度知道/医疗健康/五官科/	想问一下我适合去哪家隆鼻？我的鼻子不太漂亮，鼻头有点肥，鼻梁也不高。	患者信息：女 24岁 湖北 武汉 \r\n\r\n
272430987.html	百度知道/游戏/	趣多多游戏 神秘游戏道具	我买了，选了个神秘游戏道具，不知道那是什么。\r\n谁知道？
270068548.html		谁知道国内的铸造用煤粉，哪家企业的比较好一些？	最好是公司成立时间长、使用的客户比较多、产品信誉比较好一些的，帮忙介绍一些，拜托了。
168059112.html	百度知道/游戏/完美游戏/诛仙/	诛仙飞升战场怎么卡组？	我和朋友刷飞升战场，怎么能让我们两个处于敌对方的人能分享经验？尽可能说的简单点，谢谢！
28121151.html	百度知道/教育/科学/学习帮助/	以y结尾的形容词	找几个以Y结尾的形容词啊!有的回啊!谢了!
250905377.html	百度知道/教育/科学/升学入学/中考/	中学物理试题	梅梅身高170cm，眼睛距头顶8cm，直立在水平地面上照镜子，如果她想从竖直挂在墙上的平面镜里看见自己的脚，这面镜子的底边离地面的高度不应超过多少m？如果梅梅想从竖直挂在墙面上的平面镜里看到自己完整的像，镜子至少要多长？
171704611.html	百度知道/电子数码/MP4/MP3/	文曲星E618能不能查词组....	就想买个简单的查单词差词组...这个查词组行吗？
160294629.html		大家来看看我的暗黑掉宝率是不是有问题？	普通难度，第一次K暗黑破坏神只出了4个亮金装备，大虫子也是出的垃圾\r\n那个绝望平原的什么卒尔的爆了个宝石和一瓶药，我要疯了\r\n是不是有问题呢？正常吗\r\n我之前用6倍掉宝率补丁覆盖过Patch_D2.mpq但是快捷方式后面没加参数\r\n后来就用原版Patch_D2.mpq覆盖回去了，是不是这个问题？\r\n是不是有问题呢？
292815832.html	百度知道/游戏/网络游戏/	怎么我今天玩洛克王国消失的猫头鹰进去解救lulu的时候，画面跟正常的不一样的？	我的是图片上这样子的，跟正常的完全不一样。
268482399.html	百度知道/生活/美食/烹饪/烹饪方法/	为什么我炒菜时候，翻炒几下锅底就没油了？然后锅就冒烟、底下的菜就有点糊或粘在锅底，然后得加水！为何	1：是因为我炒菜放的油太少么还是其他问题？\r\n2：我有一个油瓶是250毫升的，一个人，一天两顿饭，一顿一般一个菜，一壶油吃一周左右！我用油少么？一个人平均用多少油才算健康呢？\r\n3：炒肉菜的顺序是：“先把肉炒熟，然后捞出来，再另外炒青菜，等青菜熟了再把肉放进去”还是“先炒肉，肉炒好了将青菜倒进去一起翻炒”？
261747444.html	百度知道/医疗健康/	额头皮肤瘙痒，微红，掉皮	已经很久一段时间了，药房买的药擦了也没好。皮肤掉皮很严重，一摸想掉头皮屑一样。稍微擦点东西就刺痛，不知道是怎么回事？
171251746.html	百度知道/电脑/网络/编程语言/VB/	vb如何编病毒	给我一些代码，谢谢了
297622117.html		为什么同性恋会这么痛苦呢？我暗恋班上的一个女生	可惜人家已经有男朋友了，每次看到他们在一起，肉麻的个性签名，艺术照等。心里就像割肉一样的痛 \r\n怎么样才能活的洒脱一点呢？
243012409.html		哪里可以下载魂斗罗	哪里可以下载魂斗罗
457508773.html	百度知道/电脑/网络/硬件/主板/	电脑开机运行到主板LOGO页面就不动了，这是为什么啊？	电脑开机运行到主板LOGO页面，页面下面显示“Press TAB to show POST screen,DEL to enter SETUP”，键盘也不能用，按了没反应，不过开机的时候键盘灯会亮，该怎么弄，电脑才能正常开机呢？（补充一下，电脑好长时间没用了）
284412478.html	百度知道/电子数码/手机/通讯/手机使用/	三星手机坏了，去维修会不会换零件？	前两月我去香港买了一部三星i5801，正牌的，我弟弟不小心把储存卡插到电话卡那个洞了，拿不出来，又被我弟弟整了一个下午，还没拿出来，估计卡巢已经坏了，现在想拿去修，看见香港的维修纸上有几个中山的地区，我想去修又怕他们换零件！请大家帮帮忙啊！
36206495.html		哪个网站有介绍正在上映和即将上映的电影的资料的?	不要给下载地址,我只想知道哪个网站有介绍刚刚上映和即将上映的电影的资料.主要是因为有时无聊,但不知道有什么最新电影!谢谢了\r\n分数全给了
167697365.html	百度知道/烦恼/夫妻/	蔡琴的爱人	她的爱人是谁啊
26962448.html		XP起动慢	我的机上装了XP2后，系统自检后要黑屏20多秒才能进入起动滚动条，从装了N多次依然，请高手帮帮呀，
465637122.html	百度知道/文化/艺术/文学/小说/	少女爱上姐姐1和2部的全集，有得请发邮箱	邮箱：471098570@qq.com
28344757.html	百度知道/文化/艺术/	羁鸟念旧林，池鱼思故渊	大意,\r\n急求!
169748975.html	百度知道/体育/运动/	盾牌是左手还是右手拿？	wow为左手，龙之谷为右手，现实是哪只手持盾，最好能解释下，按右手为主手，左撇子单说…
268306424.html	百度知道/社会民生/求职就业/	物流，人力资源，和幼教，哪个好	女生，大专物流管理，专升本人力资源，还有，如果要做幼教也可以，问这3个工作，哪个好一点，短期，长远发展呢，薪酬呢，我现在这3个工作的经历都是0，都没有经验，迷茫中，麻烦懂得说一下，谢谢
403491103.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑打不开网页，做了系统也没用，用U盘下了360也安装不起来	应该怎么办
167863980.html	百度知道/电脑/网络/硬件/显卡/	惠普的品牌机想换个玩游戏的显卡换什么好	HP的机器 带的4350显卡简直能杀死一切3D网游。。太烂了。想换个好点的显卡。系统信息是:amd4核处理器 3.5G内存 2.6GHZ 其他的电源主板什么的我也不太清楚，请推荐一个比较好的显卡 主要是玩游戏
286027835.html	百度知道/烦恼/	毕业八年我勾上暗恋的校花	毕业八年我勾上暗恋的校花这本书完结了没有？如果完结请发我邮箱，bxdg520@126，com。如果没完结，告诉我在哪里能连载看
259538728.html	百度知道/社会民生/其他社会话题/	2011年婚嫁择日	男 1981.4.20 农历三月十六日 早上4、5点钟具体时间不清楚天亮前\r\n女1980.12.8 农历十一月初二日 早上9点20 \r\n女方父母生日都是农历8月初三的 母亲是属牛 父亲是属鼠 父亲过世日是9月10日\r\n男方母亲生日是农历7月23 父亲生日是农历5月16
262618552.html	百度知道/教育/科学/升学入学/考研/	我是女生，学计算机软件，但对代码有点抵触，想考研，转什么专业好呢？还有以后想去事业单位或考公务员。	我家在河南郑州，会计、财务怎么样？
472759414.html	百度知道/电脑/网络/硬件/CPU/	英特尔E2140的配套主板	如题 本人电脑cpu英特尔E2140 针脚775 请问与之配套的主板是什么型号 谢谢
295663101.html	百度知道/游戏/网络游戏/	倩女幽魂异人修为到60大概要多久额？	我现在50。。我想在暑假里到60可能么？
264036639.html	百度知道/生活/购物/	淘宝上有授权号的兰缪店都是正品吗？	想买兰缪的内衣，在淘宝网上搜卖兰缪的店铺，很多家都说是官网代购，而且有那个授权号，是不是这样的店卖的兰缪就都是正品？还有那个淘宝商城的优品生活内衣专营店是真的官方旗舰店吗？为什么没有授权号？
25805259.html	百度知道/电脑/网络/互联网/网站使用/	为了点击率	本人空间日志评论太少，鲜花升不上去。呵呵，无奈出此下策。\r\n希望大家帮忙顶一下。分数给评论最多的人。呵呵。\r\n不要骂我呀。我已经说明我是为点击率来的。\r\n希望大家帮忙吧。
297419325.html	百度知道/电脑/网络/常见软件/	proe里怎么标注?????	比如标注两个圆心之间的距离！！\r\n我按了标注的符号<→>在左键拾取两圆心！然后却没有反应？
38598227.html	百度知道/电子数码/手机/通讯/手机购买/	请问 在“淘宝网”上买手机，会买到水货吗？	我想买个NOKIA 1112，我去商场看了，都是380多，在淘宝上看了下，一般都是290多。\r\n请问，在“淘宝网”上买手机安全么，会买到水货吗？\r\n还有 我在“淘宝网”上看见一些商家 说他的手机可以“全国联保”，这是不是意味着就是行货？ 商家提供“先行赔付”这说明什么？？
168288099.html		求如何修复土豆网	我的土豆网错误了 只看开时候 地下的下载框 什么的都不显示了求一个能修复土豆网的东西 我上别的网站是正常的 就土豆网
445268332.html	百度知道/生活/美食/烹饪/餐厅/酒店/	先有鸡还是先有蛋呢？	纠结中...
127369708.html	百度知道/电脑/网络/常见软件/多媒体软件/	用快播这个播放器安全吗？	请高手指点一下哦！谢了！
22153355.html	百度知道/电脑/网络/常见软件/多媒体软件/	为什么主机前面板的耳机插孔没声音	刚买的还不懂。。大家帮帮我啊
127277996.html		哪里有定做音箱的	我想花1W-3W 元钱定做个音箱 不知哪里有干这个行当的
452073111.html	百度知道/医疗健康/五官科/眼科/	调整tr90镜架管用吗？	眼镜架是TR90材质的，现在感觉容易掉。就算高温调整了也会逐渐还原的吗
130624638.html	百度知道/游戏/网络游戏/	魔兽世界做任务升到80要多久？俺是上学族哦	俺本来想申请一个新号玩 这样可以双开带自己小号 但是我玩的是台服 台服魔兽世界已经停止建立新帐号服务了 没有办法申请新帐号 只能从自己原来的帐号裏面建立一个小号了 但是这样不能双开 而且大部分时间都得自己做任务升级 我想知道自己做任务升级要多久才能到80 我是上学族 谢谢大家喽
167275636.html	百度知道/医疗健康/人体常识/	塑年堂对治疗脱发有效吗	塑年堂对治疗脱发有效吗
289052818.html		什么叫per值,怎么看,谢谢	什么叫per值,怎么看,谢谢
448533837.html	百度知道/教育/科学/学习帮助/	《桥》文章首尾呼应，具体相呼应的语句是（什么）和（什么）。	要快
121845319.html		找在湖北做轴承生意的电话号码	要找到在湖北做轴承生意的商店查到电话，，谢谢了
166484790.html	百度知道/医疗健康/内科/	糖尿病吃什麽药或那个医院有专业设备或技术可以完全根冶	父亲有十多年的糖尿病.经常注射胰岛素。至今未康复,现在眼睛越来越看不清了,请问医生现在市塲上有没有可以完全根冶的药物,或那里有专业医院可以完全根冶.
164319187.html	百度知道/地区/江西/九江市/	江西财经职业学院与九江职业技术学院相隔多远	两所学院相隔是远还是近？？
126381018.html	百度知道/娱乐休闲/电影/	一部比较老的关于老虎的动画电影	几年前学校送的票看得电影。似乎很不出名\r\n是一部中国很传统画法作出的动画电影。整体背景颜色都是很暗的。\r\n主角是只小老虎。好像是干了什么不太好的事怎么样的后来遇到了危险，他的妈妈最后好像是牺牲了。 结局很悲的。当时就被感动了。但是忘了叫什么了。起码是4年前的了。
163727100.html	百度知道/教育/科学/学习帮助/	语文题~~~~~~~~~~~~~~~~~	唐斌的表弟没考上重点中学，整天垂头丧气，为此，唐斌给表弟写了一封信表示安慰。下面是信中的一段话，请你找出其中三处用词不当的地方并改正。\r\n一个人难免遭受挫折，希望你能经受刺激。你的学习基础不错，望你能重振雄风，在中学再度辉煌。
121743856.html	百度知道/社会民生/法律/	这样的寻衅滋事要判多久？能判缓刑吗？	我朋友跟别人一起去打架。还用了刀。对方受轻伤。但是是因为对方先欺负我朋友的朋友。当时已经赔了钱。也和解了。但是我朋友一直没去派出所，也没出面。直到现在警察来抓了。现在已经进了看守所。这样会判多久啊。他们属于团伙。可以判缓刑吗？
163284826.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf7级人偶哪个厉害	帕里斯 gsd 阿甘左哪个厉害说出理由 还有个问题一个人偶设计图就制作1个人偶吗还是好几个 做人偶师好不好 合算吗！理由
125301195.html	百度知道/医疗健康/五官科/口腔科/	嘴唇干裂,口腔溃疡,怎么办尼.	从我十一二岁起吧,现在我24了,\r\n我好像一直有口腔溃疡,\r\n这三年发现一直有嘴唇干裂\r\n浑身静电多的出奇\r\n到处电人\r\n不知道我身体是怎么了.有什么办法呢.
163817407.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么视频文件经过U盘拷到另一台电脑上时就打开失败了	为什么视频文件经过U盘拷到另一台电脑上时就打开失败了?是不是买了个冒牌的垃圾金士顿啊？
290078053.html	百度知道/烦恼/情感情绪/	恋母情结可以形容母子或母女之间感情深厚或者是子女很依赖母亲吗	我觉得不太行吧，至少我觉得他是用来解释朋友之间和或恋人之间的关系的，而且恋母情结的潜台词不是弑父吗，求大神解释，有追加分的
16411198.html	百度知道/生活/美容/塑身/	什么洗头膏好？	我的头都是一天洗一次不洗就痒！
126371413.html	百度知道/体育/运动/篮球/	篮球问题!!!!高手帮忙	妈妈的.上了高中跟同学打.他们都很壮啊,以前在初中没那么激烈,可是到高中就不行了,我背对人贴身防守的时候身体根本不能抵御所以我想练哑铃,要怎么练呢,是手臂重要么.练哑铃,能对打球产生什么作用呢 \r\n然后告诉下我那个突破的小技巧..我突破实在差..,高手们,救命啊...
26160102.html		50W电机的力怎么计算？	50W的电机能克服多大的力？怎么计算？要组装一台设备，选型时遇到问题。在下愚钝，请指教。
130771626.html	百度知道/教育/科学/院校信息/	有08级北京大学法学院的同学没?	我是08级的山东的高中毕业生,我的一个同学当时在山东考试的,考了300分.过年寒假回来的时候,她说她在北京大学法学院上学,我问她是统招么?她说是.想找一个北京大学法学院的同学给找一下,看她是不是真的在北大上学.她的名字叫王静,籍贯是山东菏泽.身份证号是前六位是372922....北大法学院的.能给查到的保证追加分.谢谢
160543528.html	百度知道/游戏/单机游戏/	侠盗飞车罪恶都市在机场的直升飞机怎么开?	为什么我还没开,它就翻来翻去
293840919.html	百度知道/商业/理财/银行业务/	办理工商银行卡的步骤	是排队办还是先填表啊，要填表找谁啊，麻烦说的详细点
125394454.html	百度知道/游戏/网络游戏/	梦幻门派法宝	我是105级小天宫 有2个5层水属性雷兽 \r\n怎么一起带只加2级技能 \r\n怎样才能加更高的技能\r\n我带2个0层的都能加2级技能，带2个5级也是加2级技能，岂不是雷兽都不用修炼了。
27331539.html	百度知道/教育/科学/院校信息/	今年不想考高中	考高中一定要参加中考吗，不参加能考不，今年要是不上明年还能考不。
458725723.html	百度知道/娱乐休闲/星座/运势/	请大师帮忙测算结婚的黄道吉日。	计划在2012年阳历8月或9月领证，2013年阳历的5月或6月结婚（办婚宴）。\r\n女阳历1986年5月27日傍晚6时30分左右出生，男阳历1981年11月19日出生。\r\n望大师帮忙测算领证吉日，和办婚宴吉日。多谢，不胜感激！
171377717.html	百度知道/电脑/网络/常见软件/多媒体软件/	为什么有些电影快进不会卡，有些会？	我家用完美解码，它的五秒快进功能对有的电影一按就快进，有的等三四秒才快进，这是为什么？？
261117959.html	百度知道/教育/科学/外语学习/英语翻译/	. _______ your friends ________ (have) a good time in the park	第一空格填什么？？？为何第二个空格不要变形式呢？？？
122571009.html	百度知道/医疗健康/皮肤科/	我的手掌不知道什么原因老是脱皮，请大家给我介绍一下重庆的皮肤科医院	价钱合理， 医疗等要好一点的。
173038546.html		威海近期有招聘会吗？	威海招聘会信息在哪里可以找到啊，一般都什么时间召开一次呢？威海近期有招聘会吗？\r\n由于本人对威海不是很熟，现在想在威海找工作，可是一直也没有在网上找到合适的，想去参加招聘会看看...
12589769.html	百度知道/游戏/网络游戏/	挑战收费了吗？	挑战收费了吗？
169298030.html		《会长是女仆大人》一共有几级	《会长是女仆大人》一共有几级啊？好像有几级是重复的，蛮好看的，我只看到17集、、郁闷啊~！
29349662.html	百度知道/生活/交通出行/	过安检的时候~	过安检的时候 如果有如MP3.硬盘等储存的东西 \r\n被扫描后 储存的东西是否是丢掉???
167826317.html	百度知道/资源共享/	求美少女梦工厂4无毒能玩的下载地址！！	RT啦。。最重要是无毒，，能装能玩的！哪位下载过的好心人就帮个忙啦~~~最好是迅雷能下的，电驴的不要，或者直接发我邮箱lisa_0556@qq.com
129400171.html	百度知道/商业/理财/个人理财/	在校大学生在校内做什么小生意呢？	我是一个在校大学生，感觉校园生活很无聊，所以我想找一些小生意做，像是些小饰品，衣服之类的，可是很多人在做，没能分一杯羹。所以我想找些创新道路去做我的生意。绞尽脑汁都没想到，请帮忙吧
159939562.html	百度知道/生活/美容/塑身/美发/护发/	吃什么对白头发有好处	吃什么对白头发有好处
255330445.html	百度知道/医疗健康/男科/	dnf什么地方爆无影剑	dnf什么地方爆无影剑
448547293.html	百度知道/娱乐休闲/明星/日韩明星/	求 History中文版 exo-m MV 要1080P的	200945929@qq.com 谢谢 只要1080的
125367134.html	百度知道/生活/保健养生/	晚上睡觉手脚冰是什么原因造成的吖？	我是男生，不知道为什么晚上睡觉总是手脚冰冷的，很难入眠！是什么原因造成的吖，请大人们请教下！可以在生活习惯，饮食上改善？
284548424.html	百度知道/生活/家电/	插座进水了，其他的插座上的电器还能用吗	做饭的时候厨房的插座进水了，到我还在客厅看电视，会有什么后果吗？
248972828.html	百度知道/地区/辽宁/	沈阳康平卧龙湖什么时候有飞鸟？	准备看看鸟，每年什么时间鸟最多？要不要门票？ 谢谢！
457747718.html	百度知道/文化/艺术/文学/小说/	求修仙玄幻小说，不要穿越类	5M以上 ，连载或完结的皆可（连载的要到最新的）\r\n邮箱haita24@163.com
26543979.html	百度知道/游戏/单机游戏/	仙剑三攻略问题，到熔岩地狱四走不下去了?	我玩仙三走到熔岩地狱四走不下去了,说左上方有移动板块,我打不到，，，，
127044757.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 怎么显示不了怪的血怎么办？	我什么都按过了，还是没用！
170138884.html	百度知道/电脑/网络/互联网/	QQ里让对方好友里没有我	如题，我先把那个人拉黑，然后在点 从该组删除 ，这样真的能做到么？
402606242.html	百度知道/生活/购车养车/	武汉哪有汽车挡风玻璃修补修复的？最好可以上门服务！要多少钱？	汽车挡风玻璃修复，玻璃裂纹修复，汽车玻璃划痕修复，汽车玻璃修补的这些。
12137126.html	百度知道/电子数码/	关于蓝牙的问题	我的电脑里有蓝牙的驱动程序，可是电脑里并没有蓝牙模块，请问这是怎么一回事
25009894.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑自动断电是怎么回事？	忙玩着游戏呢/。电脑就自动关闭了\r\n也没停电啊
124098800.html	百度知道/电脑/网络/常见软件/办公软件/	word页码问题	前三页：两张封面，一张目录不加页码，只让正文设页码，从第4张开始为正文，正文开始设为第1页，请求各位大哥大姐帮助！谢谢
46625615.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑连网	怎么把2台电脑一起连暗黑?我家有2台电脑,用的路由器 2台电脑也都能上网 但不知道为什么就是访问不了对方 2台系统都是用ghost 做的 我把ghost里面的局域网也都开了 但是还是上不去 .不知道为什么?出个高招吧!!!!
127682170.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑老卡，老定格，有时还死机	我家的电脑是找人攒的，配置方面绝对没话说，但是没经过拷机就送来了，\r\n前一年挺好的，玩啥都没问题。就在最近几天不知怎么回事，老定格，有时还死机，我做完系统还是这样， 请高手们指教了，（本人是个菜鸟，请不要用太多的专业术语，最好是通俗易懂。）
45396791.html	百度知道/电脑/网络/互联网/网站使用/	2008年春节联欢晚会节目表	诺基亚5300现在的价钱是多少呀！
130974299.html	百度知道/教育/科学/外语学习/英语翻译/	A famous person——Michael Jackson	以它为题写一篇英语作文，80-100词
244901311.html	百度知道/游戏/盛大游戏/热血传奇/	传奇装备的魔御有什么用	传奇装备的魔御有什么用
129928423.html	百度知道/游戏/完美游戏/诛仙/	诛仙2中紫星石在哪可以买到？	一般是多少钱一个？在地摊逛了N久没找到
270408213.html	百度知道/烦恼/恋爱/	除了爱情 什么对女孩子最重要？豪宅名车 ,学历.金钱 ？还是其他的东西？	我是偏远农村来的小妹 目前没有男友 有两个男的特别喜欢我 他们一个可以给我提供豪宅名车 （一线城市） 另一个可以给我提供去国外留学或深造的机会，我该如何选择？\r\n我今年20岁 这两个男的都比我大 一个比我大15岁 搞学术的 另一个比我大13岁 经商的 但是都是花心男 \r\n我中学毕业 由于家穷就出来工作了 目前不打算结婚 我想把自己的事业做起来 有一定的社会地位和经济地位在考虑其他的事 请问我该怎么选择呢？谢谢！\r\n请智者或大师指点迷津 我没有分 抱歉极了 ！
