380841876.html	百度知道/生活/美容/塑身/减肥/塑身/	减肥 答得好还可以加分	女生：身高168.体重70kg。早上八点半起床，早餐吃两片曼可顿的全麦土司，一包无糖酸奶；或者是一碗燕麦片，里面加一颗水煮蛋，一根40g的火腿丁。中午吃一个苹果或者一个猕猴桃。下午一个西红柿。早上九点左右会去慢跑半小时，打羽毛球半小时。中午散步一小时或者打羽毛球。下午五点半左右慢跑半小时。这样坚持两个月。能瘦多少斤？
289054662.html	百度知道/医疗健康/内科/	一吃饭就出汗，汗如雨下，睡觉打鼾，有时候盗汗比较多，请问怎么治疗及食疗？？	患者信息：男 29岁 湖北 恩施土家族苗族自治州 \r\n病情描述(发病时间、主要症状等)：\r\n一吃饭就出汗，汗如雨下，睡觉打鼾，有时候盗汗比较多，请问怎么治疗及食疗？？\r\n\r\n
371416269.html		盗墓笔记广播剧0w0还有其他各种耽美BL小说广播剧~	=w=主要是盗墓笔记的广播剧\r\n然后其他耽美BL广播剧也请砸过来吧~\r\n谢谢~
287471817.html	百度知道/电子数码/	成都的。请问我的苹果是几代的。背面写的型号A1332 CMIIT ID;2010CJ3612 版本4.1(8B117) 型号MC603CH	序列号800423S8A4S
536458926.html		iPhone触摸屏上下跳动	我的是3gs的 最近一段时间在看书，上网时手指触摸屏幕，画面总是上下跳动。这是为啥？
266082042.html	百度知道/电子数码/手机/通讯/	移动包月流量不过20M，电话不过200分钟，老人用的，除了动感地带任我行B套餐（最低消费30元）外，	移动数据套餐5元包30M什么意思，可以选择吗？\r\n还有没有其他的选择？请指教！
71942718.html	百度知道/医疗健康/传染科/	乙肝化验单如何解读？	1、HBsAg 阳性 20.752 HBeAb 阳性 0.257 HBcAb 阳性 0.101\r\n2、HBsAb 阳性 9.200 HBeAg 阳性 1.610\r\n3、HBsAb 阳性 9.152\r\n分别是何种情况的？
362391294.html		为什么消费类相机不能做大CCD尺寸	不管是长焦全手动机型还是卡片机，消费类相机的ccd（或者其他的感光器件）尺寸都很小，仅为一般单反相机的十分之一左右，从而成像质量大大下降，尤其暗光下拍摄的图片，噪点非常多。那为什么不做大一点呢？难道是成本原因吗？
270685646.html	百度知道/游戏/单机游戏/	求创意冒险解谜类单机游戏，英文中文都可以	最好人物是可以动的，单纯的图片切换、声音、找东西玩了一些实在是有些无聊。\r\n类似《地域边境Limbo》《彼得的冒险》《机械迷城》之类的
53238309.html		怎样区别电子商务网站和非电子商务网站？	2者的本质区别是什么？
302085788.html	百度知道/生活/购物/	【高分】EMS内网快件查询，谢谢	单号EN173610819CS\r\n内网的，谢谢
290210781.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 大灾变LR相关问题	大灾变的猎人是不是技能变换很大？那技能点要重加吗？集中值是什么概念？还有我加错点了，去哪重置？新版本地图和任务变换大吗？最后求个大灾变LR热门天赋加点，（任务练级用的）
299709029.html	百度知道/社会民生/法律/	我朋友案子好像已经到法院的阶段了 请问开庭的时候会通知家人吗 那多长时间才会开庭呢	开庭不是宣判的时候吗 那开庭会通知家人吗
372840377.html	百度知道/文化/艺术/器乐/声乐/	四二拍、四三拍、四四拍怎么打？	学校要打拍子。 四二拍、四三拍、四四拍怎么打？
532714806.html		我是女孩,十二岁了,可是头发不多诶,也就是头发少啊,不是一般少,如果男生留长发的话,都比我多啊!怎么办?...	我是女孩,十二岁了,可是头发不多诶,也就是头发少啊,不是一般少,如果男生留长发的话,都比我多啊!怎么办?有什么办法让它变多么?还有啊,我是圆脸,梳什么头型好看啊?
295615162.html		我的孩子爱打人	我的儿子两岁半，特别爱打人，从会走就会打人，怎么教育都行不通，怎么办，而且特别爱打比他小的人，他看着比他大的自然就不打了，还巴结他们，不知道他这是怎么一回事．他的玩具只有他同意了才会让人别人玩，如果不经过他的不同意，他会玩命把他的东西夺回来的．请专家帮帮我，我该怎样教育他．，求办法~~~
534417716.html	百度知道/地区/香港/	帮忙设计个香港旅游购物路线吧	定了5.7晚上九点多的飞机票到了也很迟 选的酒店是铜锣湾的皇悦，当天玩上休息下，然后第二天想报个当地团不然自己也不会搭车也会浪费很多时间。景点是黄大仙 大坪山 星光大道 维港这几个。 第四天晚上9点多的飞机返程。 就是第三四天两天没有个购物路线计划，请大家帮我设计一下。谢谢。
387062132.html	百度知道/医疗健康/精神心理科/	急！！！！！本人上初中，心理问题很困扰啊	在初中基本每天都能见着外班的个别女生，我不知道怎么回事可能是我太在意，老是和她们对视，过后大家又匆匆的就擦肩而过，我可能对他们很在意，但是又说不上喜欢，这是我自恋了，还是他们也真的在和我对视，苦恼啊，我肿么办啊！！！
9856647.html	百度知道/游戏/光宇游戏/问道/	网游《问道》高手进... ...	（声明，不懂行的，请勿乱作答。谢谢。）\r\n问道游戏的登陆的问题（疑难杂问）。\r\n\r\n我在电信（区）-黄果树（服务器）。\r\n我玩这游戏从没用过外挂~~~~~~~~~~~~\r\n为什么，上次登陆之后（2天前）。正常登陆，正常退出。\r\n今天，再上，就上不去了。仅仅是黄果树服务器显示“该账号与密码不匹配”这样的提示？？？\r\n而上别的服务器，则都正常？？？\r\n谁知道是怎么回事啊？？？\r\n\r\n\r\n（本人的号，等级随不高，但是，发展的却很有前途的。还有很多好朋友，若要放弃，我不想！求高手救救，帮帮，指导。）
535098844.html		春季18岁男生服装搭配。	本人18，想搭配一身衣服现在穿。身高170，体重57，腿瘦。皮肤稍微偏黑。我想穿的时尚阳光点。什么铅笔裤九分裤什么衬衣小西装的。还有鞋子。一直纠结该怎样穿，颜色搭配问题。求大神指导。最好能私聊教我的~
82042267.html		天冷肩胛骨疼痛	一到天冷，我的左侧肩胛骨就很疼痛，已经7，8年了。一直没去看医生，因为过了冬天就好了。只有冬天会这样，是关节炎吗？一般怎么治疗
211340618.html	百度知道/娱乐休闲/度假旅游/	现在去泰国估计挺爽，这次想尝试下自由行，订机票酒店哪里更好？	不知道价格贵不贵啊？
45839626.html	百度知道/医疗健康/人体常识/	O 型腿要怎么改善？	我是小腿合不拢！！郁闷，我还喜欢穿紧腿裤！！
317695593.html	百度知道/地区/江苏/苏州市/	苏州吴江信用卡办理 我才上班一个月 不知道可以吗	我在吴江 泰金宝集团上班 刚上班一个多月 没有交社保呢。。。工资2700左右 不知道 在吴江那个超市 或者 银行可以好办理一些 谢谢了！！！！ 那个银行都可以 我的工资卡是农业的！！
220983957.html	百度知道/生活/保健养生/	我昨天吃了玩午饭后 就立马喝了几口橙汁 过了不到一小时就吐了 什么原因？【具体见下】	午饭有：炸带鱼块 芹菜炒猪肉 辣椒炒鸡肉 皮蛋 萝卜凉拌猪耳朵 炸花生米 煎饼\r\n\r\n吃了这些后又喝了几口凉的橙汁 然后不到一小时就全吐了\r\n\r\n能分析一下原因么 吃的这些饭菜中有不能在一起吃的么？ 还是不能喝橙汁？？？
523761032.html	百度知道/教育/科学/理工学科/数学/	问一道数学题：	有一列数，排成一行。其中第一个数是3，第二个数是10，从第三个数开始，每个数恰好是前两个数额和，那么第2011个数被3除所得的余数是几？麻烦各位把过程写清楚点，谢谢啦！
330001566.html		跪求《世界第一初恋》的所有漫画，连载到现在的全部漫画，最好还有其他一些好看的耽美漫画、动漫和小说！	中村春菊的其他漫画，有的也发一下吧，世界要最全的，谢谢，fengguowuhen42@163.com
214591279.html	百度知道/电子数码/手机/通讯/	锂电池寿命是看充电次数，充一次少一次吗？那么是不是说每次都得等到...	锂电池寿命是看充电次数，充一次少一次吗？那么是不是说每次都得等到电用得差不多了再充电？\r\n\r\n随时，一看到没满格电就充电会影响寿命吗？（因为考虑到反正现在闲置着没用，先充满，等下出去就不怕没电了，感觉心里更舒服）
214183793.html	百度知道/游戏/电视游戏/	怪物猎人p3 商店	商店里买的3万6和2万4的什么力什么什么。防御什么什么的护符是什么用？
53525972.html	百度知道/文化/艺术/器乐/声乐/	吉他自学方法	我以前学过几天 加上以前有点乐理知识\r\n能看懂简谱和五线 \r\n吉他就学到爬格子 没学扫弦\r\n该怎么自学呀？\r\n谁有教程的连接发下也行
213205496.html	百度知道/地区/广东/	以前的一个朋友，联系不上了，她是陕西人，叫杨青，曾在深圳南山区亿利达大厦附近一服装厂做采购，望告知	有谁知道她现在的联系方式的，请告知一下，万分感谢！
312375256.html	百度知道/教育/科学/人文学科/历史学/	紫禁惊雷如何篡改历史？	不要就说一句纯属虚构，我想知道真实的历史是怎么样的。有没有福全这个人要篡改皇位？有没有荣亲王这个人？他真死还是假死的？网上都说这剧很雷，但我历史知识浅薄，请懂的人告诉我如何个雷法。谢谢
278756939.html	百度知道/医疗健康/儿科/	我家孩子屁股上起水泡,但是不烧,手脚都挺好,问一下是不是手足口病	患者信息：男 1岁 山东 德州 \r\n病情描述(发病时间、主要症状等)：\r\n我家孩子屁股上起水泡,但是不烧,手脚都挺好,问一下是不是手足口病\r\n\r\n\r\n
340872742.html		请问2个月金毛大便发黑，恶臭，今天还只拉了一次怎么回事啊	其他都正常，鼻子湿润，也很活跃，就是一天得给它擦三次眼屎，请问是怎么回事啊，怎么解决呢
304160523.html	百度知道/电脑/网络/笔记本电脑/东芝笔记本/	东芝笔记本有的光盘读不出	东芝L600-02W 用了一年了，以前光驱都没事，前两天放了张光盘进去结果电脑没反应，一开始有咔咔的几声，后来就没声了，读不出来。 试了试其他的盘 有几张能读出来 有几张不行。但是放在同学惠普的笔记本上就可以读出来。我的盘是正版的，应该没有问题。 问下大家是光驱出问题了么？
339695203.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	您好，想问下，我的笔记本一切都正常，就是usb接口坏了，能通电，就是不能识别任何usb设备	驱动都正常，系统也重装过，是南桥坏了么？要换个的话得多少钱，我在北京，要是你能修的话，合适就你帮给修把，谢谢！
356558592.html	百度知道/商业/理财/个人理财/	我用我朋友的身份证进行过实名认证的支付宝？	现在我不用了，我朋友想用她的身份证再注册支付宝实名认证，但是我都已经注册了，我注册的时候提示被占用，该怎么弄啊？
361265810.html		汉代以后所指的西域是指	我国哪里以西的地域？
323581291.html	百度知道/电子数码/手机/通讯/通讯服务/	我买了一张移动充值卡,不小心把密码给刮花了,我去移动营业厅问,他说这个是外地卡,上海本地差不到!	求高手解决呢 ,100块说多不多说少不少, 我去了两家移动营业厅都给我这个答案, 但是我问了10086 他和我说 去营业厅就可以解决, 我无奈了 跪求解决 追+悬赏!
302664730.html	百度知道/游戏/网络游戏/反恐精英OL/	CSol主动退出后每次都写保护模组检测到非法内存更改	我玩好游戏退出后经常会这样。。这是啥东西？表达啥特别的意思么？ \r\n\r\n并不是每次都出现。 退出游戏后如果出现它们的广告的话 就没这个 而不出广告的话就出现这东西。 \r\n对玩游戏倒是完全没有任何障碍\r\n\r\n网上查了下 别人的问题似乎是中途被强退后再出现这行字的。。\r\n\r\n感觉和我出现这东西的原因完全不相干啊。\r\n还是说天成很闲？ 自攻自受？
323587867.html	百度知道/娱乐休闲/摄影摄像/	用WORD2007组合的照片能拿到照相馆打印洗出来吗？	已经自己用WORD07组合好了，家里没有PHOTOSHOP。。 能不能去照相馆洗出来呀？
34286273.html	百度知道/地区/天津/	天津八里台桥下有个买漫画的三轮车，谁知道？	天津八里台桥下马路边有个买漫画的三轮车，他有时来有时不来，他家的漫画又好又便宜，可他忽然很久没来了！谁知道他最近来过吗？有老板的电话号码吗？
342283642.html	百度知道/娱乐休闲/星座/运势/	2012年结婚，请大师帮忙给算一个领证和结婚的良辰吉日。	男方：农历1978年12月28日 晚上9点18分； 女方：农历1986年4月9日晚上11点25分。定于2012年结婚，请帮忙给算一个领证和结婚的良辰吉日。谢谢！（如果给出的时间推算特别好，还可以追加给分。拜托了！）
299507203.html	百度知道/教育/科学/学习帮助/	法治常熟,和谐家园环保贴画谁有？？？？？？	急!!!!!!!!!!!!!!!!!!!!!!
349317436.html	百度知道/生活/购房置业/	房价过高问题	孙中山三民主义民生有一条是革命后因社会进步涨降的地价归国家所有，为什么现在不能用现在的方法限制房价？
534121506.html		进入了三角恋爱，我该怎么办	我和她认识不到三个月，我知道她有男朋友，我们是在一起工作，慢慢的混熟悉了，过年前十五天我们一起辞职了，我问她什么时候回家，她说要过年前几天才回家，我也刚好没事做，就叫她出去玩玩，只是到处逛逛，没想到我们在这短暂的时间里，我不知不觉的爱上了她，她也不知不觉的爱上了我，我们后来都回家过年了，我们一天要打最少三个电话，长的一个电话下来就3个多小时，电话费都天天冲，短的电话也快一个小时，基本上一天到晚都在通电话一样，在年初二的时候，她问我是不是爱上她了，我说是，我也反问了她是不是爱上我了，她说是，我就问她想不想和我在一起，她一开始没回答，到了当天下午的时候再通电话的时候问她，她同意了和我在一起，她响那个男的提出了分手，可是那男的不同意，她就初四来我家了，她对那男的感情还有，狠不下心，没有分干净，我也不想逼她，就这样，那男的天天以死逼她回去，最后她心软，没办法，就回去见那男的，我也和那男的相见了，我们都没说什么，我们三个站在一起，那男的问她到底选谁，剩下的一个自己离开，她选择了和我在一起，那男的没有离开，还是死缠的她，她的心很软，对他的爱还很深，不想伤害那男的，就那样让他耗着，我也很爱她，就顺着她，理解她，她和我说，要那男的自己退出，他们两年的爱情，我和她也就十来天的感情，很难胜过他们两年的感情，我理解她，可是那男的就是不肯离开，天天用死来威胁她，我们在一起都不安稳，过的好累，那男的用死来威胁她，她最后没办法，又去见他了，我想过带着她一起离开，可是她做不到，她对那男的情真的很深，毕竟时间摆在哪里，我也爱她爱的死去活来的，都顺着她，我问她会不会旧情复燃，她说快了，但是还没有，我们就这样耗了块3个月了，我们都好累了，差一点疯掉了，我该怎么办，那男的老是叫她给他一次机会，她也爱我，所以一直都没答应，不过看现在的情况她的心越来越软了，顶不了多久了，我也很痛苦，她也苦，大家一起苦，我现在很难离开她了，我想过自己退出，可是她给我的感动太多了，太深了，我爱她好深，又想到那男的对他好只是暂时的，肯定不是很长，他们两个以前经常吵架，以后对她肯定不好，我就更狠不下心退出了，我到底该怎么办。
531886203.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	高手啊 我是联想win7系统	我的电脑开机有声音，打开酷狗也可以听到\"Hello kugou\"的声音，可就是音乐不能播放，一直停在0.00.连迅雷看看也没声音。请问这是为什么啊？？
373604901.html	百度知道/地区/山西/太原市/	太原曦岭国际滑雪场	这个滑雪场有没有有没有单板?
60494277.html		考驾照，普桑挂倒挡的问题	学车的时候教练说挂倒档要先下压档杆，可是我发现不下压也能挂上啊。于是我挂倒档一直不下压。这样做对吗？（请详细告诉我为什么）
362362806.html		高中的档案袋里都有什么？	高中的档案袋里都有什么？有高中的平时成绩吗？如要留学 高中的平时成绩是否要回原高中办理？？急求 在线等
5269150.html	百度知道/生活/	为什么我喝完牛奶后觉得口气不清新	为什么呀?这样除了吃口香糖怎样可以清新口气，我们上班不能吃的~
535706150.html	百度知道/商业/理财/财务税务/	新会计准则的在建工程具体可以开设哪些二级科目？	新会计准则的在建工程具体可以开设哪些二级科目？越详细越好！
53744008.html	百度知道/医疗健康/五官科/	眼睛感觉很不舒服，求高手解答！！！！	小弟在此问一下，前不久老是感觉眼睛里面有沙子，而且感觉那东西还可以动，但是就是不掉出来，滴眼药水也没用。后来去医院看了一下，说是在眼球表面看不到沙子之类的东西，要是有的话早掉出来了，就给我用了氯霉素，后来就没那么痛了，以为是炎症好了，就没再关心了。但是昨天我意外发现那东西还在，居然和上次有沙子感觉一样。小弟十分痛苦，有时候会感觉眼球会刺痛，而且感觉耳朵好像是有神经被压迫了样（也可能是心里作用），那种感觉说不上来，很不舒服，求各位高手解答，小弟感激不尽，要是没办法，我还是周末再去次医院好了。
65486705.html		宁波有上夜班的KTV吗？？我好想上夜班呀！有的话要告诉我呀！	我是做业务员的
304929018.html	百度知道/娱乐休闲/电视/	《还珠格格·天上人间》的片尾曲叫什么？	那个什么“自君别后，几度春秋。魂兮梦兮，有志难酬。天上人间，不见不休。”
256037270.html	百度知道/生活/保健养生/	怎么样吸烟	我是女的 以前吸烟但是 都吸了就吐出来 现在想学好吸烟 大家别问什么理由 我也不要劝我的话 只要知道怎么学好吸烟 谢谢谢。
538194453.html	百度知道/生活/起名/算命/	各位大师帮我测一下5月份适合结婚的日期，不胜感激了！最好能在周末	出生日期 阴历 男：1986年9月16日 子时\r\n\r\n女：1988年12月18日 子时\r\n\r\n现在女方父母翻老黄历，查日期觉得5月19日可以，但是男方觉得老黄历是不全面的，应\r\n\r\n该按照八字算命法来合日期，协商无果。所以现在不好确定日期，我想请问各位大师，看\r\n\r\n老黄历是否可以，如果不可以请各位大师帮忙算算，日期最好能在节假日，感激不尽！
525786542.html		晚上睡觉不自觉手淫 而且是熟睡 醒来之后不知道有没有手淫 不确定是滑精还是自己手淫 如果熟睡自己手淫	晚上睡觉不自觉手淫 而且是熟睡 醒来之后不知道有没有手淫 不确定是滑精还是自己手淫 如果熟睡自己手淫应该怎嘛办 滑精应该怎莫办给我来一张手淫的肾虚药方 不贵的 还有什么中成药
369865440.html		我平常是不喝多少水，但多喝水，就会小便多，但大便时是干燥的，还会便秘而且是黑色的，我很容易上火	另外我还有口臭，我很担心自己的身体壮况。我想知道在生活方面如何调理，希望给些合理的建议。祝大家新年快乐。我是很少喝酒和吃辣的。
526573315.html	百度知道/娱乐休闲/电影/	求最恐怖的古装片，但忘记电影名字，谢谢！！！！！	求最恐怖的古装片，但忘记电影名字。场景：一个书生考状元，遇到一个女鬼是被父亲逼嫁自杀的，书生用大腿上的血滴在了女鬼的肚脐上就复活了，但是父亲逼嫁有自杀变成了吊死鬼，书生还遇到了很多狐狸精，但是她们都是好的，还救了书生的命。对了还有一颗石榴树精，帮了书生好多次，最后石榴树枯死，单书生用浇水把她救活了。中间还遇到了一个画皮鬼~
529341315.html		四代火影小时候会不会经常被同学欺负打啊	鸣人妈说他像女孩子
54966761.html	百度知道/电脑/网络/常见软件/系统软件/	XP用GHOST还原后能找原来的文件吗	原来在桌面上有个重要的文件让我还原后没了 但是我非常想知道原来文件里的数据 有急用 请问能找回来吗 具体怎么找
57699716.html	百度知道/烦恼/	为什么我一生这么倒霉	我父母离异，一个身边想依靠的朋友都没有，女朋友全都离我而去。我心好冷。我看了很多读者，关于与人相处的书，可是我怎么改，最终都无法改变。为什么幸福就离我那么远，我一生都这样。我小到大，都是这样，我觉得活得心好冷。
379776112.html		赏析“夹岸高山,皆生寒树,负势竞上,互相轩邈,争高直指,千百成峰\"	如题
330302955.html	百度知道/医疗健康/内科/消化内科/	上腹部刺痛	病情描述(发病时间、主要症状等)：\r\n经常上腹刺痛。今天有反胃想吐的感觉。每次都便秘。消化也不好。会胃胀。到底怎么回事？\r\n\r\n\r\n
324280489.html	百度知道/医疗健康/中医/	缓解读书疲劳按摩额头上的哪个穴位	我主要是右脑的读书疲劳，以前找到过穴位，现在找不到了。谁知道啊。具体在哪里？
318923742.html	百度知道/生活/美容/塑身/	请问谁知道白发怎么治疗？白发怎样变黑？少年白发	我想知道，但是朋友们,给指点一下吧 谢谢啦 .............
333022855.html	百度知道/游戏/完美游戏/诛仙/	那里可以下载单机版诛仙？要亲测过可以的	最好有详细教程
33270801.html	百度知道/地区/广西/南宁市/	在南宁哪里补牙比较放心也比较便宜的？	在南宁哪里补牙比较放心也比较便宜的？补过牙的朋友给个参考意见啊，最好能列出你所知道的医院补牙的价格
329351282.html	百度知道/电子数码/手机/通讯/手机购买/	最近想换手机，大家给点推荐推荐吧	开始想买苹果四代的，但价格实在。。。比较看好三星，HTC的。对触摸屏手机没怎么研究过，还请达人指教。价格在2000到3000吧。u高点，内存稍大点，安卓系统就不说了，还有听音乐，玩游戏。同事说现在手机掉价快，让我买款入手的就可以了。但我用手机最起码也要用个两三年，所以不想在短时间内再换。高人指点，请勿复制。。。。。。。。。
311059789.html	百度知道/商业/理财/	现有的煤炭、石油够用多少年？	现有的煤炭、石油够用多少年？以后呢
337906487.html	百度知道/电脑/网络/互联网/网站使用/	我家液晶电视没有音频输出孔，只有USB接口，怎样才能连接到外接音箱上面啊？求高手解答！	听说有那种USB接口与音箱连接的转换线，请问哪里有卖的？那线叫什么名字？
31420409.html	百度知道/游戏/网络游戏/	快乐西游	快乐西游现在收费吗？好玩吗？是什么模式的游戏？\r\n和梦幻一样吗？
3345577.html		我和女朋友第一次约会想搞点浪漫的事请帮帮我哦`````	春节快乐`大家帮我想想吧`谢谢了哦`
317110344.html	百度知道/游戏/网易游戏/魔兽世界/	LR输出手法	帮忙看看有什么属性要修改的，然后再说个输出手法。
34660046.html		有米有土豆高手~~~偶看不了土豆，到底需要什么样的播放器呢？偶试了一些都不行啊 ，感激高手出来帮忙！！	点下面的那个下载播放器还是个红叉，米有办法下载
304160819.html	百度知道/游戏/	急求！！！！驱魔少年同人汉化BL游戏《樱花浪漫》中文版（两个版本的话更好）。 还有一个 。金星降临之夜	请发lyq_y1@126.com\r\n还有金星降临之夜没有的话也行
