198176118.html	百度知道/娱乐休闲/星座/运势/	老公1986年1月31日属牛 我1988年08月01日属龙，请问生什么属相的宝宝最好？	急急急，请问老公1986年1月31日属牛 我1988年08月01日属龙，生什么属相的宝宝最好/
141898589.html	百度知道/文化/艺术/历史话题/	清朝灭亡后,公主、阿哥都干什么了?	北京还有皇室后代吗
139818509.html	百度知道/教育/科学/理工学科/物理学/	怎样看电压表测哪里的电压	电流表和（电池和灯泡）并联 是测谁的啊
343680357.html	百度知道/电脑/网络/	出国留学 跨专业 急!!	我本专业是工商管理，第二专业是电气，也就是毕业后会获得第一学位证和第二学位证，所以我想申请国外工科方面的研究生，请问一下，有哪些国家和学校会承认国内的第二学位，我有机会申请。
349478333.html		求一个系列的耽美文~~~~~	额。。很多年前看过的一个系列的文，作品名称主角名和作者名字都忘了。。只记得个主要内容= =\r\n就是一帮孤儿院长大的男纸结成了兄弟，几个哥哥去做生意做了大老板- -\r\n老二穿越到了古代，认识了个貌似很受父母冷落的男纸，然后相爱了。后来跟那男纸回到现代\r\n那几兄弟都跟一个很牛叉的情报组织有关\r\n老三年纪比较小的时候曾经解救过一个男孩，那个男孩爱上了他然后趁他喝醉的时候让老三爆了他。。几年后他们邂逅了，老三不认得那个男孩了，后来经过一些列的事情之后终于再在一起了。。然后那个男孩反攻了。。。。\r\n= =有没有人能帮我想起来这个系列叫啥，或者其中一个角色叫啥，感激不尽
408760053.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf机械师pk装备	本人玩的是男机械，想配套散装加移动速度的。请老大们跟配下下。在说出装备名字和加多少移动速度。谢谢！中意的加10分。没多少分了。呵呵
143449689.html	百度知道/教育/科学/学习帮助/	解小学数学题	数学商店中，圆环一个价，方块一个价，已知4个圆环和1个方块卖21分，两个圆环和3个方块卖23分。12个圆环和5个方块卖多少分？
205075380.html	百度知道/医疗健康/人体常识/	麒麟纹在胳膊上有什么意义?	我在左胳膊上纹了个麒麟，我是1990年5月18（阳历）傍晚出生的，有没有什么说法？犯不犯冲？请各位帮下忙告知下。
142150235.html		cad proe证书与面试机会	小弟今年第三了，是普普通通的过来的，没个么作为。正在犹豫要不要考以上两个证（只有计算机2级证，没英语的），实力还是有的。以后打算先当3年的模具学徒，再进军模具设计。\r\n想知道：没有这些证，面试的机会就少吗？（现场演示可没问题，还有像我这种情况，简历应该怎写呢？）
43307096.html	百度知道/电脑/网络/互联网/	淘宝和拍拍上的身份证验证，只能用扫描件么？	用相机拍不行吗？拍清楚点
357415509.html	百度知道/游戏/网络游戏/	神武变异狐精的问题，最近抓了只狐精，但是还没有去洗，如下图所示	想请教下各位神人，攻Z可以练上多少，还有速度和血的ZZ都能练到多少呢？能不能帮我算出来。还有，成长问题，攻击会不会低呢？我想打高恐吓，恐怖冲击的书进去好不好？护符我挖宝得了个反击加剑气的。请各位神人指教指教。
231182844.html		一幢大楼门前有5根圆柱型立柱，每根立柱的底面周长是12.56分米，高2.5米。现在要给这5跟立柱的表面涂上油	一幢大楼门前有5根圆柱型立柱，每根立柱的底面周长是12.56分米，高2.5米。现在要给这5跟立柱的表面涂上油漆，油漆的面积是多少平方米？\r\n会有奖励
140271251.html	百度知道/游戏/单机游戏/	植物大战僵尸中文版下载	要没病毒的,并且刚进入是有一堆植物让你选择的那种
230050337.html	百度知道/娱乐休闲/音乐/	求一首歌，秦时明月-月光 女版的	有的麻烦发到1014059300@qq.com 或者给个网站也可以 O(∩_∩)O谢谢！
144275835.html		宁波手机卡的进货渠道	想在网上开个卖移动手机卡的店，卖宁波地球的移动手机卡，请问该去哪里进货
13915643.html	百度知道/电脑/网络/硬件/显卡/	AGP接口的显卡有比9550更好的么？	AGP接口的显卡有比9550更好的么？\r\n知道的告诉我一下，，，\r\nAGP最好的显卡是什么显卡？\r\n最好连价格也能说说..
34755241.html	百度知道/电脑/网络/	谁知道在地址栏输入网址就直接链接,不用按回车的方法?	有没有浏览器可以这样设置啊?
144483978.html	百度知道/商业/理财/股票/	现在最牛的潜力股是哪几只？	我这里有个Q群：75907709 验证：大鱼 里面有高手给你作分析
359008445.html	百度知道/教育/科学/理工学科/数学/	已知角α的终边落在直线3x+4y=0(x>=0)上，求sinα，cosα，tanα的值	写过程
144606706.html	百度知道/电子数码/手机/通讯/手机购买/	HTC G2怎么登陆账户，在线等~~	我买了g2，很多功能都不熟悉。。。现在有个大问题，每次换卡都在最上方出现三角警示图案，使用了登陆，却始终登陆不上去，说网络错误，怎么弄都没办法。。烦死了。。。各位大虾帮帮忙吧~~
358077688.html		用UG转图，转成DWG或DXF文件时，此时打开2D文档所显示的圆会是半圆，有由两个半圆组成的，而有些图档则可	用UG转图，转成DWG或DXF文件时，此时打开2D文档所显示的圆会是半圆，有由两个半圆组成的，而有些图档则可以完全显示。STP文件会经常出现半圆的效果，是否与UG参数设置有关，还是与图档有关
222365764.html	百度知道/生活/购物/	EMS内网大哥请帮忙查询下这个快递单号 ee054160218cn 谢谢，麻烦EMS内网大侠帮帮忙	我想知道的是更加准确的位置 不是在EMS官网查的
35250067.html	百度知道/教育/科学/学习帮助/	救命呀！是数学高手的人请进来把，小女子这厢落红满地———多谢多谢了！！！！ 2	分数乘法〔递等式计算〕：24分之11×16 4分之分之1×7分之2 \r\n12分之7×6+12分之5×6 5分之3×6分之5 13分之5×7分之4×14\r\n9分之4×5×18 5-3×9分之7 11分之4+11分之2×6分之11\r\n你们这些会做吗？，我觉得挺简单的！\r\n有回答的人，我要谢谢你们了，谢谢！
140832036.html	百度知道/地区/	天水到兰州的汽车	天水到兰州搭乘长途汽车，去车站搭好，还是去广场搭好？为什么？请经验人士解答，最好详细些
227412663.html	百度知道/电脑/网络/互联网/网站使用/	WIN7家庭普通版：开机速度慢，运行速度慢，打开网页慢等等，有什么方法改进。	而且打开几个网页后，就在业打不开网页了。给微软打电话，他们不可能，但是这是事实啊！他们却不承认，我的笔记本是F83VF型机器，应该说配置还可以了。我目前的正版WIN7家庭普通版放在抽屉里，一直没有使用。愁啊！非常郁闷啊！\r\n请问哪位高手知道是解决方案！
136774557.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	条码 回车	我想做一个单纯的条码模拟键盘的回车指令，即条码枪扫完该条码，电脑提示回车。需要注意的是，不是通常的条码枪自带回车的状态，我用的是symbol的条码枪。
232492772.html		一岁多的宝宝，咳嗽，咳的厉害时候还呕吐。喝了白开水后又会好很多。吃了医生开的药也不见好。	打喷嚏时候还打出鼻涕，有点绿。这种情况是风寒咳嗽吗，请问各位有经验的妈妈，有没有好的食疗方法，非常感谢！
361177367.html	百度知道/烦恼/夫妻/	老公背着我已经有一年多的外遇了	老公背着我已经有一年多的外遇了，他有的时候也和同房，他的性欲很高，我有时候不想给他，他说我不把他当男人，我觉得他又不上班，又不对我问长问暖，他和我做完了就去一边去叹气，我问他他说没挣到钱，你说没次都这样，我会让他碰我吗？可后来自从我给他爸妈说了，一开始说是为了孩子不会和我离婚，后来就一定要离婚，说没感情啦！还铁了心的要离婚，他父母说他，也哭，他似乎什么都可以抛弃，就是那个女人不能，我问他爱不爱我，他说已经没有感情啦，现在我又有怀孕4个多月啦！后来会来啦，他说让我出去也找一个，你说这是人话吗，我给他带孩子，肚子里还有一个，让我去找，谁还会要我，那个小三也有孩子，谁也劝不了他。我该怎么办？他还会回头吗？新手还没有积分
3425990.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp.net小问题请教	在用VS.net开发时,如果界面页面里有<%# %>之类的东西,那么就不能再打开设计视图,提示说用不同方式把其括起来,请问应该怎么做才可以打开设计视图?
216166063.html	百度知道/生活/交通出行/	外滩十八号怎么走	外滩十八号怎么走
401404078.html	百度知道/体育/运动/篮球/	怎样才能高效练习快速运球 在介绍一些花式投篮的动作 技巧	麻烦写清楚
208489828.html		洛奇刚学会了作曲但是要怎么升到E	好像要那个曲谱但是哪里买啊
140256510.html	百度知道/医疗健康/男科/	肝里有血管瘤怎么办	前阵体检查出的，大小大约1.9*1.8CM.\r\n问一下厉害吗？要怎么办？
438861808.html		已知函数f（x）=x^2+ax+b	1，已知函数f（x）≥2x+a，求b的取值范围\r\n2，当x∈〔-1，1〕时，f（x）的最大值为M，求证：M≥b+1\r\n3，若a∈（0，1/2），求证：对于任意的x∈〔-1，1〕，‖f（x）‖≤1的充要条件是（a^2/4）-1≤b≤-a
