279956921.html	百度知道/游戏/网易游戏/魔兽世界/	wow.fs输出问题。	我好纠结。我火法。飞升。议会副手。骨刺。法伤2700.爆891.急速782.GS5914。。。今天和一个团去25TOC。一FS装备样样没我好。结果秒伤打到6700+。我才5500+。完了团长勉强给我分了G。那FS才5600GS。伤害比我多多了。我没偷懒。中途没倒地。输出就是上卟去。我是火法。天赋18/53/0 。是卟是还不够火的？转奥的话是不是好点。另外说下奥法BOSS输出。顺便问下团长说60%分金是什么意思？（是不是伤害第一名的60%。比如DPS第一打了1000血。我要打到第一的60%（也就是600才能分金？）。本人新手。求详细解答。3个问题。1。我的GS和配置是否转奥输出好点？2。奥法BOSS输出。不需要讲PVP。3。60%或者70%.80%分金的意思？ 回答的好追分
43916699.html	百度知道/社会民生/其他社会话题/	更换第二代身份证时可否更换名字	更换第二代身份证时可否更换名字？？？？谁知道告诉我啊
279183616.html		推荐一款gtx460显卡	预算1300
289908618.html		棒棒堂演过什么电视剧	《黑糖群侠传》 《黑糖群侠传》看过了 不要再说了
367172751.html	百度知道/电脑/网络/常见软件/安全软件/	下雨天蜘蛛结的网是否有毒?	前两天下雨,雨后去公园散步,没料身上粘到蜘蛛结的网,抬头才发现好大一张网立在面前,事后有些担心雨天蜘蛛结的网是否有毒?
282509396.html		糖皮质激素分泌过多	糖皮质激素分泌过多时, 可引起生长（）, 肌肉（）, 皮肤（）等
42412829.html		谁知道江苏昆山有买SIM无限流量卡的大概多少钱？？？	急！十万火急！！拜托
431091984.html	百度知道/生活/家居装修/	阳光房屋顶用什么玻璃好？目的是减少室内外热传递，不至于夏天太热，冬天太冷	阳光房屋顶用什么玻璃好？目的是减少室内外热传递，不至于夏天太热，冬天太冷！经考察，很多阳光房都存在夏天热，冬天冷，并且结露的问题，还有人为防止夏天过热做了隔热帘等措施，但是冬天怎么办，我经过考虑，准备采用以下一种：1.夹胶中空钢化。2.镀膜。3.low-e中空，目的：1.要使室内的植物获得充足的阳光。2.夏天不是很热，冬天不冷，想问问各位从事玻璃行业的专业人士，到底哪种玻璃可以有效组织热传递，哪种玻璃重量轻，哪种重。哪种玻璃可以有效组织热传递，达到我的目的。
432967807.html	百度知道/电脑/网络/编程语言/JAVA相关/	java计算时间	从1970年开始算，加上 1336030629000 毫秒后的时间。\r\n时间格式：yyyy-MM-dd HH:mm:ss
43670919.html		哪月出生的人比较帅	xiexie
41775492.html		2008年河南公务员什么时候考试	我想2008年考公务员，请大家帮帮忙 什么时候考试 还有就是公务员都有那些职位，我是学电子的
28745428.html	百度知道/娱乐休闲/动漫/	水果篮子	我比较喜欢由希,我以为透最终会跟由希在一起,没想到漫画的结局竟然是跟夹.
28571028.html	百度知道/资源共享/文档/报告共享/	如何理解科学技术是生产力	马克思主义哲学的题目
42858065.html	百度知道/商业/理财/经济研究/	渤海变成\"死海\"的根本原因是?	根据<<渤海将变成死海>>这篇短文来解答.
28292618.html	百度知道/生活/	请问经常上火口，口舌生疮是由于体内缺少何种维生素导致的	我经常性的上火，上火之后就是口舌生疮，每次都很长时间还康复，然而我记得我并不是吃什么有火的食物而上火，听别人说可能是缺少什么维生素引起的，但是说的不是很详细，请问各位大哥大姐有谁知道的，告诉我一下，顺便告诉下治疗的方法，救小弟于水火之中！谢谢各位了，因为那种感觉太痛苦了！
445793188.html	百度知道/生活/购物/	求个小米手机优惠券，谁有不用的或多出的，送我一张	这个小米的优惠券过了今天还能用么？\r\n都有什么样的？我知道的有300的跟8折的，还有其他的么\r\n谁有给我一张，就在线等，发QQ邮箱或直接QQ我
435600734.html	百度知道/娱乐休闲/星座/运势/	六爻测高考是否如意	卦象如下：姓名：秦睿 出生年份：1994年 性别：男 占事:高考结果 \r\n起卦方式：手动摇卦 \r\n公历时间：2012年6月10日1时57分 农历时间：壬辰年 闰 四月二十一日丑时 \r\n干 支：壬辰年 丙午月 壬寅日 辛丑时 \r\n旬 空：午未 寅卯 辰巳 辰巳 \r\n神 煞：驿马─申 桃花─卯 日禄─亥 贵人─巳，卯\r\n\r\n\r\n巽宫：天雷无妄（六冲） 巽宫：火雷噬嗑 \r\n六神 【本 卦】 【变 卦】\r\n白虎 ▄▄▄▄▄ 妻财壬戌土 ▄▄▄▄▄ 子孙己巳火 \r\n螣蛇 ▄▄▄▄▄ 官鬼壬申金 O-> ▄▄ ▄▄ 妻财己未土 世\r\n勾陈 ▄▄▄▄▄ 子孙壬午火 世 ▄▄▄▄▄ 官鬼己酉金 \r\n朱雀 ▄▄ ▄▄ 妻财庚辰土 ▄▄ ▄▄ 妻财庚辰土 \r\n青龙 ▄▄ ▄▄ 兄弟庚寅木 ▄▄ ▄▄ 兄弟庚寅木 应\r\n玄武 ▄▄▄▄▄ 父母庚子水 应 ▄▄▄▄▄ 父母庚子水 \r\n\r\n\r\n《易经》第二十五卦 无妄 天雷无妄 乾上震下 \r\n无妄：元，亨，利，贞。 其匪正有眚，不利有攸往。彖曰：无妄，刚自外来，而为主於内。动而健，刚中而应，大亨以正，天之命也。 其匪正有眚，不利有攸往。无妄之往，何之矣？ 天命不佑，行矣哉？ 象曰：天下雷行，物与无妄；先王以茂对时，育万物。 \r\n\r\n初九：无妄，往吉。\r\n象曰：无妄之往，得志也。\r\n六二：不耕获，不菑畲，则利有攸往。\r\n象曰：不耕获，未富也。\r\n六三：无妄之灾，或系之牛，行人之得，邑人之灾。\r\n象曰：行人得牛，邑人灾也。\r\n九四：可贞，无咎。\r\n象曰：可贞无咎，固有之也。\r\n九五：无妄之疾，勿药有喜。\r\n象曰：无妄之药，不可试也。\r\n上九：无妄，行有眚，无攸利。\r\n象曰：无妄之行，穷之灾也。
53230496.html		梦到手术预兆什么？	昨天晚上梦到自己得了癌.手术了.\r\n有什么预兆么?
62265828.html	百度知道/生活/购车养车/汽车养护/	坐非法改装车得问题..	在马路上狂飙..假如被警察抓勒..坐车得人不用被抓吧??
55720898.html		象牙海岸的英文怎么说？	不是科特迪瓦，要原来象牙海岸这个国家的英文名称。谢谢！
435092919.html	百度知道/生活/起名/	求帮孩子起个双姓名字	我老公姓熊 我姓杨 孩子要熊杨姓的 男生女生都想一想吧 谢谢各位啦
71518402.html	百度知道/电脑/网络/常见软件/浏览器/	我想换个IE浏览器应该怎么操作?	电脑的IE浏览器不太好,有些网站都搜不到,我想换个,但不知道什么样的好,也不确定怎么操作,不然到时候电脑上没有浏览器那可怎么办啊?请高手指点下...
517032356.html	百度知道/生活/美容/塑身/祛斑/祛痘/	脸上长痘痘有三年了，现在脸上没一块肌肤是好的，作为一个女孩子我觉得没脸见人，谁有好办法帮我？？谢谢	我实在因为脸而没有什么自信，希望大家可以帮我除掉痘痘，~~~(>_<)~~~，我快愁死了，也是丑死了。。。
509101248.html	百度知道/娱乐休闲/电影/	泰剧2012假扮女佣里的歌都很好听 可是下不到 请问谁有假扮女佣里的全部歌曲 麻烦发到我的邮箱里 谢谢	邮箱是603295564@qq.com 非常感谢
58110192.html		2008年7月7日的五年级下学期苏教版语文试卷及答案	如果和试卷上一样，那就加100分\r\n越早越好，要在7月7日之前呀
502912539.html	百度知道/地区/湖南/	一个女生，长沙，大二，寒假想利用三到五天的时间去周边旅游景点散散心，大家有什么推荐的地方没？	主要是考虑安全性，以前从没有一个人出去旅游的经验，凤凰，衡山去过，张家界暂时不想去，湖南省内或临省的旅游景点都可以。
503888647.html	百度知道/电脑/网络/编程语言/C/C++/	一道定义判断题	一体化走廊管理指的是政府通过改善城市中若干条交通干道的基础设施、公共交通服务或公共交通管理方式，来提高所有出行者的出行速度、出行可靠性以及出行安全性。\r\n根据上述定义，下列属于一体化走廊管理的是：( )\r\nA.某市加大对高峰其出租车拒载行为的处罚力度\r\nB.某市在市区交通主干道设置公共自行车租赁点\r\nC.某市出台政策鼓励民营资本承包公交主干线路\r\nD.某市在市区干道十字路口设置新型交通摄像头\r\n下面是答案给出的解析：定义核心点：1、若干交通干道;2、基础设施、服务、管理方式;3、出行速度、可靠性、安全性。因此本题选择B选项。A不符合1、3;C不符合3;D不符合3。因此，本题选择B选项。 我想请问在“交通主干道设置公共自行车租赁点”能够提高所有出行者的速度和出行的安全性吗 从题目上也推不出这一点啊 我做题的时候就是因为这一点吧B给排除掉的 结果自己也选不出来 感觉哪一个选项都不正确一样 不知道我错在哪里了 请给指点一下吧 不胜感激
63203535.html	百度知道/生活/育儿/	小孩没有骨垢怎么办，是不是后果很严重？急	小孩没有骨垢怎么办，是不是后果很严重？急
345046445.html		CF最新版本狭路相逢。之前我的本本一直都玩CF，可是新版本更新后，提示和我的电脑不兼容，但还可以进入	但是，变得很卡，因为我在学校，网速有限。但之前PING只有8左右。现在直接游戏进不去，会卡在进频道那个页面，提示和服务器断开连接，然后返回主频道。我电脑是WIN7系统，机子玩CF是绰绰有余。
50162003.html		秀水街的包都多少钱一个 ?	喊价也太夸张了,pu 皮的包都多少钱一个能买到 ？\r\n还有运动服，juicy的，，多少钱能买一套呢？
234049198.html		U盘烧坏如何修复	U盘烧坏如何修复
52698317.html	百度知道/文化/艺术/文学/小说/	1.“多行不义必自毙”一语出自（ ）	1.“多行不义必自毙”一语出自（ ）\r\nA史记 B战国策 C左传 D汉书\r\n2.下列作品属于奏章的是（ ）\r\nA秋水 B谏逐客书 C寡人之于国也 D张中丞传后叙\r\n3.我国第一部纪传体通史是（ ）\r\nA左传 B战国策 C汉书 D史记\r\n4．李白的《行路难》（其一）所表达的是（ ）\r\nA隐居田园的愿望 B游子思乡之情 \r\nC政治失意后的悲愤之情 D孤苦无依的愁情\r\n5．下列诗歌中，属于叙事诗的是（ ） \r\nA李白《行路难》 B白居易《杜陵叟》\r\nC《诗经•氓》 D杜甫《蜀相》\r\n6．茅盾的第一部长篇小说是（ ）\r\nA子夜 B春蚕 C林家铺子 D幻灭\r\n7.老舍最成功的话剧作品是（ ）\r\nA二马 B日出 C茶馆 D四世同堂\r\n8．悉心教导莫伯桑写作的作家是（ ）\r\nA左拉 B福楼拜 C都德 D欧•亨利\r\n9．下列诗句中引发议论的是（ ）\r\nA桑之未落，其叶沃若 B于嗟鸠兮，无食桑葚 \r\nC淇水汤汤，渐车帷裳 D淇则有岸，隰则有泮\r\n10.“三苏”指的是（ ）\r\nA苏洵、苏轼、苏舜钦 B苏洵、苏轼、苏辙 \r\nC苏洵、苏舜钦、苏辙 D苏轼、苏辙、苏舜钦\r\n二 填空题。每空1分，共16分。把答案填在小题中的括号里。\r\n1.鲁迅的短篇小说集有（ ）、《彷徨》和（ ）。\r\n2.《史记》主要包括本纪、（ ）、列传、（ ）、表五部分。\r\n3．《诗经》可分为（ ）、（ ）、颂三部分。\r\n4．“唐宋八大家”指韩愈、（ ）欧阳修、苏洵、苏轼、苏辙、（ ）、曾巩。\r\n5．《步出夏门行》的作者是（ \r\n），《五柳先生传》的作者是（ ）。\r\n6．《蜀相》的作者（ ）被称为“诗圣”他的诗被称为（ ）。\r\n7．“转朱阁，（ ），照无眠。（ ），何事长向别时圆。”\r\n8．“（ ），不令而行；其身不正，（ ）。”\r\n三 解释词语题。每小题4分，共20分。解释下面句中下面划线的词语的含义。\r\n1.寻蒙国恩，除臣洗马。 寻：\r\n2．虎腾伤广，广亦竟射杀之。 竟：\r\n3．两家子弟材智下，不能通知二父志。 通知： \r\n4．多歧路，今安在？ 安在：\r\n四 翻译题。共24分。把下列句子译成现代汉语。\r\n1.今夫颛臾，固而近预费，今不取后世必为子孙忧。\r\n2.王好战，请以战喻。\r\n3.吾非至于子之门则殆矣，吾长见笑于大方之家。\r\n4.臣闻地广者粟多，国大者人众，兵强则士勇。\r\n5.城之陷，自远所分始。
247521698.html	百度知道/电子数码/	中国移动校园专网怎么取消	中国移动校园专网怎么取消
57599942.html	百度知道/教育/科学/外语学习/英语考试/	belong咋读？有2重读音吗？	布朗 碧浪？
211162382.html	百度知道/烦恼/恋爱/	女朋友我对她的态度跟对其他人的态度一模一样，还不能给她男朋友的感觉，她说我不够关心她，	她还说先把男女朋友关系放一边，让我们重新认识下，之后她在决定是否继续交往，我现在心特烦，拜托大家告诉我，我该怎么办！！怎样才能让她高兴，让她有安全感！！
531413432.html		你好，我的笔记本是宏基5750G的，一玩LOL游戏cpu温度就到了80+的温度，键盘有点发热，这要不要紧	是不是要除尘，还是散热有问题
61249417.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度里哪些”吧”比较好玩？	？
328097858.html	百度知道/医疗健康/内科/心血管内科/	两周半的宝宝查出先天性心脏病	患者信息：男 2岁 河北 承德 \r\n病情描述(发病时间、主要症状等)：\r\n无病情感冒是无意发现心脏有杂音\r\n\r\n想得到怎样的帮助：\r\n生活上要注意什么不做手术的后果严重吗？会不会有自愈的可能？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无治疗\r\n\r\n\r\n超生心动报告如下，各心脏内经正常，室壁厚度及运动正常。各瓣膜形态正常。主 肺动脉内经正常，降主动脉与肺动脉分叉处可探及8毫米乘3毫米异常通道。 \r\nCDFI大动脉水平探及左向右双期连续高速血流信号\r\n诊断 先天性心脏病\r\n动脉导管未闭
65595565.html		急!大家帮帮忙，我朋友要放疗有危险吗，高手来	我的一位朋友，在不久前在耳朵上打了一个而眼，可是到后来，那个而眼居然越来越大，慢慢的肿了起来，今天去医院，专家说要做手术，还说要放疗，我想问放疗有危险吗？我朋友的那个肿块有黄豆那么大小，但是一点都不痛，谢谢大家，回答的好我追加分！
253804969.html	百度知道/医疗健康/男科/	阴茎最近不太正常 还有皮肤长痘	患者信息：男 福建 龙岩 \r\n病情描述(发病时间、主要症状等)：\r\n本人17岁 最近尿道突然有点痛 拉完尿 动尿道会痛 是不是因为我喜欢裸睡的原因啊 还有 最近阴茎很容易软下来 原本一用力可以硬好久 现在一用力硬1-2秒 又要再用力一下 这是会什么呢？\r\n还有 胸前和背后长痘痘 为什么呢？ 但不痛不痒\r\n\r\n想得到怎样的帮助：\r\n能 治好就行\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
61737680.html		上海东方卫视网球王子怎么没了	演到第21集就没了改播赈灾的了？怎么回事呀？以后还演么？
62708763.html	百度知道/社会民生/	为什么会分成内蒙古和外蒙古	以前古代蒙古不都是中国领土吗 在什么时候外蒙古成了国家了
28297689.html		______, John returned to school from his hometown.	______, John returned to school from his hometown. \r\nA. The summer vacation being over B. The summer vacation is over\r\nC. Because the summer vacation over D. After the summer vacation being over
146828415.html	百度知道/地区/北京/	北京哪些物流公司招聘电脑操作员职位是不是真的 工资待遇有2000以上吗	我是学软件开发毕业的学生，由于自己技术不好现在想找关于电脑方面的工作，我看北京有很多物流公司招聘电脑操作员而且工资都不低，我没有经历过，所以想寻求有过这方面经验的人做个回答，这种是不是骗子公司啊，还是干了一个月不开工资那种，
203278416.html	百度知道/生活/服装/首饰/	裤子撕烂了要怎么缝补?	裤子撕烂了要怎么缝补?
146558136.html	百度知道/商业/理财/贸易/	邮政平邮包裹查询,请个位大哥帮忙查下，谢谢	请个位大哥帮忙查下这个包裹PA02988001453 ，到哪啦，谢谢，最好预测一下还有几天能发到，不胜感激。
472995817.html		没有去出入境做体检就去英国留学会不会有什么问题，听说查出来要在机场做临时体检，费用是多少。	我很多同学都说做了体检没什么用 不会检查 所以一直犹豫要不要做 而且我还有五天就要走了 好像也没有时间来做体检了 如果被海关发现会不会有什么问题
245962305.html	百度知道/娱乐休闲/动漫/	怎样收服天秤男	怎样收服天秤男
152345179.html	百度知道/游戏/腾讯游戏/地下城与勇士/	手机党你们用什么浏览器？	哪个省流量？
278076163.html		我想问一下，南京最近哪里有唱歌比赛?	我是个热爱唱歌的人，希望大家帮帮忙。 谢谢
142327638.html	百度知道/教育/科学/升学入学/高考/	江西省泰和中学网站	江西省泰和中学网站
265589982.html	百度知道/烦恼/两性问题/	没有内射怀孕的几率有多大	不要说可能怀孕，想知道几率到底有多大。没忍住插了十几下吧，肯定会有一点点前列腺液在里面，结果月经迟了快一个星期了，而且前几天有一点点血…求解答
250282147.html		楼梯踏步用灰青色的大理石,扶手用什么颜色	楼梯踏步用灰青色的大理石,扶手用什么颜色
300924957.html	百度知道/教育/科学/	深圳大学2011年在湖南的文科录取分数线	今年的深大在湖南的文科录取分数线是多少呀？告知一下
259143189.html		查组词一什么鸟窝	查组词一什么鸟窝
161670595.html	百度知道/商业/理财/财务税务/	我这个月发票多开了104元，下个月怎么办	例：这个月发票开了4440，退货104元，实际收款4336元。下个月发票开3700元，（实际送货金额3700）那我应该发票开多少才能账平啊 货物又能一致啊。。。。。。
251129082.html	百度知道/商业/理财/财务税务/	增值税发票打印机购买需注意哪些问题	增值税发票打印机购买需注意哪些问题
390416412.html		为什么我用信用卡向财付通充值后不能支付？	今天我用信用卡向我的财付通账号充值了330元，但是在买金元宝的时候总是说我的财付通余额不足。 但我已经查了财付通账号，里面有330元啊。到底是怎么回事？
263708181.html	百度知道/游戏/单机游戏/	玩 虐杀原形 有时候一卡一卡 特别是刚开始的那个楼上走一步卡一下	是笔记本 A460p-i7\r\nwin7 64位\r\n配置：\r\ncpu：i7 2630QM \r\n显卡：N GT540M \r\n虐杀原形是 游民星空 那个7G的免安装版。\r\n（还有个集成的核心显卡，但我在N卡的控制端把这个游戏设置成N卡了）\r\n内存：4G 1333\r\n\r\n关于集成显卡，关不掉，bois里也没有，单装N卡驱动，根本启动不了····\r\n求解，不懂的就别乱参合了\r\n谢了
204445515.html	百度知道/生活/美食/烹饪/烹饪方法/	炒年糕的材料？？？	想做炒年糕，但是不知道哪里有卖年糕的？
279530370.html		为什么我按CTRL就静音，按F5就出现搜索，按桌面快捷键就关机了。怎么回事啊!高手帮帮忙啊！！！！	键盘好的
205709591.html	百度知道/娱乐休闲/电影/	关于盗版蓝光电影BD25刚买来可以正常看，放了2-3个月后不读盘了，什么原因？	可以排除是盘基的问题！因为只是某一个固定品牌出现这种问题，其它品牌用的同样的盘基就没有问题！不知是否是制作问题？帮忙回答！
151770090.html		赛尔号航行任务为什么总是下线状态，为是什么啊！！谢谢告诉我！！	我要打哈莫雷特！！就是做不上任务！！帮帮忙！！
154150959.html		戒烟会流鼻涕怎么办	戒烟会流鼻涕怎么办
147946565.html		一般在学校树林上的鸟是什么鸟	在学校捡到一只小鸟.嘴旁边有两条白色边边的,但是不知道是什么鸟.整天在叫,不知道它的窝在哪,所以就没有送得了它回去,我想知道是什么鸟,好养大它放飞.
47392127.html		怎么样才能读好书.?	我是个高中生.很想读好书,但是,,好象都很难,听不懂,然后总是无法静下心来想问题.成绩也不好。请帮帮我,
150641522.html		用信用卡往百付宝里充钱。然后用借记卡提现可以吗？	这样做算不算套现？
441951766.html		求H，电影，最好带剧情的，不要网站。	求H，电影，最好带剧情的，不要网站。发到 邮箱，597176988@qq.com
438390186.html	百度知道/教育/科学/外语学习/英语考试/	怎么才能学好高中英语	怎么样才能学好高中英语
436276278.html	百度知道/电脑/网络/编程语言/JAVA相关/	安卓的java模拟器打不开java游戏！	提示解析包时出现问题，试了很多游戏都这样(在java手机上能运行)，提示启动null中出错，java.lang.classloader报错，编号为，389，541，511，最后一个不知名错误
59648246.html	百度知道/游戏/巨人游戏/征途/	Celeron(R)CPU1.70GHz1.69GHz240MB的内存 , 可以玩<征途>吗	Celeron(R)CPU1.70GHz1.69GHz240MB的内存 , 可以玩<征途>吗 如果不行那该怎么做
58870121.html		LG29寸的电视调不到台	换了个万能遥控器后，调了下台，就都没了，调台速度很快，都是一闪一下，到最后还是没台，这是什么问题，在线等，急！！！！
41888653.html		疑是民间疾苦声的意思是？	我是要意思的！急急急急用用用用！
36873886.html	百度知道/生活/美容/塑身/	请问身材高瘦营养不良的人穿什么衣服比较好？	我是男生 22岁 \r\n身高：1176CM \r\n体重：50KG \r\n比较瘦 \r\n腰很细啊 \r\n可以给我出主意吗？
43739167.html	百度知道/教育/科学/学习帮助/	带“想”字的四字词语	例如：异想天开，
45153284.html	百度知道/地区/内蒙古/包头市/	包头市有哪些县区？	包头市有哪些县区？谢谢！
59124356.html	百度知道/教育/科学/院校信息/	闽江学院爱恩实达学院怎么学习知道的进~	我听说是中奥合办,在中国学习几年再去澳大利亚学习,是否属实?还是和普通大专一样读三年?不知道清楚1.5万花的不是很冤枉~\r\n\r\n谢绝CTRL+C的犯贱手法
