416273143.html	百度知道/娱乐休闲/动漫/	求日本动漫名字	我看过一集,配音特别搞笑,大概讲一个男的穿个纸壳箱子装各种机器人,被一个人各种打,还去旅馆开个房间被那人抢了
41845772.html	百度知道/游戏/网络游戏/	《机战》玩不了~	打开《机战》后，按进入，然后更新。\r\n更新完后就啥都没了~~~\r\n重复好几遍，都一样~~~\r\n咋治？
397168744.html		刘德华、张学友、郭富城、黎明、周杰伦、王力宏他们6人 各自唱了多少首歌	各自唱了多少首歌
82743327.html	百度知道/娱乐休闲/电影/	求助洪金宝林正英动作电影	洪金宝他妹妹被一个公子哥带着一帮打手羞辱后自杀了,然后洪金宝和林正英闯入王府给他妹妹报仇.把内公子哥跟他爹杀了.他爹有两个贴身保镖,一人使一把大刀
43731393.html	百度知道/文化/艺术/	谁是田园派诗人，豪放派诗人，婉约派诗人，等等，越多越好	本小姐会分哦
8601116.html	百度知道/娱乐休闲/动漫/	谁看过神雕侠侣?	小龙女被谁玷污的?在第几集?
395472841.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我装了windows7旗舰版但是桌面直接向右平移了一点，右下角的时间都看不到了，	窗口打开以后必须把窗口向左移一下才能看见关闭的那个小叉叉。怎么回事？
189505555.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我有个问题 一直都不明白 高手来探讨下TX 与DNF	别的什么都好说 就是掉线整不明白 为什么像是大话什么的游戏 卡了或怎么了也就在哪不动 或是走了也弹回来 为什么DNF已卡就掉线呢？ 还哪么频繁 哪个游戏比的了这样的掉线率啊 几乎是玩过的都掉过
516183384.html	百度知道/教育/科学/理工学科/工程技术科学/	30/5电流互感器穿心五匝是什么意思	一电流互感器上写有30/5，还写有穿心五匝，没有写其他的什么数据。这个穿心五匝是不是说这个30/5的互感器的一次导线要穿五匝？如果只穿3匝变比是多少？
76248599.html		有两条绳子,长绳是短绳的2.5倍,如果从这两条绳子上各剪去30米,则长绳剩下的长度是短绳剩下长?	有两条绳子，长绳是短绳的2.5倍，如果从这两条绳子上各剪去30米，则长绳剩下的长度是短绳剩下长度的4.5倍。这两条绳子各有多长？
404503024.html		我想问下iphone4s联通合约版的信号怎么样？求赐教，我之前有同事买iphone4联通版的，说打电话有时候信号不	4的信号有时候不好，不知道4s怎么样？特别是乡村里
81397171.html	百度知道/教育/科学/升学入学/	习作：心灵的距离	700字谢谢
89348567.html	百度知道/教育/科学/职业教育/职业培训/	营养师的培训和考证	我在深圳，深圳有专业的培训中心吗？\r\n营养师的工资待遇如何？\r\n有什么条件限制？\r\n有知道的朋友请发邮件到longyan-ran@163.com\r\n谢谢大家了。
181700752.html	百度知道/娱乐休闲/电影/	找寻《如果爱》、《十面埋伏》的3gp格式的手机电影	我想找周迅、金城武主演的《如果爱》和《十面埋伏》的3gp格式的手机电影，一定要是3gp的格式的，（我不要转换格式的）给下网址.\r\n先真挚地说谢谢！！我找了很久都没有找到，不是无法下载就是搜不到这之类的问题
366397903.html	百度知道/地区/上海/	去上海浦东的汽车票提钱几天购买？	我是浙江省台州市椒江区的，想在春节后。（大年初三左右）去上海浦东旅游，提前几天购票？
416899096.html	百度知道/游戏/单机游戏/	王朝霸域武将选择与轮回	新版的、现在有孙权、高顺、貂婵、周瑜、司马懿、黄忠、陆逊这几个将，我想问下怎么搭配和主力发展轮回好?别说什么中期后期的，玩这个就是在不断的打架吃肉中寻找乐趣。打野、攻城、防守都必须。
88741921.html		情感问题啊…大家帮忙	一个女生很早前跟我表白了…然后我不喜欢她她也不好看…现在我们是非常好的朋友…我越来越了解她也开始喜欢她了…但她真的不好看啊…我妈还让我找好看点的…我好困扰额…
43847251.html		胃疼 嘴里总反水 加急！！！！！！！！！！	我昨天就感觉肚子有些不舒服，现在胃疼，嘴里总是反水，是什么原因，怎么处置！！！！！！！
8978197.html		请问男人声音有点像女人怎么办？	我的声音有点偏细，我感觉可能是没有底气，不过没觉得偏女人。\r\n请问是怎么感觉出是男里女气，是天生还是后天的那？\r\n怎么锻炼可以增加男子汉的声音气质！！\r\n谢谢各位仁兄！！！！！！！！！！！！！
175819097.html		一个楼梯共有10级台阶，规定每步可以迈一级台阶或两级台阶，最多可以迈三级台阶，从地面上到最上面一级台	一共可以有多少种不同的迈法？\r\n求解题过程。
80100170.html	百度知道/电脑/网络/常见软件/安全软件/	怎么用手机杀毒啊？	我用的是E2手机。不知道怎么杀毒啊？我想把手机里的毒杀一下。不知道能不能安装手机杀毒软件。
51305698.html	百度知道/教育/科学/学习帮助/	翻译啦~~~	赫克托尔\r\n阿喀琉斯\r\n导演\r\n律师
181979423.html	百度知道/电子数码/手机/通讯/手机购买/	网讯N96电池有人用过吗？上面谢的1600毫安、真的假的？用过的话能不能告诉我有比飞毛腿精品（金色）好用吗	我机子N96的、待机时间太短让人很蛋痛~我现在用的是飞毛腿精品商务电池900毫安（金色那种）现在在网上发现了网讯3G电池、听说也是跟飞毛腿一个公司的、上面标了1600毫安、真的假的？有人用过吗？有人对比过吗？淘宝上面买的东西会有假货不？回答实际万分感谢、我最近都不敢碰手机了、一碰就“省电模式启动”~
77550823.html	百度知道/商业/理财/	天津易博网络通过网通从中骗话费怎么办？	我妈妈办的天津小灵通20元包月200分钟的费用，平常去邮局代售点缴费没有察觉，今天去电话局缴费，被告知欠费58元，但是老人一般不喜欢超出花费并且喜欢提前交下个月的费用，所以我们就很怀疑，结果打10060被告知有每个月6元的天津易博网络公司信息台的费用，我妈妈又不会发短信，只会接电话的，怎么会有这项业务的产生呢？真的是很奇怪！不知道跟网通是不是有关系？而且问10060和电话局都说不知道，这个谁能解释一下啊，谢谢了！
529178332.html	百度知道/生活/美容/塑身/祛斑/祛痘/	24岁，混合皮，额头和脸颊有痘痘，毛孔粗大，想买一套夏天用的日常护肤品	24岁，混合皮，额头、脸颊和鼻子上有痘痘，毛孔粗大，想买一套夏天用的日常护肤品，平时要泾经常面对电脑。曾用过相宜本草和曼秀雷敦，感觉效果一般，最近痘痘有些严重。要性价比高的，价位中等偏下~~谢谢！！
41299250.html		经常让人误会	为什么我会让这么多人误会..?\r\n有一个男的..我不喜欢他..但是我一看到他就跑..!并不是讨厌他..他就来问我是不是喜欢他..?我老实告诉过他我一点也不喜欢他..不知道他是不是不信..经常来问我这个问题..!!经常以为我喜欢他的样子来和我说话..!我服..!\r\n为什么我的那些朋友会经常议论我的外貌..?经常说一些话来伤害我的外貌..?我根本一直都没有说刺激她们的话..她们有什么外貌啊.!真是的!!我都这么忍了.她们还这样..!真是该死..!
421994739.html	百度知道/体育/运动/篮球/	你是如何看待林书豪现象的？	急，体育考试要用，不要太长，简练点。
52184561.html		我喜欢上了一个女孩，怎么办啊？求高人指点	我刚上初一的时候，就喜欢上了一个女孩。她非常可爱，人也很文静。但这几年来，我却没有和她说过一句话。每一次看到她时，我的脸会顿时红起来，她总是低着头从我身边过去，就这样从容的几秒钟，我也会有一种吹说不出的感觉。现在，我用QQ和她聊天，但没有告诉她我是谁，我觉得不能一直这样下去，但又不敢告白，害怕和她走得更远。怎么办啊..........求救，高分啊！！！！！！！！！！！！
80606292.html	百度知道/烦恼/恋爱/	找不到女朋友的单身宅男	1、不抽烟 \r\n2、只能喝少量的啤酒 \r\n3、不会赌博（指不会挂钱的扑克、麻将游戏） \r\n4、没有一套奇装异服（比如超短上衣，大肥裤子，全是窟窿的牛仔裤等） \r\n5、下班直接回家，晚上在家睡觉（民间流传：按时回家是穷鬼，十点回家是酒鬼，午夜回 家是色鬼，凌晨回家是赌鬼！）看来我是穷鬼…… \r\n6、每月拿到手的工资低于2000元 \r\n7、不能轻易将一个男生制服（指不能打架） \r\n8、身高不足1.80米 \r\n9、有爹有娘没车没房（注：房指我没有自己的一栋房子，和父母住一起） \r\n10、不哈韩、不会跳街舞、长得不像任何帅哥、不敢顶撞父母…… \r\n11、看见女孩子就低着头、脸红红！ \r\n还真形象,一般正常人都不穿奇装异服
518211982.html	百度知道/教育/科学/外语学习/英语翻译/	英文歌词翻译 这个应该不难。。。。	Last night I saw you standing\r\nAnd I Started, started pretending\r\nThat I knew you, you knew me too\r\nOh\r\nAnd just like a Roni you were too shy\r\nBut \r\nyou weren't the only so was I\r\nAnd I've dreamed of you ever since\r\nNow I've built up my confidence\r\nGirl next time you come my way\r\nI'll know just what to say\r\nCHORUS:\r\nCan we talk for a minute\r\nGirl I want to know your name\r\nCan we talk for a minute\r\nGirl I want to know your name\r\nI started \r\nto write you letters\r\nBut I wanted to be more clever\r\nI wanted to get down \r\nand sweet talk you Yeah babe\r\nBut just like a baby I could not talk\r\nAnd \r\n\r\nI tried to come closer but could not walk\r\nAnd I think of it every night\r\nHow I just could not get it right\r\nOh if we ever come close again\r\nI know what I'll say then\r\nCHORUS\r\nOh girl one more chance with you again\r\nI will not let it go\r\nOh please give me just one more chance\r\nFor love, love love love\r\nCHORUS x 2\r\nCan we talk, can we talk, can we talk for a minute
86704509.html		qq华夏现110级啦.不想升级.现想赚些钱换装备.请问怎么赚钱呢.	挖矿又不够级数(5级),林海又费时间.请高手多指教.谢谢.!!!
354858760.html		为什么在dreamweaver CS5设计网页的过程中，设计出来的字体和浏览器中预览的不一样呢 我的是IE9的浏览器	打入文章，出来的都是不通顺字体的
408637840.html	百度知道/体育/运动/田径/	100米短跑训练	本人男，1.72米，体重122斤。如今要参加百米大赛，但是，田径老师说我的腿蹬地过后是往上，而不是往前，所以没有理想中的那么快，如今比赛就在本周五，希望网友能帮助我，怎样提高我的100米技巧，和速度？
397753369.html	百度知道/游戏/网易游戏/梦幻西游/	手机将军令在绑定的时候需要扣100点点卡，是需要实体卡的卡号密码，还是虚拟的游戏点数，冲150点的实体...	手机将军令在绑定的时候需要扣100点点卡，是需要实体卡的卡号密码，还是虚拟的游戏点数，冲150点的实体卡不行么？多余的会到游戏帐号么？
18375960.html	百度知道/医疗健康/五官科/	用力擤鼻涕会不会造成耳朵不舒服.	用力擤鼻涕或者用力回吸会不会造成耳朵不舒服?
184489691.html		跪求大家帮我出出主意，怎么才能让我老婆改变离婚的想法，谢谢大家了	我和我老婆结婚快2年了，我们是相亲的那种，但是彼此都对彼此有好感，结婚后我们老爱吵架，有时候我脾气太大，有时候她胡搅蛮缠。去年一年我们过的都不顺利最后还闹的差点离婚，最后反省了好久·觉的自己脾气要改，要走想成熟，今年我们过的一直都很好，很少吵架，就算是吵我都会让着她的，但是最近为她工作的事我多说了她2句，她已经在家呆了1个多月了，就是找不到工作，我也么催她，因为我知道工作不是急就能找到的，但是我越不催她也就不管了·每天出去转一圈回来说找不到·所以我前天说了她几句，她就翻脸了，然后我们就吵了起来，我实在是么办法了就打了她两下，但是我最后还是把她哄好了我也没发现她有什么异常，过了2天她说想去她朋友家玩，我就随口答应了可是她去了3天没会来，第4天她给我电话说要给我个东西，我们见面后她给了我个纸条。上面密密麻麻写满了字，她说让我回家再看，我就太急非要带她回家，可却把她惹生气了，接着她说了她最近怎么想的·我以前说的那些骂她的话她都记着，还有我怎么不尊重她，我当时就蒙了，我觉的那都是我随口说说她却当真的还记住了，说让我回家想想我们以后怎么过，想好了再和她联系，她现在还在她朋友那住着，我真不知道怎么办了，我一直打电话她都不接，今天她在QQ留言说她决定了，还是离了吧，她这一年多过的太累了，如果我爱她就放她走。当时我心都碎了，我真没想到她出去9天就给我了这么一句话，我真不知道现在该怎么办？怎么做才能让她回到我身边，所以想请大家帮我出出主意。谢谢了
417892215.html	百度知道/医疗健康/男科/	阴茎多大算正常？	我的阴茎只有13厘米，感觉有点小，不知道还能不能增大？
85667635.html		潍坊北免医疗器械有限公司	谁知道潍坊北免医疗器械有限公司?
43547190.html	百度知道/生活/美容/塑身/化妆/	谁知道哪家美容院做的种睫毛比较好	上海的，要维持时间比较长，价格合理
