103877892.html		商业网站初期运营成本？	请问下，一个类似豆瓣网的商业网站的初期建设成本一般是多少，这些成本主要是花在哪些方面的，比如网站建设，宣传推广等。还有像这样的网站从建站开始一般3年内的运营规划是怎样的，有知道的麻烦给个比较详细的答案，分数不够再加
338791098.html	百度知道/教育/科学/出国/留学/	大一在校生，想去德国留学	我是大一的专科在校生，想去德国留学，学的是装潢艺术设计，可以去吗？另外需要些什么证件？不要长篇复制！！！ 谢谢！！
194407022.html		求背景音乐！	http://v.youku.com/v_playlist/f5169609o1p22.html
130776565.html	百度知道/商业/理财/财务税务/	适合工业的资产负债表,利润表.现金流量表所有者权益表.还有库存管理表	我的邮箱是huangrong333@126.com，谢谢
92367177.html	百度知道/文化/艺术/	展望世博会	有关展望世博会的诗歌，大概在150字左右的
101350658.html	百度知道/生活/起名/	给我起个四字网名,带有姝字!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	给我起个四字网名,带有姝字!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
103208809.html	百度知道/体育/运动/田径/	5公里跑鞋	我经常跑5公里，谁能给介绍个跑5千米比较好比较舒适的跑鞋？价格在600左右的，能帮助提高成绩的最好．．．
201368102.html	百度知道/社会民生/其他社会话题/	果冻在哪里捕	果冻在哪里捕
131074066.html	百度知道/教育/科学/外语学习/日语/	お先に失礼いたします	有人能帮我分析下这句寒暄语么？我对里面的「に」和「いた」的用法意思不理解，请指教下。还有失礼在这里是用作什么词性的？谢谢。
462874662.html	百度知道/商业/理财/基金/	怎样才算基金的巨额赎回	本人是金融超级菜鸟！请各位高手通俗地解释下怎样才算基金的巨额赎回？什么是基金单个开放日和上一日基金总份额？？请举例子说明，这样会容易明白点，嘻嘻！！谢谢！！
309824788.html	百度知道/电脑/网络/互联网/网站使用/	51单片机 SPI总线连接 18B20	我买的普中科技的开发板，上面给的温度传感的实例下载到单片机可以显示温度。那个工程里面包含两个C文档，一个是主程序，一个是18B20驱动程序。但是在文件夹下面还有一个C文档，是74HC595的驱动程序使用SPI总线连接，不知道这个怎么用，如果我把这个这个文档移除之后，再把程序下载到单片机，就不能显示温度了。我想问一下，这个用SPI总线控制18B20，用不用驱动SPI，，到底写程序的时候该怎么写，。\r\n回答有效的话 追加20分
101558641.html		中考蒙英语的技巧!!!	我对英语就是脑残级别的。。。无可救药了，中考想多蒙几分！！！
497406270.html	百度知道/地区/广东/汕头市/	求街头的错别字，汕头市的，要图片。	图片啊，汕头市，广告啊、招牌啊什么都可以。
104250719.html		艹啥意思啊？	我看过百度百科，但是还是感觉不是很知道什么意思，谁能给点正解。\r\n比如我艹更帅了 什么意思？
13914565.html	百度知道/电脑/网络/硬件/硬盘/	希捷硬盘160G与华硕M2N-MX 是不是不兼容啊,	我新买的电脑,是希捷160 G的硬盘 但是华硕的M2N-MX主办只有一个IDE接口,所以光区和硬盘接一根数据线上, 但是为什么电脑不检测到硬盘,但是如果把硬盘接在 数据线的顶个那个接口 又可以 检测到 , 这是为什么! 哪位兄弟姐妹能帮我！
98008802.html	百度知道/文化/艺术/文学/小说/	赞美灯的优美句段	hptohpthl;thl;t
50374504.html	百度知道/烦恼/两性问题/	老婆的安全套少了两个？	出差一个星期回来，老婆的安全套少了两个？该怎么办啊
102130929.html		中文句子翻译英文..文章	我认为人们因该少用电脑。因为长时间面对电脑对人的身体会非常不好。很容易造成近视。也可能导致严重的眼病。因此我认为人们因该少用电脑。如果因为工作原因要长时间面对电脑，应该适当休息和放松。如果因为要娱乐而长时间的面对电脑，那我就觉得非常不应该了。因为我认为绝对不可以长时间玩电脑，因为这既伤身体又容易上引。
10140407.html	百度知道/资源共享/	韩剧《巴黎恋人》深受欢迎，请问谁知道在网上怎样能够看到啊？	是在网上可以免费观看的网站
93142261.html	百度知道/教育/科学/职业教育/	初中教师资格证能否适用于小学？	我有初中教师资格证，想适时去应聘小学教师，有些地方招聘教师说是需要相应的教师资格证，可是有些地方的人又说不用，让我一头雾水！请问知情人士，这到底是怎样一个说法？还有如果我想考小学教师资格证，请问我还需要考教育学、心理学吗？
103254098.html	百度知道/教育/科学/升学入学/考研/	肥东圣泉补习学校什么时候报名？	我是帅哥互相，请快回答，急急 急急急急急急急急急
10159465.html	百度知道/电脑/网络/互联网/网站使用/	为什么我的QQ要经常到网站上面去验证呢	不知为什么，这段时间我的QQ要经常到网站上面去验证，才能登录！我的QQ币也无缘无故的不见了！有谁能帮忙解说一下，谢谢！
184021671.html	百度知道/医疗健康/儿科/	1岁零2个月的宝宝汗多是怎么回事?	我的宝宝1岁零2个月了,一吃东西就出汗,睡觉的时候玩的时候汗也特别多,就像洗过头一样,请问这是怎么一回事?
124820696.html	百度知道/教育/科学/外语学习/英语翻译/	急需 英文地址翻译	15 Marling street\r\nLondou\r\nNW2\r\nengland
9819386.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	有没有能够转换音频和视频文件格式的软件	有的话请直接将下载的连接给我
504937500.html	百度知道/电脑/网络/常见软件/	vblistbox选中下一个错误	If Not (List1.ListIndex = List1.ListCount - 1) Then\r\nList1.ListIndex = List1.ListIndex + 1\r\nWindowsMediaPlayer1.URL = App.Path & \"\\Up sky\\\" & List1.List(List1.ListIndex)\r\nElse\r\nWindowsMediaPlayer1.URL = \"\"\r\nWindowsMediaPlayer1.Close\r\nEnd If\r\n会自动跳过下一个，播放下面第二个，怎么回事啊，高手们请帮忙啊，谢过！
104501119.html	百度知道/电子数码/手机/通讯/手机购买/	n81储存卡拿不出来	储存卡装在机子里了,我想拿出来,但是那个小格子开不起来....该怎么开呢?
198349120.html	百度知道/教育/科学/理工学科/工程技术科学/	我用常闭型接近开关控制5v单片机接口的通断，请问我应该选取什么型号的接近开关。	还有控制5v单片机接口通断的晶闸管应选什么型号，其门级控制电压要求多大。谢谢，不是我抠门呀，我就剩五分啦，呵呵。
103622395.html	百度知道/电子数码/	Ipod插进后itunes打不开	Ipod插进后itunes打不开，有的时候Ipod拔出反而Itunes跳出来，软件是最新版的，电脑应该也没毒，谁来救救我呀！！
329772395.html	百度知道/电脑/网络/	上古卷轴4,吸血鬼问题	我用的是暗精灵MM啊,变吸血鬼之后样子猥琐了,我喝了药变回人之后感觉胸变平了是怎么回事。。。
126716761.html	百度知道/娱乐休闲/星座/运势/	梦到已经过世的亲人有什么寓意么？	姥爷在我很小的时候已经去世了，很多年了，以前只有妈妈梦到过，姥爷说冷，妈妈烧了些纸钱和纸衣服和裤子，就没再梦到过。，可是昨天，我梦到姥爷回来，附身到了我表妹身上，梦里我知道那个身体是妹妹的，可是脸上的笑容是姥爷的。我当时很害怕，就好像在看电影一样，姥爷蹲在那里弄着花花草草。（生前姥爷很喜欢种花），然后还和家里人坐在屋子里聊天（还是妹妹的身体）但在梦里我是知道那个人是姥爷的，其他人好想知道也好像不知道。\r\n。。不知道这是怎么个寓意，有什么说法么？如果说是姥爷想我门了。为什么要附在妹妹呢？ （妹妹才刚结婚）\r\n有大师给解读下么？心里很担心。
96013231.html	百度知道/教育/科学/出国/留学/	日本邮局卡的问题	各位大哥小弟问个问题,小弟是四月份刚来的.刚刚办理了邮局卡。前天寄来了。但是，我人不在，隔壁寝室的人也不知道我，就说没我这个人，现在邮局卡我没拿到。现在该怎么办。
101084221.html	百度知道/游戏/	3DM事件是什么时候？结果如何？	今天才看到这个消息，不知道结果如何，不死鸟怎么样了？出来了没？\r\n在中国很少有像3DM这样专业的汉化网站了
195039202.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	重装系统后内置麦克风用不了	没装系统之前QQ视频别人可以听到我讲话，我也可以听到别人讲话，可装了系统后，视频下面语音调节按钮是灰色的，不能调整，录音可以用，但是必须打开麦克风加强，加强后又有噪音，语音测试是未检测到声音输入。电脑是Thinkpad R400 3874-A36，系统是XP 2002，QQ是2010版（也重新装过，2009版也不行），驱动装了很多次，都是从官方下载的本机型声卡驱动，请求高手指点，是不是还有什么麦克风驱动，另外如果是设置问题，请详细说明怎么设置，谢谢了，急...
91751248.html	百度知道/生活/美容/塑身/祛斑/祛痘/	鲜柠檬汁能清除雀斑?	鲜柠檬汁能清除雀斑?
102283390.html	百度知道/医疗健康/妇产科/	怀孕能不能吃玉米	怀孕能不能吃玉米
101860740.html	百度知道/电子数码/手机/通讯/通讯服务/	移动公司最近搞活动，充话费赠手机！不知道那种手机质量怎么样呀？像诺基亚的1681c和摩托的W360	移动心机和平常的手机有什么不一样呀？
124635079.html	百度知道/娱乐休闲/动漫/	火影忍者动画片问题	请问 这图里的鸣人是别人PS做的 还是在动画片里某一级里有啊。。 如果有知道告诉我是哪一级好吗
103610687.html	百度知道/生活/美容/塑身/	有一个DIOR的紫色瓶子的梦幻型味道的香水	DIOR的..紫色瓶子的，味道是梦幻型的。。上海这边买1100元左右的。。\r\n那个香水叫什么名字啊？
101296270.html	百度知道/生活/	从英国伦敦坐欧洲之星火车 // 短途飞机 往比利时 布鲁塞尔 …何者省时省钱呢	不需要100% 的准确 只是做个出差前的预算 起行在本月底
196332433.html	百度知道/教育/科学/职业教育/自考/	有懂物流的高手吗 老师出了一道简答题看夜看不懂 帮帮忙吧进来看看	在仓库选址中，商品进出仓库，企业或配送中心时，其运输费用未必由仓库，企业或配送中心支付，为什么几乎所有的数字模型都把运输费用的最小化作为优化目标？
88334330.html	百度知道/电脑/网络/百度产品/	请问，如何给图片加水印?	在电脑上，将图片加水印效果。
167028600.html	百度知道/教育/科学/外语学习/英语翻译/	口腔门诊英文翻译	李静口腔诊所 用英文怎么翻译
529813355.html		蓝屏，高手求解？如下	问题签名: 问题事件名称: BlueScreen\r\nOS 版本: 6.1.7601.2.1.0.256.1\r\n区域设置 ID: 2052\r\n有关该问题的其他信息: BCCode: 116\r\nBCP1: 875E0008\r\nBCP2: 84DBFD10\r\nBCP3: 00000000\r\nBCP4: 00000002\r\nOS Version: 6_1_7601\r\nService Pack: 1_0\r\nProduct: 256_1\r\n有助于描述该问题的文件: C:\\Windows\\Minidump\\030313-28641-01.dmp\r\nC:\\Users\\Fu\\AppData\\Local\\Temp\\WER-133646-0.sysdata.xml
87429266.html	百度知道/电脑/网络/互联网/网络连接/	局域网建立~~~~~	两台笔记本想建个局域网，不是上网用的，就是联机玩玩游戏，没有路由器\r\n听说用根网线就行了，说怎么弄说具体点，我菜鸟啦~~~~~~~
159632209.html	百度知道/社会民生/法律/	四根手指轻微骨折工伤赔偿标准	我们家工人，工作时被机器压的四跟手指轻微骨折，但没有错位，治疗花费2万（我家全付了），医生说好了就没事了，但是以后赔偿的话，我家要赔偿多少啊？他在我家一个月工资约2000元，算算，一次性解决，大概多少钱赔偿，希望懂法或接触过此事的标注下，我们只是小个体户。（答好追加50分）
86590949.html	百度知道/游戏/	诛仙练器	我想练加5的衣服怎么练的概率大些!要自己的经验!
93181325.html		钢琴用什么布料的东西擦？	我买钢琴时 别人送了一个钢琴布 但质量不好 我就扔了 后来换了别的擦 但效果也不怎么样 到底用什么样的擦 才不损伤钢琴
293437201.html	百度知道/娱乐休闲/明星/日韩明星/	想问一下李起光的这张图片是哪一个节目里面的	请知道的朋友告知一下，找了好久了
17511533.html	百度知道/电脑/网络/常见软件/安全软件/	我的文件夹双击后 则自动就关闭了是怎么回事哦？	我的文件夹 （不是全部 目前是魔兽 浩方的文件夹出现了这问题）\r\n双击后 则这个文件夹打开 然后马上自动关闭 是不是病毒的问题啊？\r\n可是用了瑞星卡巴斯基都发现没有病毒 系统我也已经重装了咧`````
533354941.html		求解，确实纠结了蛮久，徘徊在iphone里！！！	不为面子，只是单纯的想买iphone4s,港货，但不是很了解，毕竟价位也不低，考虑许久，好像听闻你不是买过嘛，所以冒昧的来询问，求解！！！感激不尽、、、、
7450414.html		晚上睡觉老是做梦？怎么办？	我这个星期以来几乎每天晚上都做梦，早上醒来头晕晕的，全身都没有力气，不想起床，以前不是这样的，睡的很好的！
179294125.html	百度知道/烦恼/情感情绪/	如何才能不自卑？？	自己家庭情况一般，正好供自己上的本三，但~~老是有种自卑感，我也知道这样不好，父母辛辛苦苦的，或许是高中时自己比别人一直条件好的原因，大学在天津花费也挺大的，有钱人很多，我知道这样对自己的学习很不好，可不知道改怎么办？？谁能帮我啊
52409345.html		为什么我的QQ飞车升到十级时,车后还是一个气筒?	如何才能得两个排气筒?
181484157.html	百度知道/地区/陕西/	西安旅游问题	从咸阳机场 如何能到达西安市中心 有大巴吗？\r\n从西安市中心 如何去华山？从公车可以坐吗？
98868103.html	百度知道/电脑/网络/操作系统/系统故障/	电脑死机开不了机了（高分）在线等	不知道怎么 回事， 我今天开点脑 玩游戏， 突然 鼠标动不了了， 然后系统也没有反应，我就关机了 后来我开机一直开不了， 谁可以告诉我怎么解决啊！ 他一直停留在开机 之前那个样子，就是一直开不了机器， 谁可以说下是怎么回事吗， 解决了我把所有分给他！！！！！！
184314290.html		最近几天两次梦见蛇.谁能给我说说.不要再网上复制答案.谢谢	最近几天两次梦见蛇.第一次蛇是在水里.我踩着个破木板在水里飘来飘去.还害怕掉进水里.但是就是停不下来.那两条蛇一条是金黄的.有成人手臂粗.还有一条是暗红的.也有手臂粗.在我一左一右游来游去.旁边都是小蛇.不过并没有伤害我.\r\n刚才睡午觉又梦到了同样还是那两条蛇.不过这次是在地上.他们围个大圈.围着我转.也赶不走.同样没有伤害我.我觉得好像有事情给我说一样.不过我害怕没有过去.\r\n我希望有个知道这是怎么回事的人给我说一说.
89831396.html	百度知道/教育/科学/理工学科/数学/	加减运算中，已知数字和结果，怎样算符号。	加减运算中，已知数字和结果，怎样算符号。
138850082.html	百度知道/教育/科学/理工学科/化学/	炭黑 塑料颗粒 怎么混合均匀	炭黑 塑料颗粒 怎么混合均匀
137593700.html	百度知道/生活/美食/烹饪/烹饪方法/	求各地简单好吃的麻辣小龙虾做法！！	香辣虾也可以。。。还有小龙虾的处理方法。。。谢谢！谢谢！！
531330245.html		数学问题	已知椭圆C:x^2/4+y^2/3=1,F1,F2分别是椭圆的左右焦点，动直线ℓ:y=kx+m与椭圆C有且只有一个公共点，点M、N是直线ℓ上的两点，且F1M⊥ℓ,F2N⊥ℓ.求四边形F1MNF2面积S的最大值.
189691860.html	百度知道/生活/美容/塑身/护肤/	红血丝能不能祛除啊？	你们都用过什么办法去红血丝啊，我用过好多办法的啊，我估计你们都没有使用过，可是我的红血丝还是有呀，你们有什么更好的办法，能挽救回我这张脸呀！！
297763994.html	百度知道/体育/运动/运动用品/	什么是自动帐篷	求解释,谁告诉我如何?\r\n快来帮我
136157736.html	百度知道/生活/购房置业/	大连开发区房屋中介哪家家正规	我想买个房子，自己找了一段时间没有合适的，想去中介不知道哪家正规。
522975065.html	百度知道/游戏/电视游戏/	小3DS停产了吗？	看到T宝上一片卖大3的，小3的仔细找了下就几家店了而且有好多卖9.5成新9成新的二手。\r\n我想问一下，再过个半年一年的是不是就买不到全新的小3了呢？个人不喜欢大3的材质和重量……
140427615.html	百度知道/教育/科学/理工学科/物理学/	太阳光与水平面成40度角，若要使光线能射入一水平的平直隧道，平面镜应与水平面成的夹角	我就是想知道怎么做以及这样做的原理，另外是有两解的。越详细越好\r\n谢谢了
297408886.html	百度知道/生活/起名/算命/	格子铺取名。	希望有 橙 这个字。。或者同音字。。\r\n各位大大帮帮忙。
137189862.html		哪位亲有希澈公主动图、SJ南京演唱会Gee女装照	谁有希澈公主动图（多一点，最好千张）、SJ南京演唱会Gee女装照（希澈的一定要，其他成员的也要。。）谢谢各位饭了！嚓浪嘿哟！
136843443.html	百度知道/电脑/网络/操作系统/系统故障/	E盘有个叫drivers的文件夹，可以删吗？	7.53个g\r\n如图
328807196.html		你想当一辈子懦夫，还是被万人拥护。哪怕你是一个魔鬼。需要的，不仅仅是勇气。谁说的？	RT,你想当一辈子懦夫，还是被万人拥护。哪怕你是一个魔鬼。需要的，不仅仅是勇气。来自心底的革命呐喊，只为惊醒少数人
127788293.html	百度知道/电脑/网络/百度产品/	怎么做透明动漫图片啊	怎么做透明动漫图片啊
91922145.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机按钮没反应	电脑插上插座CPU风扇 电源 硬盘就启动 但其他的都没反应 开机按钮也不好使 按钮旁的灯没亮 也 没有开机提示音
103392208.html	百度知道/商业/理财/创业投资/	本人想在网上开饰品店，想找一个网络代销的商家	最好能及时发货并且，提供一件代发货的。价位合理的。希望能建立长期稳定的合作关系。\r\n那种需要加盟费 或者预存款的就免了 大家都是诚心做生意 加盟费，预存款的限制本身就是对下家代理的不信任 代理本身就冒着风险的,来跟你们做生意的，如果还要预存款和加盟费成本太高，并且现在网络骗子这么多， 所以那些就不用做广告了，如果好的话，在追加100分！
195559752.html	百度知道/地区/新疆/	现在的新疆和田玉，还有吗	满世界的俄罗斯、青海、韩国、加拿大，和田玉在哪
333301454.html		这次虹口区经适房三房房源才310套，可有共533人申请。请问223人没选到三室怎么办，是暂缓选房，等下一批吗	这223人是按原摇号顺序排列在下一批的最前面吗？
92463907.html	百度知道/社会民生/	社会工作个案分析，急用~~~	帮忙分析一下这个个案（最好写出社工的工作流程）：\r\n吴女士发现丈夫与11岁的养女乱伦，当吴女士质问丈夫时，其丈夫先是否认，后当吴女士亲眼所见时，其丈夫才不得不承认，吴女士找到社工机构，社工安排吴女士与丈夫见面，试图帮助解决这个问题。\r\n大家帮忙分析一下，答案好会追加积分哦~~~
124849861.html	百度知道/娱乐休闲/明星/华人明星/	桃花小妹第四集里面客串演出史朗妈妈年轻时候的演员是谁啊？	感觉那个女的某个角度有点像张韶涵哦
86260415.html	百度知道/生活/美容/塑身/减肥/塑身/	使胸部变小的方法	用冰旳.胸部真的可以变小么? 不会有什么副作用吧?
10226910.html	百度知道/电脑/网络/常见软件/系统软件/	超级兔子有自动清理历史记录的功能吗？	应该怎么做啊
198395414.html	百度知道/医疗健康/内科/	超声诊断：双乳腺多发囊肿（考虑增生所致）双乳腺多发囊肿	病情描述（主要症状、发病时间）：大约两年、疼痛、痒\r\n\r\n曾经治疗情况和效果：吃过小金丸第二代，还有乳癖散结胶囊、乳宁片、加味逍遥丸、效果不好。症状一点没消。\r\n\r\n想得到怎样的帮助：减轻疼痛、治愈。\r\n\r\n化验、检查结果：于右乳外上象限9-10点钟位腺体层内可见两个液性暗区，最大1.4*0.7cm,边界清，内透声好，未见血流信号。于左乳9、10、3点钟位乳头旁腺体层内可见多个液性暗区，最大1.0*0.8cm，边界尚清，内透声欠佳，内可见分隔光带，未见血流信号。\r\n\r\n最后一次就诊的医院：大连医科大学附属二院
130104479.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF!!!!私服?	DNF最近出了私服请问官网是？
329482269.html	百度知道/地区/山东/潍坊市/	临朐县初级会计师的报名地点	有谁知道临朐县初级会计师的报名地点与报名地点
98255701.html	百度知道/生活/生活常识/	鲜面条放时间长了为什么会变黑	鲜面条 面里都放 少量食用碱面 和 盐 但放上半天面条就会发黑，这是怎么回事 求师傅帮忙解决这个问题 跪谢
103246427.html	百度知道/娱乐休闲/明星/	shayne ward的what about you歌词！	有国语对照更好
94001161.html	百度知道/教育/科学/理工学科/工程技术科学/	一个大锅，一个高频头，两个普通接收机，两台电视，以前看中星6B的节目，想改一锅双星	一个大锅，一个高频头，一个功分器，两个普通接收机，两台电视，以前看中星6B的节目，两台电视互不影响，现想改一锅双星，请问高手该怎么办，该增加什么器材，请说具体点儿，最好有个图。谢谢！
501271225.html	百度知道/资源共享/软件共享/	iphone4序列号查询	序列号：C39H9HR5DPON imei：01 313000 093308 5
124227116.html	百度知道/电脑/网络/互联网/网站使用/	域名到期没有及时续费，今天发现被万网续费，但是使用的还是我以前的注册信息，怎么办！	域名到期没有及时续费，今天发现被万网续费，但是使用的还是我以前的注册信息，怎么办！\r\n\r\n电话联系万网确认被他们续费，请明白的人帮助下，
332135291.html	百度知道/教育/科学/升学入学/考研/	我想考黑龙江大学2012的研究生 请问过来人 现在复习还来得及么 我专业课看了一遍 但是没背 只是有印象	希望过来人给予解答
144422167.html		技嘉8I945PLGE-RH,能用什么CPU	我的电脑是奔4的CPU想升级一下，可是不知道主板支持吗，请教高手技嘉8I945PLGE-RH的主板能用什么双核的CPU，如E5200，，或者6400我查过都是775针的，谢谢了
82312140.html	百度知道/电脑/网络/常见软件/多媒体软件/	如何在CDR中做出这样的文字效果？	请问如何在CDR中做出这样的文字效果，就是右侧是成曲线一样的，圆滑弯曲的。我自己做的是参差不齐的。
103130735.html	百度知道/生活/购车养车/汽车养护/	急急急我的跃进厢式货车蓄电池总没有电	跃进厢式货车蓄电池新换的一天就没有电了，已经换三个新的蓄电池了，最多五天，最少一天蓄电池就坏了没有电了，测量发电机发电量是最高13打开大灯是12.8不知是发电量小还是起动机有问题请各位专家帮帮忙解决一下谢谢啊
102323791.html	百度知道/电脑/网络/常见软件/多媒体软件/	会声会影导出的视频	我用会声绘影制做了一个电子相册，导出的是VCD的mpg格式，但是播放起来很卡，请问是什么原因？
193741193.html	百度知道/生活/美容/塑身/美白/防晒/	每次用完电脑皮肤发黄怎么办？？我涂了隔离，防晒霜用了两层，还是不行啊！！怎么办？？向达人请教！！！	应该用抗氧化的产品吗？？使用面霜还是精华呢？？什么牌子好呢？？？葡萄籽胶囊需要同时服用吗？？？最好涂上用电脑就没有伤害的东西！！
49066293.html		埃德蒙．希拉里是什么时候死的?	啊~~~快
