82410875.html	百度知道/电脑/网络/常见软件/多媒体软件/	请问有用过艾诺MP5的人进来	我昨天去了上海徐家汇的百脑汇电脑城 ，在那里看了很多看电影的MP5，那里有艾诺，还有台电和昂达。她们卖的人都说现在艾诺卖得很火，返修率很少，请问你们用过艾诺MP5的人说说艾诺用下来怎么样？\r\n\r\n还有其他牌子的好吗？我看那里艾诺的价钱从500元到750元左右不等，这都是8G的，请问那个好，谢谢！
238041688.html	百度知道/教育/科学/理工学科/数学/	已知函数y+2^x(x>0)的反函数f^-1(x)及其定义域。	详细点
83426650.html		我有一块手表上面刻着AU10是什么意思	我有一块手表上面刻着AU10是什么意思
263105528.html	百度知道/生活/美容/塑身/美白/防晒/	请问大家双因子祛皱修护面霜好不好用？什么牌子的效果最好呢？	请问大家双因子祛皱修护面霜好不好用？什么牌子的效果最好呢？
493483725.html	百度知道/生活/购房置业/	看中一套顶楼的房子，两户一梯，客厅挨着电梯间，嗓音大吗？	总共11层，顶层的上面有个很大的平顶，平顶上面有电梯机房。有经验的来说说。
225451441.html	百度知道/游戏/腾讯游戏/地下城与勇士/	寻求DNF鬼气PK加点方向以及装备	我要练个PK型鬼泣，玩DNF2两年了，别扯些没用的骗分。\r\n讲讲各个技能的用处。看一些文章，说不用加不屈意志，简直胡说八道。。\r\n主要回答下两个问题：1、PK加点方向\r\n2、PK装备的选择。\r\nPK装备我想首饰应该选玛尼神兽项坠和贤者戒指吧。。然后其他的要怎么配呢？\r\n勇武流套和释放套或更多方向的都讲讲。。（钱不是问题。都在想勇武陪魔剑呢。。可惜魔剑拿着掉红。。）\r\n好了就这么多。。
28140300.html		我被百度贴吧封了号，有什么办法挽回吗	我被百度贴吧封了号，有什么办法挽回吗
506490130.html	百度知道/游戏/网络游戏/	我想自己制作一个天下3的视频，但是觉得游戏里面的视频放大后就清晰了，希望有高手推荐一款软件~~	还有后期制作一些，新手想学啊
82224389.html	百度知道/电脑/网络/互联网/网络连接/	用路由器一百米网线距离,会不会影响网速	如果有影响,用什么办法解决呢?
2551302.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	产生了错误会被Windows关闭，您需要重新启动程序！正在创建错误日志！	运行有些程序的时候老是出现这样的问题！这是怎么回事啊，是怎么产生的啊？要怎么解决啊。找了很久没有找到好的方法。希望有人来帮帮小妹
247026211.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑重启后耳机就没有了声音？？	以前不会，换了主板才这样，要把耳机拔出来在插进入才恢复正常，高手解答，谢谢
300162917.html	百度知道/游戏/网络游戏/	高分求超好听的问道名字 用过的就别来了 不好听的自己爬	本人一般玩金 水 火
27247948.html	百度知道/烦恼/恋爱/	心理:男朋友把女朋友带回家玩说明什么	大家还是学生19岁,明知道自己爸妈在家,还把女朋友带到家里玩,我是8会这么做额.懂的朋友说说看
69551130.html	百度知道/地区/广东/珠海市/	珠海有没有人要做信封/宣传册/名片的啊？	特价彩色名片8元起,彩色宣传单300元起\r\n本印刷厂位于吉大，一站式设计、制作、印刷的公司！欢迎新老客户订购印刷！\r\n\r\n------------养眼的分割线--------------\r\n\r\n信封请来电询价\r\n\r\n彩色名片:五盒起,8元/盒\r\n\r\n157G双铜彩色宣传传单（210mm*285mm）:\r\nA4 1000张 300元\r\nA4 3000张 450元\r\nA4 5000张 500元\r\nA4 5000张 750元\r\nA4 10000张 1300元\r\n\r\n------------优美的分割线--------------\r\n\r\n联系人:郭生 159 1323 1233 \r\n传档QQ：208 5510
80371216.html	百度知道/教育/科学/学习帮助/	关于精神储备的名言3句	多了可以，少了不行
23027636.html	百度知道/教育/科学/学习帮助/	判断：1和任何自然数都互质（ ）	用不用说“0”
309594560.html		求基友情侣头像~~	要真人的~~各位基友帮忙找找吧~~
144042576.html		希望帮忙寻找一首英文歌!	是昨天偶然听到的,在看电视时看见一部电影演完了以后在放这首歌.是一部国外的电影,背景是米黄色的画面上滚动着英文,大概写的是赞助商我猜.然后没有演员的画面,只是一个接一个的黑色铅笔画的漫画,有时候是树,有时候是人或者小动物.防着的这首英文歌是男女合唱的,但男声只在副歌部分出现,大部分是女生唱的.是一首慢歌.因为没有字幕,只记得一句歌词,好像是:Don't worry,there is always a place for love .真的很喜欢这首歌,也想知道这是什么电影,知道线索真的很少,而且是英文歌,所以希望有缘分遇见听过这首歌或者看过这样一部电影的人!谢谢了!
311662614.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘退出安全删除硬件	u盘插入后可以正常显示使用，退出时点击右下角的“安全删除硬件”，在硬件设备里面\r\n找不到u盘，每次都是直接拔了，一般是什么原因造成的？
140428047.html		电火花线切割机床是怎么区分型号的	最好给个网址查查看
388912448.html		我家铁通1M光纤。为什么玩英雄联盟德玛西亚区老是150PING左右， 求大神解、。	玩别的游戏都不卡。比如反恐精英 OL 才20 PING，都是网通2区的。
309625405.html	百度知道/教育/科学/学习帮助/	围绕欣赏的作文	围绕欣赏的作文
3337758.html	百度知道/电子数码/	手机电池放电过度，不能充电怎么办？	我家有个旧手机，半年没用，现在充不进去电，插上线充收集没反应，用坐充也充不了。我在网上看了看。应该是放电过渡，导致不能充电。可是没有找到解决方法！希望各位帮帮忙，谢谢
148497689.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请教高手，为什么电脑重装系统之后上不了网	昨天我同事帮我拿电脑出去修了，说是重装了系统，可是拿回来根本上不了网，本地连接都没有，新建又建不了，不知道是什么问题，不知哪位高手知道怎么解决的，可否指点一二。
313692726.html	百度知道/电子数码/手机/通讯/手机使用/	求诺基亚5230手机锁软件有密码的那种免费的不要告诉我手机上自带那种密码那种改不了就是锁屏幕的带密码的	我的手机：诺基亚 5230\r\n问题类型：系统辅助\r\n求诺基亚5230手机锁软件有密码的那种（免费） 不要告诉我手机上自带那种密码那种改不了 就是锁屏幕的带密码的也不要告诉我仿安卓那个指纹不稳定我下过 也不要告诉我ET滑动我要的是密码 也不要告诉我要花10元注册的那种密码锁 我要的是免费的 知道并且我下了好用的话显示50分后面还加分得 只要让我满意的
146808575.html	百度知道/游戏/单机游戏/	有一个单机电脑游戏，城市里偷车的，英文版，不知道叫什么名字了	还是前几年在别人的电脑上玩过这个游戏，单机的，游戏内容是抢车偷车，高速驾驶，进入路边房间还可以发现宝物，键盘输入一些字符还有武器......因为很多年了，记不清了。画面挺好看，城市的夜景，还有海，是英文版的，有对白。请求游戏名称和下载地址！
37652163.html	百度知道/商业/理财/银行业务/	我想问：申请国航知音卡的问题	国航知音卡会员？ 有没有实卡发？ 还是仅仅只有个会员代码？\r\n\r\n如果我申请会员？没有消费，有没有什么问题？
145855086.html		梦见养猫	昨天晚上梦见我养了一只很小很小的猫，说是养了7年了！它一直很温顺也很听话！然后梦见一位婆婆，在她家我看见了我家的猫，我问她我家猫怎么会在她家，婆婆说它逢年过节都去她家！我很奇怪，我为什么做这个梦呢？我不喜欢猫的啊，不可能是日有所思夜有所想吧！
318694768.html		初三女生求学习计划作息时间表。内详细。	我是一名福建宁德的初三女生、成绩在班上中等吧、比较偏文科、数学 物理和化学比较差、体育很差。下面是我的作息时间：\r\n起床：6:20\r\n到校：7:00\r\n中午放学：11:25\r\n下午上学：14:00\r\n下午放学：16:40
37709880.html		请问《灌篮高手》里陵南教练伤感回忆三井、宫城、流川先后选择湘北，是在哪一集？	突然想找出来回味一下，呵呵。
322934223.html	百度知道/文化/艺术/文学/小说/	求无限综漫流的小说	最好长点完没完本都行
144100418.html	百度知道/电脑/网络/硬件/CPU/	我的CPU是不是很垃圾	我玩的是永恒之塔 可是有点卡 我把我的电脑配置给电脑店的老板看了 他说你显卡很好的啊 为什么会卡 然后对我说进游戏后打开看看CPU的占用率 我一看60%以上 是不是CPU真的很垃圾啊 我的CPU是CPU AMD Athlon(速龙) 64 X2 双核 4400+ 全部电脑配置是电 脑 惠普 HP dx2355 MT(FH284PA) 台式电脑 \r\nCPU AMD Athlon(速龙) 64 X2 双核 4400+ \r\n主 板 OEM_MB 0B00 \r\n显 卡 ATI Radeon HD 3450 (RV620) ( 256 MB / 微星 ) \r\n内 存 2 GB ( 镁光 DDR2 800MHz / 威刚 DDR2 667MHz ) \r\n显示器 惠普 HWP26F0 HP L1908w ( 19.1 英寸 ) \r\n硬 盘 日立 HDP725016GLA380 ( 160 GB ) \r\n光 驱 建兴 ATAPI DVD D DH16D3S DVD光驱
304699557.html	百度知道/资源共享/软件共享/	云之遥激活码	哪位仙人通关云之遥后激活码留着木有用的，给小弟个...\r\n邮箱398534787@qq.com\r\n确认能用的话追加100分..
39678247.html		我朋友住朝阳区丽都饭店附近，想学车，请问离哪个好驾校近？	我朋友住朝阳区丽都饭店附近，想学车，请问离哪个好驾校近？\r\n\r\n驾校要好约车。\r\n\r\n谢谢大家了。
147412604.html		怎样使自己的专利变成社会中的商品	自己有了发明创造，那有的不用制造出样品，但如果想造出样品怎么办？社会上有什么公司专门提供这种服务。
145681885.html	百度知道/娱乐休闲/宠物/	人的体温能孵化出小鸡吗	呵呵。昨天妈咪妈从鸡场里买来了一些活的胚蛋，也就是毛蛋，是活的，好像是第16天，还有5天就变小鸡了。不是市场上死的那种。说吃了营养价值很高，一般是买不到的，还挺贵的，3.5元一只。我留了两只，想用体把小鸡孵化出来，可以吗？或者用电热毯把它包严实了，行吗？
306877495.html	百度知道/生活/购物/	请问网上哪里有批发收音机 凯迪牌 KD-848..很急！！或者南昌的实体店也行！！	最好有网址链接、企业要靠谱...实体店能附上价格就好了..谢谢了！！！
147050303.html		诗人李白的故乡 吉尔吉斯斯坦境内的托克马克市？？	为什么这么说，详细些
411735452.html	百度知道/烦恼/夫妻/	双方协议离婚，协议书上写孩子归女方护养到16岁,现在男方想要回孩子抚养权，	现在男方给女方20000孩子归男方，女方也答应收到钱孩子归男方，这样需要再写一份协议吗？要怎么写？需要再公证吗？
310705172.html	百度知道/文化/艺术/器乐/声乐/	十孔口琴入门	505658409@.qq.com
39412764.html	百度知道/社会民生/法律/	拿不到工资，怎么办？	今年我在四月份在一个同学的介绍下来到浙江义乌一个老乡的包装公司上班。开是是做了三个月员工。工资是记件的。发了两个月工资。还有六月份工资没发。后来叫我做仓管。固定工资1200元。但只是口头协议，但一直到现在连一个月也没发。不只只有我一个人没发。全工资拿固定工资的都没发。算起来有四五个月没发工资了，由于前段时间家里有事叫我回家一趟，我去问老板拿点工资，自己也没车费走。老板说没钱，叫我走路回去，后来我到朋友那借了300元回家了。想想打了快一年的工了，老板居然这样对我。我跟老板还是一个县的。想到自己回家窝囊的样，我不给他做了。回厂结工资，开始老板说没钱，叫我过两天再去问他，等两天后我去问他，他居然说我仓库数据不对，叫我跟他对帐。我自己也知道帐肯定有问题。以前我接手仓库时没有盘点。这里就有出入。还有一个就是老板自己的弟弟在我仓库领的料有的没开单。如果是这样的话，我的工资也不够赔的。我现在不知道该怎么办？是找劳动监察，还是直接找律师呢？我的胜算有几成呢？各位知道法律的朋友麻烦帮我想想，我该怎么办？不可能就这么白干了吧。我在劳务市场。在线急等。
374010689.html		伊莱克斯油烟机自己启动了，怎么维修？	用了好几年一直没事，近几天发现自己滴滴一响，风挡灯亮了，自己启动了，怪异的很，关掉开关后，有时不出了，有时很快再启动，感觉有了智能一样，恐怖
13852185.html		解说词与导游词有什么区别	解说词与导游词有什么区别
147913650.html		西游记普陀法宝哪个好	西游记普陀法宝哪个好
323382999.html	百度知道/教育/科学/理工学科/物理学/	圆环的转动惯量	圆环的转动惯量为mr^2..他是怎么推导的？
307172537.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本WIN7系统无法正常开机！	我是WIN7系统，今天开机时遇见这种情况：\r\nwindows未能启动。原因可能是最近更改了硬件或软件。\r\n如果windows文件已破坏或配置不当。\r\n则启动修复科有助于诊断和修复问题。如果电源在启动过程中中断请选择“正常启动windows”\r\n启动启动修复（推荐）\r\n正常启动windows
32092082.html	百度知道/生活/育儿/	4周岁孩子不长头发	我家孩子4周了，体重，食欲，微量元素，均正常。头发稀疏，色黄，到1厘米左右便开始掉发，容易发烧
142805857.html	百度知道/商业/理财/财务税务/	管家婆辉煌7.2里，一笔进货单总计为1500，实际付款1495，在不改变单价的情况下，这5块钱应该怎么记账	管家婆辉煌7.2里，一笔进货单单价*数量总计为1500，实际付款1495，在不改变单价的情况下，这5块钱应该怎么记账，请前辈们指教，谢谢
311893539.html	百度知道/电脑/网络/	CSOL网二哪个战队女孩多？知道的告诉下！	求个CSOL网二的战队！女女多点的！我技术很菜！等级50级！希望队长们不嫌弃我！知道的麻烦告诉下！谢谢！
142019030.html	百度知道/电脑/网络/硬件/电脑外接设备/	新买的技嘉770t ud3p的鼠标ps 2接口坏了	新买的技嘉770t ud3p的鼠标ps 2接口坏了，当时配的鼠标是USB插头的，前两天拿来个ps/2的鼠标插上之后只有灯亮，光标就是不动，这是哪的问题啊！~郁闷中！~
140182607.html	百度知道/游戏/电视游戏/	怪物猎人P2G 寻宝配装	要出以下技能：\r\n1、高速采集\r\n2、采集+2\r\n3、搬运达人\r\n4、精灵的反复无常，最好是神的反复无常\r\n5、头部装饰最好没有配置，这样我能戴耳环\r\n或者\r\n1、剥取名人（20点的那个）\r\n2、高速采集\r\n3、搬运达人
500173850.html	百度知道/教育/科学/理工学科/数学/	求L(a1,a2,a3,a4)的一个基与维数	设A:a1=(-2 1 0 3)T , a2=(1 -3 2 4)T , a3=(3 0 2 1)T , a4=(0 -2 4 8)T\r\n求L(a1,a2,a3,a4)的一个基与维数
81412830.html	百度知道/电子数码/	100分请教 关于黑莓8700G的主题问题	哪位朋友能告诉我 黑莓8700G 的手机主题怎么安装！ 越详细越好！ 比如使用什么软件啊！ 怎么设置 哪有软件下 一步一步怎么操作之类的的 越详尽越好！！谢谢
71630711.html	百度知道/地区/广东/广州市/	关于零售外贸选择深圳还是广州？	我想在网上做外贸零售。主要做消费电子产品零售，例如笔记本电池这样的东西，出于货源考虑我是该选择深圳还是广州？或者说广州电子市场是否也象深圳这边一样发达？由于其他原因我不得不帮到广州去做，如果货源优势相差实在太大我就不搬了/。。。。对这行了解的朋友帮帮解答
212687782.html	百度知道/娱乐休闲/电影/	??????本人想买一部MP4,但不知道买啥?MP4主要功能:照相(照得比较清晰)在电脑里下载电影是不要改格式,内...	??????本人想买一部MP4,但不知道买啥?MP4主要功能:照相(照得比较清晰)在电脑里下载电影是不要改格式,内存4G!买什么牌子什么型号好呢?
70899661.html		no waiver	怎么翻译?
528455270.html	百度知道/电脑/网络/互联网/网站使用/	我想在这两台电视之间选一台，请大家给给意见我参考下。 LG 42LS3100-CE 创维 42E7BRD	在线等，简单说明您的观点和理由。
79533154.html	百度知道/资源共享/文档/报告共享/	急求~~~~~以~信息安全~为内容 命题	我是信息管理与信息系统大4即将毕业的学生，想写一篇关于政府事业单位信息安全的论文，但不知道现在政府事业单位都有哪些信息安全的弊端，所以不知以哪一模块来命题，所以求助各位达人了~~ 最好一并把题目给了 先谢谢了 100分送上（最多只能100分，最后追加）~~~ 或者有其他方面的信息安全方向也行，至于研究软件系统方面的信息安全倒不必了，因为系统编程学的不好，不能做毕业设计，只能从文的管理方便来写论文拉~~~~
5429721.html	百度知道/娱乐休闲/音乐/	为什么歌曲要起《寡妇村传奇》这个名字？	有什么故事吗？
77613119.html	百度知道/电脑/网络/常见软件/	如何打印横放者的4A纸	就是在一张横放的4A之上打出三道我想要的列\r\n说明图参见\r\nhttp://www.ks.uiuc.edu/Publications/Brochures/vmd_namd_biocore/Brochure-front-small.jpg\r\n像这种brochure要怎么在word上打印，或者要别的软件？
283854348.html	百度知道/生活/服装/首饰/	打耳洞哪种最不疼？	多少钱一对？什么时候打最好？城阳在那打最好？具体点。
223057475.html	百度知道/商业/理财/基金/	请教关于资金定投和白银T+D的问题	我刚工作一年，想做些投资，希望是保本，有固定收益，资金定投和白银T+D，哪个比较适合我？资金定投风险大吗？白银T+D是不是类似于炒股炒基金？保本吗？
47540997.html	百度知道/医疗健康/皮肤科/	开瑞坦有什么作用	治疗皮炎有什副作用吗
208601013.html	百度知道/地区/江苏/南京市/	急求 寒假期间 南京市鼓楼区云南路44号 三连星围棋中心 附近 短租房，最好按日付钱，大约租一个月！	小孩子寒假要去南京的三连星为其中心学围棋，一个大人带一个小孩，求一处可以短租的房子，要安全干净，最好能做饭，价格不限。谢谢了，若有好的答案，愿意追加金币。\r\n近点当然最好，若是远的要有很方便的交通。
62834249.html	百度知道/教育/科学/外语学习/	零基础到英语四级需要多少时间？	零基础到英语四级需要多少时间？\r\n\r\n我是年轻人，工作两年后又选择回学校学习，因为对未来发展的需要，决定把英语学好。 给自己的一个目标是英语四级， 因为我现在在自考专升本，四级过了可以申请学士学位。 所以我希望我的努力可以成功。\r\n\r\n我现在的知识储备是 大概800-1000个基础的单词词汇量。 因为两年没学习英语，课文很难读通， 尤其是语法问题。 \r\n\r\n如果我每天坚持读三个小时左右的英语， 努力两年，我可能过的了英语四级吗？ 也请大家给个好的建议。
52475.html	百度知道/教育/科学/学习帮助/	求证:根号2是无理数.	要求:用反证法.过程详细.
203290501.html	百度知道/体育/运动/篮球/	feliks zemdegs用什么牌子的魔方	急啊 我要换个魔方 废话少说哈
67141012.html		QQ把网吧模式改为普通模式 怎么改啊	QQ把网吧模式改为普通模式 怎么改啊
68071678.html	百度知道/地区/安徽/合肥市/	合肥38路在汽车东站这个站牌停么？	就是想问38在不在汽车东站这个站牌停···· 也就是2路停靠的那个车站·\r\n谢谢了···
523921986.html	百度知道/文化/艺术/文学/	好看的言情小说，古代，现代均可。不要BL,GL 谢谢啦	最好古代多一些。不喜欢穿越，麻烦啦
200755823.html	百度知道/教育/科学/外语学习/英语翻译/	夹克便宜卖，每件仅售50元 用英语	按照The jackets are for $50 each填
124594144.html	百度知道/文化/艺术/文学/小说/	求好看的言情小说	轻松搞笑的文或者爱得深沉的也行。男女主角一定要有个性的\r\n最重要的，我要美好结局的。
269177687.html	百度知道/生活/生活常识/	女人裸睡好处与坏处，不裸睡的好处与坏处	请高手指点女人裸睡的好处与坏处，穿着睡衣睡又有什么好处与坏处呢？丰胸用什么办法是最好的呢？
498189344.html	百度知道/电脑/网络/硬件/电脑外接设备/	罗技g400驱动有什么用？	我本来用的是买的60元的便宜鼠标，连上usb就能用了。 现在想换个好点的，听说还要安装驱动，是不是不安装就不能用了？？ 以罗技g400为例子，为什么要安装驱动啊？
73236206.html	百度知道/烦恼/两性问题/	第一次告白失败后还有机会吗.?	我跟他属于很好很好的朋友、\r\n\r\n无话不谈、\r\n\r\n他对我很好、\r\n\r\n总把我摆在特殊位置、\r\n\r\n不像是朋友,也不像是情人、\r\n\r\n他谈过两个女朋友,都分了、\r\n\r\n后来,我跟他告白了、\r\n\r\n他说他现在不想去想这些了,希望我理解、\r\n\r\n请问、\r\n\r\n我还有机会吗?\r\n\r\n有人说,女追男没多大的机会,可我放弃不了。\r\n\r\n而且现在关系好象淡了很多,主要是我看到他就觉得尴尬,想躲,他想跟我说话,我也没有给他机会,遇到他,也不像以前一样跟他打招呼,舌头打结一样。现在我该怎么办?我真的很喜欢他,离不开他的感觉。
89417797.html	百度知道/教育/科学/学习帮助/	成语造句	用:蜂拥而至\\铺天盖地 造句\r\n\r\n谢谢
276324949.html	百度知道/游戏/网络游戏/	奥拉星打山脉之魂	我100级的依诗用数码干涉怎么不起作用
218726478.html	百度知道/教育/科学/理工学科/数学/	设A是曲线C1：y=ax^3+1 与曲线C2：x^2+y^2=2.5 的一个公共点，要过程，速答	在平面直角坐标系xOy中，设A是曲线C1：y=ax^3+1 与曲线C2：x^2+y^2=2.5 的一个公共点，若C1在A处的切线与C2在A处的切线互相垂直，则实数a的值是
54542430.html	百度知道/电脑/网络/	怎样在一个系统中修改另外一个系统的启动项？	比方说我的电脑装了两个系统（2003,XP）怎样在2003中修改XP的启动项？也就是说你不在这个XP的系统中，但是他的所有系统文件都可以改，应该改哪些才能改XP的启动项？
434667411.html	百度知道/电子数码/手机/通讯/手机购买/	目前最好的十款手机	价格：2000多\r\n外观：直板\r\n使用目的：智能机\r\n输入方式：手写\r\n网络：双模\r\n操作系统：不限\r\n屏幕尺寸：4.0英寸及以上\r\n摄像头：500万以上
73038739.html	百度知道/游戏/单机游戏/	求魔兽7个人的地图.~最新版的.	给网站也可以.发给我也可以~
21203647.html		我想开通建设银行的网银	就是开通网上支付的,那个账户号什么?是不是龙卡上的数字??我弄了好多次都不行
335492315.html		关于在地图上识别方向的一些描述，正确的是（ ）	A.经线指示东西，纬线指示南北 B.面对地图，通常是“上北下南，左东右西”\r\nC.一个人站在北极，他的四面都是北方 D.在有指向标的地图上，指向标箭头指示北方
309931126.html		分手2年还常常想起她	分手两年了，还是常常想起她，不知道是不是还喜欢着她，有时候会恨她当时提出的分手，也恨自己那时不懂得珍惜，因为她说分手而说出将来行同陌路。。有时候想再回去找她，但是担心她又有了喜欢的人，也担心自己的感觉不是喜欢，只是忘不掉初恋........经常想起，经常失神。该如何决断……
143308115.html		工行的个人网上银行控件无法安装,如何解决啊	错误代码: -5004 : 0x80070005\r\n错误信息：\r\n>SetupDLL\\SetupDLL.cpp (1971)\r\npAPP:icbc_netbank_client_controls\r\nPVENDOR:ICBC\r\nPGUID:93156467-fd99-4a30-9ca5-8563f4bb8db3\r\n$9.0.0.333PAK\r\n@Windows XP Service Pack 3 (2600) BT_OTHER 1.0
142730376.html	百度知道/游戏/网易游戏/魔兽世界/	WOWFB进度	比如我打SW打到双子就散了。后来看到别的团也打到双子那么我能进去打吗还是只能等周2跟新
304541256.html	百度知道/教育/科学/理工学科/环境学/	有哪些能处理污水的过滤设备，过滤工艺是怎么样的？	国内有哪些公司是专门从事污水处理设备的
140426809.html	百度知道/电脑/网络/百度产品/百度贴吧/	为什么只有百度贴吧经常打不开？	从2月份开始百度贴吧会偶尔打不开，有时候开着过几分钟又打不开了，其他任何网站都可以打开，包裹百度知道百度图片之类的，就唯独百度贴吧打不开，更换几个浏览器都不行，包括IE浏览器。\r\n今天刚重装电脑发现还是唯独百度贴吧偶尔打不开，提示“无法显示网页”，请高手帮忙。
306880432.html	百度知道/烦恼/校园生活/	高二女生住校好还是不住好？在线等！！！！	我下学期上高二，我高一是住校的，我学习成绩很好，但是我们学校是两周放一次假，我会很想家，一直请假又不好意思。所以我想回家住，但是回家住得话我爸说我要自己去上学，我家离学校开电瓶车的话20分钟左右，你们说我是住还是不住呢。。。。而且我有湿疹，现在还好，可是我怕上学了又发了，寝室空气不太好。
14513927.html	百度知道/游戏/网络游戏/	跑跑卡丁车下载好了,能登陆,但是后来闪出一个提示框. 说有什么故障	能打开登陆器 登陆时说有什么故障
