426442256.html	百度知道/娱乐休闲/宠物/	早上狗狗在我床单上尿尿然后我就把床单拿掉就剩床垫出门了, 下午回家的时候发现床垫上有2泡尿和一泡屎.	好像都流进床垫里了. 我这床垫还能睡吗?
413967840.html	百度知道/电子数码/手机/通讯/手机使用/	手机电池尺寸不对，电池接触不良，手机总是自动关机。。。	我的手机：三星,I617\r\n问题类型：电池\r\n手机上次浸水了，电池坏掉了，然后我重新买了一个新电池，新买的电池尺寸不对，比以前的电池小一点，所以装上去松动，电池接触不良，手机老是自动关机，后来我就垫了纸片上去，用了一段时间后也不管用了，请问要怎么解决这一问题才好？
189096917.html	百度知道/教育/科学/外语学习/英语翻译/	3个字母的英文名	3个字母的英文名只是要女生的要写出含义和读音
189225805.html	百度知道/电脑/网络/软件开发/数据库DB/	oracle DBA 问题！！！不难，希望高手瞟我一眼顺便给我个答复，谢谢了。	我有一个表，tableA 里面存有好多用户的信息，比如名字，年龄，班级。怎么实现当其中一个用户user1 登录并选择这个表的时候（SELECT * FROM EMPLOYEE)只显示他本人的信息。\r\n谢谢各位大哥大姐了。
426196493.html		求一首小提琴曲 复制粘贴别来，答对追50分	很激昂的 和 陈美的 小提琴神话有些相似。谢谢了！
18444869.html		如果一个QQ号同时挂俩个其中一个掉线了影响在线累计及时么	如果一个QQ号同时挂俩个其中一个掉线了影响在线累计及时么？
185356449.html	百度知道/教育/科学/理工学科/数学/	如图,在△ABD、△ACF、△BCE分别是△ABC的边AB、AC、BC为一边的等边三角形，四边形ADEF是平行四边形吗？	理由是什么
191475635.html		肌研乳液辨别真假	我买了一支肌研白润乳液。瓶身乳白色（包括瓶盖）。瓶上贴的纸是深蓝色。没有生产日期。条码：4987241120588。各位帮忙看下真还是假。谢谢。。那乳液是日本产的。
425361362.html		笔记本电脑光标老跑怎么回事?	清华同方笔记本光标老跑,不是鼠标和鼠标垫的问题,已经全部换过了,鼠标拔了也是一样,尤其是打字时打着打着就不知去哪了,有时还有无故删除,或后退,上网页时这种问题更严重,是不时中毒了,可是360没查出毒来啊,还请哪位高手指点,谢谢!
417753736.html	百度知道/电脑/网络/笔记本电脑/索尼笔记本/	索尼笔记本VAIO Personalization Manager是做什么用的？	如题，这个“VpmLM.exe”到底干嘛的？能删掉么？占巨大内存搞的风扇声音还很大。。。
385078703.html		在西安国美、苏宁里面，三星i9001卖多少钱啊！要正确的价格	三星i9001我想买一部需要多少钱
454723117.html	百度知道/生活/	自己的爸爸在外地上班，我和妈妈在乡下，妈妈在爸爸上班的地有认识的人发现爸爸有外遇，听妈妈说这是爸...	自己的爸爸在外地上班，我和妈妈在乡下，妈妈在爸爸上班的地有认识的人发现爸爸有外遇，听妈妈说这是爸爸勾引人别人这样爸爸会不会被抓，还有我该怎么办。（请各位网上朋友帮帮忙）
46060323.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间有一款皮肤是true love...	QQ空间有一款皮肤是true love,\r\n可是为什么现在找不到了.\r\n哪位可以找到了.麻烦说下.谢谢.\r\n\r\n就是粉色的.然后图案是一样的.心性.\r\n然后有true love.
460129820.html		订火车票的问题	西宁西-邢台\r\n我看12306上5号能订16号的票，那么我想订21号票，就是10号可以定了？\r\n几点可以定呢？\r\n去火车站买的话也是10号可以买了吗？\r\n几点可以买呢？
44301253.html	百度知道/电子数码/照相机/摄像机/	我从网上下来的.iso文件放到psp根目录下的iso文件为什么找不到游戏	我是一个psp新手 从网上下了个PSP-XO 游戏王GX2汉化版 解压缩得到.iso文件（文件名不长）之后放到了psp\\iso文件夹中 却找不到游戏 请高手指教 系统软件是3.71 m33-2
44469339.html	百度知道/医疗健康/	颈椎引起的头痛，目前的状况怎么办？高人指点！！！	本来由颈椎引起头痛，最近一周，特别严重。。\r\n\r\n去医院检查，说头部肌肉坏死。。。\r\n\r\n病例卡上写得是，紧张性头痛（但口头上说得是头部肌肉都坏掉了啊。。是不是很严重很严重？？？该怎么办？）\r\n\r\n我google了一把，没有查到下关内容，只有说颈椎引起脑部缺血，\r\n而肌肉缺血的话会导致肌肉坏死。。\r\n\r\n\r\n我想问得是，这情况到底有多严重？应该怎么治？
47265941.html	百度知道/教育/科学/升学入学/小学教育/	一个小学5年级下学期的问题	叶公好龙本是一篇成语故事,广为流传,后来成了成语典故,象这样的成语还有( ) ( ) ( ）
44429949.html	百度知道/电脑/网络/硬件/电源/	想买个电脑电源 哪种性价比 高	电源出问题了 准备买个新的，请推荐一个性价比高的，谢谢
47578634.html	百度知道/医疗健康/精神心理科/	如何让自已的心态大度一点呀?	我怎么发现我的心态好小气哎,一个异性,和我女朋友聊天,我都感觉我有一种吃醋的感觉,心里不高兴,别人稍微脸色不好,我的心里能难受半天呀,这是怎么回事呀?如何改掉呀,
371484363.html	百度知道/娱乐休闲/收藏/	帮我看看A货千足金翡翠吊坠是不是真的？	http://www.gold.gd.cn/gdtc/validate/stone.asp?keyword=6511014965&weight=7.72
461077711.html	百度知道/教育/科学/职业教育/司法考试/	我是准备2013年司法考试的，想报个培训班，不知道哪个机构好（主要看性价比）	听说万国、众合、三校、华章都还可以，求分析
479894156.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL2007完全版	请问哪里有EXCEL 2007完全版的，谢谢了。邮箱：813902313@qq.com
459608610.html		求盗墓笔记同人广播剧《王盟笔记》以及ED《你》MP3版和TXT版	guai_keke@qq.com谢谢
4192779.html	百度知道/地区/天津/塘沽区/	外省专科生在天津好找工作吗？	天津高校这么多，不知道外省专科生在那能找到比较理想的工作吗？哪类的工作比较好找？我是学文秘专业的！毕业武汉技术学院！\r\n谢谢你们的建议与忠告！
404643578.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF大枪觉醒跟漫游觉醒,谁的伤害高?	不具有可比性，大枪可以通过全程的激光聚焦狙击格林，量子的刷图，BOSS时射线为了定怪（BOSS倒地持续攻击造成BOSS无法起身），这时的大枪肯定都是聚焦+激光+狙击+量子的一阵猛K。。12秒啊！漫游一路清小怪就苦闷要死，除了靠暴击的一点点手动打怪。。就是乱射和觉醒的杀伤范围大。。可是哪有这么多时间让你每个图都去放觉醒？》单论谁的觉醒瞬间伤害最高：武神的强T，（最强的顺秒无头61W血）谁的觉醒控怪最好：大枪的觉醒。（扔玩觉醒你可以站在BOSS面前，BOSS无能为力。一直硬直-）
471891755.html		VC美白是不是只能晚上用才有效果?	听说和柠檬水啊什么的用VC美白的东西都要晚上用才能起到效果,白天用反而会使脸发黄,是不是真的?WHY?
46406718.html	百度知道/教育/科学/外语学习/英语考试/	i won't leave unless you show up.(同义句)只填单词.	=\r\n\r\ni won't leave ______ you _______ show up.
159410990.html	百度知道/游戏/腾讯游戏/穿越火线/	能把CF声音改成日语吗？	能不能把CF的声音改成日语?知道的话请帮帮忙,白痴的答案就算了.
461125015.html	百度知道/烦恼/恋爱/	华汉的女友到底是谁	如：杨幂，刘诗诗，佟丽娅，张萌，唐嫣，张檬
45743628.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑中了病毒!有没有免费的杀毒又好用的软件?我的电脑现在很卡!	电脑现在很卡!\r\n总是会冒出一些网站!\r\n又总是冒出一些虚拟系统值太低\r\n弄的我都没办法玩电脑上网了\r\n有没有什么免费的又好用的杀毒软件?\r\n谢谢!要免费的啊
47035729.html	百度知道/电子数码/	请问，手机行货和水货究竟有哪些区别？我买过一部水货moto也用的还行啊？	请讲的具体些，谢谢
171528182.html		简爱给人的人生启示	30字
473499760.html		森海px360 px200 和bose qc15的比较	用iphone听 价格问题不大 本人学生 主要是烦说话声音 哪个隔音降噪帮助大点 还有谁的音质好点
173584531.html	百度知道/教育/科学/出国/留学/	我在网上签证了，他说您的申请已获批准，目前证件正在制作中，尚未能领证。怎么回事？	我在网上签证了，他说您的申请已获批准，目前证件正在制作中，尚未能领证。可是我叫亲戚帮拿，却又说没搞好，叫我回湛江拿，我廉江的去趟湛江不容易啊，请问怎么回事呢？
391302049.html		魅族m8固件升级问题	固件怎么升级的请高手教导，。。
487593504.html	百度知道/文化/艺术/文学/小说/	火影之邪帝降临 TXT下载 全书	740925825@qq.com
457667988.html	百度知道/医疗健康/中医/	想知道北京同仁堂安宫牛黄丸的功效主治什么？百度给的答案太过书面了看不下去。求解答！	想知道北京同仁堂安宫牛黄丸的功效主治什么？然后再什么情况下使用百度给的答案太过书面了看不下去。求解答
17332571.html	百度知道/娱乐休闲/明星/日韩明星/	张佑赫9月份在情书中跳的开场舞叫什么名字?	如题~\r\n\r\n很有型的那个舞~\r\n一开始出来他指了指自己的手腕,好想在问伴舞时间.\r\n\r\n还有韩庚和始源那集情书(就是韩庚主持四字成语那期)\r\nSJ跳舞用的曲子是不是和上面佑赫那首是一样的?\r\n\r\n叫什么名字?\r\n最好给个连接~~\r\n谢谢~~
173522305.html	百度知道/教育/科学/理工学科/工程技术科学/	为什么不能用多台葫芦吊一个重物	为什么在手拉葫芦的使用维护说明书中，会有“不能用多台葫芦一个重物”的描述？为什么不是使用的葫芦越多越安全？\r\n不是问题不重要，是我积分太低啦，对不起。
