264097005.html		龙之谷眩晕问题	我战神12000眩晕 为什么打只怪都不晕一下呢 他不晕我晕了...
2478580.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么一关闭网页电脑就自动重新启动？？？	自从把98换掉，新安装了XP后，每次上网后把网页全部关闭后电脑就会在”啪”的一声后自动重新启动．今天我不过是看会儿电影想把播放器后面打开的其他网页给关闭一下，没想到只点了一下页面就自动重新启动了．不知是不是操作系统的问题还是杀毒软件的设置问题(2006版的瑞星)我很苦恼，请各位兄弟姐妹帮个忙！急急急！！！先谢谢各位了！！
255413887.html	百度知道/医疗健康/五官科/	小孩容易生蛀牙怎么办？不给吃糖就哭	我家孩子喜爱吃零食，尤其甜食，看到不给吃就哭；牙都变黑了，听人说等以后长新牙就没事了，可是我总听他说牙疼啊，请问这么小的孩子生蛀牙怎么办，需要去医院治疗吗
467080445.html	百度知道/社会民生/法律/	我家楼下幼儿园 每天早上7点30放音乐，很吵，可以告他么。	另外公共场合 允许放音乐的时间是多少。谢谢
74102297.html	百度知道/烦恼/青春期/	怎样忘掉一个女生	喜欢上一个女生一年多了，这几天向她表白了，我也知道她对我没感觉，但现在就是忘不了她，同学也说这没有结果，现在我想忘了她，怎么办啊
221104287.html	百度知道/生活/购物/	淘宝上卖的演唱会折扣票可信么	淘宝上卖的rain北京演唱会门票比售票点便宜，他说是看过后才付款的，但是淘宝上卖家发货后不确认的话会自动交易成功的，这个怎么办呢~可以信么？急求啊~~大哥大姐有经验的帮帮忙啊~~
467249156.html	百度知道/教育/科学/外语学习/英语考试/	在美国口语中有哪些短语的简称?	如BTW=by the way, IYO=in your own, Lol=laughing out loud 等
238519653.html		急急！帮我解数学题	1一个直角三角形的两条直角边分别是5cm和4cm，以它较长的直角边所在的直线为轴旋转一周，可以得到一个（ ），这个图形的高是（ ）cm，底面直径是（ ）\r\n2一个圆柱的侧面和圆锥的体积和高都相等，圆锥的底面积是21dm的平方，那么圆柱的底面积是（ ）dm的平方\r\n3把一个底面半径9cm，高25cm的圆柱分成两个小圆后，表面积增加（ ）cm的平方\r\n把一个12cm，宽10cm，高6cm的长方体削成一个最大的正方体，再削成一个最大的圆柱体，最后削成一个最大的圆锥体，这个圆锥体的体积是（ ）cm的立方\r\n4一个圆锥与一个圆柱的底面积的比是3：4，高的比是5：2，它们体积的比是（ ）\r\n5圆锥的底面半径扩大3倍，高缩小2倍，体积会扩大（ ）倍数
63430162.html	百度知道/娱乐休闲/电视/	堀北真希拍的哪些电视剧很好看呀？	我看过了欺诈猎人，偷偷爱着你，野猪大改造，除此之外还有什么她演的电视剧很好看的？
262213876.html	百度知道/娱乐休闲/星座/运势/	这个射手男怎么回事	我和一个射手男是同学，平常关系还不错的样子，昨天同学聚会一起出去玩。。大家喝了酒，很多人都喝醉了，不过我没怎么喝，就很正常。\r\n他喝了一点，但是看不出是醉了，他突然指着我说：“这是我老婆。。”我当时有点生气，因为我有男朋友了。。只不过我男朋友不在，我男朋友也是我们的同学，他是知道的。\r\n然后别人都喝醉在闹的时候，因为我最清醒，就在一边坐着，他凑过来贴着我的脸说别人都喝醉了。还一个劲的往我脸上贴。 还把脸往我头发里埋。 还说：“你身上什么味这么香。” 我当时特别尴尬，他还想搂我，让我躲开了，我想同学之间要是生气太尴尬了，我是巨蟹的，也很要面子。。也很传统，我就离开去别的朋友那坐着了。\r\n\r\n回去的路上，因为要给其他同学醒酒就在市政府的大花园那走，我衬衫开了两个扣的，他说：“你把扣扣上。。难道你想万一有人。。”还没说完，他就突然上来一下抱住我，我吓了一跳，哇哇大叫的就挣开了。 别的同学都看了对他说：“你能不能别老碰人家！！” 我挺尴尬的，只能跟着别人一起走，可是他动不动就往我身边靠。。我男朋友又不在。\r\n\r\n事后一个比较了解他的朋友说，他那天绝对是没喝醉，是装的，但至于为什么装不知道，只是要我小心点。。\r\n\r\n这个射手男究竟是怎么回事啊？是耍我还是真的对我有意思啊。 以后天天见面，一想起来那句：“你以后小心点吧。”我就毛骨悚然。\r\n\r\n过几天上学我就没再理他，他一直问我生气了吗？感觉再不想理他了。。想起来有点恶心，不知道到底怎么回事
69087434.html		秦穆公为什么要辅佐公子重耳登位呢	当时大家都为自己的国都考虑,为何秦穆公要辅佐公子重耳登位呢,秦穆公不可能不想灭了其他国家,如果他不扶植重耳,晋国的历史也许会改写的,说不定秦在秦穆公时期就已灭了晋,那么秦穆公为什么要在重耳最倒霉的时候不灭了他,反而要辅佐公子重耳登位呢?
255750635.html	百度知道/烦恼/恋爱/	女方上海人，男方是南京人，交往大半年，请女方去他家见父母，该住他家吗（会准备单人间）？	还有女方认为这只是去见他家人，能进一步了解，并不能算正式上门，也不说就此订下终身。但他家会是怎么想的呢？
72722812.html		7610汉英双向词典的词库能不能给发一份？谢谢！！！	请给小弟发一份7610原装的汉英双向词典词库，图标还有，就是不小心把数据库删除了，请有的给发一份，谢谢！！！\r\n邮箱：songzy666@126.com，发后通知一下，给加分，谢谢！！！
264866535.html		沈阳装修60平的房子需要多少钱 三楼 新房 长期住 不要求最好 但是必须美观实用 自己出料 室内空间不要太小	因为本来就是小户行 装修的东西占了太大的空间 那不是更小了
244372289.html	百度知道/电子数码/	我想打个2.8D的网游（醉逍遥），可是非常卡，大神告诉我为什么啊。（附电脑配置）	我用鲁大师检测了，他说我的显卡不行。大家看看想打个一般不是太华丽的3D游戏，这样的配置有哪些地方需要改的，求高手解答，不要乱说啊啊啊啊~~~\r\n电 脑 联想 台式电脑 \r\nCPU AMD Athlon(速龙) 64 X2 双核 4000+ \r\n主 板 联想 1.0 (ATI RS690) \r\n显 卡 ATI Radeon X1250 (RS690) ( 128 MB / 联想 ) \r\n内 存 512 MB ( 记忆科技 DDR2 667MHz ) \r\n显示器 联想 LEN079F LXM-L17AB ( 17.1 英寸 ) \r\n硬 盘 西数 WDC WD1600AAJS-08L7A0 ( 160 GB ) \r\n光 驱 东芝-三星 DVD-ROM TS-H353B DVD光驱
154999253.html	百度知道/娱乐休闲/明星/华人明星/	QQ炫舞挂. 明星自动准备的 急用.......	好用的挂 \r\n带VOS。\r\n可以赢明星的挂也可以。\r\n\r\n邮给我 286764077@qq.com\r\n\r\n试挂后给分。。。。。
308204346.html	百度知道/娱乐休闲/音乐/华语流行乐/	李炜《第一课》歌词	求李炜唱得《第一课》的歌词
158913034.html	百度知道/烦恼/夫妻/	关于没有领结婚证准备生孩子	我和我老公准备要孩子的~他是上海人我是新疆的~因为考虑到今年户口10月份要迁到上海了，要是结婚领证的话就要多等15年。我想知道我可不可以等户口回来马上拿结婚证然后在拿准生证~~因为户口10月份办孩子预产期可能是1月份~~不知道这样可以么~~请大家帮帮忙看看哈~~
209974049.html		谁有高达seed专用的PS2模拟器	机动战士高达SEED DESTINY连合VS扎夫特2 PLUS（机动戦士ガソダムSEED DESTINY连合.VS.Z.A.F.T.2 PLUS）专用的模拟器材
157408572.html		遇见这样随便的女孩，我怎么才能离开她？	在一个同学的聚会上认识的她，长的很不错，我也比较喜欢她。\r\n那天有几个男生劝她酒，我帮她解的围。她一直说谢谢。\r\n\r\n后来别人都玩牌，我俩就单独在一起了，我喝了点酒很冲动，就强吻了她，她也没拒绝，我就进一步让她和我开房，她也同意了。打死我也没想到，那竟然是她的第一次，我把她弄的疼的哭。事后她说喜欢我，觉得我人好才这么做，可是我总觉得第一次就和别人ML是有点太随便了，我很没安全感，说以后不要见了，她就哭的很伤心。\r\n\r\n我怎么才能离开她，或者直接玩失踪？
212612129.html	百度知道/商业/理财/企业管理/	纺织物的常见组织结构是什么?	纺织物的常见组织结构是什么?
294245622.html	百度知道/文化/艺术/文学/小说/	诚求枯荷听雨声的《贱妾》全文	zhoujiayaya@qq.com，满意加分！要全部
215924337.html	百度知道/电脑/网络/常见软件/聊天软件/	怎样关闭QQ号	怎样关闭QQ号
366991318.html	百度知道/教育/科学/出国/留学/	签证拒签，使馆会告诉本人或发出通知吗？护照上会不会有拒签章？	很急~~~~
160441466.html	百度知道/电脑/网络/操作系统/系统故障/	电脑猫怎么关闭	麻烦高手说详细点, 本人对电脑一窍不通,谢谢了,
315288329.html	百度知道/教育/科学/职业教育/	计算机二级考试报哪种类型比较容易学？	适合师范类非计算机专业的。有没有免费学习的网站？
159083790.html		亚洲国家有获得世界杯冠军的吗	rt，不说冠军了，几个打进世界杯的
284984075.html		我的分只比二本高30分，四川的，被南通大学录的几率大不大？	最好是在南通的朋友回答下
165894287.html	百度知道/娱乐休闲/电视/	新红楼梦 大宝玉第几集开始出现的？	两个宝玉哪个戏份多些？
210629933.html	百度知道/游戏/腾讯游戏/	c9道士 怎么样	c9道士 怎么样
169032084.html	百度知道/教育/科学/学习帮助/	600字作文《家庭给我的勇气》	记叙文
220725344.html	百度知道/游戏/单机游戏/星际争霸/	星际2 泽拉图成就	请高手详细说明一下，我想要泽拉图头像，攻略说做完所有预言任务，请问那些任务一上来就有吗？如果不是要怎么打出来？请已经拿到的高手详细说明，谢谢了
29853989.html	百度知道/烦恼/恋爱/	为什么受伤害的总是我?	为什么我和每个女孩子的恋爱每次都是痛苦的结束的?
161263138.html		2007年10月李阿姨把4000元存入银行,整存整取5年,年利率是5.76%,利息税率是5%。到	2007年10月李阿姨把4000元存入银行，整存整取5年，年利率是5.76%，利息税率是5%。到期时，李阿姨可得税后利息和本金一共多少元？算式列出来急！！！！！！！！
158476557.html	百度知道/游戏/网络游戏/	洛奇肯奴斯地下城在哪	如题……找那个草药……除了肯奴斯地下城还有哪里可以找到草药（接近菲利亚）……还有怎么从菲利亚来到赫尔巴丛林？？
215932637.html	百度知道/电脑/网络/笔记本电脑/三星笔记本/	三星笔记本亮度问题	我的笔记本是三星R458系列的，当初重装了一下系统，液晶屏亮度就无法调节了！试过很多方法都不行，总是在开机时进入windows界面之前能够调节，windows界面一出来就怎么也调不了了！之前把显示器驱动给删了却可以调了，显示器驱动一装上又不行了！不知道怎么回事，请各位帮帮忙！
15596419.html	百度知道/生活/美容/塑身/	燕麦片脂肪高，吃了会不会长胖	我想吃燕麦片来减肥，但看了一些相关内容后，发现燕麦片的脂肪是白面或大米的4~6`倍，想问一是不是吃了会更容易长胖啊
159689272.html	百度知道/文化/艺术/	西门吹血什么意思	古诗词中西门吹血什么意思？
225506360.html		我这配置能跑动WIN7不。顺便我想装XP和WIN7双系统。还有。。WIN7啥版本的好些	就是那些了。我上机器配置
161840380.html		关于足球比赛的规则	世界杯的
156812848.html	百度知道/资源共享/文档/报告共享/	求一篇关于SPSS因子分析的外文文献翻译	要求：\r\n字符数至少1W5 \r\n必须是外文文献的翻译 原文也要有 \r\nWORD形式 \r\n\r\n拿什么翻译器的就算了 \r\n谢谢各位了啊 合格后追加200分 \r\n有的留下联系方式 或者PM我 不要直接贴出来 谢谢~
305137267.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑频繁死机问题	神舟牌破笔记本电脑一台，买来有一定时间了，没清理过灰尘，现在天气很热，cpu温度经常70，80多度，最近开机时会死机，开了一会儿会死机，关机时也会死机，晕死，重启还可能启不起来，死机频率有增高趋势，怎么办？
158846534.html		本科专业：光电信息工程，电子科学与技术，微电子，电子信息工程，电子信息科学与技术	1光电信息工程学的电那部分和电子科学与技术比起来有什么不同？\r\n\r\n2电子科学与技术，微电子学的有区别吗？\r\n\r\n3电子科学与技术，电子信息科学与技术，电子信息工程这三个本科专业有什么区别啊\r\n\r\n4了解的人说说这几个专业在电块都有什么区别啊，哪个专业电这块有优势\r\n\r\n5！！！光电信息工程这个专业比起别的几个有没有优势或者前景怎么样啊
161903879.html		淘宝网上的名牌鞋衣有几成真货？	我朋友说基本是仿真的假货，所以很便宜。
226456215.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF体验服	求一个体验服的DNF号 260分 有的发15225797189@163.com 真的想看看 不碰他东西 真的
16027619.html	百度知道/电子数码/	QQ.exe显示更改或移动怎么办	我的QQ一登陆就显示已经更改或移动，因此该快捷方式无法正常工作．怎么办？？？真的很头疼．求各位大虾帮个忙，解决一下．谢谢了～～～
160146654.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF连发 SET_AHK.exe 怎么用 组合键	详细说说呗 ..
156324554.html		诺基亚5230送的缤纷彩壳和琴拨片是干啥的	5个彩壳声称价值600,值吗,琴拨片是干啥的
226041384.html	百度知道/教育/科学/职业教育/	财会专业的毕业生到银行可以从事哪些岗位？主要是做些什么的？	我是财会专业的学生，现有会计从业资格证和会计点算化证。到银行可以从事哪些工作岗位？做些什么？
290947042.html		猫（调制解调器）可以直接自己换成家庭网关吗？	原来家里用的是猫，但只能一个电脑上网。\r\n然后为了能两台电脑同时上网，就换了个家庭网关，再加上个无线路由器。自己弄弄也成功了。\r\n然后家庭网关啊，猫啊，需要验证吗？或者绑定什么的？可以直接换没问题吗？家庭网关里面有没有记录原来的宽带密码ip什么之类的？\r\n请高手解答~若有看部懂得我再说明~谢谢
218284481.html		对付养狗扰民的邻居，可以用敲门声来烦他吗？	他的狗晚上10点后吵人，就去敲几下他的门以示抗议。\r\n\r\n如果狗再吵人，再去敲几下。。。。。。\r\n\r\n这是派出所的协警教的办法，不知道违法没有
29731310.html	百度知道/电脑/网络/互联网/网站使用/	七彩虹 X1650GT 256mb 黄金版 V14 3dmark05得分只有6183分	我的配置是 AMD4200＋ ddr667 1g 精英nforce550 七彩虹 X1650GT 256mb 黄金版 V14 \r\n在3dmark05中只有6183分 别人的蓝宝同级的显卡在3800＋上都能跑出7500 不知为何
215146347.html	百度知道/医疗健康/精神心理科/	神经衰弱会导致智商下降吗	如果会下降 治好了会恢复吗
30863627.html	百度知道/电脑/网络/互联网/网络连接/	为什么我的电脑网上连接有信号,但我不可上网	为什么我的电脑网上连接有信号,但我不可上网,是设置问题吗?说明一下,是几台电脑公用上网,其中只有一台电脑可上,别的都不可以,谢谢了
219625640.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游在帮派里得了奖励在哪领取	系统说到帮派的理财总管领取,找不到在哪呀
75632391.html		如何在win登陆时转换用户名	我家win有两个用户名一个是administrator另一个是我自己建的叫mine但是在欢迎界面时只有一个mine,我想用administrator上\r\n\r\n急~~~~~!!!!!!
67591280.html	百度知道/地区/天津/东丽区/	天津东丽区中国民航大学现在的天气怎样	把QQ留下，交个朋友...我16，这样可以经常告诉我那边的天气了
457376394.html		辽宁石油化工大学应用化学（精细化工方向）专业怎么样?	今年我被辽宁石油化工大学应用化学（精细化工方向）专业录取了，想请教一下各位这个大学此专业的就业、待遇还有考研情况如何？
254936680.html	百度知道/商业/理财/基金/	小企业贷款风险补偿基金	小企业贷款风险补偿基金是什么意思？有什么意义？请专业人士给予详细解释，谢谢！
214737441.html	百度知道/电脑/网络/软件开发/数据库DB/	VisualSVN 数据库损坏了，如何修复？	使用VisualSVN server管理本地代码，硬盘受到震动，windows检查时报告一个文件丢失，重启后打开VisualSVN server查看版本库，提示“no such version 332”，查看资源目录db中有0到331的文件，但没有332的文件。怀疑丢失的文件只是一个索引文件，而真正的数据库文件没有丢失，但是VisualSVN已无法使用，如何才能恢复这个索引文件，找回以前的版本呢？\r\n高分悬赏，期待解决！
73439635.html	百度知道/生活/美容/塑身/	如何瘦脸	想要脸瘦点，有什么办法
2614089.html	百度知道/商业/理财/银行业务/	银行卡是不是到国内哪都能用?	银行卡是不是到国内哪都能用? 需要扣除多少手续费?
259628488.html	百度知道/地区/	邯郸有做模具、模型的没有？我想做一批蜡烛模具！	本人经济条件有限，蜡烛机成本太高，想自己小批量生产蜡烛销售，邯郸有做模型、模具的联系我！
69151182.html		这个什么字？	http://hiphotos.baidu.com/d7000/pic/item/8ab64336384ac6c4a2cc2bdb.jpg\r\n这是图片地址，谁知道？
73735702.html	百度知道/电子数码/	595刷wm6.1后上网怎么设置？？	今天刚买一二手595（c600）~~可能是刷了6.1系统吧~~我不会设置上网~在网上看了很多教程~一字~乱~有些是5.0教程~如果有什么软件可以设置附网址哦~~请高手指点一下~~谢谢~
257447930.html	百度知道/地区/四川/	诚求四川考区需要超出一本线多少分才能被西南财大录取，市场营销热门吗？报考此专业的难度！！谢谢，谢谢	我新人，只有20分。希望大哥大姐不嫌弃，大发善心！
66961902.html	百度知道/生活/购车养车/	360匹马力有多快	360匹马力有多快
248810572.html	百度知道/游戏/	泰拉石BUG可以卡两次吗？	我的泰拉石巨剑是卡的，做好有5个多月，现在还有流星刀，想做泰拉石太刀，可以卡两次么？现在还能卡么？
216018870.html	百度知道/娱乐休闲/音乐/	求歌，各位大人看看 求乔洋的翠鸟	最好是mp3格式啊 有的发我邮箱964627717@qq.com\r\n希望也能把乔洋的其他歌发下啊 \r\n好的会追加分的 ！！！\r\n绝不食言
49590086.html	百度知道/电脑/网络/编程语言/C/C++/	c语言...数制转换	这是源程序\r\n#include \"stdio.h\"\r\n#include\"dos.h\"\r\nvoid main()\r\n{int a[2];la:scanf(\"%c%c\",a,a+1);printf(\"%x\\n%x\\n\",a[0],a[1]);\r\ngoto la;\r\n}\r\n\r\n输入：啊\r\n\r\n结果为：\r\nccccccb0\r\ncccccca1\r\n为什么bo a1前面会有那么多ccccccccccccc...........
259293884.html	百度知道/教育/科学/理工学科/工程技术科学/	怎么检测天线接收到信号的即时强度？	家里和单位做无线网桥，单位发射信号，家里接收。家里的定向天线接口是SMA的，想调节到最佳位子，怎么才能知道天线接收信号的即时强度呢？\r\n天线接到个D-Link dwl-2000ap 上，网线再进电脑。难道就用ping命令ping网关？还是我要买个无线网卡来测试？
24309637.html		一个SATA接口能接2个SATA设备吗？	我的主板只有2个SATA接口，但我有2个SATA硬盘和一个SATA DVD刻录机，有没有办法接上去，比如能不能像IDE一样的数据线，能接2IDE设备。
49020925.html		200米世界记录	100米200米300米800米的世界记录各是多少了！？\r\n这几项的国家二级标准是多少！知道多少答多少，（不要误导）\r\n谢谢
23066230.html	百度知道/电子数码/手机/通讯/手机购买/	关于NOKIA5200、5300	哪个比较好？请具体说明
260145022.html		求：法国竖琴超女玛利昂演奏的<卡农>清晰完整版	之前在优酷上看到那个视频了，她在海边用蓝色竖琴弹得，我想要那个视频的MP3格式（wma的也行啊~） 跪求~~十分感谢~
57793350.html	百度知道/教育/科学/学习帮助/	求：化学学题具体答案————急	青少年正处于生长发育时期，每天需要摄取足量的蛋白质，蛋白质的代谢产物主要是尿素[CO（NH2）2]。若从食物中摄取的蛋白质经体内新陈代谢后完全转化为尿素排出体外，每人每天相当于排尿素30g。\r\n⑴30 g尿素中含氮元素多少克？\r\n⑵已知蛋白质中氮元素的平均质量分数为16%，则每人每天至少应从食物里摄取的\r\n蛋白质为多少克？\r\n⑶请你根据瘦猪肉中蛋白质的含量，计算出每人每天至少应摄入多少克瘦猪肉才能满足人对蛋白质的要求。（瘦猪肉中蛋白质含量约20%）
234767025.html	百度知道/游戏/网页游戏/弹弹堂/	弹弹堂合服后就老卡角色头像和道具图标，玩着玩着就卡了 竞技场也进不去，GM说的全用了，没效果。	合服前没什么问题的，合服后就老出现这种问题，卡角色头像。卡道具图标，GM说的我全用了，下载浏览器，清理IE cookie（而且玩游戏时几分钟一清理）下载迅游，运行里清理文件，结果没什么效果。我都快急死了。flash也下了新的，网络也没问题，玩其他版本的弹弹堂都没事，有高手99我啊~~~~~
24366509.html	百度知道/游戏/网易游戏/魔兽世界/	问几个白点的WOW的问题!	1) T1 T2 T3 分别是什么?要下什么副本才掉?\r\n2) T1-T3可以购买吗?可以的话T3的一般要多少钱?\r\n3) PVP是什么?PVP等级13是多少?要刷多久?\r\n4) 那些需要PVP等级的套装如果等级不够就没办法穿吧?\r\n\r\n\r\n希望能得到满意的回答...
69322410.html	百度知道/娱乐休闲/音乐/	求厂歌歌词	公司征集厂歌，敝人对这方面实在囊中羞涩，特重金求歌词一首：\r\n公司名称：江西赛维LDK太阳能高科技有限公司\r\n产品是太阳能硅片。\r\n\r\n征集要求\r\n1、赛维厂歌的歌词内容要求：凝练、朴实、自然、催人奋进、鼓舞士气、感召力强、\r\n旋律优美、易于传唱。\r\n2、作品内涵要求：\r\n富于时代特点，能反映LDK“阳光照亮未来”的企业愿景；\r\n能反映人、技术、环境高度和谐一致的赛维LDK；\r\n要能够反映出企业“绿色、智慧、超越、奉献”的核心价值和“产业专注、\r\n速度领先、成本领袖、宏大愿景”的创业理念，但忌口号式说教。
226284559.html	百度知道/教育/科学/升学入学/	我是一名高一学生，我很担心我以后的路我想问：高中如果选文科的话，以后大学的专业差不多是什么类型的...	我是一名高一学生，我很担心我以后的路我想问：高中如果选文科的话，以后大学的专业差不多是什么类型的？谢谢您的帮助！也理解我的心情！
230423114.html	百度知道/教育/科学/外语学习/英语翻译/	you still have a lot to work on,nobody can beat me on tennis 是龙马打谁的时候说的？	各路大侠帮帮忙
220801272.html		德国汽车的驾驶座在左还是右？	我在电影里看到有的在左，有的在右。是这样吗？为什么？
166020043.html	百度知道/地区/北京/	北京宠物寄养	最近要出去一段时间，想找个宠物寄养店，要求宠物店得有充分的责任心，最好会一定的手艺，顺便给狗狗做一次美容，忘了说了我家在海淀区，想找个比较近的。
294100149.html	百度知道/娱乐休闲/宠物/	吉娃娃狗生完狗崽的存活率	家里有一条母吉娃娃狗，三岁左右，最近想给它配个狗，请问，生完狗狗后存活率是？大约能生几个小狗崽？家人看中的吉娃娃公犬比家里的母犬体型稍微大一点，有影响吗？
154781082.html		好吧，故事就这样慢慢地结束了。日文翻译	RT XIEXIE!~标准的哈
292780787.html	百度知道/地区/安徽/宿州市/	宿州物流公司有没有往东北去的？	能拉40吨左右的。
70726941.html	百度知道/教育/科学/理工学科/物理学/	初二物理：为什么车的前窗玻璃前倾	从物理光学原理解释
157246581.html	百度知道/游戏/单机游戏/	pc版变形金刚一共有几款	《变形金刚：重拳出击》啊类似的
291892781.html	百度知道/游戏/网络游戏/反恐精英OL/	本人提一个不要脸的问题 谁有csol反恐精英的账号 枪多的那种 我想借一下	本人发誓只是借玩出新模式了 没有抢 没必要盗号什么的 有 信得着的的借一下
68734992.html	百度知道/地区/安徽/铜陵市/	铜陵KTV下午场消费多少钱	铜陵各个KTV下午场消费都是多少钱?哪个比较实惠
159691615.html		excel中如何实现多条件公式编辑,急啊!!	在单元格A1/B1分别用数据有效性做出了下拉菜单,如何在C1中用函数得到A1和B1下拉菜组合后反应一个数据.\r\n即如A1下拉有实木,单木,复合等 B1有金属,转印,印花等,如何实现在C1中显示当A1是单木B1是金属,单价为200,或A1是实木B1是转印单价为340等组合.\r\n在网上找了两天了也未找到,望得到帮助!\r\n多谢!!
159421809.html	百度知道/体育/运动/篮球/	有关nba金州勇士队的问题	为什么现在nba的30只球队里没有金州勇士队？
296272646.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车 除了开卦和接力 你们最快神马图呢？	在飞车里，除了用高科技和玩接力赛，你们的最得意最快记录的是什么图呀？不一定要竟速模的式的……
76719283.html	百度知道/文化/艺术/器乐/声乐/	吉他老师怎么当	我想当个好的吉他老师,我只会电吉他,现在在学木的,弹了4年了但没什么经验,拜托各位指点一些招数
62692884.html	百度知道/教育/科学/	聪明的孩子怎么教	我的女儿9个月大了，很聪明可爱\r\n怎样才能不误了她，把她教得更聪明呢\r\n一切为了孩子，请各位大侠多多指点，感谢了！
156624894.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想从网上买个二手笔记本电脑,价格在1000左右,好看点的,请推荐几款好吗?	用来向客户做管理软件演示,业余玩诛仙游戏,价格1000左右,好看点的,求大家帮忙推荐
5583763.html	百度知道/电脑/网络/硬件/	有DDR400以上内存条吗	怎么我在别论坛看到说有DDR500内存条的。。有吗
159513162.html	百度知道/烦恼/	怎么在不说脏话的前提下讽刺一个无比自私天天算计人的人	她和我以前是最好的朋友，但是她却天天想办法算计别人，一面说信任我一面和别人在背后说我，她自私，自以为是，从来都只在乎她自己，天天装单纯装可爱，自以为人缘很好，其实每个人都很讨厌她，她把别人都想成傻子，她同时处几个对象，用一个的钱给那个买东西，因为她的第三次背叛，她对象和她黄了，她还装可怜让人家留下，就因为她对象把这个告诉我了，她就说是因为我勾引他他才说黄的，她心理素质超级好，从来没有因为她算计谁感到过愧疚！
73315880.html		华硕A8Le支持的最大内存	CPU是Intel Pentium T2310\r\n\r\n主板用CPU-Z测得如下：\r\n北桥 Intel GL960 rev. C0\r\n南桥 Intel 82801HBM (ICH8-ME) rev. 03\r\n内存类型 DDR2\r\n内存大小 1024 MBytes\r\n通道数 双 (Symmetric)\r\n内存频率 266.0 MHz (1:2)\r\n\r\n用Everest测的如下:\r\n总线类型 Intel AGTL+ \r\n总线位宽 64 位 \r\n真实时钟频率 133 MHz (QDR) \r\n有效时钟频率 533 MHz \r\n带宽 4265 MB/秒 \r\n\r\n内存总线特性: \r\n总线类型 Dual DDR2 SDRAM \r\n总线位宽 128 位 \r\nDRAM:FSB 比值 8:4 \r\n真实时钟频率 267 MHz (DDR) \r\n有效时钟频率 533 MHz \r\n带宽 8529 MB/秒 \r\n\r\n芯片组总线特性: \r\n总线类型 Intel Direct Media Interface \r\n\r\n[ 北桥: Intel Crestline GM965/PM965 ] \r\n\r\n北桥: \r\n北桥 Intel Crestline GM965/PM965 \r\n修订 03 \r\n封装类型 1226 Pin NGP \r\nIn-Order Queue Depth 12 \r\n\r\n内存控制器: \r\n类型 Dual Channel (128 位) \r\n启用模式 Dual Channel (128 位) \r\n\r\n为什么用CPU-Z测的是GL960，而用Everest测得是GM965/PM965，我的主板到底是什么型号啊？\r\n另外内存最大支持4G还是2G啊？
