177713907.html	百度知道/文化/艺术/地理/	中国地图 要精确到主要城市（不仅是省会）	我需要一份JPG格式的中国地图 要精确到主要的城市 但不限于省会！但是地图也不能太大 国家测绘局和地图出版社的那些我都有 但是太大 看起来不直观。。如果哪位大神有的话请尽快告诉我链接或者发到flymyeyes@gmail.com 谢谢啦
414516842.html	百度知道/生活/生活常识/	如何处理退色毛巾?	有什么方法不退色
42127482.html	百度知道/教育/科学/理工学科/工程技术科学/	如 何计算电磁铁的磁力？	它有公式吗？他跟电流有关吗？如果电流是0.1mA,它产生力是多少牛顿？
178907563.html	百度知道/生活/美容/塑身/祛斑/祛痘/	oa系统怎么样？	oa系统怎么样？
434574997.html		推荐一款无线路由器！！！	家里用的网通4M线，台式电脑用着，笔记本和台式机隔一堵墙，推荐一款稳定信号好的无线路由器方便两台电脑用，价格150左右的就行，谢谢了
174107804.html	百度知道/游戏/网络游戏/	游戏引擎如何安装...下载了udk和havokcontenttools~~两个游戏引擎~~~打开出现一个对话框~~~然后就不见了~~	游戏引擎如何安装...下载了udk和havokcontenttools~~两个游戏引擎~~~打开出现一个对话框~~~然后就不见了~~~~~~~~问一下要怎样才能安装上？~~~~
430490597.html	百度知道/教育/科学/理工学科/数学/	一种导弹以音速(每秒330米)前进,已知两架飞机相距1500米同向飞行,前面一架飞机的速度是每秒210米,后面一架	一种导弹以音速(每秒330米)前进,已知两架飞机相距1500米同向飞行,前面一架飞机的速度是每秒210米,后面一架飞机的速度是每秒180米.当后面的飞机发出导弹时,______秒可以击中前一架飞机?（要过程，也要解释！！！）
415595217.html	百度知道/游戏/网易游戏/魔兽世界/	玩魔兽世界用不用看任务？	本人51级  由于时间问题 匆匆忙忙的下了FB  匆匆忙忙的接了一个任务 又匆匆忙忙的交了  我都郁闷死了 玩魔兽世界一个月了 头一次不看任务 请问怎么办啊  郁闷啊 这个任务没看啊 …………………………   我喜欢这些故事啊 情节没了 怎么办啊？………………………… 请各位魔兽世界老玩家支支招啊！！！！！！！！！！！
418413531.html	百度知道/电脑/网络/硬件/硬盘/	关于移动硬盘保留里面数据分区的问题	本人有一个未分区的1T硬盘，因为以前玩PS3游戏，所以是FAT32格式。大概有500G的游戏。现在想把剩余的500G分出去转成NTFS格式的分区，放高清的电影。因为没有其他硬盘，电脑地方也不够。所以不能格式化移动硬盘。请问各位大神有什么方法可以保留数据把剩余容量分区？谢谢！
42949005.html	百度知道/娱乐休闲/星座/运势/	请懂算命的人进来?	我脸部的左上方(前额处)有一块比指甲小一点的胎记,我想把它点掉,可母亲不同意,她说天生的东西不能点,为了证明她的观点,她带我去算命,算命的人告诉我,我属虎,跟猴子犯冲,这个胎记就是因为这个原因才出现的,如果一定要去掉,那么就会伤及内脏,所以要留着,请问这有没有道理?\r\n还有,是不是属虎的人和具有猴性的人或者事物犯冲,如果是的,应该怎么化解?
439720697.html	百度知道/社会民生/法律/	离婚这个房子怎么判？	婚前我买了房按揭的，首付5成将近20万。但是房产证上写的是女朋友的名字，现在我们结婚将近一年，女儿也五个月了。但发现2个人没有办法生活在一起？老婆单方面向法院提出离婚，理由是承受不了家庭暴力。要是离婚，女儿应该判给谁？房子怎么判?我的存折每次都是女朋友去打理的，我怎么取证？
178028535.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	夏普笔记本电脑1217开不了机是什么情况	前几天有一次关机后然后就开不了机了 重复的试了几下开关键后又好了 隔了两天用着用着在待机状态下自动关机了 然后开开用了一会又自动关机了 然后就再也没反应了 电源灯也不亮 那块电池坏了我一直也没用电池都是直接用电源当台式机用的 现在突然开不了机了 急啊 小弟急切期待哪位高手指点一下啊 到底是哪里的问题 我的QQ280270151 谢谢谢谢
43585248.html	百度知道/商业/理财/银行业务/	谁知道建设银行网上银行消费限制怎么取消吗	我的帐户在支付各种网络商品的时候出现\r\n\r\n\r\n错误代码： <C10926> 您支付的金额超过了商户允许的非签约单笔限 \r\n\r\n请问这个怎么解决快来999999我 谢谢 追加100
403903049.html		污水资源化是什么意思	谢
175483945.html	百度知道/医疗健康/妇产科/产科/	之前也有恶心想吐的感觉，乳房也涨了两天，开始怀疑是怀孕了可后来延迟了半个月来了	之前也有恶心想吐的感觉，乳房也涨了两天，开始怀疑是怀孕了可后来延迟了半个月来了，刚开始一会多，就那会我们做爱了，可是就那一会后就没有了，之后好几天都会有那么一点点，想一些粘稠状的黑色的东西，现在没有了，现内裤也特湿的快有点黄色，请问是怎么回事
