334644870.html		我想知道现在什么书适合我们的孩子看，情节生动有趣，又可以学到知识的那种	现在市场有很多书籍，可是也不知道什么书好，太多了，加上孩子对书籍本身有抵触情绪，作为家长真的很难选择
520317040.html	百度知道/娱乐休闲/星座/运势/	怪梦，忘大神解梦？？	昨天晚上梦见自己从未见过的太公太婆，他们死了，下葬在别人家里，有个习俗，要把棺材斜着立起来，人从上面走过去，结果不知道那个走的时候把棺材给弄翻了，人都掉出来了，结果我昨天晚上拉肚子拉了好久哦，哎
162976309.html		要买个玩FS的键盘！看得懂标题的朋友进！	主要是玩FS时 不要出现按D了没反应的情况！ 也就是说要灵敏度高的！延时低的一款性价比高的好键盘！小弟余钱也不太多想买个200多RMB的,,晕！分也不多了！80分的悬赏....\r\n谢谢大家了，
345117791.html	百度知道/商业/理财/银行业务/	上海地区~关于交通银行招聘考试的几个疑问！	各位好~~我今年大二了~我就读于华东政法大学，目前是经济法专业。我很想毕业以后进交通银行工作。我问题比较多啊！\r\n1.请问我现在要开始准备些什么？多看点金融的书？还是多关心点财经新闻？\r\n2.我是法学专业的会不会在日后银行招聘中收到限制呢？会不会输给金融学的同学？\r\n3.一开始都是要从柜台开始做的吧？那么我是否要现在就开始自己学习一些金融知识了呢？\r\n4.上海地区的交通银行招聘考试一般都考些什么呢？听别人说是综合知识比较多？那么专业知识呢？金融知识会不会很难学啊？怎样学比较好呢？\r\n\r\n\r\n\r\n问题有点多~~各位有经验的麻烦回答我一下呀~~如果很详细的话我可以加分的！麻烦各位了！
168279018.html	百度知道/教育/科学/职业教育/	19届实务韩国语考试	我报了19届韩国语考试，9月份考试，但目前不知道怎么复习，不知道哪位高人愿意提供一下，复习资料之类的，拜托，万分感谢！~\r\n\r\n邮箱：lijiqiang0310@yahoo.com.cn
173349405.html	百度知道/游戏/网易游戏/魔兽世界/	弱弱的问一下，我这配置玩得起WOW吗.....	玩不起的话可不可以给我介绍个游戏..龙之谷又太让人失望了...唉，读图蛋疼....
162883393.html	百度知道/医疗健康/妇产科/妇科/	月经前后哪几天性欲最高	女孩月经期间哪几天容易达到高潮
35063243.html		简单的物理问题	质量为500克的铁锅中放有3千克的水,把它们从15℃加热到90℃,需要多少热量\r\n不要结果，请详细说明思路
45728601.html		怎么才能找到这个MP3的原始地址	如题：\r\n\r\nGood Enough 就是这首歌 找到后给贴上 先谢了\r\n\r\nhttp://us.profile.myspace.cn/index.cfm?fuseaction=user.viewProfile&friendID=4342762\r\n\r\n这上面的音乐怎么才能找到原始地址和下载地址
201302392.html		电脑一开机就出现了一串英语Image setup:automatic optimizing image，please wait是什么意思?谢谢大家请	电脑一开机就出现了一串英语Image setup:automatic optimizing image，please wait是什么意思?谢谢大家请帮帮我。
345298592.html	百度知道/电脑/网络/	摩托车发电量小	HODNA125摩托车磁电机发电量小，加大油门只能达到四伏电压，磁电机没有失磁，线圈也换了，
345489882.html	百度知道/电脑/网络/互联网/网络连接/	电脑不能上网，右下角网络连接的标志出现黄色感叹号，电脑自动检查时说是DNS服务器无响应，重插网线也不行	我是在小区里租的房，和很多人公用一个路由器，我不能上网，别人能上，我重启路由器也是没有用，还是会出现那黄色感叹号的标志，IP地址和DNS都是自动获取的，但是我把自己的网线插入别人网线插口的时候是可以上网的，但是也只能是一会，过一段时间就上不了了，但是黄色感叹号没有了，本地连接也是连上的，就是上不了网，QQ也登不上，我用的是win7的系统，我看电脑的简介说Win7在网络加了一个什么东西还是怎样，可能会出现不兼容，不知道是不是这个原因
219403389.html	百度知道/电子数码/手机/通讯/	手机触摸屏是不是都一样的	我想问下智能手机和普通手机触摸屏是不是一样的？ 因为我的M8返厂修 换个屏幕要280还要什么过保费加一起要300多 我想问下 我随便找家换个普通的行不 但怕用不舒服 这个屏幕 用很舒服 很灵感
64409588.html	百度知道/娱乐休闲/动漫/	EVA的老剧场版《真心为你》中，莉莉丝刚从最终教义区出来的音乐？	绝对不是“来吧，甜蜜的死亡”，整个音乐听起来很神圣的感觉，歌词就是啊啊啊~~~,找的我会给高分，谢谢~~~~
354842665.html	百度知道/医疗健康/传染科/	恐艾了 本人七个星期以前去医院检查了为阴性啊 我也不知知道是几代试剂 是在深圳龙岗区疾控中心检查的	病情描述(发病时间、主要症状等)：\r\n目前无任何症状啊 体重也没清啊 还重了 本人由于一时冲动去纹了身 在路边那种小店 不过我那天去是第一个 大概他那设备有十几个小时木有纹了 听说艾滋病毒暴露在空气中很容易死掉是这样的 吗 恐惧中\r\n\r\n\r\n
460052515.html	百度知道/电子数码/手机/通讯/手机使用/	你的iphone4s不可以连WIFI 的问题解决了吗 我的碰到了跟你一样的问题 你是则呢吗解决的啊？谢谢	问题类型：上网设置
208348225.html	百度知道/烦恼/恋爱/	昨天 跟男友去开房间 脱衣服的时候 我害羞了··唉·	因为我是第一次 我真的很不好意思 房间 环境挺好的 很干净 他还给我放了音乐 他怕我紧张 不过我还是 害羞了 他说和我一起洗澡 我答应了 可是就看见他 那个地方的时候我真超害怕的 ·他还让我 摸 ·我一下子 就从浴室跑出来了·他还摸我下面 我只想躲开 一个劲的 把他的手弄开··唉·\r\n后来到床上 我就裹被子里 睡觉了 我感觉他 想亲我 可是我不让 他摸我下面 我还呻吟了 可是 我真太害怕了 还哭了 真么这么 丢人啊 我跟他说了 我们不做了 行么 我怕 他本来劝我 说会轻轻地 什么的 可是我好担心 ·后来 他 说 行 那就搂着睡 行么 我不碰你· 你别哭了· \r\n这能睡的着么 我感觉他后来 都激了 到11点的时候 自己跑到卫生间抽烟 下床的时候 自己还说 我太难受了 这太TM的折磨人了 宝贝 我受不了了·\r\n后来 我帮他用嘴了 我还不会 ··郁闷了 他知道我是处女 就什么 都没说 ·\r\n我也闹心了 怎么能不让我这么紧张啊 我一看见他 那个地方 就好像笑啊
35872250.html	百度知道/地区/江苏/南京市/	南京有那些大学	南京有那些大学?可以说说录取线吗?只在南京的
531902191.html		2013年浙江省专升本大学语文作文题目预测，跪求啊	最好带有好的作文素材，谢谢啦
362400864.html	百度知道/生活/购车养车/汽车购买/	宝来VS速腾	说一下宝来的油耗速腾的，保养费用，等等说全了给分不说全您走人。都是1.6舒适行的。这2车的维修费用等等都说说谢谢
34898921.html	百度知道/生活/家居装修/	地毯是绝缘的吗	地毯是绝缘的吗
201566735.html	百度知道/文化/艺术/文学/小说/	悬赏30 问一个网络修真小说的名字...只记得主角得到了 蚩尤 刑天等魔神的力量...后来成了孙悟空徒弟	主角到了一个地方 那里封印着四个魔神 把力量给了那个主角 后来 好像拜了孙悟空当师傅 最后他入魔了 上天庭把玉帝打了 还强奸了不少天界的仙女 佛祖 和元始天尊也打不过他 忘了叫什么名字了....
527608473.html	百度知道/电子数码/手机/通讯/	盖世3刷机地问题！急求答案！	本来系统是4.1，非常流畅，后来机子出问题了，就刷机了。系统就变成了4.0，就变得没以前流畅了…而且播放视频亮度会莫名其妙地变低。用画中画功能时，也不能放大了。我在刷回4.1会不会解决这些问题？
339963922.html	百度知道/社会民生/军事/	武警好还是消防兵好还有个野战兵	今年打算去当兵，三类兵有3种上海的消防兵，浙江的武警，和广州的野战兵问下哪个兵种好点具体的说一下懂的来谢谢
210100921.html		肇事案，有十几年了，法院不好定罪，也就是说证据不足，应该可以判无罪吧？	肇事案，十二三年了，是我朋友着手处理的，有人翻案，把他也牵扯进去了，其实过错并不完全在于他，他只是起了个参考作用提交给上级意见，上级也认定是某人肇事。法院已经开庭了的，逮捕（拘留）已经有二十多天了吧，听说时间太久了法院不好定罪，应该可以说是证据不足，有可能以无罪判处吗？法院判决应该快了吧？谢谢了。
202279821.html		跪求韩友谊刑法分则录音~！！！！ 嘿嘿，希望学姐，学长们能发点司考资料给我，越新越好。。	跪求韩友谊刑法分则录音~！！！！ \r\n嘿嘿，希望学姐，学长们能发点司考资料给我，越新越好。。主要是刑诉，刑法，民法。是录音的最好。。\r\n我的邮箱是1109697976@qq.com\r\n好的话，我还会追加分的。。
359316002.html		取王姓四字名字	我家宝宝预产期是新历2012年1月17日，父母都姓王。（赐子千金不如赐子一名）麻烦对取名有学问的朋友给帮忙取个名，不晓得是生男生女，请大家男女都想一下，要求四字名，谢谢!高分酬谢。
360412082.html		宫颈肥大治疗要多少钱	宫颈肥大治疗要多少钱？是不是很贵的一笔费用啊？
205750912.html	百度知道/电脑/网络/常见软件/浏览器/	我最近安装了microsoft silverlight后，网页上有些视频就无法播放了，连播放窗口都弹不出。	我安装了adobe flash player.
37782612.html		设一个录音棚需要什么哪些起码的设备？	录音棚需要哪些基本设备，就可以满足一般的录音要求呢？\r\n1、对电脑如声卡啊有什么要求？\r\n2、对话筒有什么要求？\r\n3、有没有什么书可以推荐一下？\r\n请帮帮我！（我已安装了Cool Editor Pro 2.1,同时具备良好的音乐素质）
535510416.html	百度知道/社会民生/法律/	关于强奸的刑法和民法的归定！	我想问下国家对于强奸的定性和刑法、民法的一些规定！
206219485.html		请大家帮忙用清宫表推算一下俺怀的男孩还是女孩，非常感谢！	本人今年虚岁33，最后一次月经是9月28号，即农历8月21，B超监测排卵并受孕是10月11号和12号，即农历9月初四和初五，请问按照清宫表推算的话俺是怀的男孩还是女孩，非常感谢！
363708529.html		沈阳棋盘山冰雪大世界和滑雪场自助游应该是什么路线?	想这几天就去，人能多吗？ 应该是什么路线。做公交车应该做什么。168路吗？
52857756.html	百度知道/电脑/网络/硬件/电脑外接设备/	重装后显示器颜色发蓝	电脑有点慢，就重装了一下，装的时候全盘格式化了一次，再进DOS下分区就觉得屏幕变蓝了，本以为是没有显卡驱动的缘故，结果整个装好了屏幕还是发蓝。与显示器没有关系，因为换接到别的电脑上颜色正常，就接到这台电脑上颜色就发蓝。重装了显卡驱动也没有效果，拔了显卡重插也没有效果，那位大侠高手帮帮忙，解释一下怎么办好。
351779470.html	百度知道/游戏/网络游戏/	梦三国草船借箭收黑墨	收黑墨，有意者留QQ
206043668.html		小明用的练习本可以到甲商场去买，也可以到乙商场去买，已知商店的标价都是每本1元，甲商店的优惠条件是；	购买10本以上，从第11本开始按标价的70%卖，乙商店的优惠条件是，从第一本按标价的80%卖。问买到多少本时给两个商店负相等的钱？小明现有24元，最多能买多少本？
340910579.html	百度知道/电脑/网络/	3500左右求游戏主机配置	主要是玩网游，想要1G显存，4G内存，CPU目前渺茫，其他求介绍，带上价格。
44024789.html	百度知道/电脑/网络/硬件/显卡/	100元买个旌宇GF6200AGP值吗？AGP的显卡怎么这么贵啊！？	100元买个旌宇GF6200AGP值吗？AGP的显卡怎么这么贵啊！？升级显卡，想要个便宜点的，现在的是ATi7500，请给点建议！
356403170.html		三星I9008L安装软件就死机，而且还是装第二个软件时候死机，求解！！！！	问题类型：系统设置\r\n
97086596.html		读企业或者公司专业，应该读什么方面的读。然后再推荐几本。谢之、	如题
148582705.html	百度知道/体育/运动/篮球/	篮球 两次运球	我运球结束后，双手持球准备传出去时被对方球员掏了出了手但是没掏走，我又抱住了（球并未着地），这个时候我在继续运球算不算两次运球？\r\n请高手赐教。\r\n如果这个时候球着地了，我在拿起后继续运球算不算两次运球呢？\r\n继续高手赐教
95954417.html	百度知道/商业/理财/贸易/	大专生加入德邦物流容易吗？	快毕业了，心里很急，听说德邦物流搞得很不错，怎么进去呢？我是应届大专毕业生。物流管理专业\r\n先谢谢啦
371430131.html	百度知道/电脑/网络/互联网/网站使用/	新浪微博凭空消失了	有一个人的新浪微博凭空消失了，搜名字说昵称不存在，我考虑过换了名字这种情况，但是去关注了他的人的关注列表里也找不到他，用他名字直接搜微博，有一些他评论过的评论，还有转发的记录也看不到了，一般来说，他转发过的东西，如果别人再转发了他的，而他又换了名字的话，上面的名字也会跟着换。一开始我觉得是他把我拉到黑名单了，但是我用其他账号也找不到。我问过微博小秘书说能不能注销微博，她说不可以。请问到底是怎么回事呢？
167477948.html		床边的插座要做在床头柜上面还是下面？	床边的插座要做在床头柜上面还是下面？\r\n\r\n做在床头柜上面使用方便但稍显不美观，做在床头柜下面相对隐蔽但是用起来不方便。\r\n\r\n现在一般是怎么做的呢？
214384701.html		美国签证时把父母的工作证明和护照拿走了，但没说通过，让我等两天，怎么办啊	美国签证时把父母的工作证明和护照拿走了，但没说通过，让我等两天，怎么办啊
158559170.html	百度知道/教育/科学/理工学科/数学/	(100 1000 200)除25怎么简算	(100 1000 200)除25怎么简算
20521772.html		求助脑梗塞治疗率高不高？	脑梗塞治疗率高不高？？？？？
162053779.html		电脑中病毒了，不显示隐藏的文件夹和不能更改文件的扩展名，求助！！	通过“隐藏已知类型文件的扩展名”和“显示隐藏的文件，文件夹和驱动器”也不能成功！每次更改之后点击确定，再次打开会发现自己的勾选没有用！还是不显示！
162298387.html		像海文的钻石卡，跨考的精英计划效果好吗？	想考虑一下这样的补习班，希望有经验的朋友们能给我讲解一下
370590567.html	百度知道/游戏/网络游戏/	网易游戏倩女幽魂异人鬼装是什么？都市王又是什么？哪个好？异人什么武器最好？	请具体详细的说明。谢谢
199082843.html		2位忠，黄盖，张飞，月英，选哪个？	主孙权
96590713.html	百度知道/地区/安徽/合肥市/	合肥天外天摄影器材店怎么走?	我是安徽大学新区的……
98324723.html	百度知道/生活/购车养车/汽车购买/	DSG和传统变速器有什么区别	DSG和传统变速器有什么区别
374418068.html		治疗失眠的音乐	治疗失眠的音乐，有没有人知道哪些音乐能治失眠？还有点疑问：音乐到底能否治好失眠呢？
89636535.html	百度知道/电脑/网络/	什么是臭氧层？	臭氧层，急急急急急！！！！！！！！！！！！！！！！！！！！！！！！！
96122596.html		和男朋友恋爱三个月就像老夫老妻	我和男朋友都27岁了，恋爱三个月，我们没有天天住在一起现在就感觉像老夫老妻一样，一点激情也没有，也不会一秒钟不见就非常想念，我们之间是不是没有爱情呀。但是如果有别的女孩子和他说话我就会很吃醋。他只有在抱我的时候我才会有点感觉。
202979677.html	百度知道/教育/科学/外语学习/日语/	啊哦一日文什么意思	啊哦一日文什么意思
89060132.html	百度知道/社会民生/其他社会话题/	淘宝可不可以用别人的身份证开店	因为本人的身份证比实际年龄小好几岁，所以身份证还是未成年，那我可以让别人帮我注册吗？还有就是开通网上银行了，可以买东西就可以卖东西吗？
159855221.html	百度知道/电脑/网络/编程语言/其他编程语言/	PHP或ASP 刷新一次变图片的代码（论坛骗回复用的）	谁有这样的源代码，发到论坛贴吧里，他回复一次变一次图片~~~\r\n\r\n有源码的帖上来 分不多 努力赚钱追加 感激不尽！~~~
21419867.html	百度知道/电子数码/	TCL教育王牌二代E8690	TCL教育王牌二代E8690到底是17还是19的啊,谢谢
146246673.html	百度知道/游戏/桌上游戏/	关于游戏王中杀人番茄/巨大老鼠效果问题	杀人番茄、巨大老鼠被对方用“抢夺”等卡夺去时，自己用战斗破坏杀人番茄/巨大老鼠，那么是自己召唤怪兽还是对方召唤怪兽？
97134207.html	百度知道/娱乐休闲/宠物/	猫咪不肯用砂盘...怎麼办???	它一直就是只会在浴室企缸的去水位那里大小便,从不肯用砂盘,我尝试过关上浴缸门,把它的便便放进砂盘,希望它能改正一下,因为它不用砂盘的关系,常常踏回自己的大小便上,令全屋很dirty...但它就是宁可忍两天也不肯去...怎麼办???
897903.html	百度知道/地区/浙江/杭州市/	杭州哪里有 金汇珠宝 的柜台	如题
98406480.html	百度知道/娱乐休闲/电影/	类似总统千金游欧记的电影	要美国的，类似总统千金游欧记的，最后剧情是 总统 女儿这样的大人物。。
39608349.html	百度知道/商业/理财/个人理财/	从美国向国内汇款	我要向国内付款，可是美国这边的银行告诉我需要 对方银行的英文名称，英文地址，和银行代码，在这里我想求助大家，希望各位能给我帮助\r\n\r\n银行名称是 中国工商银行浙江分行（杭州分行） 代码不知道，地址不知道，希望大家能给我一个标准的英文答案做参考。 谢谢。\r\n\r\n西联汇款是什么，我一直都不清楚，是去当地的邮局就可以吗。希望高手指点。
166399630.html		主机开着,显示器进不了系统	主机是开着的，但显示器的灯是亮着红灯，重新开显示器刚开始显示牌子，之后就进不去系统里面，然后显示节电模式。拔了重新插上去还是一样，就昨天晚上看电影之后卡机，重启就不行了。
160608862.html	百度知道/社会民生/其他社会话题/	世博会怎样防暑	世博会怎样防暑
206357402.html		元旦2人准备去瓦屋山耍三天，主要是看云海，不知道是不是只有山顶得宾馆才能看得见云海呢？	还有就是如果只有山顶才能看云海，那请问山顶得宾馆具体是怎么收费得呢？还有就是有没有电视或者电热毯呢、？望知道得朋友指点一下。
90073670.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我有一个老笔记本，现在系统坏了，我想改作液晶显示器行吗？	需要加什么零件吗？
163273857.html	百度知道/教育/科学/外语学习/英语翻译/	\"太不值得了\"英语怎么说?	你这样做太不值得了.
93909791.html	百度知道/电脑/网络/互联网/网站使用/	如何撬抽屉的锁？	家里的抽屉锁太老旧，锁匙给开断了，备份钥匙不知道死哪去了，问题是我不会撬，晕。。。。谁知道的，俺送分，急着找抽屉里的材料呢。
368476757.html	百度知道/电子数码/手机/通讯/手机使用/	安徽合肥的移动卡，漫游到上海，拨打安徽宿州的号码多少钱一分钟啊！	求解答，
205076038.html	百度知道/生活/美容/塑身/美发/护发/	我今年21岁，但是显的小，不成熟，现在是直发，想烫卷，请问是应该烫中卷还是大卷，显得成熟但是不老	都说烫卷得染色，不染能好看么？一般卷能维持多长时间？
161609912.html	百度知道/娱乐休闲/电影/	求像婚纱一样的电影	谢谢
160953258.html	百度知道/烦恼/	我还能把她挽回吗？我真的很爱她，舍不得她	我和她都订婚一年了，可是两个月前她说她心累，因为我平时的小心眼和坏脾气，我们分手了，后来她本来都同意我们做朋友看我的表现，但最近几天因为她听见邻居们说她说的难听，她说我们以后只能是陌生人了，今天我要她的朋友们帮我劝她，她却给我打电话说我们以后永远不可能，我不是她喜欢的类型，只要是我就不可能，她又对别人说今年她都不想耍朋友了，心累，但追她的人很多，我真的很爱她，我什么都可以改，各位我到底该怎么做啊？
161858865.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WIN7系统下汉邦视频采集卡不能用	以前我是XP系统 昨天装的WIN7 发现监控系统可以打开 但是摄像头无信号 驱动我装的XP的驱动 不知有WIN7的没？或者有什么方法可以运行？ 我用VM虚拟机和XP MODE都不能识别PCI视频采集卡
381048061.html	百度知道/生活/购车养车/汽车养护/	BYD F3起步轮胎摆	我的车型：比亚迪 F3\r\n变速器：手动\r\n排量：1.5升\r\n行驶里程：45000公里\r\n购买时间：2008年12月\r\n问题描述：情况是这样的，车辆在起步一档换二档加油、换三档加大点油，这个过程中出现情前两个轮胎发摆，左右的摆，摆的而且很厉害，发现的时间不短了，请问这是怎么回事\r\n\r\n我描述一下情况，情况是车辆在起步一档换二档加油换三档加大点油这个时候出现
154271927.html	百度知道/娱乐休闲/动漫/	有没有类似《出包女王》的动漫	各位大虾有没有类似《出包女王》的动漫啊\r\n1.诙谐幽默的校园风格\r\n2.有点h也不要太h了\r\n3.最好是后宫动漫了\r\n4.最好稍微长点，《出包女王》好看但只有26集有些可惜了\r\n只要给我几部就行了 不要随便找来一大串
96210309.html	百度知道/体育/运动/健身/	怎么练肱二头肌	我每天晚上都举啊，基本都是举5组，一组100个，哑铃是15公斤的。基本举完一组隔上几分钟再举，最多也不超过10分钟，现在已经很有型了，但是怎么才能练的更粗？
391770866.html	百度知道/电子数码/手机/通讯/手机使用/	为什么5.0.1的绿毒越狱越狱后没有mobilesubstrate啊？	而起我那个saurik源是自带的。删也删不掉。里面也是空白的。我appfyn什么的都是缺少以来下不了。 求指导啊。
205240404.html	百度知道/烦恼/校园生活/	谁能告诉我怎么对付这个女生ORZ	我们寝室有个女生，非常脏，被子，就是学校发的统一白色的棉被，她的是黄色的~被头是焦黄焦黄的= =不洗脚，上床一抖被子，那股味道，让人死去活来= =！！内裤三四条不洗，放在盆里泡一个星期，都有味了……借钱还不还~~问她她就咬牙说自己还过了- -！！为人特别自私，她如果求你办事，你帮她办了~等你有事的时候找到她，她就推三阻四。平时如果你欠她钱，她一毛一毛的跟你算清楚。还有啊- -她的床是靠门的~~平实我们坐在下面~~如果有人敲门，她就跟没听见一样，非得让我们这些坐在里面的去开门= =！！这都不算什么！大半夜的，给对象打电话，声音大的可以把我们都吵醒，不打电话就打呼噜，震天响。再说上网~~我们寝室是路由器的，她就用迅雷下电影，一次14部那么下= =我们都卡的不行，一再说不让她下~~结果有次她去厕所，我们看了她文件夹电影下载日期- -居然就是刚刚！最主要的是，此人真是刀枪不入= =！！怎么骂也不听，就像没在骂她一样，打她TAT她净量175，可壮实了= =我们真的是被逼的走投无路了~~谁能给个好办法啊TAT
97165826.html	百度知道/教育/科学/理工学科/数学/	有一种圆柱形茶杯，底面直径为6cm，高为18cm。现在要用纸板为它配备制作一个包装盒以便运输。	包装盒应做成什么形状的？制作这样一个包装盒至少需多少纸板？
368087205.html	百度知道/烦恼/恋爱/	我谈过3次恋爱，第三次是姐姐帮我介绍的男孩子，人蛮好的，我渐渐的也很依赖他，很喜欢他，	刚开始他很喜欢我额，时间一长，他开始觉得我们彼此生活方式不同，不合适，要和我分手，我一时接受不了，问他还喜欢我吗，他说很喜欢，可是不合适会觉得很累，还说自己家里没有条件，满足不了我，他还说他父母说女孩子蛮好的，说他癞蛤蟆想吃天鹅肉之类的话，不管这些话是不是借口，我知道都已经过去了，可我开始麻痹自己，不上QQ，也不和男孩子接触，怕受伤害，现在最多和好朋友出去玩，工作，学习来麻痹自己，不想恋爱，我现在好想放下过去，不知道有什么办法可以放下这些，（朋友说我反应慢，不太会做人，别人会觉得和我相处很累，但是我人是很好的，我想知道是这个原因分手的吗，男孩子会接受不了这个吗，我真的好迷茫？\r\n）
203377623.html	百度知道/社会民生/法律/	向李启来婚姻律师李启来咨询婚姻财产问题	离婚前丈夫隐瞒房产，可否要求再次分割？
166875176.html	百度知道/医疗健康/	砭石手链 上海	想为老人买一条砭石手链，上海哪里有卖砭石手链的商店呢？
16655288.html	百度知道/教育/科学/学习帮助/	一道初一数学题，帮帮忙，没有时间了~~~	一个电视机原价为2500元，现在8折销售，如果想使降价前后的销售额都为10万元，那么销售量应增加多少？\r\n\r\n请把过程写清楚！！ 谢谢各位了！！
94272058.html	百度知道/游戏/单机游戏/	无双大蛇怎么得到大乔？	我吴国外传5章！打了N遍啊！都不到大乔啊？郁闷死了啊！也看了攻略啊！说什么5分钟内救出大乔然后杀董卓！但是我到哪里之后就显示了和大乔联合也没显示救出我就去杀董卓了！ 如果等显示救出都5分钟以外了！请各位高手给小弟指点一下！谢谢了
204925018.html		浴缸怎么清洁？	浴缸里面和外面的污垢怎么清洗呢？\r\n有没有直接点的方法啊？ 烦人呢
9040275.html	百度知道/教育/科学/外语学习/	请问天津哪个学习英语口语的地方比较好？	最近想锻炼一下英语口语，不是为了出国，仅仅是为了以后找工作方便些，请问哪些地方教学质量比较好，价钱又比较合适，最好是人少一点的那种小班。4，5个人左右吧。\r\n有谁知道请告诉我，谢谢。
207744190.html		中国是什么的简称	中国是什么的简称
158308000.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部小的点	每个门派都写下 15的 30 的
21312891.html	百度知道/生活/生活常识/	验孕纸应该在什么时候使用最好?	朋友说是用清晨起床的第一次小便的尿液来测试的,对吗?
3615857.html	百度知道/娱乐休闲/音乐/	Far Away From Home —Groove Coverage的歌词谁有?	谢谢了。。。
160437163.html	百度知道/体育/运动/足球/	历届世界杯中，哪一届距离中国最近？	历届世界杯中，哪一届距离中国最近？指的是地理位置。
97764997.html		唛歌KTV是不是有蓝巨星啊？	我上次看《我是大评委》的时候，貌似看到唛歌里有蓝巨星的系统。。好想试试，所以问下各位去过的亲有没有这个系统的
2010538.html	百度知道/地区/天津/	现在天津纯铂金的价格是多少,哪家商场有优惠活动	圣诞节期间,我想买支戒指
159069318.html	百度知道/体育/运动/足球/	南非门将是谁	南非跟墨西哥的比赛中，，门将表现好好
1621995.html	百度知道/社会民生/	蒙古族的那达慕里有什么什么项目？	射箭，摔交，赛马．
162463394.html	百度知道/地区/安徽/	21010安徽二本大学录取分数线	本人今年高考分数比二本分数线高了19分可以上哪些二本
163500711.html	百度知道/文化/艺术/地理/	欧洲人将世界分为欧亚非美澳。亚洲人是不是应该团结。	欧洲人将世界分为欧亚非，这是他们的定义。\r\n你说要是一个中国人在运动会上获奖了，中亚的人会不会因为自已被欧洲人定为亚洲人，同为亚洲人，而感到骄傲。\r\n如果一个欧洲人和中亚人，中国人碰面，欧洲人打中国人，中亚人会不会因为欧洲人把自已定义为亚洲人，而帮中国人打欧洲人。\r\n\r\n照这么说的话，欧洲人只需要把中亚人定义为欧洲人，那么中亚人会不会帮欧洲人打中国人。
149191921.html	百度知道/生活/购房置业/	曾经有个抵押贷款历史现在购买房子算不算二套房	老公以前买的房是一次性付款的，后用这套房曾做抵押贷款,贷款用途是经商至今贷款还未还完，当时贷款是我和老公一起签的名共同承担，请问我现在买新房算二套房吗？
