165052505.html	百度知道/电子数码/手机/通讯/手机使用/	htc hd2 插入512M的SD卡后,为什么在手机的资源管理器没有显示呢,就跟没有插如一样?	是不是要安装什么东西,还是我的SD卡内存小,SD卡是好的,在别人的手机里可以显示!
44814188.html	百度知道/医疗健康/	药品冰冻后可以使用吗?	北方冬季严寒,药品在运输过程中会出现冰冻现象,在药品说明书中只有大输液和生化药品(如胰岛素)等明确规定不可冰冻,那么其他药品冰冻后可以使用吗?
24364083.html	百度知道/社会民生/	\"一休\"真有其人吗?	好象听别人说过是有真人原型的,最好能有生平简介(不是动画片的简介)
240146922.html	百度知道/地区/山东/	济南有卖酒店专用洗碗机的地方吗？	顺便问下都是什么牌子的好？价格是多少？
199378164.html		谁能根据我的要求起个英文名？就是我的笔名叫若汐、根据这个起个英文名、如Vicky这周特可爱的	不要那种英语书上的普遍的、如Mary啦、、要都没听过的很可爱的那种女生的感觉、不过要配若汐那个名字的饿、谢谢了、。我现在是跪求 啊、同志们、帮帮我~阿里嘎多~
24966058.html	百度知道/教育/科学/学习帮助/	根据\"以子之矛,陷子之盾\"联想到的成语	由这个句子可以想到一个成语,这个成语是?
23331049.html	百度知道/游戏/网络游戏/跑跑卡丁车/	HF跑跑登陆问题，大虾帮忙啊！	明明登陆成功却弹出一个对话框，经翻译，说我帐号错误，我明明登陆上去了（网站也登陆成功过，但要验证，所以关了）问下怎么办啊？？？
191762223.html	百度知道/生活/育儿/	如何让戒掉宝宝奶粉 只吃母乳	我家宝宝刚出生7天 在医院喂的 奶粉 现在回家了开始母乳 可是一到晚上 他必须要喝点奶粉才肯睡 请问怎么戒掉他的奶粉瘾啊
191382262.html	百度知道/体育/运动/	急！！运动会进场解说词修改，追加高分	现在进场的是xxx班，看，在班主任的带领下，他们紧握队牌，迈着坚定有力的步伐，带着势在必得的决心，走向主席台，他们通过艰苦的训练，做好了充分准备，为班级争光是每一位选手的愿望，超越自我是每一位选手的信念（这个词语用得奇怪，但想不出什么可以替换）。\r\n这些运动员分别是……………………。他们在小学时便是赛场上的佼佼者，xxx曾在……取的傲人的……，xxx曾在……获得……\r\n这样一支队伍，定能在领奖台上唱响胜利之歌。\r\n是时候奋起了，雏鹰们！
17914642.html	百度知道/体育/运动/篮球/	街头篮球卡永久能力装方法	哪个好心的可以告诉我，怎么刷永久能力装啊，还有技能槽，他们都是怎么卡的。有知道的请加Q 82550883 如果我成功了，会有好处的喔``
255658424.html	百度知道/医疗健康/儿科/	新生儿大便拉小虫子	患者信息：男 1岁 \r\n病情描述(发病时间、主要症状等)：\r\n我家的孩子才3个多月男孩最近发现孩子大便的时候里面有小虫子 不知道是什么原因,cccccc\r\n\r\n想得到怎样的帮助：\r\n应该吃什么药 怎么治疗
203210026.html	百度知道/商业/理财/银行业务/	我开了网银,但是不会开通支付宝和网银一起用?	请问支付宝是怎样开通的?
24940392.html	百度知道/生活/	请问广州火车站能预售几天的火车票，军人能更提前嘛	如题
199000880.html	百度知道/电脑/网络/常见软件/浏览器/	什么浏览器看网页视频最好	什么浏览器看网页视频最好
237141545.html	百度知道/资源共享/软件共享/	求凯立德激活码 版本号:P1207-D5303-2342J07 设备特征码:2009 1209 2009 1209 求激活码:	手机型号HTC S900\r\nIMEI:357568014082191\r\n\r\n请有算号器的朋友，帮忙算一下啊！\r\n谢谢了!!!
199462300.html	百度知道/地区/上海/	谁给个上海旅游攻略	下午4点左右到上海，第三天下午2点离上海，这些时间我想游玩鲁迅公园-豫园-外滩-陆家嘴-石库门-上海老街-南京路，这点时间我该怎么游玩这些地方啊，
247168377.html	百度知道/教育/科学/出国/留学/	澳洲或加拿大留学问题！	本人现在大二下学期，211大学，成绩比较烂，平均也就70分，四级刚过，六级还没有考！想去澳洲或加拿大读研，计算机专业！现在还怎么准备，该怎么定位，现在应该做什么？新加坡也行！\r\n希望详细回答，可继续加分！
239010833.html	百度知道/文化/艺术/文学/小说/	求女主大智若愚、男主宠女主的小说	高干文或是穿越文，但不要虐文\r\n发邮箱515840737@qq.com\r\n如果好，有加分
267844833.html	百度知道/教育/科学/外语学习/英语翻译/	国家统一用英语怎么说	国家统一用英语怎么说
249392431.html	百度知道/医疗健康/内科/心血管内科/	血糖低、血压低、贫血怎么办？才22岁得女孩子。	患者信息：女 22岁 广东 广州
188359699.html	百度知道/文化/艺术/文学/诗歌/	桃花源记 讲解	便的一山，山有小口，仿佛若有光 的 语言节奏划分？\r\n仿佛 的意思？若 的意思？为什么合在一起？
240509774.html	百度知道/教育/科学/外语学习/	少女怎样丰胸	少女怎样丰胸
216246028.html	百度知道/电子数码/	两千元以内的智能手机哪个牌子的好，要全触控的！	最好是大品牌的！质量过硬的！
245193252.html	百度知道/烦恼/恋爱/	前男友和我分手了两次，这次他和一个相亲女分手后又回来找我，说最爱的是我，联系了一段时间后，突然不联	我查了他的QQ,原来又有了女朋友，还是联系很长时间的同学，我真恨我自己。。还相信他爱我,至于现在他还在QQ上大肆炫耀幸福，我应该怎么做？我想报复他
19557945.html	百度知道/烦恼/恋爱/	在追女生时, 如何知道她对你有点感觉呢????????????	在追女生时, 如何知道她对你有点感觉呢????????????谢谢
239215267.html		篮球赛战略	全场比赛,每队五人,但是是四男一女,男不可以防女,女防女,女生一球三分,我班上女生不错,但希望能给个战略 谢谢了 急
178059132.html	百度知道/娱乐休闲/电视/	请问在湖南卫视举办过网变中的节目里，这个魏程现在在做什么？有谁知道？那时的魏程几岁呢？	还有这个高占喜现在还在读书吗？高占喜几岁呢？好吗？有谁了解他们俩的情况？
207338682.html	百度知道/商业/理财/	怎么样炒股？佣金多少？	到哪开户，帐户里最低资金要有多少？越详细越好，谢谢…
203268656.html		神话怎么接帮会任务	神话怎么接帮会任务
203204651.html	百度知道/生活/服装/首饰/	想买几条好看的牛仔裤！请大家给我介绍下好看的牛仔裤的牌子！最好具体到一条牛仔裤的货号！谢谢！	总是去商场，live's和JackJones的牛仔裤都还不错！想在网上看看有没有专柜折扣！但是又总记不住货号，特别是JackJones不知道货号在哪看！请买过的或者知道的朋友给介绍下这些牌子有哪些好看的牛仔裤，顺便把货号给我就更好了！\r\n也欢迎给我介绍下别的好看的牌子，顺便把货号给我，我好在网上看看！\r\n谢谢大家了！
207888067.html	百度知道/教育/科学/理工学科/生物学/	问个等离子的问题	离子我明白，等离子状态我也大体知道。但等离子的“等”，是什么意思呢？“离子”是名词，“等”在这里是动词还是形容词。\r\n\r\n离子态的温度是非常高的，但等离子彩电屏幕为什么不烫手？
