239817950.html	百度知道/文化/艺术/文学/小说/	谁知道最新出的穿越类小说有什么	最好是清穿的
259013633.html	百度知道/电子数码/手机/通讯/	在爱主题网下的主题收费吗	我刚在爱主题网下了一个主题，是从电脑下载完装到手机里的，刚刚无意搜的时候说是收费主题，安装时，也没看清该怎么办呢。不会是按月收？
456351526.html	百度知道/娱乐休闲/宠物/	全国哪里有专业比格犬的繁殖基地，地址，联系电话	复制搜索
32972491.html	百度知道/教育/科学/理工学科/天文学/	有关天上的人造卫星	算上中国的,外国的,在用的,废弃的,宇宙中一共有多少颗?谢
457490185.html	百度知道/医疗健康/男科/	身体疲软，经常犯困，脚酸是什么原因？	患者信息：男 28岁 福建 泉州 \r\n病情描述(发病时间、主要症状等)：\r\n最近不知什么缘故全身疲软，白天坐着的时候（把脚放松时）会脚酸，犯困，打哈欠的时候有时会有眼泪出来，站着就想坐着，坐着就想躺下，工作时注意力集中不了，躺下时会感觉精神很多。夜间梦多，梦里的自己也感觉很累，半夜起来wc的时候就感觉整个人像是贴着床铺一样，好不容易才坐起来。早上醒来就感觉干了好久的活一样，很累，头闷闷的，偶尔太阳穴和头顶还会隐痛。\r\n\r\n想得到怎样的帮助：\r\n希望专业医生给我一些专业分析，并告诉我是什么原因引起的，需要做什么身体调整。\r\n\r\n最近不知什么缘故全身疲软，白天坐着的时候（把脚放松时）会脚酸，犯困，站着就想坐着，坐着就想躺下，工作时注意力集中不了，躺下时会感觉精神很多。夜间梦多，梦里的自己也感觉很累，半夜起来wc的时候就感觉整个人像是贴着床铺一样，好不容易才坐起来。早上醒来就感觉干了好久的活一样，很累，头闷闷的，偶尔太阳穴和头顶还会隐痛。
454705311.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	耳机两个孔 电脑一个孔	今天去买耳麦，是耳机和话筒各一个插头的那种。。回家发现笔记本上的耳机和话筒是一个孔，悲剧啊。怎么办啊？
27690241.html		在BIOS找不到BOOT Device Priority这项指令怎么办	1.电脑中毒了 一键还原时只还原了第一个文件 然后就死机了 再开机时停留在显示主板的开机画面 就进不了操作系统 是什么原因? \r\n\r\n2.我想在BIOS中找到BOOT Device Priority这个指令设置为光驱启动 但是找不到BOOT Device Priority 是什么原因? 我应怎么办?
234923218.html	百度知道/文化/艺术/文学/散文/	优美散文（不要太长）摘抄 （带100字左右评语）	快点 急急急急急！！！！！
36528522.html	百度知道/娱乐休闲/宠物/	我家的贵宾犬才三个月，眼睛的黑色眼珠表面有一小层透明物这是怎么回事啊？	我家的贵宾犬才三个月，眼睛的黑色眼珠表面有一小层透明物，透明物中间有点发白，边上是类似絮状的，这是怎么回事啊？可以治疗么？用说明东西可以治疗啊？\r\n感觉不是黏到的东西，这样的会好么，眼睛会瞎么？\r\n在线等啊！\r\n\r\n知道的一定要回答我啊，答好了追加100分啊！
422790192.html	百度知道/电脑/网络/硬件/显卡/	请问一下 笔记本显卡630M和台式机的哪种型号的显卡性能差不多，我的配置能玩哪些单机游戏，谢谢！	比如游民上的一些大型3D有可不可以玩？
298821526.html		我有张农行信用卡3万额度，想以卡办卡办张工商银行信用卡，都需要什么资料，提供3个月账单可以吗？	请高手指点，指点，感谢。感谢、
301336240.html		米朵拉德小说有哪些？	米朵拉的小说除了《hi 完美小姐》还有哪些？
476642776.html	百度知道/社会民生/公务办理/	啥B，日本货，谁用谁死一户口本！	你MB，不用了会死？
28869145.html		梦幻西游给宝宝打兽诀掉第几格技能有顺序吗？	我有个4技幽灵，第二格是死亡召唤，听说打书很容易把第二格打掉，是真的吗？
3949703.html	百度知道/娱乐休闲/音乐/	SEVEN唱的为什么是中文歌？？	他不是韩国人吗？
39878004.html	百度知道/生活/	谁曾见过风，你我都未曾；树叶颤抖时，有风穿其中。谁曾见过风，你我都未曾；树冠点头时，劲风吹得猛。	她刚十八岁。不只是什么心思。这些句子以前的出处有否？
292560101.html	百度知道/游戏/单机游戏/	我想要古剑奇谭的全攻略，包括支线，宝箱，灵兽，隐藏地图等等，所有有关的都要，邮箱:437166233@qq.com	最好是玩过得，有经验之谈的，攻略最好是那种电子书的
384999289.html	百度知道/电脑/网络/常见软件/图像处理软件/	用PS里钢笔工具路径画出来的图怎么储存为JPEG格式的图片	要的是详细点的过程
37192960.html	百度知道/地区/福建/厦门市/	厦门哪有优の良品专卖店	本人很喜欢优の良品~~~大家帮下忙~谢谢
291039486.html	百度知道/生活/家电/	海尔变频空调有嗡嗡嗡的声音	我买的是：海尔（Haier）大1匹3级能效冷暖型变频空调KFR-26GW/01GEQ23套机，今天刚装上，白天试机的时候没感觉，晚上安静时开机，到现在一个多小时，一直发出嗡嗡嗡的声音，感觉是从远处传来，但耳朵贴近内机听时，发现声音在机器里面很大，就是振动的声音，我最怕这种声音了，以前电脑也会这样，很头疼，请问这个是什么问题
3665331.html	百度知道/教育/科学/理工学科/	什么叫做自然保护区？	注明资料来源！
403611692.html	百度知道/娱乐休闲/宠物/	一个月的博美犬一天吃多少狗粮？	狗主人在给断奶时用的牛奶泡狗粮。网上查得不可进食牛奶。一个月抱回来时，给她用温开水泡狗粮，根本不吃。没办法，又用牛奶泡狗粮，虽然吃了，只吃牛奶，狗粮不怎么吃。哎。快三天了。另外，一个月的博美每天应该喝多少水？谢谢
295723959.html	百度知道/娱乐休闲/动漫/	我想学习魔法，我是认真的，拜托能教教我吗？感激不尽！我12岁，应该不晚吧？求求谁能帮帮我啊！	如果可以，希望能继续当我的老师，不当老师也可以，拜托了！
308339633.html	百度知道/教育/科学/理工学科/数学/	初中数学delta怎么算出	写的简单点用手机呢.坐等 谢谢
191791924.html		手机丢了，私家侦探	在教室里丢了手机，手机里有对我很重要的照片和信息。请私家侦探一般要多少钱？只剩这些分了，请大家帮帮忙。
190119989.html	百度知道/医疗健康/外科/泌尿外科/	想去山东省立医院泌尿微创中心做手术	想去山东省立医院泌尿微创中心做手术，请问他们那里的微创水平处于什么水平，肾盂输尿管狭窄这样的微创手术能否放心去那里治疗，麻烦最好还能推荐一位治疗这种手术的权威医生。谢谢大家
188898455.html		请问南昌理工学院北院有羽毛球协会吗？	本人热爱羽毛球 一直没发现学校有相关的协会啊 求助
305657409.html		仿照《马说》写个小动物，150字左右	我不需要帮我写，我只想知道文章该怎么写。。。
17210036.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团录像文件在录像播放里成放不了?	刚跳完一首歌。点了保存。然后跑出大厅，点击录像播放。然后点击创建的文件，进入了一个房间后。总点开始都没用。他就是不播放。这是为什么。。？？？
28790577.html	百度知道/游戏/网易游戏/梦幻西游/	' ▓ '这个符号在梦幻西游裏面!.如何打出?!.或者是什么打字法可以打出?!.谢谢!.	不知道怎么打的.ABC裏面找不到
193199272.html	百度知道/教育/科学/外语学习/韩语/	首尔怎么去束草	首尔怎么去束草
214558461.html	百度知道/文化/艺术/文学/诗歌/	历史问答题结合长征这首诗说说红军长征途中经历了哪些艰难险阻?	历史问答题结合长征这首诗说说红军长征途中经历了哪些艰难险阻?
278247685.html	百度知道/商业/理财/企业管理/	财务管理和会计哪个要求分数高，哪个更偏理，哪个男生多一点啊，是不是一个班基本都是女生啊	考证是不是很难啊，是不是要求非常细心啊
45222355.html	百度知道/生活/起名/	宝宝姓肖是男孩，出身在农历2007年11月19日12：31分	父亲姓肖，母亲姓陈
214434026.html		杰拉德在足总杯被罚下回到英超以后也要停赛三场吗？	俊哥说的，他说杰队将被停赛三场英超，杯赛的红牌跟联赛有啥关系？
204630512.html	百度知道/娱乐休闲/收藏/	纪念币定制 哪些厂家比较好	公司想要定制一批庆典纪念币纪念章，在网上查了一下，不知道哪个比较好，看着都差不多，我列举一些，大家给参谋一下：\r\n\r\n金一黄金\r\n\r\n上海造币厂\r\n\r\n礼联
37178545.html		QQ音速 图标 怎么点亮啊	如题
208605362.html	百度知道/娱乐休闲/动漫/	求美型耽美动漫和漫画	forest0521@qq.com,拜谢！
211919818.html	百度知道/教育/科学/理工学科/数学/	面粉每千克5元，大米每千克三元。王书买面粉和大米共150千克，共付人民币650元，大米和面粉各卖多少千克？	帮帮我，没学 方程解答
449169566.html	百度知道/电脑/网络/编程语言/其他编程语言/	ASP.NET如何将页面的输入提交到数据库？	我是刚学着，我做了一个学生管理系统asp.net+Sql，页面有姓名、家庭地址等很多个TextBox，还建了几个GridView用来存放其他信息。我想在页面最下面的提交按钮，点击后输入的数据提交到数据库中，这个提交按钮的代码怎么写？谢谢
207008717.html		影视墙颜色怎么搭配	天花板是白色 围墙淡黄色 门窗是暗红色 影视墙有两部分组成 地面乳胶漆 突出的用壁纸 影视墙样式 如图 样色怎么搭配好 初步想乳胶漆不分 用 浅驼色 壁纸要选偏重什么颜色的好呢 ？ 适合中年人
148332890.html	百度知道/电脑/网络/软件开发/嵌入式/	s3c2410 嵌入式web ad转换 sqlite cgi	我现在正在做嵌入式web远程控制的项目，web服务器我用的是goahead已经移植好了，现在我想实现的功能是在redhat9 s3c2410开发板下实现html采集ad转换的数据。具体怎么实现我还不太清楚，应该是ad的数据先存入到sqlite再在网页上读取数据库的数据，网页实现定时刷新！~小弟跪求源代码，如果成功实现 小弟愿意倾尽所有分。感激不尽
152825816.html		文件共享权限设置问题	关于文件共享权限设置问题：\r\n比如：我共享了www这个文件夹，在www文件夹中又有a，b，c，d四个文件夹。现在我有4个用户，分别要求对a,b,c,d这个4个子文件夹拥有不同的权限，比如用户一只能修改a文件的，用户二只能修改b文件夹的，用户三只能修改c文件夹的。。。，请问我要怎么样设置？可不可以不在a b c d这四个文件夹上面设置用户帐号，而在www这上面设置来达到目标？
152665231.html	百度知道/地区/广东/东莞市/	东莞成人大专	请问东莞有哪些成人教育学校?\r\n哪个学校教学质量比较好呢？
197547867.html	百度知道/游戏/单机游戏/	古剑奇谭二周目问题	古剑奇谭二周目应该是什么样的 是从0级开始的么 \r\n现在我玩的 人物都是全有的 而且等级也是上回结局时的等级\r\n是这样么？
40482837.html		木棉树的别称是怎么来的？	木棉树英雄树的别称是怎么来的？
30147482.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	新买电脑应注意的事项	比如装的软件,和一些设置
187003524.html	百度知道/电子数码/手机/通讯/手机购买/	5630xm会不会有很多翻新机啊，另外比较下6730，C5，选哪款比较好，本人看中5630的wifi，但怕水货买到翻新	如上面所诉
38410226.html	百度知道/教育/科学/理工学科/物理学/	动滑轮下的重物如果要提高四米，两条拉它的线全是向上的，那么就应该把线的一端提高8米	对不对啊？我们老师是让我们死算的，但我不理解，是否有更理性的理解方法
384017325.html	百度知道/游戏/网络游戏/	求英雄联盟LOL诺克萨斯的账号，朋友都在那里玩，现在注册不了	什么号都可以啊~空号，垃圾号，只要是号都行~求求大神们施舍施舍
203381758.html		请问哪里有卖“戒盈杯”的？最好是南京，或网购亦可。	附，戒盈杯：http://baike.baidu.com/view/462957.htm\r\n\r\n谢谢。
522551708.html	百度知道/游戏/网络游戏/	一些高手玩枪，后坐力很大的他打起来感觉都很小，准心一点也不跳，弹道稳，精准度高。怎样压，说具体点...	一些高手玩枪，后坐力很大的他打起来感觉都很小，准心一点也不跳，弹道稳，精准度高。怎样压，说具体点！^ω^
526071653.html		原有是这样的 朋友都说我的女的友不喜欢我 其实我也是这么感觉的 我就和她提出了分手 但是她哭了	我该怎么办了 我是对的还是错的
444099734.html	百度知道/电脑/网络/硬件/CPU/	笔记本I3 350M CPU有必要加400块换成正式版 I7 620M 吗？速度能提升原I3的百分之几？	RT
64981655.html		黄瓜减肥法	如果每天早上喝杯酸奶之外 其余都只吃黄瓜 可以瘦下去吗
458347979.html		手机5233蓝牙上网,我是笔记本电脑有蓝牙，怎么连接，	我的手机：诺基亚,5233
60049009.html	百度知道/娱乐休闲/电视/	求所有新加坡武侠剧	像莲花争霸 真命天子 凤舞九天 哪吒传奇 塞外奇侠等等
179175805.html		关于养乌龟的几个问题------望有经验的人为我解答	我上个月买了一只小乌龟 很小的 龟壳大概长三厘米 \r\n它总是不吃东西 闭着眼睛 我去逗他才会睁开一会 过了一会又闭起来了\r\n（我这边是广东 现在差不多九月 室外温度二十多至三十度左右 不是冬眠）\r\n我用自来水养它有没有问题 ？ \r\n为什么它总是不吃东西 ？ 我给它喂过猪肉、鱼肉、虾米、蚊子、苍蝇和饲料 它都不吃。。\r\n有人说乌龟不能单养 是真的吗？\r\n巴西龟要放多少水给它才适合？\r\n如果我每天拿它去晒一晒太阳的话不用晒台行吗？
430193730.html		华途Bigant Messenger有人在用手机版本的没？	就是安卓版本，我听说imo近期也要推出了，是吗？哪款软件比较好用呢？？
428833114.html		寻找好看的穿越，爱情小说和爱情动画片	发到我的邮箱“1292428371@qq.com”要完结，要搞笑但又有点悲伤的那种
58959334.html		颈椎病患者日常生活中的注意点有哪些？	颈椎病患者日常生活中的注意点有哪些？都要主意什么呢？？\r\n谢谢
437644313.html		本地磁盘不够用怎么办？	速度有点放慢。。本地磁盘的东西不知道该删除哪些。。不知怎么办？
67945614.html		同样的歌曲用CD放比MP3放音质好？？	我的CD支持读MP3的歌曲盘。这两天刻了好多张数据式的CD,里面都是MP3格式的歌曲，一个也就几MB吧。\r\n\r\n这里想问的是：大家都说CD的音质好是指CD的硬件要比MP3完善还是指歌曲的编码格式不同啊？？那如我所说的放同样格式的歌曲，用CD也比MP3好么？？
191415966.html	百度知道/医疗健康/儿科/	宝宝大便有脓球+，可以吃糖丸吗？	我家女宝宝三个月了，从50多天开始，就拉黄色粘液酸臭便便，期间化验过大便，有两三个白细胞，吃过头孢，培斐康，没好转，后来听说不用吃也没关系，就没吃药了。就现在该吃糖丸了，就想着把大便在化验一下，结果是脓球+，问医生，说轻微炎症，还让吃头孢。我想请问下有经验的妈妈或者医生们，\r\n1.宝宝的大便一直有粘液，偶尔有泡泡，有时候是黄色的有时候是黄绿色，糊糊的，有时候拉的黄色的在尿布上过一会就变绿色了，这种症状到底是肠炎还是消化不良？\r\n2.宝宝大半个月前开始干呕，有时候莫名的干呕，有时候吃奶吃着就干呕就吐很多奶出来。有时候吃了睡下了还会吐很多奶，大口大口的，但是吐之前和之后精神都很好，不会哭闹，最近几天吃完后拍嗝了会随嗝吐点奶出来，有粘液，不知道是痰还是胃液，请问这样吐奶是不是正常的呢？宝宝出生时51厘米5.8斤，现在95天了，60厘米13斤，别的宝宝都好胖的，我宝宝是不是发育缓慢？跟吐奶有关吗？\r\n3.宝宝喜欢打屁，又臭又响，有时候一连串打十来个，一个接一个的打，打屁之前会挣扎闹一下，但是肚子摸上去却是软的不涨，这样算不算腹胀和消化不好？还是什么原因呢？\r\n4.宝宝面色有点黄，鼻翼两边和下巴和眉心有点青，到同济问过医生，当时宝宝睡着了，医生看了看说还好，不青，但是宝宝哭闹过后会明显的青，这样正常吗？宝宝嘴巴里总在嚼，没长鹅口疮，就是感觉口水多，总在舔，还有口水泡泡吐出来，偶尔莫名的咳一两声，貌似呛到一样干咳。我一直怀疑是肺炎，但是医生听过了肺上没问题，不知道到底是怎么回事？\r\n5.宝宝大便有脓球+，可以吃糖丸吗？是吃第二次糖丸。\r\n希望得到具体的答复，将万分感激。我的分都没有了，很抱歉不能回报大家。
535969093.html	百度知道/教育/科学/理工学科/数学/	高一数学，对于数列a1a2...ak,ak 1,ak 2,...a2k,a2k 1,a2k 2...a3k	对于数列a1，a2...ak,ak+1,ak+2,...a2k,a2k+1,a2k+2...a3k...，若a1,a2,...,ak是以q1为公比的等比数列，而ak,ak+1,ak+2,...，a2k是以q2为公比的等比数列，a2k,a2k+1,a2k+2...a3k是以q3为公比的等比数列.......我们就称该数列为等比数列接龙，已知a1=1,q1=2,k=4,q2=1/2,q3=4，则a10等于（ ）\r\n\r\nA，2 B,4 C，8 D， 16
468779346.html		削弱后的婕拉感觉如何？求大神指点！	婕拉刚出来的时候我就买了，在第一局的匹配中我就超神，之后也是陆续超神，但是自从婕拉被削弱后，我感觉很明显我的战绩就掉下去了，线上的爆发单秒不如以前，移动速度慢了10点，大招距离少了100点，感觉有点无力，感觉没有火男猛呀，我一直喜欢火男，太猛了，请让大神帮我分析一下削弱后的婕拉的实力！另外再问一下，为什么火男在高分排位或者大赛中出场率很低？
178222405.html	百度知道/电脑/网络/互联网/	QQ秀问题！！！急！！！	我在QQ秀商城买了一个QQ秀，是用财付通付的款，交易成功了，但怎么还没有收到呀？还是原来的QQ秀呀！！！
466155326.html		联想Y580-ifi酷睿i5和i7有什么区别么?求详细回答!	本人菜鸟,想买联想的Y580n-ifi做游戏本,平日都是玩一些大型的3D游戏,比如最近的虐杀2之类的. 这款本有i5和i7两种处理器,请问有什么区别,那种会更好一点??? 谢谢!!!!
451173383.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚7203怎么下小说	我的手机：诺基亚,7230\r\n问题类型：连接电脑
228409665.html	百度知道/文化/艺术/文学/小说/	霸爱甜甜妻的下部已经更新到2011年2月17日章了，哪位亲有的共享一下哈！发至：QQ邮箱1226802780，谢谢	是下部，下部哈，谢谢、下部从二百六十二章开始到三百一十八章，谢谢谢谢哈\r\n可惜没有完结，等待啊。。。。
207870769.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚的5230想下载类似五子连珠的小游戏，请问在哪下载好呀，塞班网上太乱没看到呢？	诺基亚的5230想下载类似五子连珠的小游戏，请问在哪下载好呀，塞班网上太乱没看到呢？在网上不知道到哪下载呢，有哪位高手指点一下吗
204759028.html	百度知道/娱乐休闲/电影/	一部电影讲的是一个侏儒假扮孤儿杀收养他的人 那部电影叫什么？	讲的是一家人在孤儿院收养了一个孤儿，收养回家后他们家发生了很多奇怪的事，后来女主人去查那个孤儿的档案的时候才知道，其实那个孤儿是一个40多岁的侏儒假扮的，知道的时候已经晚了。。。。那个侏儒就是装成孩子的模样杀害收养他的人家，
44502699.html		我是一个刚刚拿到驾驶证的新手我从广告上看到	我是一个刚刚拿到驾驶证的新手由于经常去外地对道路的陌生让我非常的头疼,一天我从广告上看到一部具有电子地图的手机是GPRS指引道路的,我要问一下是哪一款手机,指引道路收费吗?感谢大家帮个忙!
240423705.html	百度知道/烦恼/	女生很爱男生会给他么	肯定有结果的未来，都见过父母了
14846933.html		尼桑 骐达 广告歌！！！	最近电视总播的 尼桑的骐达的广告歌是什么，就是一对男女被缩小了，在车里的那个广告！
242076952.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop应用	请问怎么用photoshop把图片弄成这个效果？
