286509551.html		wow开85本人想练个狼人战士 请大家给起个名字 我有一个D号叫缺丶尛德，狼人战士的名字要是？丶尛？	名字我想带有职业或种族的特点 我想了好多都不满意 请大家帮帮忙 想个有创意的名字
169157928.html		100720goodperson赫海是不是闹别扭了啊？	http://www.tudou.com/programs/view/xWdqno7OSHE/\r\n就是这场，好担心啊
285911425.html	百度知道/电脑/网络/硬件/显卡/	9500gt显卡 512显存，能玩尘埃2吗，3呢	各位高手们，我的显卡是9500GT 512缓存的，想玩尘埃2，能带起来吗，不用全特效，也行，只要不是很惨就行，3呢，3是不是肯定没戏了
240999580.html	百度知道/烦恼/夫妻/	80后如何去经营现在的感觉生活和保卫婚姻？	男人和女人从相爱到结婚，没有什么特别浪费值得回忆的，从结婚到生子，一直都是平平谈谈，近来女人现发和男人之间越来越平谈了，平谈到一个星期天呆在家里，两个人谈不到十句话，吃饭可以不说一句话，这种平谈，就好比在外面吃酒席一样，一桌不认识的人一起吃个饭，吃完后就离开，没什么区别，女人感觉这样的生活，过得非常郁闷，想和男人谈谈，但是男人是一个没法沟通的对方，因为男人的天空里还是那么阴天，所以女人觉得很累，当然也有可能男人，是不想和女人谈心吧，因为男人对待外面的女人或是男人都很热情，但是对自己的女人却热情不起来，所以女人会在想， 是不是男人变啦，是生活压力而变，还是感情而变，女人也不知道，所以女人不知道如何去经营和保卫属于他们的感情生活。
237270313.html	百度知道/医疗健康/	包皮手术后水肿特别严重，龟头有些发炎了	我做包皮环切术十天了，七天时拆的线，拆线时医生说龟头有点炎症，（前几天换药时没有）给我开了朋酸让每天洗，切口已经长住了，可是有水肿，尤其刚洗完以后水肿更明显，请问龟头炎好治吗，每天口服头孢还有朋酸液洗就行吗？龟头上长了个针尖大小的白尖，就跟粉刺那样的，好担心啊！
61045188.html	百度知道/娱乐休闲/	一首很好听的两个女生唱的韩文歌	好像是两个女生一起唱的，\r\n开始和中间有一点隐约的笛子伴奏...- -#\r\n急需～！谢谢...///
335661597.html	百度知道/游戏/网易游戏/魔兽世界/	wow用客户端登陆显示启动程序无法获得补丁信息 请检查您的互联网设置。怎么回事	我在游戏里改成了英文语音 后来就这样了。 按照网上说的又改回了中文的 但用客户端还这样。用大脚 魔盒 或那个wow.exe登陆 都是到正在连接就不动了 然后显示无法连接什么的。怎么办？
344334003.html	百度知道/游戏/单机游戏/	求个好玩的塔防游戏	最近玩完三国塔防魏传(5关) 爱上了塔防游戏，太好玩了。求个类似的三国塔防的，三国题材的最好 ，我喜欢三国。 不要 （植物大战僵尸 防御阵型觉醒等等）\r\n下了个三国塔防蜀传电脑不玩很郁闷。
290508508.html	百度知道/电脑/网络/操作系统/系统故障/	如何抢救故障出U盘中的数据?	我想要吧里面的东西提取出来。求高手
405851302.html		《凶鬼恶灵 第四季》,这部电视剧好看吗,?	《凶鬼恶灵 第四季》,这部电视剧好看吗,?
399724266.html	百度知道/电子数码/手机/通讯/手机使用/	求 北京爱情故事里疯子手机铃声 我不接电话啊因为我有病	发送我的邮箱。\r\n谢谢\r\n289141934@qq.com
295110984.html		服用达英35炔雌醇环丙孕酮片会影响怀孕吗？	患者信息：女 24岁 \r\n\r\n我因为月经来了一直不走，有两个多月了，医生给我开了两盒炔雌醇环丙孕酮片，说实话有点不敢吃，想问一下会不会影响以后怀孕呢，因为我还没生小孩！谢谢！
416326228.html	百度知道/娱乐休闲/音乐/日韩流行乐/	谁有伤感的日文歌曲?	-\r\n要给人伤感想哭的感觉.\r\n-\r\n不要动漫的.\r\n-\r\n有的话多给几首.
39791637.html	百度知道/生活/服装/首饰/	军绿色的靴子和黑色的靴子你选择哪个，帮帮忙	26岁
27746503.html	百度知道/地区/广东/广州市/	为什么商场和宾馆的空调有股芳香，但是公交车的空调闷闷的？	是不是空气清新剂的味道？\r\n\r\n我说的芳香不是很俗的那种香水味，而是淡淡的，感觉挺舒服的。地铁的空调没什么味道，而公交车的就一股闷味
286817097.html	百度知道/医疗健康/人体常识/	人体每天对水的摄取量是多少？	人体每天对水的摄取量是多少？
408864129.html	百度知道/电脑/网络/互联网/网络连接/	局域网有一台H3C路由器下面接一H3C交换机，分配的地址是192.16.1.2-192.168.1.254。	但是局域网下面有一用户接了TP-LINK路由器，分配的地址是192.68.40.2-192.168.40.254，导致局域网其他电脑（XP系统）也有时候得到40地址段的，意思就是TP-LINK的路由器倒灌回来了，怎样防止这种情况的发生？
43376299.html	百度知道/文化/艺术/文学/小说/	何其芳为什么对自己说这段话？（最后两节）	在回来的路上，我不断地想，不断地对自己说：“这就是我们新中国的新总理。我看见了他一夜的工作。他是多么劳苦，多么简朴！” \r\n我想高声对全世界说，好像全世界都能听见我的声音：“看啊，这就是我们中华人民共和国的总理。我看见了他一夜的工作。他每个夜晚都是这样工作的。你们看见过这样的总理吗？” \r\n为什么，请回答，谢谢
392319810.html	百度知道/游戏/腾讯游戏/寻仙/	西南区 落雁坡求一位能经常在一起带我玩的师傅一名 常在线	本人常在线 只希望有个能带我一起玩的
35081910.html	百度知道/商业/理财/基金/	什么是基金会？	比如宋庆玲基金会，是什么意思？是不是他出了一百万就是一个基金？那么请问这个钱用不完吗？
27851268.html		谁知道《大话西游》片尾曲哪里能听到完整的	谢谢！！！！！！！！！！！！！！！！！！！！！
288888573.html	百度知道/游戏/	虐杀原形 同化被感染者！母巢意识那关！	我知道怎么过，就是每次都会死，大虾给个攻略
