121360955.html		excel函数批量查找选定	A列 B列 C 列\r\n户主 屈仲鸟\r\n其他 马菊娥\r\n户主 屈道军\r\n其他 刘形飞\r\n其他 屈寒冰\r\n户主 屈小明\r\n\r\n请教高手如何用函数得到：凡是A列是户主的，就在C列里显示他的名字，结果就像相面一样。\r\n\r\nA列 B列 C 列\r\n户主 屈仲鸟 屈仲鸟\r\n其他 马菊娥\r\n户主 屈道军 屈道军\r\n其他 刘形飞\r\n其他 屈寒冰\r\n户主 屈小明 屈小明
166779558.html	百度知道/电脑/网络/笔记本电脑/	sonyCS33换液晶屏需要多少钱	屏幕下方花屏了，整个屏幕一直闪个不停
188512143.html		几道初三数学一元二次方程题	最好有过程
119924006.html	百度知道/电脑/网络/互联网/网站使用/	诺基亚的那个自带的自制主题哪下？最好给网站。	我女朋友手机里的被她删了，现在要下，可我找不到哪下，谁帮忙个。
122575024.html	百度知道/生活/购物/	电眼美人补眼素效果如何，哪里买？	都说很不错的，通过调理内分泌来改善黑眼袋等，各位知道哪里买吗？效果真的那么好吗？
242292328.html	百度知道/电脑/网络/互联网/网络连接/	PROE4.0安装上后打开，出现一英文“license request failed for feature PROE-DDiTY:-5 我的网卡ID都没问	都是按照步骤来的啊 紧急求解答
17139626.html		我的access 2000是用注册机安装的，但安装过程中出现了问题，我想重装，但是怎么卸载呀？？？？	控制面板里是删不掉的，这就不用说了！
123500831.html		推荐买耳塞试听的歌曲！想买几十元的杂牌！用什么歌多少比特率的能够试声音？有什么特点	RT.最好把歌曲说的具体点，多少比特率适合试耳机？
23307687.html		高尔夫服装：chervo	你对高尔夫服装了解多吗？能不能多介绍一点跟CHERVO有关的信息？
166542376.html	百度知道/地区/北京/	北京租房，请大家指点一下房价租金、注意事项？	下周就要去北京开始我的职业生涯了。想租个单间。如果在回龙观租的话，租金一般是多少钱？房子越小越好，最好十平米左右，有水电和宽带。另外就是租房应该注意些什么？
185538419.html	百度知道/地区/辽宁/沈阳市/	沈阳十一天气如何啊？冷不冷？穿什么衣服？	很激动啊，一年一度的长假可以回家乡了，和老公女儿一起回沈阳。现在我们在上海，上海还在过夏天，所以是夏装。但是不知道家乡的天气如何了，冷不冷呢，十一期间我们一家三口应该穿什么衣服较为合适呢？谢谢回答的热心人哦~
25600744.html	百度知道/生活/美容/塑身/	涂防晒霜```是在隔离霜之前涂``还是在涂完隔离后才上防晒的```	涂防晒霜```是在隔离霜之前涂``还是在涂完隔离后才上防晒的```
18598031.html	百度知道/娱乐休闲/电影/	圆月弯刀的剧本	有朋友能找到这个的剧本吗?我最近在编这个RPG游戏,看小说编太费事了,有朋友有这个剧本提供吗?部分也可以,目前只准备编到丁鹏跳崖那里.谢谢大家了.给20分,不多,希望大家能帮助下.
118676468.html		腾讯QQ传送文件功能，能分几次传送吗？	我意思是我给她传递文件，但是由于文件太大了，我想明天再传，但又怕下线后，再传就得重新再传。请问我可以先下线，下次上QQ再传给她吗？
179076403.html		他的衣服是黑白相间的（英语）	（1）对“他的”提问：\r\n（2）对“他的衣服”提问：
33243148.html	百度知道/医疗健康/	小儿头晕呕吐	我儿子今年7岁，从小就爱吐，看了好多医生都说是胃不好，可是最近我发现，孩子每次呕吐前都说头晕，先头晕然后才开始呕吐，吐空后症状会减轻，最好是睡一觉，睡醒后就好完全好了，有一次看他实在难受，又不肯去看医生，就给他服了小半片去疼片，也一会就好了，请问这种情况一般是由什么造成的？该做哪些方面的检查？会是脑瘤吗？还是恼神经系统的问题？我也爱头疼，会是遗传吗 ？最近孩子头疼，一次是因为摔了一交，一次是因为不小心磕到了头
166294559.html	百度知道/地区/广西/	广西房地产经纪人资格证	如果是读函授打专毕业的大专文凭，可以参加房地产经纪人资格证考试吗
120561473.html		打开开心农场用的Flash插件的下载地址哪有正确是？	我下载了好几次都是假的
125155175.html	百度知道/医疗健康/妇产科/产科/	我对象意外怀孕了，想打胎，都应注意什么？高奖励，在线等...	应该去哪类的医院做效果会更好，在打完期间应注意什么，打完胎多长时间能恢复，都应吃些什么，打胎加恢复大概多少费用....请专家解答一下，在这里先谢过了。。。。
130069568.html	百度知道/教育/科学/学习帮助/	作文“我有一片天空”	如果小鸟有一片天空，就能自由飞翔；如果你有一片天空，就能充分展现自我，探究创造。。。也许你拥有一片天空，在追求拼搏中获得了成功的喜悦；也许你拥有的一片天空还不够宽广。在限制束缚中感到了烦恼和困惑。这期\r\n间一定有你难以忘记的故事，深刻独到的见解及发自肺腑的心声\r\n\r\n为要上面材料，请已“我有一片天空”为话题写一篇作文\r\n500字左右，小学六年级\r\n今天要，快快快。。。。。。
28106863.html	百度知道/烦恼/两性问题/	如果是你老婆这样，你生气吗？	我们每天晚上都打电话，然后睡觉时再发5。6条短信，昨天晚上，她打来电话，说：”因为她同学的手机（卡）被锁住了，她同学说晚上要给她老公发短信，所以我就把我手机借给她用了。今晚咱们就不要发短信了。“各位说说，如果你的老婆这样，你们会不会生气，有多生气？她心里在想什么，怎么会为了让别人给老公发短信就借出去而不给自己老公发短信了呢？
129796310.html	百度知道/地区/江苏/苏州市/	博世汽车部件（苏州） 2009届应届生 应聘 疑难？	很看好博世的发展。想请问知情人：我在人才新干线上看到博世汽车部件（苏州）的招聘信息，用邮箱投递简历，却没任何答复！作为2009届应届生，应聘如何才能成功？
125179046.html	百度知道/文化/艺术/地理/	最可怕的鬼故事	我女朋友要···
133390264.html	百度知道/医疗健康/外科/泌尿外科/	请问这种肾下输尿管吻合术收费合理吗	我妈因肿瘤进行手术，因肿瘤粘连着输尿管，需进行肾下输尿管吻合术，由于技术有限，请了外院的医生来做，收了1280元，该医院为二级甲等中医医院，请问这收费合理吗
