296622888.html	百度知道/娱乐休闲/电影/	求一部日本黑社会电影！！！	大概内容是黑社会招收的都是学生，黑社会老大是个女的，其中好像还讲了他找一个铁匠要打造一把刀，最后的打斗场面有一个女学生之类的，很久以前了 有点忘记了！！！
251116897.html	百度知道/医疗健康/肿瘤科/	胃癌手术后吃什么	胃癌手术后吃什么
37732260.html	百度知道/医疗健康/五官科/	牙龈上火有没有什么办法？	我的牙龈经常肿（最里面的一颗）而且容易出血，上火的时候就会口臭，特别用手指按住最里面一颗牙齿，手指就有一股特别的味道，真的很难闻。不知那位有没有好的办法？
275812623.html		vb.net 问题	请问 vb.net 2008 \r\n如何将 一个 指定 窗口 定义为 一个窗口..\r\n比如说, 一个记事本窗口,定庑为 一个窗口form\r\n然后,我就可以用 form.top 来得到这个记事本窗口的纵坐标了.\r\n\r\n其实说简单点.我只是想获取指定窗口的位置
445198540.html	百度知道/电脑/网络/互联网/网络连接/	宽带包年限时吗？我的是600元每年1M的	我去年玩了2000多个小时，去续费时晚了十几天，电信的工作人员让我下个月再玩，我没听，结果第二月多收了我一百多呢为什么呢？求指点好的我加分
95814510.html		5月2日山东卫视放了一天的电视剧叫什么名字?	这两天山东卫视都在放一部电视剧，我不记得全名了！有谁知道请告诉我，谢谢！
96133713.html	百度知道/教育/科学/理工学科/工程技术科学/	将一个直径6米的圆形花坛向周围拓宽2米。花坛的面积比原来增加了多少平方米?	快啊
455665616.html	百度知道/医疗健康/五官科/	眼睛里面进东西了怎么办	有时候眼睛里面进东西，晚上在灯光下眼前会出现彩虹一样五颜六色，这是怎么回事
95537661.html	百度知道/电子数码/	上海哪里买水货比较好？	想趁五一期间去买个N78，我该去哪里买？哪些是专门卖水货的？水货跟翻新机如何辨别？上海哪家店质量又好而且价格是最低的？谢谢了，拜托拜托！
264021298.html	百度知道/电脑/网络/硬件/显卡/	高手进来看下这样的配置最高支持怎样的显卡，主要是玩大型游戏！！！！！！！！！！	电脑型号 方正 Founder PC 台式电脑\r\n操作系统 Windows 7 家庭普通版 32位 ( DirectX 11 )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E5200 @ 2.50GHz\r\n主板 精英 G31T-M5 (英特尔 P35/G33/G31/P31 Express - ICH7)\r\n内存 2 GB ( 记忆科技 DDR2 800MHz )\r\n主硬盘 西数 WDC WD3200AAJS-22L7A0 ( 296 GB )\r\n显卡 Nvidia GeForce G210 ( 512 MB )\r\n显示器 Topview(冠捷) LCDE980 FG981 ( 19.1 英寸 )\r\n光驱 索尼-NEC Optiarc DVD-ROM DDU1681S DVD光驱\r\n声卡 瑞昱 ALC662 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8168D(P)/8111D(P) PCI-E Gigabit Ethernet NIC / 精英
531060393.html	百度知道/游戏/腾讯游戏/英雄联盟/	lol放逐之刃瑞文，蜘蛛女皇，德玛西亚皇子哪个更值得入手	那个爆发更高，伤害更足，团战作用更大，更不脆，更好逃生，单挑更强，可玩性更高，哪个更强势？
29342587.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么我得鼠标点一下就等于点了两下	为什么我得鼠标点一下就等于点了两下
311116029.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF一个传承；神圣的斗魔命运之戒能买多少DNF金币？？？	DNF一个50级传承；神圣的斗魔命运之戒能买多少DNF金币？？？
531600938.html		补水面膜	推荐一些补水面膜
54641860.html	百度知道/教育/科学/理工学科/地球科学/	地震感人故事	急急急................................
300528638.html		一个月多几天的婴儿喂奶要定时吗?	宝宝现在白天睡眠时间少了很多，早上基本不睡，一会就要吃，每次一个多小时就要吃，不给吃就哭，量也不定，请问现在怎么办？
34856110.html	百度知道/教育/科学/外语学习/英语考试/	unpack and burn什么意思啊	在装软件时，出现这些词，我想unpack是解压缩的意思，那burn在此怎么翻译啊？
30378533.html	百度知道/电脑/网络/	为什么同一个网址在宿舍打不开在网吧却可以打开？	是网络问题还是设置问题？请高人指点，谢谢。
292188338.html		喜欢的男生的个性签名改成 病了，累了 我该怎么做？	我喜欢的一个男生的QQ个性签名改成<病了，累了>我该怎么做？要发个信息问下他吗？要怎么说？
295436665.html	百度知道/游戏/搜狐畅游/天龙八部/	暑期有哪个电视台放天龙八部的？	请问近期或者暑期中，哪个电视台放天龙八部？
290391627.html	百度知道/电脑/网络/操作系统/系统故障/	谁有psp的模拟器 jave支持库放在d盘怎么删	谁有psp的模拟器 jave支持库放在d盘怎么删
35333916.html	百度知道/地区/河北/秦皇岛市/	秦皇岛那些高校有音乐专业	秦皇岛那些高校有音乐专业
327878046.html	百度知道/游戏/腾讯游戏/穿越火线/	求救啊，最近打字看，玩CF都卡，我重装系统也是很卡，我的配置很高的啊	CPU I52410M 显卡GT555M 4G内存 HM65主板 我想应该是硬盘的问题，求大侠帮解决啊！
355466196.html		武汉市常青路常青水暖批发市场离汉口火车站有多远,?需要做公车吗?做什么车到位置.,各位知道的麻烦说说...	武汉市常青路常青水暖批发市场离汉口火车站有多远,?需要做公车吗?做什么车到位置.,各位知道的武汉朋友详细说下.
61526240.html	百度知道/医疗健康/妇产科/	好了右边输卵管堵塞能怀孕吗	你好我得过支原体感染但是好了可是我的右边输卵管堵塞能怀孕吗？请各位医生给点意见谢谢了在下感激不尽
285828053.html		我是小规模纳税人公司的会计师，我们公司在网上申报了印花税，营业账簿的，每本5元，请问怎么叫贴花啊，	我要如何贴花？
254193174.html	百度知道/医疗健康/五官科/	做过鼻甲肥大消融手术的进来一下！！	我在12号做的鼻中隔偏曲矫正术和下鼻甲等离子消融手术\r\n\r\n抽了纱条以后一直没通气，医生说是因为鼻甲手术的原因，会继续堵，但清理了以后会舒服很多，今天清了一次，当时通，然后又堵回去了，和昨天一样难受。还在流血水出来，每天都在打针，医生说还要继续打几天。\r\n\r\n我自己在网上查了一下，似乎我到今天鼻子还没通气的原因是因为鼻甲的手术，做了那个消融后鼻甲会断断续续分泌一些东西，堵住鼻子。\r\n\r\n我想问问做过这个手术的朋友：\r\n\r\n1 要堵多少天鼻子才能通气？还有这些水要流到什么时候才停呢？\r\n\r\n清理鼻子的时候感觉里面还是很多血，似乎创口一点都没有愈合的样子，鼻子又这么堵着真的很难受。\r\n\r\n我想知道要持续多长时间？
300331427.html	百度知道/电子数码/手机/通讯/通讯服务/	手机号码有十二位的吗、	问题类型：运营商、品牌,套餐,流量,费用\r\n
287792850.html	百度知道/社会民生/求职就业/	我上网看见原来做报关员待遇这么差而且还很难找工作，我是今年报考的！看到这样我都没心看书啦！本来很...	我上网看见原来做报关员待遇这么差而且还很难找工作，我是今年报考的！看到这样我都没心看书啦！本来很努力的，报关员待遇是真的这么差吗？那考来有什么用！请报关的专业人员可以指点一下我现在还要不要打消考报关员。现在很烦恼啊。在广东珠海好找工作吗？
34095833.html		小猫是天生会捉老鼠的吗？	小猫一出来，吃了3个星期的猫奶就离开了猫妈妈．原来的地方也没有老鼠，后来到了一个陌生的地方（有老鼠），在没有经过猫妈妈的教导会捉老鼠吗？
299030363.html	百度知道/教育/科学/外语学习/英语考试/	怎么提高英语口才?读书有用吗?	这里说的口才是指在没有准备的条件下,流利的用英语交谈,清晰的表达想法.
290295775.html		我的手脚到夏天天气热时就起水泡，过段时间后水泡就会瘪下去，然后就开始脱皮，手上不痛不痒，脚上偶尔	手不出汗，脚很热的时候出汗。冬天没什么异常
350654084.html	百度知道/资源共享/	发改委 主要是做什么的啊？	发改委的作用是什么？是不是主要做两件事1.制定涨价政策2.为涨价辩护……求解……
338272530.html		有没有人用koobee手机的？	koobee手机是一款时尚年轻人用的音乐手机，我酷，我选择。
336102604.html	百度知道/地区/山东/日照市/	什么是日照？	是地级市，还是县级区，还是街道？
171512815.html		翻译急急急急急急急	After the violent earthquake that shook Los Angeles in 1994, earthquake scientists had good news to report: The damage and death toll could have been much worse. \r\n\r\nMore than 60 people died in this earthquake. By comparison, an earthquake of similar intensity that shook America in 1988 claimed 25,000 victims. \r\n\r\nInjuries and deaths were relatively less in Los Angeles because the quake occurred at 4:31 a.m. on a holiday, when traffic was light on the city's highways. In addition, changes made to the construction codes in Los Angeles during the last 20 years have strengthened the city's buildings and highways, making them more resistant to quakes. \r\n\r\nDespite the good news, civil engineers aren't resting on their successes. Pinned to their drawing boards are blue prints for improved quake-resistant buildings. The new designs should offer even greater security to cities where earthquakes often take place. \r\n\r\nIn the past, making structures quake-resistant meant firm yet flexible materials, such as steel and wood, that bend without breaking. Later, people tried to lift a building off its foundation, and insert rubber and steel between the building and its foundation to reduce the impact of ground vibrations. The most recent 5 designs give buildings brains as well as concrete and steel support. Called smart buildings, the structures respond like living organisms to an earthquake's vibrations. When the ground shakes and the building tips forward, the computer would force the building to shift in the opposite direction. \r\n\r\nThe new smart structures could be very expensive to build. However, that would save many lives and would be less likely to be damaged during earthquakes.
174668934.html	百度知道/电脑/网络/常见软件/	Vray渲染出现问题，快帮帮我吧	我在渲图时会出现一个错误窗口该怎么办
330560660.html	百度知道/生活/购房置业/	买房首付最低多少	北京的 \r\n\r\n一手房和二手房在这方面有区别吗？？？\r\n\r\n谢谢
339103137.html	百度知道/娱乐休闲/动漫/	在动画片 海底总动员中 澳大利亚东北部的海龟可以搭乘东澳大利亚洋流到达悉尼 可能吗	高中地理题，要说明理由
170530855.html	百度知道/娱乐休闲/明星/日韩明星/	super junior四辑后续曲no other MV	要AMV格式的。谢谢！
290887205.html	百度知道/医疗健康/妇产科/妇科/	内裤黄，不知道是什么	我觉得是白带，可是总是干的，也没异味，我想问一下到底是什么。
297876207.html		求名侦探柯南片头曲，片尾曲，以及插曲全部的下载地址 {真正的全部，不要大概的}！	如题，还有，那些需要用户名跟密码才能进去的网站就不要发上来了。估计压缩包再大也不可能大过1G吧。求真实下载地址。
339979969.html		已知函数f(x2-3)=lg x2-6分之x2, (1)求f(x)的定义域；（2）判断f(x)的奇偶性；（3）求f(x)的反函数；	（4）若f[z(x)]=lgx,求z(3)的值。 求过程！
294897216.html	百度知道/医疗健康/皮肤科/	脸上长丘疹怎么办？	患者信息：女 34岁 安徽 合肥 \r\n病情描述(发病时间、主要症状等)：\r\n先从头发里长然后在往脸上长，一个地方长出一个那一片肉都硬硬的好疼，去年吃了两个疗程中药不长，今年又复发了\r\n\r\n想得到怎样的帮助：\r\n怎么样才能冶出根，能不喝中药是最好了，喝中药简直太痛苦了\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n只是喝些中药\r\n\r\n\r\n现在还在喝中药，好像效果不是太理想，只是控制一点
352140576.html		急！急！小狗突然间咬人还咬自己的尾巴转圈	我家的狗狗昨天还好好的。今天早上起来不知怎么的。就咬人！连我也咬摸它也咬！还不停的咬自己尾巴转圈！不吃不喝的。也不睡觉！请求各位帮帮我！
294792325.html	百度知道/医疗健康/	心慌！慌得想吐！怎么办！	昨天三点钟才睡，现在心慌，有木有什么办法控制一下？
290965045.html	百度知道/烦恼/	帮女孩买东西她要给钱要还是不要？	数目过百，但是我喜欢她要不要
173462760.html		DNF寂静灵魂一套	多少级的，装备如何？
173345838.html	百度知道/游戏/腾讯游戏/穿越火线/	玩CF头晕要怎么办	我昨天才开始玩CF，但是玩几次我头晕几次。早上我玩了几小时，头就开始晕了。而且有点想吐。我下午还要出去，我想问，怎么样才能使头不晕，并且怎么能使玩CF头不晕。谢谢咯。
2905381.html	百度知道/烦恼/恋爱/	爱 是什么	如何去爱\r\n如何去忘
180045842.html	百度知道/生活/	关于男生修眉的问题	我是一个男生，看眉毛有点别扭，就去修眉了，在半个月之前修的眉，如今又长出来了几根，该怎么办呢？？？请高手支招
303697781.html		求豪门小老婆电子书全文下载的！	求豪门小老婆txt全文下载，不到到58章就没有了的。先谢谢了！麻烦帮我发到80110121@qq.com
346878403.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界是战士T强还是DKT强？	魔兽世界PVE是战士猛还是死骑猛，PVP呢？
279449263.html	百度知道/社会民生/求职就业/	怎样做好领导司机？除了必要的一些主要的事项外，有没有什么特别注意的地方。一般的道理都了解。	给董事长开车有一段时间了，总是感到力不从心。董事长是个严谨、严格，万事追求完美的人。他以前的司机跟了他四年，相比较我，他更喜欢以前的司机，老是拿我跟以前的司机比较，包括他的家人，尤其是他的女儿。听家里人说（这个活是家人介绍的）他女儿很喜欢以前的司机，跟他嘻嘻哈哈，打成一片。我万事尽量做得很小心，很谨慎，对他们一家人唯命是从。但还是得不到领导的信任，他女儿老是吵吵领导换回从前的司机，对我嗤之以鼻...很苦恼，我明白领导没有辞退我完全是看在亲戚的面子上。但老是这样也不是办法，我应该怎么做才能该能他们一家对我的印象？希望大家，尤其是一些领导司机大哥帮我出出主意。
166783162.html		C盘的东西太多了 不知道这么卸载 ···	我是刚买的电脑，不知道C盘中最好不要装软件，现在电脑运行很慢了，而且自己以前装的软件都不知道放在C盘中的什么位置，不知道有没有什么软件或用什么方法可以将我以前安装在C盘上的软件全部卸载掉？\r\n系统重装太麻烦了，自己不会弄。
174041994.html		心脏病专家，帮看下我是心脏病吗？	本人男28岁，最近半年内偶有呼吸困难，头晕，目眩，四肢无力，最近发病特别严重，整天胸闷，头晕，有种濒临死亡的感觉，去了很多大医院看过了，胸拍片正常，颈椎拍片正常，《心肌五酶》化验正常，《D二机体》检查也正常，一用力就胸闷，头晕，肺功能检查也正常，脑CT检查也正常，心脏彩超检查也正常，心电图一个月做了9次都正常，血糖6.1也正常，血压80-110也算正常。只要一喝酒肯定犯病，现在烟酒都戒了，我一直怀疑是心脏疾病但是检查全做了没病，医生说我是焦虑证说我。大脑高度紧张，请问专家，我是心脏病吗？求好心专家帮我分析一下，本人万分感谢。可以流言QQ讨论，本人以前是军官专业复员，身体一直都很好，没有家族心脏病史，身高1.74体重64公斤，帮忙分析一下，还需要做什么检查，还是精神上的病，主要胸闷，有种濒临死亡的感觉。实在太痛苦了，睡眠也不好，睡不着觉。易惊。
282665350.html	百度知道/电脑/网络/编程语言/JAVA相关/	JAVA自学的该怎么找工作呢？	我是去年毕业的，在学校的专业是软件开发，当时找不到编程工作就在一家物流公司做了几个月，看不到发展前途，就回家自学JAVA了。到现在已经7、8个月，JAVA框架也已经学完了，虽然学了一些东西，也做过几个小项目，但是感觉学的不系统，效果不是很理想，但是在家自学也感觉不会有大的提升了，现在迫切想要去找一份工作，心里很着急，决定不管怎么样，先硬着头皮去找吧。我该怎么样找工作呢？我的简历该怎么写好啊？怎么样面试成功率比较大些呢？诚心请教，希望前辈们给小弟指点迷津，真是由衷感谢了.....................
17736675.html	百度知道/教育/科学/升学入学/高考/	下列各组化合物中，组成元素相同的一组是（）	A 氯酸钾和氯化钾 B 碳酸铵和碳酸 C 硝酸铵和硝酸 D 硫酸钠和氯化钠\r\n\r\n2。在硫酸铵中，氮原子，氢原子。硫原子和氧原子的个数比为（）\r\nA 1：4：1：4 B 2：8：1：4 C 1：4：2：4 D 2：4：1：4\r\n\r\n3。下列物质中，碳元素百分含量最高的是（）\r\nA CH4 B C2H2 C C2H4 D C3H8
95707141.html	百度知道/教育/科学/学习帮助/	翻译一下捷克语	Výtržnosti \r\nUnikátní skoky\r\nZdraví a brnění\r\nČervené balóny\r\nPolicejní hvězdy
5298356.html		那些军校的指挥类好一点?	我是应届高中毕业生,想考指挥类,不知道哪些军校可以供我选择?
9648756.html		推荐一本能激发人斗志的书	对于一个失恋的人,如果想让他早日重新站起来,摆脱痛苦,应该看什么样的书呢,知道的人请说一下,感觉最能起作用的书名是什么,谢谢
257081574.html	百度知道/电脑/网络/编程语言/C#/.NET/	有关C#中子类override父类的方法的问题。 程序清单如下：	namespace ConsoleApplication2\r\n{\r\npublic class Book\r\n{\r\npublic virtual void SayHi()\r\n{\r\nConsole.WriteLine(\"Hi, I'm book\");\r\n}\r\npublic virtual void Introduce()\r\n{\r\nConsole.WriteLine(\"I'm book\");\r\n}\r\n\r\n}\r\n\r\n\r\npublic class JavaBook : Book\r\n{\r\npublic override void Introduce()\r\n{\r\nConsole.WriteLine(\"I'm Java\");\r\n}\r\n\r\n//注意，此方法没有override父类的方法\r\npublic override void SayHi()\r\n{\r\nConsole.WriteLine(\"Hi, I'm Java\");\r\n}\r\n}\r\n\r\n\r\npublic class test\r\n{\r\npublic test()\r\n{\r\nJavaBook javaBook = new JavaBook();\r\nBook book = new JavaBook();\r\njavaBook.Introduce(); //将调用JavaBook中Introduce()\r\nbook.Introduce(); //将调用JavaBook中Introduce()\r\n\r\njavaBook.SayHi(); //将调用JavaBook中SayHi()\r\nbook.SayHi(); //将调用Book中SayHi()\r\n}\r\n\r\npublic static void Main()\r\n{\r\ntest t = new test();\r\nConsole.ReadLine();\r\n}\r\n}\r\n}\r\n//为什么会说子类中的SayHi()方法覆盖了父类中的SayHi()方法，而Introduce()就没有呢？跪求教。
26276219.html	百度知道/游戏/网易游戏/魔兽世界/	关于盗贼天赋问题	请问我玩的是盗贼 不知做怎样的盗贼比较合适 用什么武器，怎样加天赋 希望高手指点
259279365.html	百度知道/生活/美容/塑身/化妆/	想割双眼皮	我的眼睛其实很大的，但是吧是单眼皮，没有神，所以只有靠化妆来改变自己的眼神，但是谢了妆看上去就是很不舒服，我现在想割双眼皮了，亲们给点意见吧谢谢
299706256.html	百度知道/娱乐休闲/电影/	谁知道一部有巨蝎和有巨大蛇怪的国外科幻片电影？	我只知道电影前面有多只飞鸟大怪在空中合成一个有翅膀的黑暗人，这人给他的手下一点力量让他去抢一个奖杯似的东西。然后在途中找见了一帮保护神杯的人，然后在沙漠里战斗，其中有人把怪物的手砍下来，怪物跑走，他们去追，后来怪物的手在沙漠里还动呢，慢慢变成了巨大的蝎子，一开始一只，后面出现了很多大蝎子，围住了他们几个人，然后我就不知道演什么了，后面海里还出现了巨大的蛇一样的怪物，有一个女人头上全部是小蛇.我很想看；紧急；大家知道的快告我；谢谢了
276760511.html		毕业赠言 每个30字	给xxx老师（ ）30字\r\n给xxx同学（ ）30字\r\n帮帮忙啦
94940927.html	百度知道/地区/吉林/吉林市/	吉林大学第一医院药品能邮购吗？	吉林大学第一医院的药品能邮购吗？我想要买博思清，想知道能邮购吗？
302852322.html	百度知道/娱乐休闲/度假旅游/	杭州有哪些好玩的地方门票便宜点或者可以用学生证优惠?	如题
373818757.html	百度知道/社会民生/法律/	中国有没有关于噪音的法律条文	我家楼下是个酒吧，每天晚上很吵，我现在高三，我该怎么办？
86501749.html		在贤贤网订票出票后是直接持有效证件到机场办理登记手续吗？	到机场大厅那里么？
290373860.html	百度知道/社会民生/法律/	有一个人欠了我们7500块钱，借条撕了，但是有复印件。复印件在法律上有效吗？	有一个人欠了我们7500块钱，说好一个月内还，因为是朋友，也没怎么催。后来，他断断续续的还了1000快，还让我们写了收据。说作为朋友，应该相互信任，要求我把借条撕了。我想想，也不好让朋友面子过不去，就把原件撕了，但是有复印件。后来，那个人反倒诬告我们说欠他1000块钱。这个在法律上应该怎么处理？
277471388.html	百度知道/商业/理财/股票/	以深沪两市的股票为例，找出一段时间典型的K线组合图形，说明其特征，及为什么形成后来的走势	要求：1.每个学生选取的股票是不同的，至少是分析时间段不同。\r\n2.要求找出至少5种典型的k线组合图。说明技术含义及走势。\r\n3.结合其他指标如：成交量，技术指标分析指示等分析。
46170435.html	百度知道/游戏/网络游戏/	史上最逼真的空战游戏	这是我今天在奇酷网上看到的~连接是http://mil.qikoo.com/comic/101258_200802,1910559,fe85ba,u5562_38043,1.html#id=44\r\n具介绍这游戏很复杂，有40G大小，是全球联网的极好的游戏~\r\n我想知道怎么安装 需要什么配置~ 有什么要求 还要什么附属设备，还要怎么注册 去那里下载\r\n回答的越详细越好~好有大比追加分
96410422.html	百度知道/生活/美容/塑身/	有用过安尚秀120元套装的姐妹们吗，来说说吧	我的皮肤过敏，最近几天用这一套，完后觉得脸好紧绷，不自然，而且过一段时间脸上就出现小皮屑那样的，特别是鼻翼，嘴角周围，两颊也有点红，不知道是我个人原因，还是化妆品原因，用过的姐妹们都来说说啊，我是第一次用他家的护肤品```有点郁闷
288441627.html	百度知道/娱乐休闲/音乐/	一首美少女唱的好听日文歌	恩 DJ类地，是在酷我上无意中发现的，很好听，有酷我的可以搜一下
95603272.html	百度知道/烦恼/青春期/	男生快速瘦肚子	我的肚子因为原来胖过，所以肚子上还有肚腩，怎么快速瘦下去呢？
9038629.html		.pdf是什么文件?	.pdf文件下载下了不知用什么可以打开>?
91587381.html		华硕笔记本显示屏不能调亮	刚开机时显示屏发红，启动成功后，显示屏一调亮就黑屏，只有调得很暗才不会自动黑屏。\r\n想请教如下问题：\r\n1、是不是显示屏发光管坏了？\r\n2、如果要修的话大概多少钱？\r\n3、06年6月份买的，是不是过了保修期了？
96608604.html	百度知道/社会民生/时事政治/	求8分钟 教师积极向上爱岗敬业演讲稿	要语言优美的，最好具有散文性质的。\r\n关于积极向上、爱岗敬业的。\r\n\r\n急求、谢谢、
280727666.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	电脑高手帮忙推荐一个笔记本电脑配置	我不是很懂电脑，老被人骗，现在买笔记本不想在被人骗了，所以大哥大姐们帮忙推荐推荐，不懂的不要来，我的基本条件是：2G内存，400-500硬盘都可以，15寸屏幕，独立显卡，可以玩2D游戏就可以了不需要太好，价格不要超过4000的，不知道可以不可以搞点？
